epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
13,0.6308277249336243,34.99538803100586,8.029531478881836,0.6602546572685242,0.2876749634742737,4.072275161743164,0.014625132083892822,479.82647705078125,27.745197296142578,0.019974928349256516,-7.946324348449707,18.034046173095703
14,0.6525421738624573,32.217491149902344,7.66102409362793,0.6801323294639587,0.34733307361602783,3.8829729557037354,0.02556711994111538,462.04217529296875,27.107746124267578,0.04676937311887741,-7.613254547119141,17.555156707763672
15,0.6876530647277832,29.30609703063965,7.258340358734131,0.7112729549407959,0.40991491079330444,3.682412624359131,0.034436412155628204,441.7906188964844,26.398900985717773,0.06793604791164398,-7.234057426452637,17.00640296936035
16,0.7064869403839111,27.069047927856445,6.984982013702393,0.7282873392105103,0.4580463767051697,3.535954236984253,0.042927585542201996,424.87957763671875,25.844409942626953,0.0877283439040184,-6.917387008666992,16.566251754760742
17,0.7235448360443115,25.484163284301758,6.793301582336426,0.7464421987533569,0.49217820167541504,3.4350130558013916,0.049693524837493896,410.7782287597656,25.397663116455078,0.10289106518030167,-6.653336048126221,16.206390380859375
18,0.7422779202461243,23.909149169921875,6.549215793609619,0.7630384564399719,0.5260670185089111,3.3063318729400635,0.055674679577350616,393.7893981933594,24.818634033203125,0.11502598226070404,-6.335330009460449,15.749197006225586
19,0.7443832755088806,23.213253021240234,6.458425998687744,0.7648391127586365,0.5411006212234497,3.2555322647094727,0.06131028011441231,382.95330810546875,24.455615997314453,0.12662000954151154,-6.132436752319336,15.461819648742676
20,0.760495126247406,21.799514770507812,6.223399639129639,0.7778911590576172,0.5714831352233887,3.132084608078003,0.06826840341091156,369.3205871582031,24.108827590942383,0.1419735699892044,-5.8772172927856445,15.156018257141113
21,0.7726278901100159,20.53325080871582,6.002871513366699,0.7900838851928711,0.5987120866775513,3.0174636840820312,0.07461981475353241,358.7895812988281,23.84738540649414,0.15578031539916992,-5.6800618171691895,14.923405647277832
22,0.7801662087440491,19.97179412841797,5.911632061004639,0.796684205532074,0.6108478903770447,2.9703261852264404,0.08211518079042435,345.5956726074219,23.310617446899414,0.16927754878997803,-5.4330644607543945,14.528268814086914
23,0.7788640856742859,20.06911849975586,5.9121413230896,0.7927589416503906,0.6088658571243286,2.9631388187408447,0.08549182116985321,337.704345703125,23.192468643188477,0.17820850014686584,-5.285341262817383,14.394116401672363
24,0.7991629242897034,18.153364181518555,5.600398540496826,0.8133074045181274,0.6499499082565308,2.8067140579223633,0.09113729745149612,326.91143798828125,22.794694900512695,0.18844226002693176,-5.0832839012146,14.091684341430664
25,0.8021766543388367,18.072023391723633,5.559858322143555,0.8149385452270508,0.6518188118934631,2.7828433513641357,0.09895440936088562,316.326416015625,22.498878479003906,0.2045825719833374,-4.885151386260986,13.844308853149414
26,0.8047623038291931,17.662452697753906,5.479698181152344,0.8178606629371643,0.6606554985046387,2.741724967956543,0.102314792573452,310.1961364746094,22.298118591308594,0.21097572147846222,-4.770395755767822,13.685831069946289
27,0.8093381524085999,17.318199157714844,5.370645523071289,0.8222683072090149,0.6680673956871033,2.6842763423919678,0.09725389629602432,301.98406982421875,21.629024505615234,0.19400577247142792,-4.616671562194824,13.271146774291992
28,0.8250187039375305,16.005212783813477,5.155505180358887,0.8360252976417542,0.6962146162986755,2.576937437057495,0.10714910924434662,292.249755859375,21.50412368774414,0.2163303792476654,-4.434469699859619,13.11882209777832
29,0.8273040652275085,15.741381645202637,5.092223644256592,0.8401402831077576,0.7019544243812561,2.5418412685394287,0.1166180819272995,283.8562927246094,21.204641342163086,0.23416297137737274,-4.277314186096191,12.893167495727539
30,0.8253656029701233,15.96191692352295,5.086547374725342,0.8360859155654907,0.69730544090271,2.539923667907715,0.12078491598367691,272.1094665527344,20.540029525756836,0.2358204424381256,-4.057485580444336,12.452287673950195
31,0.8325057625770569,15.378335952758789,4.980480670928955,0.8427196145057678,0.7098077535629272,2.481879472732544,0.12847194075584412,264.57183837890625,20.373870849609375,0.2516845166683197,-3.916469097137451,12.30077838897705
32,0.833775520324707,15.415078163146973,4.924859046936035,0.8451094031333923,0.7090152502059937,2.451543092727661,0.13170868158340454,259.8880920410156,20.29771614074707,0.25963932275772095,-3.828871250152588,12.22010326385498
33,0.838004469871521,14.822576522827148,4.861199855804443,0.8491591811180115,0.7216420769691467,2.4205005168914795,0.1291978359222412,253.10079956054688,19.692934036254883,0.24685850739479065,-3.7018723487854004,11.854256629943848
34,0.8460415005683899,14.101983070373535,4.6800217628479,0.8567648530006409,0.7370591163635254,2.3288094997406006,0.145252987742424,248.89193725585938,19.917585372924805,0.28402191400527954,-3.6230931282043457,11.931833267211914
35,0.848383367061615,14.073437690734863,4.704896926879883,0.8579826354980469,0.7377169132232666,2.341700315475464,0.15072177350521088,240.3834991455078,19.551061630249023,0.29187625646591187,-3.463883399963379,11.670852661132812
36,0.8478850722312927,14.007752418518066,4.625576496124268,0.8573629856109619,0.7391297817230225,2.30191969871521,0.15042024850845337,231.7570037841797,18.890413284301758,0.28266626596450806,-3.302450180053711,11.262351989746094
37,0.8456286787986755,14.211852073669434,4.677428245544434,0.8563175797462463,0.7347432374954224,2.324930191040039,0.1573212891817093,225.93026733398438,18.695629119873047,0.2944677174091339,-3.193467617034912,11.114215850830078
38,0.8581783771514893,13.187358856201172,4.44517707824707,0.8669561743736267,0.7566666007041931,2.211277723312378,0.16166719794273376,223.8258819580078,18.832164764404297,0.30779141187667847,-3.154107093811035,11.163029670715332
39,0.8529030084609985,13.498983383178711,4.4892377853393555,0.8644345998764038,0.7499504089355469,2.230611801147461,0.17090244591236115,219.2364044189453,18.513837814331055,0.3193828761577606,-3.068225383758545,10.965619087219238
40,0.8554679751396179,13.46677017211914,4.45521354675293,0.8638368248939514,0.7506391406059265,2.2130000591278076,0.17270587384700775,211.140869140625,17.999195098876953,0.31655153632164,-2.916795253753662,10.636456489562988
41,0.8636285662651062,12.696069717407227,4.388321399688721,0.8739393353462219,0.7670742273330688,2.1809775829315186,0.1827944964170456,207.10739135742188,17.983959197998047,0.33673134446144104,-2.84135103225708,10.594598770141602
42,0.8591014742851257,13.073309898376465,4.380519866943359,0.8698902130126953,0.7589842081069946,2.176891565322876,0.1862463355064392,203.861328125,17.671985626220703,0.337045282125473,-2.7806310653686523,10.410778999328613
43,0.8634324669837952,12.749276161193848,4.263119220733643,0.8738099932670593,0.7658488750457764,2.1166598796844482,0.18542063236236572,200.35121154785156,17.564558029174805,0.3363652527332306,-2.71501088142395,10.324088096618652
44,0.8681831359863281,12.340737342834473,4.206503868103027,0.8765882253646851,0.7745145559310913,2.089554786682129,0.19855549931526184,194.53152465820312,17.37394905090332,0.35855811834335327,-2.606201648712158,10.18152904510498
45,0.8569158911705017,13.241042137145996,4.353904724121094,0.8681453466415405,0.755216121673584,2.1613645553588867,0.2023768126964569,193.3631591796875,17.398561477661133,0.36669236421585083,-2.5843753814697266,10.184181213378906
46,0.8703420162200928,12.151101112365723,4.222443103790283,0.8795362114906311,0.7784550189971924,2.097230911254883,0.20673060417175293,186.8489532470703,17.015079498291016,0.37004899978637695,-2.4625439643859863,9.936005592346191
47,0.8588863611221313,13.001389503479004,4.345991611480713,0.8686150908470154,0.76020348072052,2.1581480503082275,0.21933495998382568,181.3803253173828,16.806570053100586,0.38953691720962524,-2.360261917114258,9.786767959594727
48,0.8617902398109436,12.813716888427734,4.275534152984619,0.8724958896636963,0.7641445994377136,2.120656728744507,0.21922187507152557,183.59481811523438,17.131019592285156,0.39729195833206177,-2.4017975330352783,9.968913078308105
49,0.8672010898590088,12.557456016540527,4.208852767944336,0.8759353756904602,0.7695452570915222,2.0858867168426514,0.22439245879650116,180.25405883789062,16.92963218688965,0.4031775891780853,-2.3393893241882324,9.840205192565918
50,0.8644503951072693,12.744162559509277,4.276215553283691,0.8742166757583618,0.7654276490211487,2.123178482055664,0.21709303557872772,181.5742950439453,17.25296974182129,0.40121713280677795,-2.364220380783081,10.010286331176758
51,0.8714592456817627,11.90787124633789,4.070350170135498,0.8810083866119385,0.7832530736923218,2.0220868587493896,0.22909116744995117,174.87721252441406,16.57007598876953,0.405772864818573,-2.238884925842285,9.613935470581055
52,0.8719701766967773,11.879050254821777,4.152965068817139,0.8794902563095093,0.7838127613067627,2.0643818378448486,0.23868897557258606,171.73204040527344,16.684131622314453,0.42901676893234253,-2.1801364421844482,9.646234512329102
53,0.8703483939170837,12.063568115234375,4.118531703948975,0.8794307708740234,0.7797941565513611,2.0440995693206787,0.2442030906677246,168.8892364501953,16.53719711303711,0.43568912148475647,-2.1269748210906982,9.548654556274414
54,0.8640598654747009,12.767644882202148,4.1918439865112305,0.8728412985801697,0.764670729637146,2.07676100730896,0.24818606674671173,171.44866943359375,17.170372009277344,0.46199551224708557,-2.1750545501708984,9.890380859375
55,0.8715295791625977,11.835310935974121,4.098833084106445,0.8816404342651367,0.784501850605011,2.0368521213531494,0.25059080123901367,165.46490478515625,16.276878356933594,0.4402740001678467,-2.0630171298980713,9.389623641967773
56,0.8754153847694397,11.819609642028809,4.019213676452637,0.8833466172218323,0.7847678661346436,1.993925929069519,0.24495449662208557,168.6856689453125,16.796627044677734,0.44837626814842224,-2.1234688758850098,9.678010940551758
57,0.8732311725616455,11.948058128356934,4.065031051635742,0.88211590051651,0.7818998098373413,2.0177361965179443,0.2579560875892639,163.07205200195312,16.41482925415039,0.46194547414779663,-2.018484115600586,9.441460609436035
58,0.8738440871238708,11.91262435913086,4.048755168914795,0.8824363946914673,0.7825716733932495,2.008011817932129,0.2588549256324768,157.02691650390625,15.752141952514648,0.4478415846824646,-1.9054455757141113,9.058302879333496
59,0.8703404068946838,12.250899314880371,4.101375102996826,0.8804935812950134,0.7752277255058289,2.0317018032073975,0.2597355246543884,157.8031005859375,15.821998596191406,0.45072394609451294,-1.9200446605682373,9.099328994750977
60,0.8709217309951782,12.053118705749512,4.059823989868164,0.8805446028709412,0.7793505191802979,2.013798236846924,0.272666871547699,155.99984741210938,16.009292602539062,0.4791533052921295,-1.8863914012908936,9.180917739868164
61,0.8805443048477173,11.302081108093262,3.941115617752075,0.8885226845741272,0.7953730821609497,1.9574633836746216,0.2823849320411682,146.88800048828125,15.29279899597168,0.48040634393692017,-1.7159194946289062,8.74485969543457
62,0.8768622875213623,11.656079292297363,3.9660933017730713,0.8853043913841248,0.7877041101455688,1.9659298658370972,0.27841946482658386,150.53797912597656,15.758191108703613,0.4880741238594055,-1.7843537330627441,9.009111404418945
63,0.8693799376487732,12.19948673248291,4.050086498260498,0.8783878087997437,0.7759761214256287,2.006932497024536,0.2616625726222992,151.57289123535156,15.505157470703125,0.45325177907943726,-1.8038537502288818,8.888840675354004
64,0.872873067855835,11.788127899169922,3.99021315574646,0.8824902176856995,0.7846344113349915,1.9789862632751465,0.2775488793849945,151.81668090820312,15.821388244628906,0.4871191084384918,-1.8084874153137207,9.052312850952148
65,0.8744540810585022,11.777657508850098,3.9697370529174805,0.8821879029273987,0.7847945094108582,1.9700706005096436,0.2855905294418335,146.8450469970703,15.621061325073242,0.5001487731933594,-1.715543270111084,8.910934448242188
66,0.882511556148529,11.150954246520996,3.8469605445861816,0.8904302716255188,0.798080325126648,1.9093074798583984,0.292712926864624,142.58255004882812,15.218023300170898,0.5007755160331726,-1.6358611583709717,8.674982070922852
67,0.8783307671546936,11.412631034851074,3.9549858570098877,0.8868448138237,0.7923872470855713,1.9643443822860718,0.30290430784225464,143.28964233398438,15.587026596069336,0.5282515287399292,-1.6491856575012207,8.867802619934082
68,0.8765916228294373,11.60324764251709,3.9746930599212646,0.8852939009666443,0.788242757320404,1.973472237586975,0.3039620518684387,138.68331909179688,15.080930709838867,0.517278254032135,-1.563002586364746,8.574056625366211
69,0.8768898248672485,11.643755912780762,3.9388277530670166,0.8854039907455444,0.7872921228408813,1.9511382579803467,0.2952929139137268,138.11532592773438,14.891035079956055,0.5004318356513977,-1.5525012016296387,8.473625183105469
70,0.8810070157051086,11.28384780883789,3.9188499450683594,0.8896154165267944,0.7948945760726929,1.9461807012557983,0.3146626055240631,136.04611206054688,15.09216022491455,0.5382106900215149,-1.5138633251190186,8.560623168945312
71,0.8759756684303284,11.606393814086914,3.958505392074585,0.8859245181083679,0.7879111170768738,1.9640825986862183,0.31367963552474976,138.24948120117188,15.250970840454102,0.5388395190238953,-1.5551817417144775,8.658929824829102
72,0.8864051699638367,10.782787322998047,3.838362216949463,0.89398193359375,0.8054139614105225,1.9075886011123657,0.3183264136314392,136.42611694335938,15.19054889678955,0.5460651516914368,-1.5211565494537354,8.614355087280273
73,0.8850675225257874,10.902528762817383,3.8103179931640625,0.8926227688789368,0.8027588129043579,1.8935847282409668,0.3295673429965973,131.57962036132812,14.960522651672363,0.5614834427833557,-1.430530071258545,8.460643768310547
74,0.8839638233184814,10.938727378845215,3.81718373298645,0.8922185897827148,0.8019126653671265,1.8948830366134644,0.3198602795600891,134.07154846191406,14.9756498336792,0.5449999570846558,-1.4772374629974365,8.487480163574219
75,0.8832235336303711,11.085775375366211,3.875474452972412,0.8924722671508789,0.7987024784088135,1.9241291284561157,0.3306625485420227,130.14505004882812,14.9732027053833,0.5673558712005615,-1.4038734436035156,8.454607009887695
76,0.8829050064086914,11.139259338378906,3.82407283782959,0.8914787769317627,0.7974212169647217,1.897863507270813,0.33358654379844666,129.13937377929688,14.582690238952637,0.5541836619377136,-1.3850886821746826,8.251741409301758
77,0.8776002526283264,11.565841674804688,3.882220506668091,0.8857725262641907,0.7881944179534912,1.925621509552002,0.3286868929862976,129.9793701171875,14.865959167480469,0.5613851547241211,-1.4009966850280762,8.39990520477295
78,0.8843804001808167,10.905278205871582,3.813049077987671,0.8919307589530945,0.8021805882453918,1.892834186553955,0.3343583345413208,131.4034423828125,15.050661087036133,0.5721955299377441,-1.4277021884918213,8.506239891052246
79,0.8808305859565735,11.23075008392334,3.876239776611328,0.8896868228912354,0.7951217293739319,1.923745036125183,0.3449145257472992,124.54144287109375,14.437724113464355,0.5729628801345825,-1.299401044845581,8.143460273742676
80,0.8910712599754333,10.412111282348633,3.685286045074463,0.8987348675727844,0.8125061988830566,1.8286575078964233,0.33632200956344604,126.30760192871094,14.65191650390625,0.569940447807312,-1.3325731754302979,8.264350891113281
81,0.882733166217804,11.001163482666016,3.8286352157592773,0.8916690349578857,0.7998477816581726,1.900665283203125,0.34052354097366333,126.93094635009766,14.843792915344238,0.5824723243713379,-1.3442633152008057,8.366137504577637
82,0.8841052651405334,10.9872465133667,3.7482337951660156,0.8905242681503296,0.8000781536102295,1.8616180419921875,0.3476487994194031,124.192138671875,14.411669731140137,0.5757764577865601,-1.2930657863616943,8.127870559692383
83,0.8878295421600342,10.67281723022461,3.755479335784912,0.8947301506996155,0.8066767454147339,1.8649837970733643,0.3629651963710785,112.8802261352539,13.437487602233887,0.5765612721443176,-1.081502914428711,7.547255516052246
84,0.8866516351699829,10.641435623168945,3.699054479598999,0.8950881361961365,0.8072139620780945,1.8361436128616333,0.35169491171836853,122.140625,14.420140266418457,0.5875664949417114,-1.254925012588501,8.115991592407227
85,0.8768720626831055,11.620490074157715,3.9098153114318848,0.8852720856666565,0.7861486673355103,1.9403733015060425,0.3488960862159729,118.03995513916016,13.739381790161133,0.5628036260604858,-1.1782875061035156,7.7401580810546875
86,0.8838043808937073,11.006333351135254,3.8162381649017334,0.8910836577415466,0.7991277575492859,1.8944910764694214,0.34414011240005493,123.67240905761719,14.616706848144531,0.5850392580032349,-1.2838859558105469,8.227088928222656
87,0.8894779086112976,10.46969985961914,3.6874399185180664,0.898362398147583,0.8104887008666992,1.832377314567566,0.35428619384765625,119.9234619140625,14.200411796569824,0.5854192972183228,-1.2137742042541504,7.989231109619141
88,0.8866203427314758,10.746509552001953,3.7640275955200195,0.8946778774261475,0.8044726252555847,1.8678741455078125,0.36459580063819885,120.93708801269531,14.678683280944824,0.6173477172851562,-1.232862949371338,8.23973274230957
89,0.8879666924476624,10.731720924377441,3.764866590499878,0.8959619402885437,0.8046841621398926,1.870181679725647,0.3700600564479828,113.7886734008789,13.6925630569458,0.5941784381866455,-1.0991618633270264,7.686042785644531
90,0.8884036540985107,10.570314407348633,3.6931962966918945,0.8970674872398376,0.8080031871795654,1.8305346965789795,0.3629847466945648,116.34928894042969,14.057886123657227,0.599118709564209,-1.1472289562225342,7.889747619628906
91,0.8903650641441345,10.386479377746582,3.715446710586548,0.8981573581695557,0.8118515014648438,1.8435841798782349,0.372942179441452,119.4144515991211,14.700490951538086,0.6316617727279663,-1.2046215534210205,8.239891052246094
92,0.8909325003623962,10.395684242248535,3.6974196434020996,0.8975279331207275,0.8115742206573486,1.8347363471984863,0.3749401271343231,111.2873306274414,13.698869705200195,0.6084610223770142,-1.0526549816131592,7.670413017272949
93,0.8891378045082092,10.476572036743164,3.6754539012908936,0.8964547514915466,0.8097139000892639,1.827150821685791,0.3704056739807129,115.53733825683594,14.258191108703613,0.6198092699050903,-1.1323308944702148,7.985221862792969
94,0.8874221444129944,10.66586971282959,3.750415086746216,0.8953713774681091,0.8055345416069031,1.86244535446167,0.3844747245311737,109.81816101074219,13.682827949523926,0.6217798590660095,-1.0253863334655762,7.6522088050842285
95,0.8878943920135498,10.691650390625,3.7386484146118164,0.8961801528930664,0.80485600233078,1.8575512170791626,0.3799322843551636,110.38602447509766,13.68090534210205,0.6160410642623901,-1.0361199378967285,7.6548943519592285
96,0.8901169300079346,10.407304763793945,3.637017011642456,0.8980691432952881,0.8108418583869934,1.8053154945373535,0.39147132635116577,108.36014556884766,13.769586563110352,0.6387754678726196,-0.9982893466949463,7.684425354003906
97,0.8922245502471924,10.251619338989258,3.622511863708496,0.9009135961532593,0.8141131401062012,1.7989479303359985,0.3746131956577301,114.21003723144531,14.168577194213867,0.623630166053772,-1.1078245639801025,7.930342674255371
98,0.889657735824585,10.436349868774414,3.6548497676849365,0.8960551619529724,0.8100873231887817,1.8145356178283691,0.39261484146118164,106.95684814453125,13.623723983764648,0.6373978853225708,-0.972151517868042,7.598513603210449
99,0.8924310207366943,10.08780288696289,3.562762498855591,0.9007779955863953,0.8174574971199036,1.7685166597366333,0.3827301561832428,113.06019592285156,14.305761337280273,0.6424893140792847,-1.0865087509155273,7.992433071136475
100,0.8892171382904053,10.442107200622559,3.6942191123962402,0.8966805934906006,0.8097469806671143,1.835119366645813,0.3896140158176422,108.44163513183594,13.674771308898926,0.6307830214500427,-1.0001370906829834,7.638487339019775
101,0.887829065322876,10.68046760559082,3.6809751987457275,0.8981964588165283,0.8045886754989624,1.8258708715438843,0.40359553694725037,103.67070007324219,13.367243766784668,0.644075334072113,-0.910930871963501,7.4473557472229
102,0.8924763202667236,10.125258445739746,3.6166365146636963,0.901048481464386,0.8163610696792603,1.7954165935516357,0.39009976387023926,110.0162353515625,13.861048698425293,0.6354147791862488,-1.029736042022705,7.747293949127197
103,0.8941373229026794,10.156396865844727,3.620034694671631,0.9016134738922119,0.8155986666679382,1.7978359460830688,0.40136560797691345,105.76031494140625,13.696185111999512,0.6523407101631165,-0.9502230882644653,7.630006313323975
104,0.8960094451904297,9.929818153381348,3.5612192153930664,0.9031305909156799,0.8203349113464355,1.7690396308898926,0.40877634286880493,103.89324951171875,13.500086784362793,0.6552528142929077,-0.9153314828872681,7.516090393066406
105,0.8942915201187134,10.091127395629883,3.5181801319122314,0.9027639627456665,0.8168039917945862,1.7460582256317139,0.40958157181739807,101.12393951416016,13.07519817352295,0.6433757543563843,-0.8635876178741455,7.280085563659668
106,0.8911323547363281,10.260408401489258,3.6165573596954346,0.8982728719711304,0.8130854368209839,1.7963790893554688,0.40379005670547485,104.62557220458984,13.533746719360352,0.6497083902359009,-0.9292254447937012,7.539336204528809
107,0.8949291706085205,10.000388145446777,3.614370584487915,0.9029605388641357,0.8185460567474365,1.793997883796692,0.4061823785305023,102.55647277832031,13.301132202148438,0.6465561389923096,-0.8905518054962158,7.406136512756348
108,0.8952192664146423,10.034404754638672,3.5973639488220215,0.903560221195221,0.8177618980407715,1.7871098518371582,0.3954238295555115,107.41455078125,13.7009916305542,0.6408455967903137,-0.9815692901611328,7.647361755371094
109,0.8956828713417053,9.947946548461914,3.532055616378784,0.9027133584022522,0.8195184469223022,1.7566660642623901,0.4103935658931732,99.12696838378906,12.817649841308594,0.6373473405838013,-0.8265039920806885,7.135828971862793
110,0.8947826623916626,10.005646705627441,3.58949875831604,0.901481568813324,0.8182228207588196,1.7822283506393433,0.4228540062904358,98.1460189819336,13.179608345031738,0.6724705696105957,-0.808245062828064,7.310598850250244
111,0.8932788372039795,10.087583541870117,3.621945381164551,0.899505078792572,0.8163951635360718,1.799423336982727,0.417635977268219,98.09833526611328,13.106738090515137,0.6644133925437927,-0.807462215423584,7.273165702819824
112,0.8929504156112671,10.169997215270996,3.610590934753418,0.9008837342262268,0.8145288228988647,1.794042706489563,0.4244377017021179,96.06950378417969,12.93743896484375,0.6674540042877197,-0.7696090936660767,7.174903869628906
113,0.8916130065917969,10.180006980895996,3.640190362930298,0.9005427956581116,0.8141854405403137,1.8085635900497437,0.4304116368293762,95.2256088256836,12.634099960327148,0.6586865186691284,-0.7538174390792847,7.015262603759766
114,0.8976072669029236,9.80605411529541,3.5209805965423584,0.9047115445137024,0.8220535516738892,1.7478084564208984,0.4056306779384613,102.8820571899414,13.331674575805664,0.6468183398246765,-0.8973029851913452,7.427020072937012
115,0.8945340514183044,10.088727951049805,3.6010332107543945,0.9016428589820862,0.8158875703811646,1.7883564233779907,0.42412275075912476,93.25422668457031,12.27812385559082,0.6355583071708679,-0.7171630859375,6.821433067321777
116,0.8951215147972107,9.939911842346191,3.5504961013793945,0.9032316207885742,0.8189895749092102,1.7625014781951904,0.4150906205177307,103.79052734375,13.923910140991211,0.6846291422843933,-0.9144973754882812,7.7324371337890625
117,0.8947004675865173,9.992217063903809,3.610934257507324,0.9027937054634094,0.8178184628486633,1.7967132329940796,0.4130970537662506,101.44967651367188,13.373997688293457,0.6612474322319031,-0.8706693649291992,7.4368743896484375
118,0.8946207165718079,10.061844825744629,3.581728935241699,0.9017646312713623,0.8162277936935425,1.7797939777374268,0.4168449938297272,98.79036712646484,13.009966850280762,0.651982307434082,-0.8210475444793701,7.2354536056518555
119,0.8954212665557861,9.896225929260254,3.4656362533569336,0.9034349322319031,0.8196406364440918,1.7212828397750854,0.4172850549221039,99.02946472167969,12.846891403198242,0.6443182826042175,-0.8255378007888794,7.154417514801025
120,0.8945721983909607,10.005972862243652,3.564213752746582,0.9021480679512024,0.8172257542610168,1.771223545074463,0.42100515961647034,99.2905044555664,13.089848518371582,0.6598643064498901,-0.8305362462997437,7.279978275299072
121,0.8914371132850647,10.263208389282227,3.6015725135803223,0.8986613750457764,0.8115869760513306,1.7887883186340332,0.427053838968277,96.18917083740234,12.893819808959961,0.6656768918037415,-0.772621750831604,7.156947135925293
122,0.898114025592804,9.77459716796875,3.5159239768981934,0.9047355651855469,0.821922779083252,1.7467873096466064,0.4336257874965668,93.77830505371094,12.765130996704102,0.6738443374633789,-0.7276556491851807,7.073407173156738
123,0.8916067481040955,10.320769309997559,3.6499993801116943,0.8990378975868225,0.8101040720939636,1.8132457733154297,0.4397067129611969,90.10401916503906,12.258515357971191,0.6636231541633606,-0.6590152978897095,6.790519714355469
124,0.8909170031547546,10.292737007141113,3.6236135959625244,0.8987554907798767,0.8105803728103638,1.8002952337265015,0.4295414984226227,95.69087982177734,12.9164400100708,0.6723318099975586,-0.76365065574646,7.164067268371582
125,0.8960632085800171,9.7894926071167,3.4943811893463135,0.9042736291885376,0.8212633728981018,1.7365233898162842,0.44685229659080505,90.9843978881836,12.543079376220703,0.6842776536941528,-0.675589919090271,6.9405107498168945
126,0.8991402983665466,9.550765037536621,3.4540114402770996,0.9071592688560486,0.8263150453567505,1.715773105621338,0.43224436044692993,97.37461853027344,13.258110046386719,0.6863670349121094,-0.7952768802642822,7.350076198577881
127,0.8981031179428101,9.666214942932129,3.4706594944000244,0.9055950045585632,0.823753297328949,1.7253121137619019,0.43726325035095215,93.60997009277344,12.8157377243042,0.681330680847168,-0.7249264717102051,7.097781181335449
128,0.8979769349098206,9.721065521240234,3.4881060123443604,0.9059920907020569,0.8224623203277588,1.7319016456604004,0.44054514169692993,92.95646667480469,12.793785095214844,0.685330867767334,-0.7127705812454224,7.081864833831787
129,0.9001264572143555,9.502097129821777,3.521399736404419,0.907844603061676,0.8270798921585083,1.7497539520263672,0.4408358633518219,91.96809387207031,12.462747573852539,0.6703482866287231,-0.6942721605300903,6.908819675445557
130,0.8995449542999268,9.514252662658691,3.495880365371704,0.9072049856185913,0.8267666697502136,1.7379533052444458,0.43662968277931213,91.57870483398438,12.306781768798828,0.6576571464538574,-0.6870661973953247,6.827544212341309
