epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
36,0.8659700751304626,13.441537857055664,4.3328857421875,0.8796922564506531,0.7660108804702759,2.14663028717041,0.8236191868782043,17.801685333251953,4.804158687591553,0.8437627553939819,0.6758330464363098,2.3192734718322754
37,0.8708959221839905,12.947942733764648,4.237536907196045,0.8840544819831848,0.776081383228302,2.1026787757873535,0.8247956037521362,17.898170471191406,4.823200225830078,0.8420294523239136,0.6737484931945801,2.3338146209716797
38,0.864633321762085,13.666512489318848,4.3030290603637695,0.8782334327697754,0.7611938714981079,2.1312806606292725,0.8312507271766663,17.16476058959961,4.673184871673584,0.8501299023628235,0.6887630224227905,2.260887622833252
39,0.8644677996635437,13.59158706665039,4.351771831512451,0.8775623440742493,0.7626210451126099,2.159543514251709,0.8299951553344727,17.03421401977539,4.660202503204346,0.8497195839881897,0.6913167834281921,2.2546072006225586
40,0.8684692978858948,13.164236068725586,4.194396018981934,0.8824538588523865,0.771287202835083,2.0815467834472656,0.8218499422073364,18.030315399169922,4.797598361968994,0.8461907505989075,0.6707292199134827,2.3069703578948975
41,0.8643783926963806,13.608802795410156,4.3032331466674805,0.8782764077186584,0.762096643447876,2.134354591369629,0.8290111422538757,17.342504501342773,4.6809210777282715,0.8479598164558411,0.6848322153091431,2.261814594268799
42,0.8606800436973572,13.998706817626953,4.339841842651367,0.8742890357971191,0.7539528608322144,2.1499013900756836,0.825852632522583,17.939571380615234,4.844235420227051,0.8451893329620361,0.6724088191986084,2.338144302368164
43,0.8660317063331604,13.508567810058594,4.221308708190918,0.8790130615234375,0.7639151811599731,2.0948452949523926,0.829863429069519,17.20932388305664,4.667304515838623,0.8500179052352905,0.6873179078102112,2.2537825107574463
44,0.8681967258453369,13.24267292022705,4.257370471954346,0.8803746700286865,0.7693038582801819,2.1128945350646973,0.8291963338851929,17.30733871459961,4.657925128936768,0.8498556017875671,0.6852278709411621,2.2475128173828125
45,0.8704493045806885,13.15682601928711,4.274998188018799,0.8828445076942444,0.7709659337997437,2.1211957931518555,0.8302111029624939,17.16647720336914,4.696091175079346,0.8474395275115967,0.6879618167877197,2.276700973510742
46,0.8705020546913147,13.072586059570312,4.189574718475342,0.8825703263282776,0.7725876569747925,2.0807249546051025,0.822981059551239,17.996980667114258,4.794458389282227,0.8458698987960815,0.6707980632781982,2.306044340133667
47,0.8763124346733093,12.566144943237305,4.078032970428467,0.888787031173706,0.7829403281211853,2.0233750343322754,0.8303889036178589,17.386444091796875,4.64718770980835,0.8515328168869019,0.6832486391067505,2.239069938659668
48,0.8728134036064148,12.850753784179688,4.122100353240967,0.8855629563331604,0.7769100666046143,2.045499801635742,0.8309741616249084,17.408767700195312,4.670198440551758,0.8483967781066895,0.6826664209365845,2.25808048248291
49,0.8738856911659241,12.822344779968262,4.109646320343018,0.8858827948570251,0.7774662971496582,2.0395619869232178,0.831116259098053,17.38146209716797,4.668765068054199,0.8503656387329102,0.6831977367401123,2.252432346343994
50,0.8685991764068604,13.308470726013184,4.161381721496582,0.8796080946922302,0.7673282623291016,2.0634422302246094,0.8343164920806885,17.042335510253906,4.628801345825195,0.8512378931045532,0.6900321245193481,2.2411699295043945
51,0.8784288763999939,12.412528038024902,4.039367198944092,0.8898040652275085,0.7856453657150269,2.004896402359009,0.8341343402862549,17.267990112304688,4.638830184936523,0.8560576438903809,0.6852678656578064,2.2340481281280518
52,0.8796694278717041,12.320626258850098,4.068925857543945,0.8915567398071289,0.7874071598052979,2.0195558071136475,0.8297398686408997,17.950885772705078,4.7621612548828125,0.8535124659538269,0.671088695526123,2.2892844676971436
53,0.8803673386573792,12.329452514648438,4.0692458152771,0.8909614086151123,0.7871239185333252,2.018164873123169,0.8385260701179504,16.699153900146484,4.483526706695557,0.8571736216545105,0.6967140436172485,2.1668179035186768
54,0.8799129724502563,12.332542419433594,4.023696422576904,0.8911948204040527,0.7868908643722534,1.9973118305206299,0.8386561870574951,16.43661880493164,4.48723030090332,0.856605052947998,0.7019553780555725,2.1724133491516113
55,0.8760254383087158,12.486473083496094,4.079098224639893,0.8875374794006348,0.7835919260978699,2.0244216918945312,0.839125394821167,16.656021118164062,4.447547912597656,0.858168363571167,0.697357714176178,2.146033763885498
56,0.8809009194374084,12.099374771118164,3.9798009395599365,0.8926829099655151,0.791438102722168,1.9757945537567139,0.8387302160263062,16.881010055541992,4.540812015533447,0.8609081506729126,0.6926288604736328,2.186096429824829
57,0.8787562251091003,12.334746360778809,4.020226955413818,0.8910918235778809,0.7865049242973328,1.9949952363967896,0.8388853073120117,16.612869262695312,4.505760192871094,0.8562385439872742,0.6979774832725525,2.1790382862091064
58,0.8841596841812134,11.940543174743652,3.9747886657714844,0.8953226804733276,0.7944484949111938,1.9736374616622925,0.8407655358314514,16.421253204345703,4.390169620513916,0.8605331778526306,0.7017759680747986,2.11700439453125
59,0.8843398690223694,11.861920356750488,3.970221519470215,0.8950241208076477,0.7959518432617188,1.9722105264663696,0.8391226530075073,16.626083374023438,4.431519985198975,0.858903169631958,0.6974946856498718,2.1349639892578125
60,0.8810215592384338,12.23709487915039,4.03434944152832,0.891411542892456,0.7881121635437012,2.002495050430298,0.8405054211616516,16.444860458374023,4.381704330444336,0.8604978322982788,0.7010837197303772,2.1101527214050293
61,0.887033224105835,11.676772117614746,3.919746160507202,0.8971143364906311,0.7995193004608154,1.947974681854248,0.835009753704071,17.105148315429688,4.5566840171813965,0.8602087497711182,0.6873766183853149,2.1850104331970215
62,0.8787475228309631,12.437840461730957,4.009746074676514,0.8909427523612976,0.7837338447570801,1.988146185874939,0.8317742943763733,17.570816040039062,4.663788795471191,0.8564602136611938,0.6776919364929199,2.2366855144500732
63,0.8837996125221252,11.995768547058105,4.000374794006348,0.895654559135437,0.7926595211029053,1.9872965812683105,0.8361318707466125,16.88458251953125,4.502966403961182,0.8562758564949036,0.6915706992149353,2.169281482696533
64,0.8820828199386597,12.100275039672852,4.016477584838867,0.8923774361610413,0.790352463722229,1.9933574199676514,0.8424551486968994,16.174724578857422,4.350939750671387,0.8608312606811523,0.7060788869857788,2.100555181503296
65,0.8877750635147095,11.614213943481445,3.846920967102051,0.8974315524101257,0.8002616167068481,1.910063624382019,0.8386648297309875,16.82351303100586,4.545492649078369,0.8632338643074036,0.6926209926605225,2.1828315258026123
66,0.8818296194076538,12.147239685058594,4.018916606903076,0.893159031867981,0.7891209721565247,1.995923399925232,0.8367881178855896,16.759159088134766,4.470488548278809,0.8575511574745178,0.6937264800071716,2.151203155517578
67,0.8845285773277283,11.81783676147461,3.910766363143921,0.8950831294059753,0.7957574129104614,1.9392682313919067,0.8377566933631897,16.68179702758789,4.478879928588867,0.8572565913200378,0.6952100396156311,2.1585824489593506
68,0.8899871706962585,11.413530349731445,3.8801960945129395,0.900113582611084,0.8040041327476501,1.924981951713562,0.8335666656494141,17.457923889160156,4.703886032104492,0.8551149368286133,0.6791194081306458,2.2638256549835205
69,0.8839707374572754,11.840741157531738,3.962674856185913,0.8949258327484131,0.7950653433799744,1.9667750597000122,0.8428728580474854,16.312129974365234,4.401074409484863,0.8591282367706299,0.7025822401046753,2.1279704570770264
70,0.882719874382019,12.114033699035645,3.95082688331604,0.8931109309196472,0.7893260717391968,1.9613243341445923,0.842803418636322,16.61608123779297,4.447919845581055,0.8609555959701538,0.6962350606918335,2.1440200805664062
71,0.8808926343917847,12.164690017700195,3.9930484294891357,0.8908704519271851,0.7881537675857544,1.9839234352111816,0.8413946628570557,16.341869354248047,4.395195007324219,0.8650137186050415,0.7017922401428223,2.110701322555542
72,0.8813356757164001,12.105809211730957,3.9548377990722656,0.891542375087738,0.7892075777053833,1.9648514986038208,0.8392452597618103,16.66655921936035,4.511148452758789,0.8625060319900513,0.6948899030685425,2.168294668197632
73,0.8837276101112366,11.928018569946289,3.93701171875,0.893807590007782,0.7926598787307739,1.9533158540725708,0.8389995098114014,16.727174758911133,4.506927967071533,0.8610609173774719,0.6934341192245483,2.1662933826446533
74,0.8801868557929993,12.232671737670898,3.996685266494751,0.8925657272338867,0.7862438559532166,1.9815565347671509,0.8329719305038452,17.245243072509766,4.695584297180176,0.8533980846405029,0.6826222538948059,2.263554096221924
75,0.8891329169273376,11.381059646606445,3.8686037063598633,0.8999547958374023,0.8036528825759888,1.918891191482544,0.8471024036407471,15.923297882080078,4.276045799255371,0.8649563193321228,0.709753155708313,2.0608222484588623
76,0.8836537599563599,11.998209953308105,3.9663116931915283,0.8957021236419678,0.7908155918121338,1.9679059982299805,0.8464744687080383,16.024293899536133,4.301353454589844,0.8640525341033936,0.7075145244598389,2.0741944313049316
77,0.8879091143608093,11.469949722290039,3.8459434509277344,0.8970673084259033,0.8015280365943909,1.9090161323547363,0.8414390087127686,16.57976722717285,4.511693954467773,0.8636400699615479,0.6959133148193359,2.1693358421325684
78,0.883918046951294,11.87268352508545,3.937941074371338,0.8957136273384094,0.7930687069892883,1.9550724029541016,0.8390886187553406,16.77759552001953,4.507954120635986,0.8632307052612305,0.6917247176170349,2.162980079650879
79,0.8839158415794373,11.83427906036377,3.9172451496124268,0.8949601650238037,0.7937277555465698,1.9462945461273193,0.8491134643554688,15.357742309570312,4.193364143371582,0.8646694421768188,0.7207604646682739,2.0315496921539307
80,0.8879803419113159,11.452361106872559,3.872849941253662,0.8976870775222778,0.8014674186706543,1.9241976737976074,0.8432064652442932,16.07402801513672,4.470144271850586,0.8664858937263489,0.7059262990951538,2.1512954235076904
81,0.8881511092185974,11.490466117858887,3.882476568222046,0.8984654545783997,0.8005541563034058,1.9290556907653809,0.8435986638069153,16.02022933959961,4.319767475128174,0.8638054132461548,0.7068854570388794,2.078218936920166
82,0.8879959583282471,11.522513389587402,3.8627586364746094,0.8979568481445312,0.7997407913208008,1.9186080694198608,0.8429068326950073,16.30401611328125,4.419862747192383,0.8640233874320984,0.7009170055389404,2.1253607273101807
83,0.8871579766273499,11.509956359863281,3.880547523498535,0.8975359797477722,0.7998929023742676,1.9284428358078003,0.8437187671661377,16.212690353393555,4.427046298980713,0.8599278926849365,0.7026313543319702,2.140338659286499
84,0.8862797021865845,11.654365539550781,3.917736053466797,0.8958066701889038,0.7967717051506042,1.9468539953231812,0.8446624875068665,16.018512725830078,4.335738658905029,0.8649024367332458,0.7065529227256775,2.0858652591705322
85,0.8891900777816772,11.409697532653809,3.883594274520874,0.8990083932876587,0.8017033338546753,1.9276987314224243,0.840244472026825,16.318470001220703,4.4356842041015625,0.8612027764320374,0.7002204656600952,2.1327991485595703
86,0.8894098997116089,11.389613151550293,3.885479211807251,0.8999014496803284,0.8019640445709229,1.9296042919158936,0.8386064171791077,16.605854034423828,4.45106840133667,0.8602836728096008,0.6941820383071899,2.137176036834717
87,0.8911823034286499,11.218618392944336,3.8414597511291504,0.9007834792137146,0.8053245544433594,1.909525990486145,0.8399975895881653,16.436906814575195,4.518828868865967,0.8650190830230713,0.697486937046051,2.1699304580688477
88,0.8870164752006531,11.4749755859375,3.8967885971069336,0.8974243998527527,0.7999090552330017,1.9335834980010986,0.8512746691703796,15.483208656311035,4.225703239440918,0.8679226636886597,0.7170288562774658,2.039381742477417
89,0.8892872929573059,11.435441970825195,3.8564343452453613,0.8982556462287903,0.8005727529525757,1.9166169166564941,0.8381830453872681,16.467071533203125,4.463054180145264,0.8591479659080505,0.6965265274047852,2.1478610038757324
90,0.8913556337356567,11.106500625610352,3.760363817214966,0.9007126688957214,0.8072031736373901,1.8673993349075317,0.8451398611068726,15.978994369506836,4.345418930053711,0.8631373643875122,0.7065129280090332,2.0949602127075195
91,0.8898747563362122,11.294556617736816,3.8226406574249268,0.8982391953468323,0.8032500743865967,1.8987016677856445,0.8425044417381287,16.277816772460938,4.387500286102295,0.8658301830291748,0.7002638578414917,2.1050190925598145
92,0.89105224609375,11.127190589904785,3.8173341751098633,0.901196300983429,0.8065676689147949,1.8963690996170044,0.8443862795829773,16.092924118041992,4.3453779220581055,0.8633008599281311,0.7039332389831543,2.0924103260040283
93,0.891939640045166,11.190767288208008,3.815272092819214,0.9012039303779602,0.8051567673683167,1.8949697017669678,0.8436739444732666,16.142398834228516,4.408144950866699,0.8637097477912903,0.7027841806411743,2.1242003440856934
94,0.8940513134002686,11.010011672973633,3.7763960361480713,0.9036919474601746,0.8086501359939575,1.8760793209075928,0.847067654132843,15.783571243286133,4.229869842529297,0.8662155270576477,0.7099820375442505,2.0359535217285156
95,0.8892399072647095,11.35429573059082,3.7961409091949463,0.8987081050872803,0.8014566898345947,1.8862638473510742,0.8453959226608276,15.772584915161133,4.285788536071777,0.8656898140907288,0.710098147392273,2.060448169708252
96,0.892996072769165,10.965940475463867,3.82680344581604,0.9024111032485962,0.8093180656433105,1.9009497165679932,0.8434121012687683,15.998788833618164,4.29291296005249,0.8641888499259949,0.7052884101867676,2.063591718673706
97,0.8895021677017212,11.291259765625,3.844304323196411,0.8995750546455383,0.8024804592132568,1.9090484380722046,0.8497270345687866,15.277093887329102,4.196554183959961,0.866062343120575,0.7200285196304321,2.029304027557373
98,0.8884860277175903,11.382670402526855,3.810683488845825,0.899100124835968,0.8005070686340332,1.8938685655593872,0.8479503393173218,15.746988296508789,4.2616047859191895,0.8664405345916748,0.7102340459823608,2.052550792694092
99,0.8994995951652527,10.414366722106934,3.621154546737671,0.9086196422576904,0.8202993869781494,1.7967488765716553,0.8455902934074402,15.694150924682617,4.260423183441162,0.8654401302337646,0.7111841440200806,2.0491366386413574
100,0.8917500972747803,11.084188461303711,3.774937152862549,0.9007136225700378,0.8063805103302002,1.873205542564392,0.8505103588104248,15.169588088989258,4.135462760925293,0.8676896691322327,0.7218722105026245,1.9951972961425781
101,0.8903792500495911,11.139847755432129,3.809770107269287,0.9013488292694092,0.8050968050956726,1.8931331634521484,0.8537448644638062,14.9393310546875,4.046416282653809,0.8686627745628357,0.7264593243598938,1.956641674041748
102,0.8931800723075867,10.927589416503906,3.718859910964966,0.9025753140449524,0.8093400597572327,1.8485034704208374,0.8460544347763062,15.595891952514648,4.228246688842773,0.8662474155426025,0.7128247618675232,2.0334506034851074
103,0.8905445337295532,11.183104515075684,3.794440746307373,0.9006990790367126,0.8039233088493347,1.884436845779419,0.8405907154083252,16.30138397216797,4.402556419372559,0.8625367879867554,0.6981444358825684,2.1148805618286133
104,0.8903559446334839,11.223901748657227,3.7818856239318848,0.9004325270652771,0.8029577732086182,1.8776146173477173,0.8504651784896851,15.270076751708984,4.115830898284912,0.863978385925293,0.7192163467407227,1.9941860437393188
105,0.8907964825630188,11.124188423156738,3.7901787757873535,0.900170087814331,0.8049203753471375,1.8839184045791626,0.8524339199066162,15.26994514465332,4.187466621398926,0.8695001602172852,0.7192418575286865,2.0186550617218018
106,0.8976265788078308,10.509269714355469,3.665360450744629,0.9063411951065063,0.817511796951294,1.8197152614593506,0.8506636619567871,15.453250885009766,4.1564836502075195,0.8672989010810852,0.7153288125991821,2.003401279449463
107,0.8929347395896912,10.988859176635742,3.765082836151123,0.9029092192649841,0.8075070381164551,1.8726271390914917,0.8448759913444519,16.233970642089844,4.439094543457031,0.8685351014137268,0.699174702167511,2.130112886428833
108,0.8934842348098755,10.917525291442871,3.7796690464019775,0.9028380513191223,0.8088764548301697,1.8780934810638428,0.8495046496391296,15.717168807983398,4.290220737457275,0.869524359703064,0.7097121477127075,2.063828945159912
109,0.8949185013771057,10.75588321685791,3.6972527503967285,0.9052302241325378,0.8121013641357422,1.836215853691101,0.8501282930374146,15.513740539550781,4.258876323699951,0.8687605261802673,0.7137448787689209,2.0519089698791504
110,0.892584502696991,10.99600887298584,3.778224468231201,0.9022449254989624,0.8070258498191833,1.8783750534057617,0.8470171093940735,15.801252365112305,4.313686370849609,0.8684301376342773,0.7077308893203735,2.072490692138672
111,0.894220232963562,10.871460914611816,3.7804107666015625,0.9030124545097351,0.8094666004180908,1.8778835535049438,0.8492772579193115,15.035713195800781,4.171512603759766,0.8664136528968811,0.723273754119873,2.0161020755767822
112,0.8929432034492493,10.904102325439453,3.7417211532592773,0.9026662111282349,0.8086446523666382,1.8590086698532104,0.8501074314117432,15.492986679077148,4.252488136291504,0.8681531548500061,0.7138257026672363,2.0497851371765137
113,0.8945003747940063,10.814066886901855,3.727452516555786,0.9040523767471313,0.8104042410850525,1.8509422540664673,0.8491929769515991,15.504161834716797,4.235737323760986,0.8683858513832092,0.7134366035461426,2.038612127304077
114,0.8946979641914368,10.794560432434082,3.7186713218688965,0.9043699502944946,0.8106377124786377,1.8474005460739136,0.8448953032493591,15.742050170898438,4.309372901916504,0.8665947914123535,0.7084198594093323,2.071880340576172
115,0.894778847694397,10.772881507873535,3.6795544624328613,0.904290497303009,0.8110141754150391,1.8272809982299805,0.8468518257141113,15.543055534362793,4.197879314422607,0.8664877414703369,0.7124463319778442,2.0171029567718506
116,0.8985440731048584,10.476926803588867,3.71769118309021,0.9080182313919067,0.8170252442359924,1.848498821258545,0.8477861881256104,15.488629341125488,4.199516296386719,0.8673678040504456,0.7134578227996826,2.01743221282959
117,0.8930193781852722,10.867795944213867,3.738332748413086,0.9017119407653809,0.8088432550430298,1.8573691844940186,0.8455192446708679,15.809020042419434,4.3203511238098145,0.8668613433837891,0.706749439239502,2.073629140853882
118,0.893760621547699,10.849666595458984,3.7296292781829834,0.9039598703384399,0.8091282844543457,1.8522083759307861,0.8517178893089294,15.190053939819336,4.119280815124512,0.8675864934921265,0.7193518877029419,1.9860856533050537
119,0.8960795998573303,10.712699890136719,3.7358930110931396,0.904654324054718,0.811803936958313,1.8566433191299438,0.8469136953353882,15.529553413391113,4.255366802215576,0.8673404455184937,0.7122125029563904,2.0473618507385254
120,0.8937987685203552,10.823403358459473,3.750488042831421,0.9035005569458008,0.8094081878662109,1.8637956380844116,0.8449569344520569,15.877992630004883,4.230233192443848,0.8649242520332336,0.7049845457077026,2.0301854610443115
121,0.8935006856918335,10.812715530395508,3.739504098892212,0.9042810797691345,0.8095481395721436,1.8563919067382812,0.848495364189148,15.772113800048828,4.316352367401123,0.867750883102417,0.7070936560630798,2.0770535469055176
