epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
10,0.34774747490882874,64.6282958984375,11.235027313232422,0.3656163215637207,-0.28521883487701416,5.678883075714111,0.4022531807422638,52.26618194580078,9.919625282287598,0.41384249925613403,-0.2038658857345581,4.983096122741699
11,0.4312032163143158,54.00422286987305,10.168180465698242,0.45197802782058716,-0.06692349910736084,5.123778820037842,0.4607883095741272,45.54548263549805,9.19559383392334,0.471569299697876,-0.042347073554992676,4.608425617218018
12,0.5021054744720459,45.90312576293945,9.195965766906738,0.5223641991615295,0.09979552030563354,4.623301029205322,0.5226684808731079,39.30259704589844,8.44620132446289,0.5333849191665649,0.10783851146697998,4.221874713897705
13,0.5678447484970093,39.06716537475586,8.388264656066895,0.5888439416885376,0.24065285921096802,4.210174083709717,0.5753436088562012,34.14522171020508,7.772152900695801,0.5862616300582886,0.23210400342941284,3.8670268058776855
14,0.6199661493301392,33.81093978881836,7.690342426300049,0.6427791118621826,0.34914183616638184,3.852055311203003,0.6200958490371704,30.048255920410156,7.202891826629639,0.6321943402290344,0.33096224069595337,3.5751307010650635
15,0.6716285347938538,29.15227508544922,7.040192127227783,0.692440390586853,0.4453060030937195,3.5233654975891113,0.6569950580596924,26.69367790222168,6.691952705383301,0.6714734435081482,0.41199004650115967,3.3076958656311035
16,0.7079949378967285,26.02457046508789,6.595644950866699,0.7303008437156677,0.5099985003471375,3.293454170227051,0.6882551312446594,24.1437931060791,6.314889430999756,0.7046618461608887,0.47357457876205444,3.1251909732818604
17,0.7334746718406677,23.56251335144043,6.238301753997803,0.7555627226829529,0.5609895586967468,3.113807201385498,0.7214154601097107,21.8269100189209,5.924071311950684,0.7378371953964233,0.5295933485031128,2.929830312728882
18,0.7590478658676147,21.743791580200195,5.978748321533203,0.7793822288513184,0.5987576842308044,2.98563289642334,0.7388798594474792,20.449787139892578,5.736513137817383,0.7584327459335327,0.5630684494972229,2.8232600688934326
19,0.7810132503509521,20.053678512573242,5.694274425506592,0.8012199997901917,0.6337580680847168,2.8397905826568604,0.7533255219459534,19.17185401916504,5.507880210876465,0.7746174335479736,0.5939640998840332,2.7130062580108643
20,0.7989904880523682,18.516551971435547,5.457815647125244,0.8185322880744934,0.6655465960502625,2.7190916538238525,0.7714729905128479,18.034109115600586,5.2517547607421875,0.7908896803855896,0.6215234994888306,2.5883822441101074
21,0.8078135848045349,17.911531448364258,5.320847988128662,0.8272591233253479,0.6782567501068115,2.6506454944610596,0.7776489853858948,17.632156372070312,5.1815996170043945,0.7983800768852234,0.631474494934082,2.5404396057128906
22,0.8189492225646973,16.986021041870117,5.127702236175537,0.8370497822761536,0.697414219379425,2.5523383617401123,0.7854982018470764,17.082555770874023,5.016197681427002,0.809480607509613,0.6448034644126892,2.4550817012786865
23,0.8297464847564697,16.163433074951172,4.916657447814941,0.8480282425880432,0.7144239544868469,2.443575859069824,0.793122410774231,16.652423858642578,4.91992712020874,0.8156588077545166,0.6552872657775879,2.402212619781494
24,0.8351500630378723,15.796072006225586,4.893261909484863,0.8510997891426086,0.7220689058303833,2.4321482181549072,0.8018730878829956,15.934663772583008,4.692437171936035,0.823533833026886,0.6725109815597534,2.2976677417755127
25,0.8354711532592773,15.795714378356934,4.831214904785156,0.8525786995887756,0.722182035446167,2.3988823890686035,0.7999539375305176,15.944602012634277,4.738022327423096,0.8283697366714478,0.672412097454071,2.3119051456451416
26,0.8437381386756897,15.066254615783691,4.67192268371582,0.8589226603507996,0.7371783256530762,2.3207437992095947,0.8033021092414856,15.734512329101562,4.600958347320557,0.8288931846618652,0.6774617433547974,2.2418878078460693
27,0.8358181715011597,15.951971054077148,4.880218982696533,0.8500738739967346,0.7190741896629333,2.418876886367798,0.8040168881416321,15.571966171264648,4.582119464874268,0.8286320567131042,0.6813048124313354,2.234309434890747
28,0.8430436849594116,15.220453262329102,4.6889848709106445,0.8576269745826721,0.7340167760848999,2.3229613304138184,0.81612229347229,15.012784957885742,4.40289831161499,0.8385694622993469,0.6946412324905396,2.149747133255005
29,0.8469113111495972,15.113696098327637,4.696144104003906,0.8604088425636292,0.7361763715744019,2.32987904548645,0.8146956562995911,14.954427719116211,4.369712829589844,0.8401689529418945,0.6959549188613892,2.1304001808166504
30,0.8560712933540344,14.27633285522461,4.541706085205078,0.8689557313919067,0.7532284259796143,2.2509429454803467,0.8184596300125122,14.941125869750977,4.36548376083374,0.8419414758682251,0.6961936354637146,2.1260151863098145
31,0.8481260538101196,14.764654159545898,4.588733673095703,0.8618385791778564,0.7431527972221375,2.2751173973083496,0.8205045461654663,14.701677322387695,4.326382160186768,0.8454810976982117,0.7018160820007324,2.111316680908203
32,0.844989001750946,15.12143325805664,4.587203025817871,0.8595906496047974,0.7357867956161499,2.2766480445861816,0.8170812726020813,14.874091148376465,4.325555324554443,0.8459110856056213,0.6976845264434814,2.1018192768096924
33,0.8561648726463318,14.256335258483887,4.5013227462768555,0.8699026107788086,0.7533964514732361,2.229133129119873,0.824439287185669,14.504035949707031,4.199024200439453,0.8465183973312378,0.7062812447547913,2.0455613136291504
34,0.8557483553886414,14.253976821899414,4.4821648597717285,0.8687675595283508,0.7533037066459656,2.220846176147461,0.8245558738708496,14.630528450012207,4.305359363555908,0.8462828397750854,0.7031729817390442,2.0944228172302246
35,0.8568776249885559,14.21020221710205,4.5008955001831055,0.8687660098075867,0.7541426420211792,2.230914354324341,0.8244781494140625,14.470268249511719,4.127788543701172,0.8488985300064087,0.7069018483161926,2.0072786808013916
36,0.8540773391723633,14.615365028381348,4.4886980056762695,0.8673144578933716,0.74571293592453,2.2238335609436035,0.8213992118835449,14.487885475158691,4.230393409729004,0.8445114493370056,0.7063115835189819,2.057321071624756
37,0.8625044822692871,13.673152923583984,4.351095676422119,0.8757050037384033,0.7648842930793762,2.1554083824157715,0.8310315012931824,14.115705490112305,4.001739978790283,0.8505553007125854,0.7150511741638184,1.9500364065170288
38,0.8546643853187561,14.477076530456543,4.518073081970215,0.8677986264228821,0.7482832670211792,2.2411980628967285,0.8318677544593811,14.030607223510742,4.017975807189941,0.8533815145492554,0.7169157266616821,1.957478404045105
39,0.8608846664428711,13.79592514038086,4.352229118347168,0.8743477463722229,0.7621024250984192,2.15584135055542,0.8289152979850769,14.24518871307373,4.109045028686523,0.851548969745636,0.7116691470146179,1.9998128414154053
40,0.860543429851532,13.961974143981934,4.39799165725708,0.8731637001037598,0.7585875988006592,2.1784374713897705,0.835739254951477,14.010108947753906,4.020040512084961,0.8524546027183533,0.7171719074249268,1.9594945907592773
41,0.8684535622596741,13.270397186279297,4.276623249053955,0.8808397650718689,0.7726163268089294,2.118507146835327,0.8357166647911072,13.826704025268555,4.05149507522583,0.857596755027771,0.7213068008422852,1.9764423370361328
42,0.8664926886558533,13.350780487060547,4.270994663238525,0.8793478608131409,0.7707993984222412,2.115813732147217,0.8313550353050232,14.057287216186523,3.973402976989746,0.8564044833183289,0.7157541513442993,1.9293255805969238
43,0.8673046231269836,13.377376556396484,4.315081596374512,0.880375325679779,0.7701192498207092,2.140158176422119,0.8333051800727844,13.83022689819336,3.941805124282837,0.8561807870864868,0.7209057807922363,1.9199748039245605
44,0.8657315373420715,13.461050987243652,4.315093040466309,0.8779882192611694,0.768242597579956,2.1399972438812256,0.8289742469787598,14.182223320007324,4.086512565612793,0.856777548789978,0.7123985886573792,1.9803355932235718
45,0.8672319650650024,13.264137268066406,4.302316188812256,0.8803651332855225,0.7721295952796936,2.131972312927246,0.838427722454071,13.681819915771484,3.924992322921753,0.8562793135643005,0.7241132259368896,1.9135874509811401
46,0.8689424395561218,13.169886589050293,4.254874229431152,0.8805285692214966,0.7739342451095581,2.109184503555298,0.8367522954940796,13.752814292907715,4.020419120788574,0.8621666431427002,0.7222712635993958,1.956410527229309
47,0.8674861788749695,13.22314453125,4.2173590660095215,0.8801418542861938,0.7727210521697998,2.092158794403076,0.8325244188308716,14.042855262756348,4.036840915679932,0.8600459098815918,0.7152706384658813,1.9561046361923218
48,0.8711183071136475,13.117377281188965,4.197259426116943,0.8829360604286194,0.7747465372085571,2.079572916030884,0.8402515649795532,13.587066650390625,3.875674247741699,0.8588181734085083,0.7258996367454529,1.8864822387695312
49,0.8711161017417908,12.992547035217285,4.207741737365723,0.882443368434906,0.777145266532898,2.086501359939575,0.8420088291168213,13.440387725830078,3.8651278018951416,0.862244188785553,0.7292083501815796,1.8824124336242676
50,0.870980441570282,13.026680946350098,4.200046539306641,0.8825467824935913,0.7763105630874634,2.0855627059936523,0.8356992602348328,14.22628402709961,4.136658668518066,0.8628203868865967,0.7104238271713257,2.003958225250244
51,0.8701837062835693,13.159205436706543,4.210983753204346,0.8813002705574036,0.7734313011169434,2.085874319076538,0.843146026134491,13.431005477905273,3.882852077484131,0.8651336431503296,0.7291324734687805,1.890394687652588
52,0.8693538308143616,13.17627239227295,4.179258346557617,0.8823406100273132,0.7729589939117432,2.0717742443084717,0.8363831639289856,13.748762130737305,3.88277530670166,0.8588654398918152,0.7214195132255554,1.8835806846618652
53,0.8747894763946533,12.780740737915039,4.181003570556641,0.8858681321144104,0.7809268236160278,2.0733611583709717,0.8397982716560364,13.74075698852539,3.9329099655151367,0.8615165948867798,0.7214068174362183,1.9103968143463135
54,0.8738434314727783,12.779927253723145,4.134457588195801,0.8851329684257507,0.7807439565658569,2.050520420074463,0.8434590697288513,13.443577766418457,3.823023796081543,0.8620105385780334,0.7283040881156921,1.860061526298523
55,0.869213879108429,13.261614799499512,4.215404987335205,0.8793129920959473,0.7707625031471252,2.0905370712280273,0.8465268015861511,13.113062858581543,3.801771640777588,0.8677603006362915,0.7360212802886963,1.8544443845748901
56,0.8745192885398865,12.646414756774902,4.139683246612549,0.8864991068840027,0.7831818461418152,2.0539135932922363,0.8398710489273071,13.581147193908691,3.8645901679992676,0.8647151589393616,0.7247172594070435,1.8749781847000122
57,0.8753123879432678,12.670433044433594,4.081843852996826,0.8869914412498474,0.7825557589530945,2.024487018585205,0.8477022051811218,13.210179328918457,3.7597174644470215,0.8655208945274353,0.733390212059021,1.8318021297454834
58,0.8749321103096008,12.669480323791504,4.116475582122803,0.8865429162979126,0.7824451327323914,2.0426993370056152,0.8441420793533325,13.50161361694336,3.913170099258423,0.866939902305603,0.726271390914917,1.9022138118743896
59,0.8734554648399353,12.889979362487793,4.178206920623779,0.8845968842506409,0.7777047753334045,2.0707132816314697,0.8399152755737305,13.708367347717285,3.9848828315734863,0.8622106313705444,0.7210463285446167,1.9337458610534668
60,0.8748403191566467,12.677115440368652,4.151240348815918,0.8864722847938538,0.7818941473960876,2.060896396636963,0.8404036164283752,13.447028160095215,3.8221490383148193,0.8637800812721252,0.7271115183830261,1.8559668064117432
61,0.8716849684715271,12.799450874328613,4.105409622192383,0.8835229873657227,0.7792952656745911,2.037381172180176,0.8371187448501587,13.87923812866211,4.046367168426514,0.8600504994392395,0.7167189717292786,1.960599422454834
62,0.8794779181480408,12.21908187866211,3.9877727031707764,0.8901069760322571,0.7910480499267578,1.9768294095993042,0.8436566591262817,13.374146461486816,3.7656002044677734,0.8626222610473633,0.7285990715026855,1.831122875213623
63,0.8753080368041992,12.691545486450195,4.139510631561279,0.8872308135032654,0.7812305092811584,2.0537662506103516,0.8441519737243652,13.483583450317383,3.9920952320098877,0.8695738315582275,0.7257912755012512,1.942133903503418
64,0.8804422616958618,12.168713569641113,4.0355143547058105,0.8919857740402222,0.7917670011520386,2.0020244121551514,0.8455636501312256,13.408663749694824,3.857532024383545,0.8616713285446167,0.727403998374939,1.8762564659118652
65,0.8738568425178528,12.734253883361816,4.145078659057617,0.8844966292381287,0.7800151109695435,2.0571672916412354,0.8492499589920044,13.054184913635254,3.7211174964904785,0.8674529194831848,0.7356278896331787,1.8138136863708496
66,0.8791060447692871,12.252366065979004,4.006434440612793,0.8901990056037903,0.7897329330444336,1.988518238067627,0.8429865837097168,13.43216323852539,3.907221794128418,0.8686046600341797,0.726518988609314,1.8962559700012207
67,0.8823360800743103,11.982898712158203,3.9812519550323486,0.8938785791397095,0.7951440811157227,1.9748066663742065,0.8387331962585449,13.849981307983398,4.005430698394775,0.8655542135238647,0.7164170742034912,1.938700556755066
68,0.8754726052284241,12.558886528015137,4.124536514282227,0.886090099811554,0.7831941246986389,2.0457897186279297,0.8435683250427246,13.57754898071289,3.9555487632751465,0.8686027526855469,0.722680926322937,1.9206264019012451
69,0.8759952187538147,12.531414985656738,4.085938453674316,0.8889514803886414,0.7835822105407715,2.0286409854888916,0.8450440168380737,13.260502815246582,3.8604965209960938,0.8676953315734863,0.7300848960876465,1.874695897102356
70,0.8792160153388977,12.261825561523438,4.035567760467529,0.8905185461044312,0.7889935374259949,2.003645896911621,0.8512964844703674,12.913597106933594,3.6863603591918945,0.8699852228164673,0.738199770450592,1.7979344129562378
71,0.880057692527771,12.110167503356934,3.9714267253875732,0.8906885981559753,0.7919186949729919,1.9694260358810425,0.8472437858581543,13.287506103515625,3.8662917613983154,0.869221031665802,0.7290617227554321,1.8814743757247925
72,0.8791391849517822,12.310043334960938,3.9810688495635986,0.8901612162590027,0.7876706123352051,1.9750438928604126,0.8516844511032104,12.803356170654297,3.7224788665771484,0.8721728324890137,0.7404708862304688,1.8152176141738892
73,0.8814558982849121,12.070363998413086,3.997271776199341,0.8923259973526001,0.7924544811248779,1.9837291240692139,0.8417137861251831,13.447568893432617,3.8499577045440674,0.8634262681007385,0.7249294519424438,1.8697043657302856
74,0.8777796030044556,12.445637702941895,4.047548294067383,0.8898893594741821,0.7846122980117798,2.008436918258667,0.8502877354621887,12.90896987915039,3.7649827003479004,0.869570791721344,0.7375749349594116,1.8367892503738403
75,0.8781153559684753,12.294267654418945,4.080895900726318,0.8893795609474182,0.787561297416687,2.0246849060058594,0.8521193861961365,12.843755722045898,3.6649959087371826,0.8693151473999023,0.7389435768127441,1.7888226509094238
76,0.8774584531784058,12.395370483398438,4.045165538787842,0.889744758605957,0.7853450775146484,2.0065112113952637,0.8502678871154785,12.773690223693848,3.687541961669922,0.8713926672935486,0.7404643297195435,1.800060510635376
77,0.881130039691925,12.035935401916504,3.9554052352905273,0.8915640115737915,0.7925522327423096,1.9625908136367798,0.8489515781402588,13.065351486206055,3.7865207195281982,0.8704035878181458,0.7333362102508545,1.842523217201233
78,0.885524570941925,11.760848045349121,3.918205738067627,0.896514356136322,0.7980551719665527,1.9443203210830688,0.8477134704589844,13.153200149536133,3.851893186569214,0.8709567189216614,0.7311127781867981,1.8740116357803345
79,0.8856661319732666,11.699625968933105,3.901607036590576,0.8949459195137024,0.7991560101509094,1.934669852256775,0.8550382852554321,12.665962219238281,3.6071248054504395,0.8684682250022888,0.742512047290802,1.763753890991211
80,0.8825563192367554,11.823851585388184,3.918256998062134,0.891209602355957,0.7964454889297485,1.9441571235656738,0.8523305654525757,12.928910255432129,3.7632391452789307,0.8660080432891846,0.736035168170929,1.8353221416473389
81,0.8786139488220215,12.259056091308594,4.0247297286987305,0.8902621865272522,0.7874245643615723,1.9967823028564453,0.8506410121917725,13.035904884338379,3.82851243019104,0.8693277835845947,0.7333962321281433,1.862725853919983
82,0.8860073685646057,11.59622573852539,3.859558343887329,0.8961945176124573,0.8008482456207275,1.914910912513733,0.848836362361908,13.103219032287598,3.7863173484802246,0.8689829707145691,0.7316720485687256,1.8394347429275513
83,0.8839889168739319,11.868672370910645,3.9010581970214844,0.8929281830787659,0.7951525449752808,1.9349998235702515,0.8473824262619019,13.038822174072266,3.83770489692688,0.8706334829330444,0.7329938411712646,1.865405797958374
84,0.8785696029663086,12.269115447998047,3.9873335361480713,0.8906376957893372,0.7867836952209473,1.97957181930542,0.8463850021362305,13.257009506225586,3.8753955364227295,0.8670152425765991,0.7276567816734314,1.8826388120651245
85,0.8803727626800537,12.076692581176758,3.9965670108795166,0.8908260464668274,0.7906506061553955,1.9835386276245117,0.8429362773895264,13.41485595703125,3.924879789352417,0.8703020215034485,0.7238191962242126,1.9030272960662842
86,0.8860226273536682,11.584000587463379,3.8970425128936768,0.8959788084030151,0.8005740642547607,1.9349849224090576,0.8465177416801453,13.116389274597168,3.746652841567993,0.8674071431159973,0.7307167053222656,1.8210570812225342
87,0.8854923844337463,11.751291275024414,3.892812967300415,0.8950735330581665,0.7970377802848816,1.9317173957824707,0.843298077583313,13.368098258972168,4.017738342285156,0.873591423034668,0.724581778049469,1.9482661485671997
88,0.8888081312179565,11.372057914733887,3.8454320430755615,0.90033358335495,0.8046168088912964,1.908362865447998,0.8543539047241211,12.594742774963379,3.581284761428833,0.869131326675415,0.7427968382835388,1.7504303455352783
89,0.8903285264968872,11.2570161819458,3.837580919265747,0.8993763327598572,0.8068506717681885,1.9040108919143677,0.8482151031494141,12.856131553649902,3.8255951404571533,0.8692100048065186,0.7364033460617065,1.8606479167938232
90,0.8841356039047241,11.709399223327637,3.939053535461426,0.8954371809959412,0.7974791526794434,1.9530339241027832,0.8549380302429199,12.704256057739258,3.767822742462158,0.873062014579773,0.7399700284004211,1.8363995552062988
91,0.8809170126914978,11.97713565826416,3.9385275840759277,0.8907478451728821,0.7919374704360962,1.958032250404358,0.8346949219703674,13.822175979614258,4.1309943199157715,0.8698750734329224,0.7132171392440796,1.9943279027938843
92,0.8854894638061523,11.693486213684082,3.904968500137329,0.8964142799377441,0.7975892424583435,1.936522364616394,0.8475684523582458,12.83039665222168,3.748755693435669,0.8675354719161987,0.7365815043449402,1.8269661664962769
93,0.8887841105461121,11.325100898742676,3.8587377071380615,0.899208664894104,0.8049073219299316,1.9164066314697266,0.8464418649673462,13.097929000854492,3.8098318576812744,0.8696406483650208,0.7300482988357544,1.8489816188812256
94,0.8874849081039429,11.477863311767578,3.8304901123046875,0.8979488015174866,0.8016549944877625,1.8984724283218384,0.8469462394714355,13.20916748046875,3.938969135284424,0.8723679780960083,0.7272355556488037,1.9097000360488892
95,0.8880211710929871,11.40113639831543,3.8381004333496094,0.8978332877159119,0.8030816316604614,1.9070671796798706,0.8509814143180847,12.716517448425293,3.7406392097473145,0.8718180060386658,0.7388797998428345,1.8187133073806763
96,0.8815996646881104,11.980805397033691,3.9681904315948486,0.8907691836357117,0.7911478281021118,1.9676451683044434,0.8503381609916687,12.79350471496582,3.7349600791931152,0.873464822769165,0.7368876934051514,1.8154170513153076
97,0.8914161324501038,11.092297554016113,3.7963905334472656,0.9020452499389648,0.8092041611671448,1.8838425874710083,0.8541610240936279,12.583595275878906,3.674612522125244,0.8749929666519165,0.7417745590209961,1.78577721118927
98,0.8838853240013123,11.771907806396484,3.892322540283203,0.8937174677848816,0.79518723487854,1.9333469867706299,0.846644937992096,12.87380599975586,3.8050734996795654,0.8744602203369141,0.7347294092178345,1.845308780670166
99,0.8859698176383972,11.631637573242188,3.8431127071380615,0.8965312838554382,0.7979129552841187,1.907049536705017,0.8431520462036133,13.146322250366211,3.833007335662842,0.8626100420951843,0.7280168533325195,1.8677371740341187
100,0.886376142501831,11.547545433044434,3.8783512115478516,0.896343469619751,0.7995023727416992,1.9227303266525269,0.8568208813667297,12.298162460327148,3.611201286315918,0.8770991563796997,0.748077929019928,1.7608985900878906
101,0.8893554210662842,11.19370174407959,3.80568790435791,0.9000157117843628,0.8065772652626038,1.8866468667984009,0.854365885257721,12.477685928344727,3.6616625785827637,0.8767991662025452,0.7436506748199463,1.782083511352539
102,0.8885011672973633,11.283340454101562,3.845874071121216,0.8983249068260193,0.8046531081199646,1.907711148262024,0.8501166105270386,12.735967636108398,3.754887580871582,0.8742412328720093,0.7374191880226135,1.8232390880584717
103,0.8930080533027649,10.938915252685547,3.7800045013427734,0.902407705783844,0.8115850687026978,1.8766839504241943,0.8501003980636597,12.804876327514648,3.7419397830963135,0.8745617270469666,0.7355626821517944,1.8170826435089111
104,0.8880168795585632,11.43144702911377,3.789863109588623,0.8970242142677307,0.8013825416564941,1.8803414106369019,0.8508315682411194,12.726602554321289,3.7856438159942627,0.8671053051948547,0.7372756600379944,1.8412151336669922
105,0.891623318195343,10.993306159973145,3.717811107635498,0.9016253352165222,0.810207724571228,1.8455451726913452,0.8534356355667114,12.580732345581055,3.6603715419769287,0.8741539716720581,0.7406805753707886,1.7791736125946045
106,0.8898773789405823,11.20754337310791,3.819451332092285,0.8993097543716431,0.8057390451431274,1.895495057106018,0.8607313632965088,12.010477066040039,3.482187271118164,0.8742150664329529,0.7540451288223267,1.7055227756500244
107,0.8862907886505127,11.35869026184082,3.766298532485962,0.8977110981941223,0.8025103807449341,1.869673252105713,0.8495014905929565,12.948979377746582,3.7555456161499023,0.8746097087860107,0.7316622734069824,1.8198059797286987
108,0.8914157152175903,11.091085433959961,3.7598628997802734,0.8999792337417603,0.8078747987747192,1.8649696111679077,0.8531128168106079,12.613801956176758,3.7360141277313232,0.8773438334465027,0.7394999265670776,1.8187695741653442
109,0.8947792053222656,10.763959884643555,3.6881961822509766,0.9045026302337646,0.8144803047180176,1.8307278156280518,0.8615624308586121,11.924159049987793,3.4595580101013184,0.8773360252380371,0.7557244300842285,1.6946791410446167
110,0.8889241814613342,11.275827407836914,3.7972137928009033,0.8986099362373352,0.8039411902427673,1.8853135108947754,0.8524221181869507,12.474924087524414,3.6717517375946045,0.8764990568161011,0.7426043748855591,1.7834804058074951
111,0.888635516166687,11.27660083770752,3.7728540897369385,0.8973070979118347,0.8038193583488464,1.8731391429901123,0.8572649359703064,12.203887939453125,3.538090229034424,0.8757534027099609,0.7489179968833923,1.7248752117156982
112,0.8862380981445312,11.464527130126953,3.817857503890991,0.896482527256012,0.7999303936958313,1.8948601484298706,0.8514009714126587,12.667769432067871,3.7744483947753906,0.8782006502151489,0.7378749251365662,1.832758903503418
113,0.8979528546333313,10.551717758178711,3.683960199356079,0.9066383838653564,0.8184943199157715,1.8284581899642944,0.8577117919921875,12.153789520263672,3.6492600440979004,0.8806710839271545,0.7498824000358582,1.7779183387756348
114,0.8892578482627869,11.299968719482422,3.7969300746917725,0.8986532688140869,0.8030200004577637,1.8827595710754395,0.8544588088989258,12.339618682861328,3.6070337295532227,0.8754588961601257,0.7453012466430664,1.7559434175491333
115,0.8901762962341309,11.121960639953613,3.772247552871704,0.8996743559837341,0.8065878748893738,1.8734822273254395,0.8540865778923035,12.434502601623535,3.640840768814087,0.8741267919540405,0.7430035471916199,1.7704834938049316
116,0.8864036202430725,11.416228294372559,3.8741888999938965,0.8974878787994385,0.8005144000053406,1.9240050315856934,0.8565249443054199,12.428308486938477,3.717843532562256,0.8767730593681335,0.7430520057678223,1.8072038888931274
117,0.8931007385253906,10.92554759979248,3.68631649017334,0.9015355706214905,0.8104075193405151,1.8275132179260254,0.8548539876937866,12.477190017700195,3.6812238693237305,0.878302276134491,0.7416965365409851,1.7889981269836426
118,0.8914579153060913,10.974052429199219,3.7289063930511475,0.9016178250312805,0.8093187212944031,1.8522331714630127,0.8580372333526611,12.242395401000977,3.599173069000244,0.8786680102348328,0.7472487092018127,1.7490506172180176
119,0.8922334909439087,10.940108299255371,3.743502140045166,0.9010455012321472,0.8098709583282471,1.8562061786651611,0.8569973111152649,12.154930114746094,3.5165815353393555,0.8770380020141602,0.7490858435630798,1.7114529609680176
120,0.8931389451026917,10.842716217041016,3.720729112625122,0.9023266434669495,0.8117749691009521,1.8481296300888062,0.8523809909820557,12.47399616241455,3.6884331703186035,0.8775469064712524,0.7414354085922241,1.7903038263320923
121,0.8961582779884338,10.54944133758545,3.6646342277526855,0.9049460887908936,0.8176645040512085,1.8199273347854614,0.8543511033058167,12.63754653930664,3.871020555496216,0.88084477186203,0.7373970746994019,1.8802608251571655
122,0.8937835097312927,10.844914436340332,3.6717987060546875,0.9030841588973999,0.811485767364502,1.8235342502593994,0.8484548330307007,12.867988586425781,3.755093812942505,0.8743196725845337,0.7318015098571777,1.8177372217178345
123,0.8901061415672302,11.172924995422363,3.8020200729370117,0.9007070064544678,0.8047095537185669,1.8867812156677246,0.8441777229309082,12.956974029541016,3.8856256008148193,0.8765531182289124,0.7295920252799988,1.8792998790740967
124,0.892819881439209,10.954147338867188,3.7861874103546143,0.903249979019165,0.8090930581092834,1.8793232440948486,0.8587656617164612,12.086048126220703,3.4811689853668213,0.8768797516822815,0.7501906752586365,1.6967322826385498
125,0.8919352293014526,11.000235557556152,3.749199867248535,0.9021799564361572,0.8080906271934509,1.8605499267578125,0.8569488525390625,12.260961532592773,3.538907527923584,0.8761148452758789,0.7460184693336487,1.7204608917236328
126,0.8937457799911499,10.80248737335205,3.7809929847717285,0.9030133485794067,0.812079906463623,1.8763035535812378,0.857492208480835,12.26294231414795,3.6795668601989746,0.8808341026306152,0.7458118200302124,1.7895677089691162
127,0.8954643607139587,10.632170677185059,3.716081380844116,0.905028223991394,0.8154178857803345,1.8462775945663452,0.8610482215881348,11.968072891235352,3.465754747390747,0.875658392906189,0.7527130842208862,1.6908879280090332
128,0.8963436484336853,10.617144584655762,3.692563772201538,0.9064069390296936,0.8157042860984802,1.8336079120635986,0.8550429344177246,12.372919082641602,3.6513173580169678,0.8789839744567871,0.7430617809295654,1.7730475664138794
129,0.8919776082038879,10.970318794250488,3.672233819961548,0.9011415839195251,0.8083801865577698,1.8248727321624756,0.854835033416748,12.166495323181152,3.5403332710266113,0.8767255544662476,0.74785315990448,1.7209566831588745
