epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
12,0.34507739543914795,56.1791877746582,10.155357360839844,0.3625694215297699,-0.18578767776489258,5.103641033172607,0.30801114439964294,63.36832809448242,13.820930480957031,0.7317278385162354,0.08058547973632812,6.4586100578308105
13,0.40692439675331116,48.92913055419922,9.403731346130371,0.42757469415664673,-0.026857972145080566,4.72076416015625,0.3624750077724457,60.21674728393555,13.503697395324707,0.8584113121032715,0.12823528051376343,6.293180465698242
14,0.46795886754989624,42.79337692260742,8.755096435546875,0.4898826479911804,0.1078454852104187,4.378535747528076,0.42293962836265564,54.46269607543945,12.912671089172363,0.9301324486732483,0.214793860912323,6.0373101234436035
15,0.5198121070861816,37.91853713989258,8.148756980895996,0.5460463762283325,0.21504288911819458,4.066441059112549,0.48952174186706543,47.80612564086914,12.158554077148438,0.9570156931877136,0.3148488998413086,5.716846942901611
16,0.5650155544281006,34.118309020996094,7.621952533721924,0.5945106744766235,0.2988162636756897,3.8042619228363037,0.5172934532165527,45.14015579223633,11.858753204345703,0.9589830040931702,0.3552728295326233,5.593026638031006
17,0.6208257675170898,29.49831771850586,7.005828380584717,0.65032958984375,0.40048736333847046,3.489790439605713,0.5624834895133972,41.44166564941406,11.340282440185547,0.9491860270500183,0.4111086130142212,5.365495204925537
18,0.6496756076812744,26.96278190612793,6.665787696838379,0.6821256875991821,0.4566265344619751,3.3185977935791016,0.6040318608283997,38.55388259887695,10.845690727233887,0.9534445405006409,0.45482337474823,5.132698059082031
19,0.69646155834198,23.900114059448242,6.232214450836182,0.7273868322372437,0.5242176055908203,3.094503879547119,0.6185339093208313,36.952152252197266,10.613980293273926,0.9278700351715088,0.4792479872703552,5.046910762786865
20,0.7245820164680481,21.81395721435547,5.945083141326904,0.7524377703666687,0.5704551935195923,2.953205108642578,0.6323665976524353,36.8519172668457,10.464795112609863,0.9153430461883545,0.4812334179878235,4.964654922485352
21,0.7505878210067749,20.01141357421875,5.650470733642578,0.7794666886329651,0.6105104088783264,2.8078196048736572,0.6631160378456116,34.64919662475586,10.027546882629395,0.9222752451896667,0.5146517753601074,4.757363796234131
22,0.7742201089859009,18.408763885498047,5.388050079345703,0.8012669086456299,0.6461695432662964,2.6736207008361816,0.6623602509498596,35.488651275634766,10.009543418884277,0.8960862755775452,0.502516508102417,4.74369478225708
23,0.79982590675354,16.822370529174805,5.214813709259033,0.8231250047683716,0.6813632845878601,2.585789680480957,0.6802082061767578,33.827362060546875,9.702954292297363,0.8904978632926941,0.5277034044265747,4.609574317932129
24,0.8125041723251343,16.117475509643555,4.9471917152404785,0.8340829610824585,0.6972407102584839,2.4511890411376953,0.700914204120636,32.42931365966797,9.424151420593262,0.9107181429862976,0.5489250421524048,4.4686360359191895
25,0.827077329158783,15.182623863220215,4.814393520355225,0.8457471132278442,0.7180091142654419,2.387260675430298,0.6985487341880798,33.1330680847168,9.385662078857422,0.8854042887687683,0.5386000871658325,4.449455261230469
26,0.8363621234893799,14.570923805236816,4.674194812774658,0.8537673354148865,0.7316173315048218,2.3145525455474854,0.7138484120368958,31.2031307220459,9.119124412536621,0.8903608322143555,0.5675719380378723,4.337032794952393
27,0.8418201208114624,14.266585350036621,4.603729724884033,0.8576325178146362,0.7383835315704346,2.2813382148742676,0.6845433115959167,35.6102294921875,9.580673217773438,0.8689126372337341,0.501785933971405,4.5217132568359375
28,0.8489223718643188,13.662126541137695,4.415195941925049,0.8658128380775452,0.751720130443573,2.185476779937744,0.6969306468963623,33.81503677368164,9.37490177154541,0.8774890899658203,0.5286815166473389,4.435954570770264
29,0.8510890603065491,13.783934593200684,4.378554821014404,0.8656562566757202,0.7490682601928711,2.163557529449463,0.7041850090026855,33.24446105957031,9.138617515563965,0.8612263202667236,0.5371831059455872,4.3286566734313965
30,0.854371964931488,13.661675453186035,4.385947227478027,0.8695304989814758,0.7517637014389038,2.1686644554138184,0.7000253200531006,33.334842681884766,9.242636680603027,0.8606641292572021,0.535815954208374,4.384573459625244
31,0.8559411764144897,13.310050010681152,4.31260347366333,0.869263768196106,0.7593492269515991,2.134305715560913,0.6920137405395508,34.96969223022461,9.424263954162598,0.8676530718803406,0.5113556385040283,4.44827127456665
32,0.8618250489234924,12.993494987487793,4.22274923324585,0.8751869201660156,0.7662084698677063,2.0876009464263916,0.705098569393158,33.252193450927734,9.185038566589355,0.8742353320121765,0.5369579195976257,4.344071865081787
33,0.8667492270469666,12.616217613220215,4.1467204093933105,0.8796502947807312,0.7743546366691589,2.051492929458618,0.7002199292182922,34.23810577392578,9.266831398010254,0.8694832921028137,0.522178053855896,4.374109745025635
34,0.8634724020957947,12.977533340454102,4.10514497756958,0.8760213255882263,0.7663453817367554,2.0293376445770264,0.7019414305686951,33.42411422729492,9.197224617004395,0.8648802638053894,0.534234881401062,4.353399753570557
35,0.8665525913238525,12.546435356140137,4.118349075317383,0.8800994157791138,0.7756738662719727,2.0362870693206787,0.7148870825767517,31.558164596557617,8.911026954650879,0.8576635718345642,0.5620889663696289,4.239404201507568
36,0.8718159198760986,12.188369750976562,3.9353461265563965,0.8838818669319153,0.7834404706954956,1.9471607208251953,0.7128476500511169,32.718116760253906,9.003809928894043,0.8702445030212402,0.544727623462677,4.257523059844971
37,0.8690474033355713,12.560563087463379,4.07733678817749,0.8812199234962463,0.7752491235733032,2.015944004058838,0.7247526049613953,30.962594985961914,8.867770195007324,0.881929337978363,0.5709109306335449,4.207527160644531
38,0.874097466468811,12.148283004760742,3.9725165367126465,0.885685920715332,0.7841408252716064,1.9674906730651855,0.7067417502403259,33.97320556640625,9.132087707519531,0.8696516156196594,0.5258659720420837,4.305946350097656
39,0.8770338296890259,11.958105087280273,3.975691318511963,0.8871142864227295,0.7881994247436523,1.9652646780014038,0.7144209742546082,33.694705963134766,8.955284118652344,0.8685104250907898,0.5299453139305115,4.217628002166748
40,0.8830182552337646,11.498963356018066,3.7995238304138184,0.8937715888023376,0.7981446385383606,1.87982976436615,0.7233075499534607,31.883817672729492,8.808262825012207,0.8714299201965332,0.5569204688072205,4.165995121002197
41,0.8826245665550232,11.479958534240723,3.790721893310547,0.8935226202011108,0.798395037651062,1.8743798732757568,0.7191236615180969,32.79200744628906,8.80272388458252,0.8616252541542053,0.543254017829895,4.154502868652344
42,0.8739602565765381,12.21828842163086,3.925359010696411,0.8844299912452698,0.7820998430252075,1.9407546520233154,0.7163512110710144,32.7108268737793,8.90402889251709,0.8663315773010254,0.5443464517593384,4.206201076507568
43,0.8761135339736938,12.040106773376465,3.8472249507904053,0.8858683109283447,0.7858412265777588,1.9020655155181885,0.7211606502532959,31.961511611938477,8.731062889099121,0.8512715697288513,0.5554077625274658,4.137918472290039
44,0.8833539485931396,11.403743743896484,3.7957394123077393,0.8945960998535156,0.7995395660400391,1.8790110349655151,0.7267056107521057,32.169044494628906,8.700648307800293,0.8720993399620056,0.552217960357666,4.103463649749756
45,0.8812217116355896,11.708296775817871,3.8476319313049316,0.8918269872665405,0.7927666306495667,1.9044201374053955,0.7250547409057617,32.07906723022461,8.776230812072754,0.8765771985054016,0.5534731149673462,4.141852855682373
46,0.8826959133148193,11.545586585998535,3.799513339996338,0.8920281529426575,0.7961437702178955,1.8808995485305786,0.7094833254814148,33.59230041503906,9.010355949401855,0.8609216213226318,0.5306730270385742,4.251279830932617
47,0.887355625629425,11.075567245483398,3.7312138080596924,0.8973249793052673,0.8061711192131042,1.8472270965576172,0.7174888253211975,34.354862213134766,8.846294403076172,0.8733016848564148,0.5191975235939026,4.148716449737549
48,0.8846158385276794,11.333621978759766,3.7726192474365234,0.8942497372627258,0.8004216551780701,1.8683627843856812,0.7188546657562256,32.77657699584961,8.77968692779541,0.8587489128112793,0.5426703691482544,4.142778396606445
49,0.8923913836479187,10.733055114746094,3.614370822906494,0.9016969203948975,0.8133851289749146,1.7906943559646606,0.7219476699829102,32.32093811035156,8.696928977966309,0.85714191198349,0.5493561029434204,4.10692834854126
50,0.8861505389213562,11.139317512512207,3.7419915199279785,0.895986020565033,0.8043621778488159,1.8535798788070679,0.7025368809700012,35.488075256347656,9.147147178649902,0.8600698113441467,0.5019642114639282,4.296470642089844
51,0.8877077698707581,11.070871353149414,3.6380653381347656,0.8971598148345947,0.8057171106338501,1.8007932901382446,0.7224738001823425,31.716760635375977,8.670615196228027,0.8489480018615723,0.5581623911857605,4.1096391677856445
52,0.8908133506774902,10.784377098083496,3.6726901531219482,0.8998333215713501,0.811768114566803,1.8171254396438599,0.7459719777107239,30.383718490600586,8.302048683166504,0.8780453205108643,0.5779846906661987,3.9160869121551514
53,0.8889896869659424,10.993315696716309,3.652498483657837,0.8976615071296692,0.8069632053375244,1.8069449663162231,0.747700035572052,29.74700355529785,8.339370727539062,0.8850421905517578,0.5873322486877441,3.9407920837402344
54,0.893344521522522,10.638154029846191,3.5760273933410645,0.9020339846611023,0.8145052194595337,1.7706836462020874,0.7361597418785095,31.170560836791992,8.491813659667969,0.8699700832366943,0.565902590751648,4.008663654327393
55,0.8935990333557129,10.613775253295898,3.588489532470703,0.9029019474983215,0.814824104309082,1.7765402793884277,0.7118497490882874,34.3724365234375,9.000580787658691,0.8729557991027832,0.5179082155227661,4.227819919586182
56,0.8919886350631714,10.631573677062988,3.629694938659668,0.9019604921340942,0.8142185211181641,1.7985124588012695,0.7297001481056213,32.569759368896484,8.608377456665039,0.8719277381896973,0.54473876953125,4.048818111419678
57,0.8926648497581482,10.70305347442627,3.6335232257843018,0.9009839296340942,0.8125067949295044,1.8001295328140259,0.7590689659118652,28.393762588500977,8.135391235351562,0.8875425457954407,0.6070160865783691,3.852520704269409
58,0.8887141942977905,10.939165115356445,3.6330373287200928,0.8981949090957642,0.8071413040161133,1.8010562658309937,0.7355722784996033,32.24901580810547,8.455825805664062,0.8755908608436584,0.5492544174194336,3.971836805343628
59,0.8896401524543762,10.868860244750977,3.638997793197632,0.8988507390022278,0.8084824681282043,1.801345944404602,0.7378354072570801,31.646825790405273,8.447750091552734,0.8740811347961426,0.5581369400024414,3.9766387939453125
60,0.8940974473953247,10.533875465393066,3.6220388412475586,0.9048156142234802,0.8155972361564636,1.7960999011993408,0.7193286418914795,33.8405647277832,8.850817680358887,0.8773482441902161,0.525238037109375,4.154792785644531
61,0.890492856502533,10.792235374450684,3.6680240631103516,0.9001314640045166,0.8098058700561523,1.818701982498169,0.729447066783905,32.673152923583984,8.692617416381836,0.8831637501716614,0.5425552129745483,4.085347652435303
62,0.8963817954063416,10.350936889648438,3.5753962993621826,0.9040487408638,0.8191861510276794,1.773718237876892,0.7138400077819824,34.28310775756836,8.806903839111328,0.8494934439659119,0.5182965397834778,4.139486789703369
63,0.9003331661224365,9.930010795593262,3.4505672454833984,0.909301221370697,0.8282203078269958,1.7072885036468506,0.7311172485351562,31.737205505371094,8.55821704864502,0.8660582900047302,0.5562670230865479,4.03576135635376
64,0.89325350522995,10.56230354309082,3.54085111618042,0.9007212519645691,0.8142411708831787,1.7539657354354858,0.7453131675720215,30.47426414489746,8.32827091217041,0.8806746602058411,0.5750126838684082,3.9260284900665283
65,0.896511435508728,10.311264038085938,3.51202654838562,0.905090868473053,0.8195213675498962,1.7405343055725098,0.7336966395378113,31.982450485229492,8.528214454650879,0.8745412826538086,0.5523402690887451,4.0122857093811035
66,0.8999404907226562,10.127105712890625,3.497631788253784,0.9082443118095398,0.8233247995376587,1.735802173614502,0.7330255508422852,32.55821228027344,8.495234489440918,0.874269425868988,0.5435571670532227,3.9878132343292236
67,0.8960800170898438,10.333252906799316,3.4740543365478516,0.9044216871261597,0.818579912185669,1.7206987142562866,0.7196614742279053,34.6984977722168,8.628954887390137,0.8541157245635986,0.511399507522583,4.039506435394287
68,0.8936182856559753,10.505404472351074,3.524367332458496,0.9013939499855042,0.8145400285720825,1.7419928312301636,0.7140226364135742,35.36761474609375,8.766592979431152,0.860098659992218,0.5012335181236267,4.099178314208984
69,0.9003965854644775,9.930830955505371,3.4561312198638916,0.9098275899887085,0.826869010925293,1.7130672931671143,0.7175056338310242,33.912479400634766,8.814459800720215,0.8668522834777832,0.5228605270385742,4.138713359832764
70,0.899814784526825,10.121325492858887,3.497424364089966,0.9080151915550232,0.8225674033164978,1.7327560186386108,0.7221525311470032,33.19733810424805,8.689414978027344,0.8558586239814758,0.5334227085113525,4.090267658233643
71,0.9001384973526001,10.009896278381348,3.487035036087036,0.9089202284812927,0.824752688407898,1.7284096479415894,0.7280101776123047,33.09373474121094,8.579340934753418,0.8682622909545898,0.5347703099250793,4.027472496032715
72,0.8967636227607727,10.278494834899902,3.540153980255127,0.9065142869949341,0.8186448216438293,1.7535159587860107,0.7374752163887024,32.57215118408203,8.419722557067871,0.8856002688407898,0.5424315929412842,3.944328546524048
73,0.8994864821434021,10.048004150390625,3.491621494293213,0.9075257778167725,0.8234478831291199,1.731217622756958,0.7372338175773621,31.906639099121094,8.493176460266113,0.8840001225471497,0.5522613525390625,3.990553617477417
74,0.8979378342628479,10.104772567749023,3.482701301574707,0.9071526527404785,0.8220521211624146,1.7262812852859497,0.7195717692375183,35.12266540527344,8.573821067810059,0.8559482097625732,0.5040615797042847,4.004484176635742
75,0.9017130732536316,9.897459983825684,3.436817169189453,0.9090031981468201,0.8264061212539673,1.702347993850708,0.7491201758384705,30.463760375976562,8.1558837890625,0.8739907145500183,0.573540210723877,3.839111566543579
76,0.8968503475189209,10.157760620117188,3.503389596939087,0.9043874740600586,0.8205006122589111,1.73697030544281,0.7414624691009521,32.222965240478516,8.301053047180176,0.8802974224090576,0.5471410155296326,3.8895137310028076
77,0.9001126885414124,9.928665161132812,3.442253351211548,0.9079833030700684,0.8252803087234497,1.704450011253357,0.7457180619239807,30.663965225219727,8.296366691589355,0.8852097988128662,0.5702581405639648,3.902772903442383
