epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
24,0.7379465103149414,21.5074462890625,6.081905841827393,0.7654892206192017,0.5832078456878662,3.0126326084136963,-0.07504935562610626,58.35689926147461,13.389680862426758,-0.9571124315261841,-107.95414733886719,6.164046287536621
25,0.7413452863693237,21.41900062561035,5.984625816345215,0.7675285935401917,0.5853636264801025,2.9657046794891357,-0.07443007081747055,53.019386291503906,12.818976402282715,-0.9391606450080872,-97.61402893066406,5.926939964294434
26,0.7628063559532166,19.654603958129883,5.750208377838135,0.7886767387390137,0.6232622861862183,2.8500187397003174,-0.07726064324378967,48.21717834472656,12.179813385009766,-0.928898811340332,-88.30839538574219,5.651165008544922
27,0.7657909989356995,19.582347869873047,5.768702507019043,0.7921653985977173,0.6250625252723694,2.859844446182251,-0.07436004281044006,44.7755241394043,11.827329635620117,-0.911862313747406,-81.63129425048828,5.506422996520996
28,0.7838850617408752,18.246644973754883,5.46841287612915,0.8095321655273438,0.6537575721740723,2.7052369117736816,-0.07536767423152924,38.4354362487793,10.941560745239258,-0.8800057172775269,-69.36138153076172,5.12202262878418
29,0.7968092560768127,17.274131774902344,5.398569107055664,0.8222624063491821,0.6747693419456482,2.674523115158081,-0.08138947188854218,33.764530181884766,10.15908145904541,-0.8760627508163452,-60.30971145629883,4.774247169494629
30,0.8083037734031677,16.5279541015625,5.2234883308410645,0.8299937844276428,0.6909545660018921,2.5885274410247803,-0.07280215620994568,30.38669204711914,9.710732460021973,-0.796284556388855,-53.75396728515625,4.581837177276611
31,0.8100875020027161,16.49123764038086,5.158463001251221,0.8314599394798279,0.6919769048690796,2.5568759441375732,-0.09195132553577423,25.579933166503906,8.663457870483398,-0.8217967748641968,-44.442325592041016,4.103491306304932
32,0.8214609026908875,15.773567199707031,4.977341651916504,0.8433979749679565,0.7075103521347046,2.464144229888916,-0.08873096108436584,22.846059799194336,8.171981811523438,-0.7728461027145386,-39.14025115966797,3.8837594985961914
33,0.8210666179656982,15.754670143127441,4.988006114959717,0.8390372395515442,0.7080812454223633,2.470186233520508,-0.08101339638233185,19.14661407470703,7.458903789520264,-0.6631113290786743,-31.976722717285156,3.5626513957977295
34,0.8380692601203918,14.703757286071777,4.746550559997559,0.8562597036361694,0.7306756973266602,2.3514585494995117,-0.06475058197975159,18.021629333496094,7.284855842590332,-0.5517404079437256,-29.78692054748535,3.486553907394409
35,0.839239239692688,14.482288360595703,4.716306209564209,0.8572190403938293,0.7355124950408936,2.336397647857666,-0.04657602310180664,16.89101791381836,7.083587646484375,-0.3936196565628052,-27.59317398071289,3.3969850540161133
36,0.8370331525802612,14.805025100708008,4.786665916442871,0.853374719619751,0.7287099957466125,2.3713033199310303,-0.045372456312179565,16.186935424804688,6.903470039367676,-0.3654911518096924,-26.22342872619629,3.3137738704681396
37,0.8441274762153625,14.287670135498047,4.620823860168457,0.8611993193626404,0.7398170232772827,2.289533853530884,-0.03902733325958252,14.30551528930664,6.4030985832214355,-0.27479392290115356,-22.581571578979492,3.0818634033203125
38,0.8444317579269409,14.161452293395996,4.613461017608643,0.8616536855697632,0.742573618888855,2.28518009185791,-0.03410600870847702,11.797918319702148,5.645952224731445,-0.190555140376091,-17.734390258789062,2.7277984619140625
39,0.8555005788803101,13.388524055480957,4.364073276519775,0.8717608451843262,0.759087324142456,2.1607632637023926,-0.024157052859663963,9.95715045928955,5.0233154296875,-0.10744365304708481,-14.177020072937012,2.434718132019043
40,0.8594216704368591,13.108301162719727,4.302358150482178,0.874322772026062,0.7650989294052124,2.1315524578094482,0.009897918440401554,11.016618728637695,5.437005996704102,0.057948432862758636,-16.216516494750977,2.631258010864258
41,0.8610837459564209,13.019225120544434,4.2773566246032715,0.8751265406608582,0.7669516801834106,2.1210670471191406,-0.01811489462852478,9.707651138305664,4.904166221618652,-0.07278856635093689,-13.698251724243164,2.37789249420166
42,0.8521046042442322,13.86952018737793,4.409126281738281,0.8662821054458618,0.7486902475357056,2.1818954944610596,0.030913468450307846,10.429099082946777,5.244869232177734,0.1560678780078888,-15.102710723876953,2.5409021377563477
43,0.8628998398780823,12.922274589538574,4.2537736892700195,0.8760994672775269,0.7687971591949463,2.1073553562164307,0.048520177602767944,8.781524658203125,4.601106643676758,0.1907060593366623,-11.92836856842041,2.2354629039764404
44,0.863686740398407,12.82299518585205,4.249847888946533,0.8761876821517944,0.7708382606506348,2.1069066524505615,0.027524441480636597,9.497404098510742,4.868283748626709,0.1201237365603447,-13.321366310119629,2.361933469772339
45,0.8577472567558289,13.394408226013184,4.272119522094727,0.8699233531951904,0.7584758996963501,2.1151809692382812,0.028501229360699654,9.210540771484375,4.745211601257324,0.1191072165966034,-12.77910327911377,2.3032350540161133
46,0.8710723519325256,12.380366325378418,4.139429569244385,0.8826765418052673,0.7799962759017944,2.0500664710998535,0.04880288988351822,7.840855598449707,4.17988395690918,0.1650301069021225,-10.153426170349121,2.034273147583008
47,0.8718270659446716,12.25306224822998,4.1136884689331055,0.884087324142456,0.7825751900672913,2.0382578372955322,0.06502493470907211,7.623117446899414,4.048183917999268,0.20123980939388275,-9.733675956726074,1.9710735082626343
48,0.8730239868164062,12.098084449768066,4.038062572479248,0.8862603306770325,0.785833477973938,2.002246856689453,0.064033143222332,7.903968334197998,4.177241325378418,0.20720332860946655,-10.277541160583496,2.0327112674713135
49,0.8712542653083801,12.4500732421875,4.075031280517578,0.8834148049354553,0.7782237529754639,2.0193676948547363,0.07905570417642593,7.079744338989258,3.8101377487182617,0.22228911519050598,-8.707980155944824,1.8576085567474365
50,0.8709290623664856,12.394736289978027,4.091646671295166,0.8841050863265991,0.7792162895202637,2.0305933952331543,0.08227448165416718,7.80985689163208,4.1117143630981445,0.2557050883769989,-10.12940788269043,2.0008773803710938
51,0.8751251697540283,11.986741065979004,4.014272212982178,0.8878872394561768,0.7877607345581055,1.9893453121185303,0.0969851166009903,6.877285003662109,3.6856775283813477,0.2531979978084564,-8.342100143432617,1.7976713180541992
52,0.8771647810935974,11.790197372436523,3.9494616985321045,0.8881483674049377,0.7918657064437866,1.9580148458480835,0.12079944461584091,7.174478530883789,3.810925006866455,0.3330497145652771,-8.928709030151367,1.8568376302719116
53,0.8646422624588013,13.03132152557373,4.127327919006348,0.8777310252189636,0.7651466131210327,2.0407047271728516,0.07344183325767517,8.544417381286621,4.400238990783691,0.24579790234565735,-11.59219741821289,2.13763427734375
54,0.8817991614341736,11.457632064819336,3.8952322006225586,0.8943114876747131,0.7985640168190002,1.9303885698318481,0.08348143100738525,7.631267547607422,4.005393028259277,0.24402755498886108,-9.840932846069336,1.9495562314987183
55,0.8736552596092224,12.116838455200195,4.022356986999512,0.8853974938392639,0.7843869924545288,1.994448184967041,0.053198426961898804,10.402153015136719,5.122902870178223,0.22512617707252502,-15.204374313354492,2.4802215099334717
56,0.8773724436759949,11.815027236938477,3.9476351737976074,0.8893591165542603,0.7907261848449707,1.9563727378845215,0.12331032007932663,6.906310558319092,3.625330924987793,0.3101116418838501,-8.461565971374512,1.7671658992767334
57,0.8824113011360168,11.48420238494873,3.89351487159729,0.8940985798835754,0.7976369857788086,1.9297629594802856,0.06937989592552185,6.7524518966674805,3.5686769485473633,0.1661013960838318,-8.182690620422363,1.7415395975112915
58,0.8803852796554565,11.608054161071777,3.9321701526641846,0.8914915919303894,0.794847309589386,1.950174331665039,0.08841059356927872,7.42073917388916,3.8325388431549072,0.2331094592809677,-9.4824857711792,1.8661539554595947
59,0.8816490769386292,11.482216835021973,3.872887134552002,0.8937485218048096,0.7974011898040771,1.9197229146957397,0.09198439121246338,7.062135696411133,3.6900596618652344,0.23244455456733704,-8.807177543640137,1.7984496355056763
60,0.8826013803482056,11.504024505615234,3.86388897895813,0.8941682577133179,0.796710193157196,1.9168946743011475,0.06684459745883942,7.113499164581299,3.7404913902282715,0.1633547991514206,-8.926446914672852,1.824425220489502
61,0.8862134218215942,11.097617149353027,3.7480990886688232,0.8971295356750488,0.8052136898040771,1.8588382005691528,0.11633947491645813,6.830815315246582,3.5700879096984863,0.28060972690582275,-8.393333435058594,1.7407026290893555
62,0.8755229115486145,12.122751235961914,4.005868434906006,0.8860164284706116,0.7831429243087769,1.9875417947769165,0.11222023516893387,8.35451889038086,4.224632263183594,0.343949556350708,-11.353584289550781,2.0513739585876465
63,0.8822542428970337,11.402263641357422,3.858558177947998,0.8931465148925781,0.7983756065368652,1.91107177734375,0.11189422756433487,7.061662673950195,3.676699638366699,0.27943500876426697,-8.867466926574707,1.7911759614944458
64,0.8831338882446289,11.405259132385254,3.8738691806793213,0.8928017020225525,0.7981536388397217,1.9199659824371338,0.12147015333175659,6.566483974456787,3.466825485229492,0.27114224433898926,-7.927115440368652,1.6924107074737549
65,0.8836495280265808,11.260422706604004,3.8788418769836426,0.8941239714622498,0.8010908365249634,1.9244353771209717,0.08297701925039291,8.130120277404785,4.123042106628418,0.2418258786201477,-10.953436851501465,2.0032036304473877
66,0.8895191550254822,10.882452964782715,3.6904900074005127,0.9002561569213867,0.8090771436691284,1.8298105001449585,0.06738849729299545,6.832089900970459,3.6004724502563477,0.15128391981124878,-8.466669082641602,1.7583539485931396
67,0.8854531049728394,11.118972778320312,3.8135087490081787,0.8955004215240479,0.8038114905357361,1.8921431303024292,0.06399344652891159,7.780604362487793,3.9749622344970703,0.17396850883960724,-10.311347007751465,1.933336615562439
68,0.8846725821495056,11.273125648498535,3.8156325817108154,0.8952162861824036,0.8003853559494019,1.892242431640625,0.09291142225265503,6.607297897338867,3.4938836097717285,0.2039913535118103,-8.063746452331543,1.7061209678649902
69,0.8848903179168701,11.323989868164062,3.8377721309661865,0.8961172699928284,0.7991190552711487,1.9050543308258057,0.08166125416755676,7.336470603942871,3.8034701347351074,0.20366190373897552,-9.48379898071289,1.8524882793426514
70,0.8859179019927979,11.267436981201172,3.8165526390075684,0.8967013359069824,0.8001405000686646,1.8943053483963013,0.12857037782669067,7.50308895111084,3.8201189041137695,0.3299955725669861,-9.819485664367676,1.8582288026809692
71,0.8895254135131836,10.786361694335938,3.7508771419525146,0.9000909924507141,0.8102779984474182,1.8591008186340332,0.106451615691185,6.9153594970703125,3.6054635047912598,0.24465616047382355,-8.698514938354492,1.7582476139068604
72,0.8850451707839966,11.301817893981934,3.8064639568328857,0.8970572352409363,0.799141526222229,1.8853976726531982,0.11981181055307388,7.81752872467041,3.969411849975586,0.3316337466239929,-10.447867393493652,1.9287970066070557
73,0.891624927520752,10.767704010009766,3.7126710414886475,0.9026286602020264,0.8103902339935303,1.8432735204696655,0.14236918091773987,6.476966381072998,3.3860344886779785,0.31793978810310364,-7.881916046142578,1.651594877243042
74,0.8910771608352661,10.733431816101074,3.7487242221832275,0.9012554287910461,0.8109748363494873,1.8603345155715942,0.10689371824264526,7.315796852111816,3.743539333343506,0.26177698373794556,-9.50748062133789,1.8225090503692627
75,0.8859930634498596,11.214065551757812,3.7919654846191406,0.8959713578224182,0.8005632162094116,1.8809101581573486,0.15085221827030182,5.579648017883301,2.967676877975464,0.2788601517677307,-6.178056240081787,1.4537019729614258
76,0.894118070602417,10.43345832824707,3.6442441940307617,0.904796838760376,0.8170462846755981,1.8109157085418701,0.13458319008350372,7.024928569793701,3.6345181465148926,0.32869821786880493,-8.971001625061035,1.7696096897125244
77,0.8903222680091858,10.905216217041016,3.7822859287261963,0.8999108672142029,0.8068293929100037,1.8771883249282837,0.07451564073562622,6.311470031738281,3.4048995971679688,0.15510910749435425,-7.623274803161621,1.6651983261108398
78,0.8905709981918335,10.720033645629883,3.6743409633636475,0.900733470916748,0.8105809688568115,1.8226498365402222,0.0871286690235138,7.678081512451172,3.9287686347961426,0.2220795750617981,-10.272159576416016,1.9114038944244385
79,0.8903670907020569,10.699037551879883,3.7121641635894775,0.9016388654708862,0.8108992576599121,1.8408232927322388,0.051737330853939056,6.920469284057617,3.674238920211792,0.11635423451662064,-8.824535369873047,1.7941352128982544
80,0.8946606516838074,10.350903511047363,3.631484031677246,0.9040363430976868,0.818202555179596,1.8027194738388062,0.14281192421913147,5.9027509689331055,3.136240005493164,0.276086688041687,-6.865932941436768,1.5346654653549194
81,0.8961498141288757,10.29613971710205,3.626028299331665,0.905831515789032,0.8192600607872009,1.8020180463790894,0.12671129405498505,6.959791660308838,3.6021368503570557,0.2978942394256592,-8.915781021118164,1.754683256149292
82,0.8951676487922668,10.383344650268555,3.5981926918029785,0.9031263589859009,0.8171919584274292,1.785354733467102,0.13489171862602234,6.833472728729248,3.5561304092407227,0.3066375255584717,-8.695111274719238,1.7335577011108398
83,0.8967105746269226,10.324463844299316,3.5960307121276855,0.9069222807884216,0.818276047706604,1.7845338582992554,0.11709639430046082,7.855710983276367,4.0027241706848145,0.32680416107177734,-10.687015533447266,1.9441514015197754
84,0.8943171501159668,10.473370552062988,3.6463541984558105,0.90347820520401,0.8149057030677795,1.8108974695205688,0.12354983389377594,6.083769798278809,3.280217170715332,0.24372830986976624,-7.282630920410156,1.6052069664001465
85,0.8929492831230164,10.514278411865234,3.6255903244018555,0.9032983779907227,0.8138632774353027,1.801135778427124,0.0877770185470581,7.284214019775391,3.7837491035461426,0.21230778098106384,-9.607215881347656,1.8425829410552979
86,0.8948764204978943,10.390329360961914,3.7254128456115723,0.9056174159049988,0.8163856863975525,1.8487603664398193,0.08971916139125824,7.45565128326416,3.8499059677124023,0.22874292731285095,-9.957751274108887,1.8728787899017334
87,0.8954216241836548,10.314241409301758,3.6678638458251953,0.9044256806373596,0.8178698420524597,1.821855902671814,0.08697264641523361,6.434554100036621,3.459394931793213,0.1811836063861847,-7.996320724487305,1.6910126209259033
88,0.8970280885696411,10.189515113830566,3.572653293609619,0.9059011340141296,0.8203743696212769,1.7740726470947266,0.10067339986562729,5.861025810241699,3.175865650177002,0.1878352165222168,-6.9080281257629395,1.5567563772201538
89,0.8945198655128479,10.371813774108887,3.644545555114746,0.9040198922157288,0.8162897825241089,1.8115301132202148,0.10842697322368622,6.292250156402588,3.3612499237060547,0.2250511795282364,-7.7480316162109375,1.6420680284500122
90,0.895530104637146,10.301614761352539,3.6052935123443604,0.9060267806053162,0.8176698684692383,1.788839340209961,0.09738916158676147,6.359269142150879,3.4032411575317383,0.2030903846025467,-7.890698432922363,1.662639856338501
91,0.9022277593612671,9.78944206237793,3.50522780418396,0.9110479354858398,0.8284467458724976,1.7402344942092896,-0.007854406721889973,6.92910623550415,3.704040288925171,-0.010977886617183685,-9.01366138458252,1.813902497291565
92,0.8960495591163635,10.14716911315918,3.583561897277832,0.9056782722473145,0.8206688165664673,1.7798211574554443,0.10974355041980743,6.169151306152344,3.302250385284424,0.22164075076580048,-7.549860000610352,1.6139014959335327
93,0.9015713334083557,9.800209045410156,3.5541980266571045,0.909589946269989,0.8279350996017456,1.7669436931610107,0.0781131386756897,6.1016082763671875,3.2907233238220215,0.15135467052459717,-7.441621780395508,1.6107983589172363
94,0.9005356431007385,9.81832218170166,3.542391538619995,0.9102011322975159,0.8273671269416809,1.7584713697433472,0.14447151124477386,5.379621505737305,2.8890976905822754,0.24519003927707672,-6.05452299118042,1.4189584255218506
95,0.8976203203201294,10.103205680847168,3.5796689987182617,0.9066487550735474,0.8212597370147705,1.7789132595062256,0.05673755705356598,7.111169815063477,3.7044527530670166,0.1349460780620575,-9.40131664276123,1.80396568775177
96,0.898949146270752,9.950501441955566,3.5662951469421387,0.909598708152771,0.8243492245674133,1.7716764211654663,0.0902327448129654,6.823461532592773,3.5603580474853516,0.20129162073135376,-8.86422348022461,1.7353843450546265
97,0.9004548788070679,9.901020050048828,3.576914072036743,0.9108083248138428,0.8252192139625549,1.775319218635559,0.0845823809504509,6.292552471160889,3.3559961318969727,0.1744423806667328,-7.856977462768555,1.638930320739746
98,0.9007675647735596,9.78711223602295,3.536393404006958,0.9107338786125183,0.8274945020675659,1.7570487260818481,0.12147927284240723,6.59531831741333,3.4295992851257324,0.2777368128299713,-8.451681137084961,1.670082449913025
99,0.8983094096183777,10.001616477966309,3.573268175125122,0.9078718423843384,0.8227902054786682,1.7744091749191284,0.10892951488494873,6.002366065979004,3.217668056488037,0.21445491909980774,-7.31617546081543,1.5729446411132812
100,0.8985931873321533,9.968938827514648,3.477668523788452,0.9073582887649536,0.8233835101127625,1.727285623550415,0.07584857195615768,6.171280860900879,3.3030574321746826,0.1465986669063568,-7.654802322387695,1.6166468858718872
101,0.9074624180793762,9.320775985717773,3.367891311645508,0.9152306318283081,0.8370999097824097,1.6715563535690308,0.03997837007045746,7.247572898864746,3.7524735927581787,0.09638957679271698,-9.74419116973877,1.8269503116607666
102,0.900720477104187,9.858236312866211,3.5529372692108154,0.9108014106750488,0.825485348701477,1.765191912651062,0.09027458727359772,6.055601596832275,3.205268621444702,0.17841224372386932,-7.452946662902832,1.5661988258361816
103,0.9032305479049683,9.629495620727539,3.4628841876983643,0.9108852744102478,0.8302158117294312,1.721169114112854,0.06314728409051895,6.72145414352417,3.5187649726867676,0.14169923961162567,-8.761872291564941,1.7147752046585083
104,0.9036239981651306,9.620699882507324,3.5157625675201416,0.912933349609375,0.8301911950111389,1.7469793558120728,0.0649220272898674,6.158880233764648,3.277541160583496,0.12758295238018036,-7.6860504150390625,1.6024713516235352
105,0.9012249112129211,9.819467544555664,3.5338492393493652,0.9110024571418762,0.8258568048477173,1.7560324668884277,0.053426723927259445,7.067449569702148,3.6794114112854004,0.12227445095777512,-9.448637008666992,1.792537808418274
106,0.901636004447937,9.679511070251465,3.492811441421509,0.912276029586792,0.8287433981895447,1.7354905605316162,0.05930586904287338,7.136422634124756,3.691894054412842,0.13443438708782196,-9.585451126098633,1.7987282276153564
107,0.9050218462944031,9.420475006103516,3.4564197063446045,0.9146060347557068,0.8341936469078064,1.7164422273635864,0.10651759803295135,6.0733113288879395,3.1881837844848633,0.20212338864803314,-7.55009651184082,1.5595860481262207
108,0.9042465686798096,9.568933486938477,3.418808937072754,0.9134061336517334,0.8308754563331604,1.6983579397201538,0.05537724122405052,6.869414806365967,3.5725784301757812,0.1195707768201828,-9.095973014831543,1.7425960302352905
109,0.8993913531303406,9.868755340576172,3.5376973152160645,0.9093726873397827,0.8243515491485596,1.7607687711715698,0.038910526782274246,6.665205955505371,3.501802444458008,0.08064030110836029,-8.715572357177734,1.7110888957977295
110,0.9046094417572021,9.451306343078613,3.4297549724578857,0.9123140573501587,0.833124041557312,1.7041043043136597,0.03781846910715103,6.540946006774902,3.4634933471679688,0.07590863108634949,-8.488846778869629,1.694570541381836
111,0.9027290344238281,9.601395606994629,3.4263343811035156,0.911331832408905,0.8297944068908691,1.7009469270706177,0.04076492041349411,6.5531206130981445,3.434032917022705,0.0851660743355751,-8.523988723754883,1.6763863563537598
112,0.9050268530845642,9.410955429077148,3.4393739700317383,0.9127064943313599,0.833725094795227,1.7073928117752075,0.04417593777179718,7.1117143630981445,3.675304412841797,0.10252070426940918,-9.60716438293457,1.789057731628418
113,0.8996703624725342,9.851287841796875,3.493251085281372,0.9096207022666931,0.8242281079292297,1.7360769510269165,0.023209869861602783,7.142273902893066,3.6928670406341553,0.053707148879766464,-9.677755355834961,1.7996535301208496
114,0.9079572558403015,9.188996315002441,3.3835630416870117,0.9167729616165161,0.838233470916748,1.6800190210342407,0.04423389956355095,6.230365753173828,3.295574188232422,0.08531780540943146,-7.931977272033691,1.6123073101043701
