epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
12,0.313144326210022,66.2593765258789,11.262269973754883,0.33249881863594055,-0.341011643409729,5.710533142089844,0.34609517455101013,56.52723693847656,10.54736042022705,0.3812674283981323,-0.04806554317474365,5.312767505645752
13,0.371747225522995,59.272972106933594,10.5341215133667,0.39375776052474976,-0.19531822204589844,5.33120584487915,0.414895623922348,49.98360824584961,9.837461471557617,0.45765048265457153,0.07764911651611328,4.947373867034912
14,0.42361903190612793,52.86851501464844,9.973676681518555,0.4468623697757721,-0.06165027618408203,5.038346767425537,0.4713744819164276,44.633453369140625,9.245759963989258,0.5217927694320679,0.18056976795196533,4.6463165283203125
15,0.47240447998046875,47.03470230102539,9.340038299560547,0.49695897102355957,0.060258686542510986,4.706302165985107,0.5257703065872192,39.76348114013672,8.661115646362305,0.5836206078529358,0.2743765115737915,4.348458290100098
16,0.5212699770927429,41.98206329345703,8.64061164855957,0.5476213693618774,0.16596966981887817,4.3485517501831055,0.5768331289291382,35.48397445678711,8.10552978515625,0.6380301713943481,0.35690420866012573,4.068198204040527
17,0.5634726285934448,37.56149673461914,8.163803100585938,0.5902294516563416,0.2585548162460327,4.092925071716309,0.6227599382400513,31.884750366210938,7.607501983642578,0.6823076009750366,0.4264211654663086,3.8189821243286133
18,0.6124082207679749,33.30873107910156,7.560393810272217,0.6399333477020264,0.347650945186615,3.7883317470550537,0.6577984094619751,28.963409423828125,7.210623741149902,0.7144873738288879,0.48293715715408325,3.6140599250793457
19,0.6390116214752197,30.766857147216797,7.196968078613281,0.667902410030365,0.40111619234085083,3.6039509773254395,0.6924096345901489,26.245834350585938,6.82867956161499,0.7451949119567871,0.5355465412139893,3.415384531021118
20,0.6815801858901978,27.131818771362305,6.633483409881592,0.710588276386261,0.47732824087142944,3.3161041736602783,0.7209587097167969,24.135236740112305,6.471989154815674,0.7697885632514954,0.5764859914779663,3.2443156242370605
21,0.7009782195091248,25.401264190673828,6.390223979949951,0.7303504347801208,0.5138657093048096,3.191648244857788,0.7472901940345764,22.20153045654297,6.150608062744141,0.790858268737793,0.6140044927597046,3.0829274654388428
22,0.726308286190033,23.458681106567383,6.096517086029053,0.7553943991661072,0.5547792911529541,3.0437264442443848,0.7686267495155334,20.66820526123047,5.861924171447754,0.8073613047599792,0.6438095569610596,2.938183307647705
23,0.7423464059829712,22.421630859375,5.863063812255859,0.7693149447441101,0.5768073797225952,2.9260520935058594,0.7838478088378906,19.4598331451416,5.647327423095703,0.8226481080055237,0.6673160791397095,2.8361434936523438
24,0.7628199458122253,20.75459098815918,5.665451526641846,0.7877032160758972,0.6118301749229431,2.826371192932129,0.8008278608322144,18.309202194213867,5.460257530212402,0.8334183692932129,0.6896408200263977,2.7401809692382812
25,0.7753653526306152,19.780296325683594,5.49803352355957,0.8016275763511658,0.6324042081832886,2.739799737930298,0.8141065239906311,17.177579879760742,5.294332504272461,0.8439103960990906,0.7116427421569824,2.6427581310272217
26,0.7884958982467651,18.866680145263672,5.381183624267578,0.8111425638198853,0.6516906023025513,2.684335470199585,0.8221583962440491,16.54029655456543,5.164191246032715,0.8537197709083557,0.7240052819252014,2.5882294178009033
27,0.7970945835113525,18.090621948242188,5.2412872314453125,0.820162296295166,0.6680357456207275,2.6111793518066406,0.8320446014404297,15.88812255859375,4.9883222579956055,0.861254096031189,0.7366868257522583,2.5035109519958496
28,0.8000800609588623,18.029266357421875,5.191879749298096,0.8220941424369812,0.6694703102111816,2.585926055908203,0.8393838405609131,15.204442024230957,4.893260955810547,0.8678185939788818,0.749935507774353,2.446773052215576
29,0.8170137405395508,16.739370346069336,4.942393779754639,0.8382251858711243,0.6964335441589355,2.457671880722046,0.8437755703926086,14.928211212158203,4.775607109069824,0.8731251955032349,0.7552649974822998,2.396425485610962
30,0.8212514519691467,16.326292037963867,4.856252670288086,0.8435871005058289,0.7051030993461609,2.4156172275543213,0.8501389026641846,14.439753532409668,4.6796488761901855,0.8774244785308838,0.7646879553794861,2.3440117835998535
31,0.8287867307662964,15.988421440124512,4.850625991821289,0.848425567150116,0.7121533751487732,2.4126484394073486,0.8549128770828247,14.036165237426758,4.59901762008667,0.881058931350708,0.7724632024765015,2.299161434173584
32,0.8299540877342224,15.838398933410645,4.767372131347656,0.8502568006515503,0.71531742811203,2.370694398880005,0.8601084351539612,13.64874267578125,4.4988789558410645,0.884335994720459,0.7799429297447205,2.2442264556884766
33,0.8303344249725342,15.846357345581055,4.796438217163086,0.849128782749176,0.7151541709899902,2.3836159706115723,0.8628087639808655,13.416873931884766,4.435139179229736,0.887212872505188,0.7843549847602844,2.212332010269165
34,0.8377349972724915,15.311080932617188,4.713981628417969,0.8561152219772339,0.7262901067733765,2.340378522872925,0.8644676804542542,13.29456901550293,4.384558200836182,0.8899654746055603,0.7866543531417847,2.1917099952697754
35,0.835877537727356,15.435595512390137,4.662516117095947,0.854613184928894,0.7236192226409912,2.3142199516296387,0.8694189190864563,12.992894172668457,4.283370018005371,0.8909376263618469,0.7923927903175354,2.1361286640167236
36,0.836370587348938,15.453201293945312,4.677436828613281,0.8539716005325317,0.7232178449630737,2.3231866359710693,0.8697604537010193,12.889671325683594,4.244938850402832,0.8923584222793579,0.7943171262741089,2.1150705814361572
37,0.8403598070144653,15.032557487487793,4.573427200317383,0.85903000831604,0.7319121956825256,2.269207715988159,0.8733320832252502,12.69726276397705,4.172694206237793,0.8931949138641357,0.797945499420166,2.07733416557312
38,0.8441665768623352,14.890762329101562,4.598701477050781,0.8621194362640381,0.7347593307495117,2.2802183628082275,0.8735262751579285,12.61796760559082,4.146182060241699,0.8951769471168518,0.7993748188018799,2.0677082538604736
39,0.8369575142860413,15.399718284606934,4.663092613220215,0.8541848063468933,0.724112331867218,2.311372995376587,0.8747137784957886,12.615669250488281,4.098228931427002,0.8957793116569519,0.7993016242980957,2.049201250076294
40,0.8435055017471313,14.83817195892334,4.505523204803467,0.8604240417480469,0.7356747388839722,2.234635829925537,0.8769984245300293,12.397581100463867,4.037722110748291,0.897775411605835,0.8033992052078247,2.017271041870117
41,0.8487204909324646,14.566241264343262,4.476799011230469,0.8665397763252258,0.7412036657333374,2.221851348876953,0.8771847486495972,12.370956420898438,4.039860725402832,0.8990398645401001,0.8037386536598206,2.019968032836914
42,0.8492286205291748,14.50344181060791,4.483649730682373,0.8670141696929932,0.7423825263977051,2.2236275672912598,0.87917160987854,12.187387466430664,3.9712119102478027,0.9007907509803772,0.8071879148483276,1.9845492839813232
43,0.8502712845802307,14.397733688354492,4.4689555168151855,0.8678839206695557,0.7444853186607361,2.2170958518981934,0.8802372217178345,11.990848541259766,3.9797780513763428,0.9016739726066589,0.8108888268470764,1.9769197702407837
44,0.8542640209197998,13.986296653747559,4.358261585235596,0.8711204528808594,0.7529452443122864,2.1625866889953613,0.8808091282844543,12.03762435913086,3.9544098377227783,0.9017227292060852,0.8098572492599487,1.973709225654602
45,0.8532046675682068,14.21279239654541,4.477678298950195,0.868888258934021,0.7480998635292053,2.2213497161865234,0.8835710287094116,11.897613525390625,3.8987884521484375,0.9021649956703186,0.8124010562896729,1.9454641342163086
46,0.8595457673072815,13.690694808959961,4.236241817474365,0.8765208125114441,0.758847713470459,2.101834535598755,0.8834421634674072,11.790214538574219,3.90456485748291,0.9037780165672302,0.8143779635429382,1.9448578357696533
47,0.8505297899246216,14.412549018859863,4.399474620819092,0.8670308589935303,0.7436590194702148,2.181778907775879,0.8838339447975159,11.7116117477417,3.893982410430908,0.9042791128158569,0.8157218098640442,1.9335312843322754
48,0.8589740991592407,13.647385597229004,4.379655361175537,0.874394416809082,0.7594254016876221,2.172299861907959,0.8853592276573181,11.655342102050781,3.8521108627319336,0.9050223231315613,0.8166535496711731,1.9209630489349365
49,0.8533714413642883,14.130220413208008,4.430981636047363,0.8680822849273682,0.7492188215255737,2.1955208778381348,0.8835465908050537,11.74802303314209,3.922466516494751,0.9042826890945435,0.8147263526916504,1.9569478034973145
50,0.8524892926216125,14.201541900634766,4.406930446624756,0.8691096901893616,0.747602105140686,2.1857988834381104,0.8868050575256348,11.584022521972656,3.8724608421325684,0.9044029116630554,0.8178169131278992,1.927361249923706
51,0.8572115302085876,13.783190727233887,4.329374313354492,0.872154176235199,0.7562457323074341,2.1460649967193604,0.886643648147583,11.552252769470215,3.827450752258301,0.9057162404060364,0.8182955980300903,1.9099310636520386
52,0.8619206547737122,13.393760681152344,4.261671543121338,0.8784101009368896,0.7642077207565308,2.1150293350219727,0.8875152468681335,11.496334075927734,3.7871975898742676,0.9068485498428345,0.8192064762115479,1.8916374444961548
53,0.8627706170082092,13.346040725708008,4.206733703613281,0.8778201341629028,0.765044629573822,2.0861759185791016,0.8883835077285767,11.465808868408203,3.795717239379883,0.9061135053634644,0.8196712732315063,1.8947607278823853
54,0.8605755567550659,13.509224891662598,4.271041393280029,0.8762942552566528,0.7614961266517639,2.119941234588623,0.8905653953552246,11.303703308105469,3.7517521381378174,0.9070272445678711,0.8226721286773682,1.8698861598968506
55,0.8582561612129211,13.771108627319336,4.332485675811768,0.8733753561973572,0.7559077739715576,2.146409749984741,0.8914135694503784,11.259153366088867,3.741971731185913,0.9072242379188538,0.823380708694458,1.8663718700408936
56,0.8626883625984192,13.40603256225586,4.249851703643799,0.8779575228691101,0.7633148431777954,2.111298084259033,0.8918231129646301,11.225666046142578,3.7589502334594727,0.9072333574295044,0.8238158226013184,1.8718039989471436
57,0.8585464358329773,13.727478981018066,4.3161163330078125,0.8741546273231506,0.7564537525177002,2.1415607929229736,0.888770341873169,11.403221130371094,3.7705936431884766,0.9090463519096375,0.8202757835388184,1.8882856369018555
58,0.8652523159980774,13.192431449890137,4.2241082191467285,0.8789129257202148,0.7675037384033203,2.095426082611084,0.8915712833404541,11.112411499023438,3.738800525665283,0.9095977544784546,0.825767993927002,1.8631656169891357
59,0.8629829287528992,13.383673667907715,4.289636135101318,0.8785718083381653,0.7633638381958008,2.12884521484375,0.8933068513870239,11.027872085571289,3.7153263092041016,0.9094858169555664,0.8272489905357361,1.8490339517593384
60,0.8622933030128479,13.392802238464355,4.243137836456299,0.8769603371620178,0.7630140781402588,2.108989715576172,0.8942317366600037,11.054086685180664,3.7448339462280273,0.9080564975738525,0.8266533613204956,1.8578604459762573
61,0.8661269545555115,13.166960716247559,4.213310241699219,0.8785215020179749,0.767570972442627,2.0905072689056396,0.8915075659751892,11.129240989685059,3.7672863006591797,0.9084444046020508,0.8249886631965637,1.8776962757110596
62,0.8674583435058594,13.042418479919434,4.212862014770508,0.8817782998085022,0.7699484825134277,2.0919249057769775,0.8928720355033875,11.002083778381348,3.7287187576293945,0.9101396203041077,0.8272450566291809,1.8538265228271484
63,0.8578351736068726,13.693734169006348,4.284478664398193,0.8720695376396179,0.7561835646629333,2.1263797283172607,0.8936493396759033,11.074190139770508,3.6848678588867188,0.9087221026420593,0.8256716132164001,1.8406366109848022
64,0.8644800186157227,13.199854850769043,4.217494964599609,0.8792062997817993,0.7663308382034302,2.0945792198181152,0.8908082246780396,11.056413650512695,3.7461280822753906,0.911527156829834,0.8259073495864868,1.8680846691131592
65,0.8676652908325195,12.952832221984863,4.189179420471191,0.8827363848686218,0.7713337540626526,2.079378604888916,0.8958059549331665,10.845678329467773,3.7016401290893555,0.9109629392623901,0.8298996686935425,1.8313512802124023
66,0.8668214678764343,13.053428649902344,4.210712432861328,0.8806573748588562,0.769099771976471,2.089444875717163,0.8949058651924133,10.814430236816406,3.6554388999938965,0.911478579044342,0.8302997350692749,1.819731593132019
67,0.8688130974769592,12.921605110168457,4.171725273132324,0.8824290037155151,0.771655797958374,2.070415735244751,0.8940887451171875,10.91075325012207,3.6566011905670166,0.9105340838432312,0.8282588720321655,1.8243502378463745
68,0.868744432926178,12.933058738708496,4.1789116859436035,0.8832141757011414,0.7712826728820801,2.0720858573913574,0.8945203423500061,10.801651000976562,3.631225109100342,0.9122626781463623,0.8302240371704102,1.810441255569458
69,0.8653842210769653,13.148011207580566,4.197282791137695,0.8803877830505371,0.7666295766830444,2.0831620693206787,0.8963781595230103,10.781229019165039,3.5777435302734375,0.9117176532745361,0.8304318189620972,1.7874796390533447
70,0.8672465682029724,12.931536674499512,4.174975872039795,0.8818141222000122,0.7710195779800415,2.071631669998169,0.8963131308555603,10.83398723602295,3.593369483947754,0.9104403853416443,0.8293249607086182,1.7961134910583496
71,0.8681017756462097,12.906587600708008,4.127873420715332,0.8820802569389343,0.771378755569458,2.04961895942688,0.8971832990646362,10.657829284667969,3.5925254821777344,0.9122706055641174,0.8325855731964111,1.788354754447937
72,0.866125226020813,13.034165382385254,4.215446472167969,0.881260097026825,0.7685909271240234,2.0921523571014404,0.897262454032898,10.699541091918945,3.57332706451416,0.9121328592300415,0.8316488862037659,1.7854914665222168
73,0.8713151812553406,12.628527641296387,4.145573139190674,0.885955274105072,0.7768931984901428,2.0584213733673096,0.8977313041687012,10.639226913452148,3.618333339691162,0.9115675687789917,0.8326761722564697,1.8012275695800781
74,0.8711462020874023,12.699294090270996,4.079112529754639,0.884148895740509,0.7752236723899841,2.024418354034424,0.8988456130027771,10.58755111694336,3.5592832565307617,0.911959707736969,0.8334977030754089,1.7724320888519287
75,0.8707110285758972,12.6343355178833,4.091908931732178,0.8834720849990845,0.7764646410942078,2.030848741531372,0.898949146270752,10.551835060119629,3.5601420402526855,0.9124873876571655,0.8341092467308044,1.7712483406066895
76,0.8713306784629822,12.694226264953613,4.136521339416504,0.886588454246521,0.7751072645187378,2.0526227951049805,0.8978197574615479,10.559998512268066,3.530564785003662,0.9133672714233398,0.8337860107421875,1.7617318630218506
77,0.8670349717140198,13.014371871948242,4.1670732498168945,0.8811504244804382,0.7682643532752991,2.0685269832611084,0.9007464647293091,10.425071716308594,3.516655445098877,0.913051187992096,0.8362362384796143,1.748328685760498
78,0.8745095729827881,12.470290184020996,4.082463264465332,0.8877106308937073,0.7793973088264465,2.0249526500701904,0.8987113833427429,10.52135944366455,3.498115301132202,0.9130679368972778,0.834181547164917,1.7448052167892456
79,0.872562825679779,12.551775932312012,4.139552116394043,0.8849524855613708,0.7775157690048218,2.0542421340942383,0.8981848955154419,10.509689331054688,3.4962074756622314,0.9135879278182983,0.8342446088790894,1.744560956954956
80,0.8666519522666931,12.98197078704834,4.139481544494629,0.8808053731918335,0.7684237957000732,2.0529372692108154,0.8984140157699585,10.425902366638184,3.4998250007629395,0.9146985411643982,0.8357284665107727,1.742776870727539
81,0.8718906044960022,12.592357635498047,4.078635215759277,0.8855326175689697,0.776369571685791,2.023322582244873,0.893620491027832,10.77074146270752,3.6315479278564453,0.9141692519187927,0.8289403915405273,1.818199634552002
82,0.8706388473510742,12.668052673339844,4.127974510192871,0.8842346668243408,0.7746714353561401,2.049269676208496,0.9000555276870728,10.399908065795898,3.4802000522613525,0.9137557148933411,0.8359325528144836,1.7366893291473389
83,0.8736483454704285,12.42708969116211,4.073409557342529,0.8863401412963867,0.7794739603996277,2.020881414413452,0.9002382755279541,10.359260559082031,3.4718008041381836,0.9159805774688721,0.836500346660614,1.736295223236084
84,0.8734405636787415,12.49802303314209,4.0780463218688965,0.8871279954910278,0.7778234481811523,2.026866912841797,0.8981028199195862,10.452871322631836,3.5070037841796875,0.9159591197967529,0.8345610499382019,1.755199670791626
85,0.8727625608444214,12.424481391906738,4.074495315551758,0.8861450552940369,0.7792091369628906,2.0248653888702393,0.9034943580627441,10.273930549621582,3.431313991546631,0.913561999797821,0.837881326675415,1.7093839645385742
86,0.8737906813621521,12.353087425231934,4.0966386795043945,0.8867822885513306,0.7805618643760681,2.037123441696167,0.9018113017082214,10.199892044067383,3.4698739051818848,0.9156947135925293,0.8391997814178467,1.7294423580169678
87,0.8720133304595947,12.471906661987305,4.068758964538574,0.8854684233665466,0.7779530882835388,2.0206401348114014,0.902789831161499,10.151256561279297,3.450188159942627,0.9156002998352051,0.8400241732597351,1.7181727886199951
88,0.8687598705291748,12.849782943725586,4.163557052612305,0.881921112537384,0.769927978515625,2.065582752227783,0.9019753932952881,10.196662902832031,3.4318346977233887,0.9161249399185181,0.838939905166626,1.7132818698883057
89,0.8720365762710571,12.500786781311035,4.05466365814209,0.8852987289428711,0.7770137786865234,2.0124597549438477,0.9023123979568481,10.228760719299316,3.400463581085205,0.915334165096283,0.8381777405738831,1.7003538608551025
90,0.8750755786895752,12.177409172058105,4.013169765472412,0.8878566026687622,0.7836138010025024,1.990346908569336,0.9014005661010742,10.328929901123047,3.451785087585449,0.9155914783477783,0.8361034989356995,1.7307521104812622
91,0.8699902296066284,12.778202056884766,4.138424396514893,0.8825522065162659,0.770918071269989,2.0535123348236084,0.9015898108482361,10.135869979858398,3.4301788806915283,0.916984498500824,0.8396835327148438,1.7115731239318848
92,0.8726984262466431,12.464117050170898,4.040051460266113,0.8839131593704224,0.7773213386535645,2.0055365562438965,0.8995014429092407,10.373952865600586,3.441281318664551,0.9162763357162476,0.8348824977874756,1.7252572774887085
93,0.8725366592407227,12.420275688171387,4.064526081085205,0.8851823806762695,0.7779899835586548,2.0176198482513428,0.9029908776283264,10.182079315185547,3.37040638923645,0.9151434898376465,0.8384168148040771,1.6858065128326416
94,0.8746513724327087,12.279643058776855,4.077783107757568,0.886329710483551,0.7807794213294983,2.024445056915283,0.9043377637863159,10.029500007629395,3.370786666870117,0.9158472418785095,0.8412949442863464,1.678269863128662
95,0.875940203666687,12.185035705566406,4.025688171386719,0.8896620273590088,0.7826731204986572,1.9991909265518188,0.9040001630783081,10.057882308959961,3.3523569107055664,0.916074275970459,0.840625524520874,1.672358751296997
96,0.8771233558654785,12.077438354492188,4.018898010253906,0.8898613452911377,0.7847940325737,1.9959267377853394,0.9044901132583618,9.998516082763672,3.408998489379883,0.916009247303009,0.8416865468025208,1.6937906742095947
97,0.8725780248641968,12.480619430541992,4.073184013366699,0.8867961764335632,0.7762423753738403,2.02006459236145,0.9043819308280945,10.095892906188965,3.3993639945983887,0.9149094223976135,0.8396351337432861,1.6976693868637085
98,0.8786049485206604,11.960065841674805,3.962405204772949,0.8905612826347351,0.7869160175323486,1.9694392681121826,0.9026945233345032,9.968598365783691,3.407012939453125,0.9184497594833374,0.841933012008667,1.6981936693191528
99,0.8733578324317932,12.333789825439453,4.016373634338379,0.8851639628410339,0.7789698839187622,1.993853211402893,0.9027336835861206,10.263810157775879,3.3595056533813477,0.9160290360450745,0.836052656173706,1.6891579627990723
100,0.8746568560600281,12.255271911621094,4.03815221786499,0.8870217204093933,0.7804598808288574,2.002772092819214,0.9020645022392273,10.200738906860352,3.365859031677246,0.9154952764511108,0.8371493816375732,1.6855323314666748
101,0.873993992805481,12.319336891174316,4.056547164916992,0.8873788714408875,0.7789960503578186,2.0137362480163574,0.901411771774292,10.129341125488281,3.364046335220337,0.917645275592804,0.8384129405021667,1.6855579614639282
102,0.877531111240387,12.025300979614258,4.008918762207031,0.8894866108894348,0.784943699836731,1.9905184507369995,0.9037614464759827,10.060944557189941,3.3352065086364746,0.9152599573135376,0.8395880460739136,1.668892741203308
103,0.8764641284942627,12.118826866149902,4.021563529968262,0.88909512758255,0.7828781604766846,1.997847080230713,0.9031938314437866,10.023092269897461,3.3724961280822754,0.9157800674438477,0.8402228951454163,1.680151104927063
104,0.8767547011375427,12.017127990722656,3.9469735622406006,0.889369010925293,0.78489089012146,1.9611190557479858,0.9048047065734863,9.910898208618164,3.362924098968506,0.9171651005744934,0.8422728776931763,1.6799583435058594
105,0.8783150315284729,11.924921035766602,3.978928327560425,0.8913984298706055,0.7866790890693665,1.9740862846374512,0.9047005772590637,9.974325180053711,3.285000801086426,0.9167987108230591,0.8408905267715454,1.645857572555542
106,0.8737918138504028,12.250171661376953,4.003328323364258,0.8860798478126526,0.7797611355781555,1.988244891166687,0.9059200286865234,9.920819282531738,3.2694554328918457,0.9166090488433838,0.8418202996253967,1.6365140676498413
107,0.8665571212768555,12.849920272827148,4.156895637512207,0.8797532916069031,0.7671903371810913,2.065688133239746,0.9050015211105347,9.850918769836426,3.314950942993164,0.917095422744751,0.8431164622306824,1.6528940200805664
108,0.8756991624832153,12.073232650756836,3.9760518074035645,0.8885111212730408,0.7832533121109009,1.973243236541748,0.9039540886878967,9.938562393188477,3.3076632022857666,0.9168997406959534,0.8413195013999939,1.6543240547180176
109,0.876618504524231,12.132652282714844,3.994964838027954,0.889529824256897,0.7818852663040161,1.9834246635437012,0.9020264148712158,10.09388542175293,3.370582103729248,0.9188112020492554,0.8381252288818359,1.6926084756851196
110,0.878325879573822,11.8455171585083,3.9892804622650146,0.8916537165641785,0.7877076268196106,1.9793037176132202,0.9080580472946167,9.746638298034668,3.271005153656006,0.9171137809753418,0.8447054624557495,1.6339415311813354
111,0.8746232986450195,12.137677192687988,3.961357593536377,0.8875000476837158,0.7814807891845703,1.966781497001648,0.9058988690376282,9.74625015258789,3.3159940242767334,0.9184620380401611,0.8446187973022461,1.6549279689788818
112,0.8807904720306396,11.751509666442871,3.979332447052002,0.8923811912536621,0.7893879413604736,1.976164698600769,0.9062936305999756,9.711638450622559,3.272495746612549,0.9192414879798889,0.8451052904129028,1.6349437236785889
113,0.8786396384239197,11.917936325073242,4.012050628662109,0.891030490398407,0.7857605218887329,1.9912095069885254,0.9071015119552612,9.692306518554688,3.2670559883117676,0.917851448059082,0.8454245328903198,1.62816321849823
114,0.876961886882782,12.0103120803833,3.9802498817443848,0.8895300030708313,0.7837837934494019,1.9769656658172607,0.9050897359848022,9.846797943115234,3.363710880279541,0.9166406989097595,0.8423633575439453,1.6802940368652344
115,0.8747867941856384,12.253517150878906,4.009561061859131,0.8880471587181091,0.7786445617675781,1.9917556047439575,0.9044580459594727,9.766170501708984,3.3467953205108643,0.9192978739738464,0.8438420295715332,1.6719425916671753
116,0.8777809143066406,11.89273738861084,3.956295967102051,0.8898429870605469,0.7860651016235352,1.9653716087341309,0.908461332321167,9.623174667358398,3.242520809173584,0.9185577630996704,0.8464657664299011,1.6201510429382324
117,0.8795754313468933,11.785107612609863,3.9409193992614746,0.8927276134490967,0.7881624102592468,1.9577943086624146,0.9075113534927368,9.592144012451172,3.247248649597168,0.9190131425857544,0.8469645380973816,1.6171226501464844
118,0.880470871925354,11.758763313293457,3.969386577606201,0.8930494785308838,0.7885900735855103,1.9716525077819824,0.9043404459953308,9.856619834899902,3.315108299255371,0.9193263053894043,0.8417134284973145,1.6621840000152588
119,0.8763988614082336,12.043933868408203,3.996523141860962,0.8886460661888123,0.7825013399124146,1.9853549003601074,0.9054659605026245,9.675911903381348,3.2481882572174072,0.9191303253173828,0.8450766205787659,1.6212158203125
120,0.8801018595695496,11.750897407531738,3.964160680770874,0.8928489089012146,0.7884561419487,1.966914176940918,0.9082851409912109,9.586650848388672,3.1912405490875244,0.9187710285186768,0.8466947078704834,1.594970703125
121,0.8779460787773132,11.935904502868652,3.9460930824279785,0.8910013437271118,0.7845134735107422,1.9593476057052612,0.9071015119552612,9.595972061157227,3.2608180046081543,0.9189079999923706,0.8464251756668091,1.6266188621520996
122,0.88301682472229,11.498682022094727,3.8936100006103516,0.8943724632263184,0.7935065031051636,1.9313561916351318,0.9068608283996582,9.66967487335205,3.175680160522461,0.9183263778686523,0.8448835611343384,1.5901482105255127
123,0.8792913556098938,11.805912971496582,3.982966661453247,0.8925362229347229,0.7870405912399292,1.977946400642395,0.9066907167434692,9.587312698364258,3.353797435760498,0.918993353843689,0.8464833498001099,1.6647305488586426
124,0.8827005624771118,11.54901123046875,3.8620641231536865,0.895149827003479,0.7922972440719604,1.9181057214736938,0.904260516166687,9.743568420410156,3.2564315795898438,0.9193201065063477,0.8432987332344055,1.631771445274353
125,0.8798757195472717,11.659538269042969,3.874896287918091,0.892455518245697,0.7898856997489929,1.9242156744003296,0.9090518951416016,9.467084884643555,3.2154040336608887,0.919303297996521,0.8485832810401917,1.600200891494751
126,0.8753751516342163,12.094200134277344,3.9747726917266846,0.8871492743492126,0.7807679176330566,1.9733048677444458,0.9073745012283325,9.618779182434082,3.184762477874756,0.9188635349273682,0.8455358743667603,1.5946900844573975
127,0.8846384286880493,11.31501293182373,3.8089287281036377,0.8962860107421875,0.7968338131904602,1.8907818794250488,0.9088702201843262,9.477169036865234,3.2086989879608154,0.9196165800094604,0.8481408953666687,1.6020967960357666
128,0.8831096887588501,11.357573509216309,3.866886854171753,0.8954052329063416,0.7958638668060303,1.9211947917938232,0.907850980758667,9.539060592651367,3.2583131790161133,0.9201436042785645,0.8468557000160217,1.630285382270813
129,0.8850634098052979,11.255023956298828,3.846097707748413,0.8980582356452942,0.7978887557983398,1.9105143547058105,0.9100254774093628,9.462443351745605,3.2792348861694336,0.9192391633987427,0.8483166098594666,1.6262496709823608
130,0.8841578364372253,11.414012908935547,3.8906896114349365,0.8948256969451904,0.794475793838501,1.9321869611740112,0.9055402278900146,9.714573860168457,3.2549781799316406,0.9194176197052002,0.8432427644729614,1.633515477180481
