epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
19,0.017708545550704002,2060.27880859375,62.0338249206543,0.06690843403339386,-41.19389343261719,40.84019470214844,-0.01327831856906414,1193.96533203125,53.512638092041016,-0.0469953753054142,-22.3515625,37.87363815307617
20,0.016228701919317245,1754.341796875,56.58571243286133,0.054180122911930084,-34.91847229003906,36.52562713623047,-0.027217552065849304,1033.458740234375,47.43954086303711,-0.08285251259803772,-19.203474044799805,31.481538772583008
21,0.009678914211690426,1804.283447265625,56.23854446411133,0.018739787861704826,-35.94013595581055,36.76721954345703,-0.03294146806001663,1175.6778564453125,52.66942596435547,-0.10898707062005997,-21.98843765258789,35.63386535644531
22,0.0014493608614429832,1333.525146484375,51.71845245361328,-0.002095076721161604,-26.28508758544922,34.145118713378906,-0.027056362479925156,959.3336791992188,46.10993957519531,-0.09580060839653015,-17.745853424072266,31.735841751098633
23,-0.0002060694678220898,1454.43310546875,48.662906646728516,-0.0012010425562039018,-28.76181411743164,30.24310302734375,-0.007949741557240486,1113.8695068359375,50.010921478271484,-0.0328010730445385,-20.772567749023438,36.36393356323242
24,0.0013237070525065064,1074.14111328125,44.370887756347656,-0.0065721808932721615,-20.962268829345703,27.977863311767578,-0.030226003378629684,665.2103881835938,37.02507400512695,-0.0663156658411026,-11.977344512939453,23.64735984802246
25,-0.0015039041172713041,2009.7353515625,46.710914611816406,-0.005096123553812504,-40.14383316040039,26.38028335571289,-0.044563934206962585,825.6539306640625,35.31105422973633,-0.09924662113189697,-15.12028694152832,17.91921615600586
26,0.0022365052718669176,1333.056396484375,41.271339416503906,-0.004287347663193941,-26.267677307128906,23.924720764160156,-0.06546401232481003,583.6841430664062,31.87949562072754,-0.11705650389194489,-10.376362800598145,17.2303466796875
27,-0.006325332913547754,1204.9417724609375,38.669044494628906,-0.01730770245194435,-23.639192581176758,21.933635711669922,0.004711527843028307,942.55712890625,44.03989791870117,0.009853793308138847,-17.40842056274414,31.105327606201172
28,-0.003597162663936615,851.0345458984375,35.86799621582031,-0.017673946917057037,-16.380971908569336,21.317182540893555,-0.025056924670934677,423.68890380859375,28.6912841796875,-0.05576120316982269,-7.237527847290039,17.781639099121094
29,-0.0013710238272324204,798.1290283203125,33.29036331176758,0.00020095333456993103,-15.294872283935547,19.033864974975586,0.006582127884030342,682.2532348632812,32.7413444519043,0.022279588505625725,-12.304139137268066,20.830358505249023
30,0.00014120973355602473,662.5858154296875,30.93561363220215,0.005459286272525787,-12.514726638793945,17.57202911376953,-0.016140561550855637,272.23077392578125,23.10919761657715,-0.019961372017860413,-4.267215728759766,13.204527854919434
31,0.02266203984618187,571.7781982421875,29.563404083251953,0.044715024530887604,-10.651970863342285,17.00808334350586,-0.006166808307170868,247.5430908203125,21.952085494995117,-0.008964303880929947,-3.782566547393799,12.297759056091309
32,0.021706420928239822,739.0587768554688,30.6966495513916,0.045469772070646286,-14.081172943115234,16.84048843383789,-0.016094494611024857,245.393310546875,22.30019187927246,-0.01341542974114418,-3.7398977279663086,12.238125801086426
33,0.015391170978546143,752.0721435546875,29.080041885375977,0.037072353065013885,-14.347472190856934,15.704635620117188,0.006269428879022598,427.4814758300781,26.310483932495117,0.007738348096609116,-7.308164596557617,13.771720886230469
34,0.017944898456335068,596.06884765625,28.512813568115234,0.038384683430194855,-11.148323059082031,15.791417121887207,0.027192555367946625,352.6841125488281,25.968536376953125,0.0497712567448616,-5.841821193695068,14.969048500061035
35,0.032088879495859146,779.3189697265625,31.226184844970703,0.06302974373102188,-14.905146598815918,17.598064422607422,0.034292057156562805,487.38458251953125,28.815326690673828,0.07153229415416718,-8.480976104736328,18.174123764038086
36,0.0452725887298584,685.9859619140625,29.009363174438477,0.08224328607320786,-12.990694999694824,15.657702445983887,0.02706996537744999,240.52972412109375,22.25548553466797,0.04450538009405136,-3.642559051513672,12.38081169128418
37,0.06039237231016159,507.2816467285156,27.494659423828125,0.10968685150146484,-9.326274871826172,15.353120803833008,0.05502700060606003,254.82803344726562,22.518354415893555,0.08146372437477112,-3.922447681427002,12.602476119995117
38,0.050098299980163574,486.7920837402344,26.487987518310547,0.08717696368694305,-8.90588092803955,14.463900566101074,0.055612847208976746,1317.82763671875,38.220027923583984,0.14356832206249237,-24.756113052368164,24.057865142822266
39,0.054941754788160324,626.8223876953125,27.41316795349121,0.08882170170545578,-11.776979446411133,14.795552253723145,0.05311477929353714,271.2297058105469,22.977371215820312,0.08024077862501144,-4.243774890899658,12.698465347290039
40,0.07360853254795074,445.6082458496094,25.955730438232422,0.11771895736455917,-8.061363220214844,14.269315719604492,0.05620880424976349,550.0585327148438,26.789894104003906,0.09751196205615997,-9.708383560180664,15.65760612487793
41,0.06416739523410797,470.4524841308594,25.609176635742188,0.10595323890447617,-8.570542335510254,13.828218460083008,0.05463148653507233,320.2953796386719,22.918420791625977,0.08802558481693268,-5.205227375030518,13.3555269241333
42,0.0324375294148922,450.18890380859375,24.88541030883789,0.06118927523493767,-8.155143737792969,13.517862319946289,0.04683390632271767,275.8124694824219,23.10210418701172,0.07260088622570038,-4.333474636077881,13.125077247619629
43,0.09178481996059418,386.0104675292969,24.37810516357422,0.14303849637508392,-6.839102745056152,13.283892631530762,0.06356708705425262,268.0393981933594,20.859130859375,0.08559631556272507,-4.180927276611328,10.796446800231934
44,0.06842439621686935,322.0492858886719,23.320661544799805,0.09982509911060333,-5.527623176574707,12.354713439941406,0.0421292707324028,189.7748565673828,19.32975959777832,0.056912682950496674,-2.6471314430236816,10.588848114013672
45,0.06566694378852844,396.9039306640625,24.519163131713867,0.09968918561935425,-7.062441825866699,13.689043045043945,0.05094749480485916,249.26690673828125,21.937490463256836,0.08421169966459274,-3.8128366470336914,12.657831192016602
46,0.038858409970998764,377.070068359375,23.214786529541016,0.053553469479084015,-6.655466556549072,12.456087112426758,-0.026508193463087082,180.397705078125,18.816577911376953,-0.03163446858525276,-2.462832450866699,10.04937744140625
47,0.03214088827371597,296.8442077636719,22.326383590698242,0.048901937901973724,-5.010390758514404,11.848541259765625,-0.0019487477838993073,171.22406005859375,18.38654136657715,0.0016524717211723328,-2.2831504344940186,9.72220230102539
48,0.07740386575460434,291.05682373046875,22.097890853881836,0.11452655494213104,-4.891745090484619,11.674160957336426,0.08661200106143951,254.4363250732422,22.384737014770508,0.1471043825149536,-3.9140448570251465,13.107002258300781
49,0.045871395617723465,287.186279296875,21.54227638244629,0.07223297655582428,-4.812485218048096,11.3092679977417,0.08603312075138092,244.49656677246094,22.307565689086914,0.14160236716270447,-3.719325065612793,12.776412010192871
50,0.07137231528759003,364.3204040527344,23.16977310180664,0.11073218286037445,-6.393955707550049,12.62074089050293,0.06750813126564026,228.01095581054688,20.06711769104004,0.09924238920211792,-3.3958659172058105,11.632734298706055
51,0.11069347709417343,267.20361328125,21.401012420654297,0.15539851784706116,-4.40236234664917,11.392618179321289,0.0949278324842453,161.627685546875,17.819034576416016,0.12390546500682831,-2.0947210788726807,9.622891426086426
52,0.09059242904186249,394.60565185546875,23.17140769958496,0.12936696410179138,-7.014608383178711,12.51857852935791,0.03625308722257614,159.34695434570312,17.352664947509766,0.04530629515647888,-2.0497865676879883,9.277257919311523
53,0.12244339287281036,333.42620849609375,23.053630828857422,0.18215757608413696,-5.7596755027771,12.626157760620117,0.13459298014640808,191.59130859375,19.57502555847168,0.1919853687286377,-2.681316614151001,10.895675659179688
54,0.12164665758609772,286.10540771484375,22.265380859375,0.1725710928440094,-4.789159297943115,12.030866622924805,0.14604493975639343,183.4450225830078,18.83578109741211,0.19530552625656128,-2.521545648574829,10.368623733520508
55,0.11518003046512604,320.55419921875,21.500259399414062,0.16118577122688293,-5.4954986572265625,11.402666091918945,0.10051552951335907,269.17352294921875,21.943994522094727,0.1612733006477356,-4.201818466186523,13.049365043640137
56,0.11446331441402435,461.84735107421875,24.404422760009766,0.18382669985294342,-8.392274856567383,13.68201732635498,0.09931519627571106,375.2789306640625,23.81768798828125,0.16125930845737457,-6.280564785003662,14.086910247802734
57,0.10743465274572372,321.64739990234375,22.323379516601562,0.1513446420431137,-5.516800403594971,12.25012493133545,0.06107233464717865,186.49765014648438,18.922388076782227,0.08848753571510315,-2.5800702571868896,10.595213890075684
58,0.07423515617847443,288.40155029296875,21.03586196899414,0.10232142359018326,-4.834578990936279,11.35715389251709,0.09180517494678497,279.9668884277344,23.16217803955078,0.15404734015464783,-4.411535263061523,13.826552391052246
59,0.079056516289711,260.1930236816406,20.955883026123047,0.11311700195074081,-4.255863666534424,11.2177734375,-0.0350005105137825,253.80709838867188,19.010208129882812,-0.041996292769908905,-3.898616313934326,8.839790344238281
60,0.07151671499013901,252.8082733154297,20.15843391418457,0.09705302864313126,-4.1043572425842285,10.529584884643555,0.02291800267994404,168.72369384765625,16.990116119384766,0.024448569864034653,-2.231065511703491,8.921368598937988
61,0.08843891322612762,311.957763671875,21.699342727661133,0.13475047051906586,-5.317111015319824,11.759417533874512,0.14289510250091553,196.99624633789062,19.673852920532227,0.21297916769981384,-2.7849185466766357,11.112104415893555
62,0.11196775734424591,276.8677673339844,19.717971801757812,0.14700758457183838,-4.597298622131348,10.244088172912598,0.12105359137058258,160.62525939941406,16.990215301513672,0.14482125639915466,-2.0720179080963135,8.987011909484863
63,0.12244467437267303,643.8218383789062,27.44626235961914,0.21507613360881805,-12.120965957641602,15.385534286499023,0.16462789475917816,222.92660522460938,20.6962890625,0.23974695801734924,-3.292069435119629,11.779234886169434
64,0.1378389149904251,334.8348083496094,22.8239688873291,0.20085099339485168,-5.784607887268066,12.239620208740234,0.16038814187049866,266.7987365722656,22.074079513549805,0.24746504426002502,-4.151568412780762,13.197036743164062
65,0.12992170453071594,365.5548400878906,22.159116744995117,0.1845623105764389,-6.414299488067627,11.804250717163086,0.10579057037830353,497.2528076171875,24.607383728027344,0.17681480944156647,-8.668084144592285,15.162513732910156
66,0.12596741318702698,277.0329895019531,20.755022048950195,0.16954581439495087,-4.599027156829834,11.183724403381348,0.1424068808555603,162.88449096679688,17.92580795288086,0.1902509480714798,-2.1146254539489746,9.864522933959961
67,0.1325279325246811,256.0400695800781,20.367618560791016,0.1807299107313156,-4.168439865112305,10.91586971282959,0.11156395077705383,188.8417205810547,17.970802307128906,0.13843849301338196,-2.6231942176818848,9.90046501159668
68,0.11676758527755737,277.47698974609375,21.03825569152832,0.17195335030555725,-4.607828140258789,11.461455345153809,0.14409670233726501,174.9178466796875,18.235675811767578,0.20807203650474548,-2.3500168323516846,10.222764015197754
69,0.15051475167274475,218.0687713623047,19.0565128326416,0.20081642270088196,-3.3893656730651855,10.12127685546875,0.14986564218997955,150.5117950439453,16.998676300048828,0.19244131445884705,-1.8715336322784424,9.24376106262207
70,0.13579557836055756,263.70013427734375,19.771759033203125,0.18511687219142914,-4.3248419761657715,10.562227249145508,0.13363173604011536,130.16168212890625,15.578433990478516,0.1542733907699585,-1.4724946022033691,8.229202270507812
71,0.0934799462556839,259.0398254394531,19.908321380615234,0.12876303493976593,-4.22915506362915,10.641905784606934,0.1298714280128479,148.18612670898438,16.56185531616211,0.16537383198738098,-1.8256466388702393,8.925865173339844
72,0.12051551043987274,207.7091064453125,18.03594207763672,0.15301115810871124,-3.1764893531799316,9.518643379211426,-0.017677858471870422,135.95953369140625,15.970870018005371,-0.01973189041018486,-1.5858511924743652,7.916369915008545
73,0.12396030128002167,234.99081420898438,18.901819229125977,0.162521630525589,-3.7357139587402344,9.98453140258789,0.09749855101108551,125.73518371582031,15.48442268371582,0.11439235508441925,-1.3852081298828125,8.132031440734863
74,0.17164765298366547,179.0167236328125,17.47637176513672,0.209368497133255,-2.587747573852539,9.211446762084961,0.1309574842453003,120.7335433959961,15.003026962280273,0.1525743305683136,-1.2870252132415771,7.906693458557129
75,0.14789825677871704,193.4593505859375,17.995485305786133,0.18732181191444397,-2.883765459060669,9.48847770690918,0.13482412695884705,154.28517150878906,16.28473663330078,0.17160475254058838,-1.9444656372070312,9.015793800354004
76,0.14546582102775574,228.3260040283203,19.06873893737793,0.2008751630783081,-3.5984725952148438,10.372127532958984,0.21027688682079315,135.29302978515625,15.970377922058105,0.260204017162323,-1.5718374252319336,8.646982192993164
77,0.18413712084293365,228.9482421875,18.256641387939453,0.22938275337219238,-3.6108593940734863,9.571215629577637,0.175307035446167,104.76072692871094,13.774879455566406,0.1871345341205597,-0.9733638763427734,7.0499396324157715
78,0.14729762077331543,190.88052368164062,17.545368194580078,0.18338382244110107,-2.8302388191223145,9.37584400177002,0.16414588689804077,120.8929443359375,14.662910461425781,0.19086742401123047,-1.2893588542938232,7.7626423835754395
79,0.17306339740753174,205.546875,17.40283966064453,0.2116701900959015,-3.1307272911071777,9.223379135131836,0.18150196969509125,247.33544921875,20.377885818481445,0.2710135281085968,-3.7672996520996094,12.297828674316406
80,0.21098458766937256,252.4623260498047,19.239601135253906,0.2847142517566681,-4.092290878295898,10.534322738647461,0.21656516194343567,117.43812561035156,14.6066312789917,0.2377394437789917,-1.2208666801452637,7.540999889373779
81,0.1913466453552246,258.6575622558594,20.170108795166016,0.26228076219558716,-4.218812465667725,11.155845642089844,0.2368782013654709,150.5334014892578,16.290637969970703,0.2875971794128418,-1.869105577468872,8.942817687988281
82,0.19771233201026917,177.99630737304688,17.518165588378906,0.24793767929077148,-2.564636707305908,9.279401779174805,0.19586840271949768,120.7250747680664,14.513957977294922,0.23846766352653503,-1.2847747802734375,7.833239555358887
83,0.1881900280714035,159.301513671875,16.503671646118164,0.23149903118610382,-2.1812450885772705,8.697553634643555,0.18957269191741943,150.4501953125,16.648658752441406,0.26409268379211426,-1.8672826290130615,9.300603866577148
84,0.1747790426015854,233.9518585205078,18.18583106994629,0.2241450995206833,-3.7116918563842773,9.70045280456543,0.15413248538970947,248.46551513671875,18.71042251586914,0.2133435308933258,-3.7880043983459473,11.237045288085938
85,0.18847210705280304,204.8476104736328,17.536434173583984,0.23992761969566345,-3.1146392822265625,9.175640106201172,0.21122899651527405,124.55724334716797,14.701422691345215,0.25235286355018616,-1.3593459129333496,7.967463970184326
86,0.16341984272003174,213.2995147705078,18.260181427001953,0.21277590095996857,-3.287705898284912,9.849791526794434,0.23567542433738708,109.8316879272461,14.028397560119629,0.2664547860622406,-1.0703802108764648,7.42801570892334
87,0.21051707863807678,179.37828063964844,17.076711654663086,0.2571524977684021,-2.5919065475463867,8.94416618347168,0.1579657644033432,342.55340576171875,24.371471405029297,0.307257741689682,-5.6313323974609375,15.751821517944336
88,0.23441290855407715,212.81100463867188,18.605350494384766,0.30714496970176697,-3.276927947998047,10.194093704223633,0.25873538851737976,122.42920684814453,14.822925567626953,0.3041258752346039,-1.31654691696167,7.967784881591797
89,0.1936890184879303,182.50393676757812,17.54798698425293,0.24436421692371368,-2.655186891555786,9.3460693359375,0.22657331824302673,125.24958038330078,15.248201370239258,0.28458383679389954,-1.3716332912445068,8.314913749694824
90,0.18329717218875885,227.85928344726562,18.506467819213867,0.2535047233104706,-3.584876537322998,10.10738468170166,0.2462032437324524,150.16900634765625,16.103195190429688,0.3112034499645233,-1.859562635421753,8.946919441223145
91,0.21990588307380676,170.99798583984375,17.042695999145508,0.2739218771457672,-2.418565034866333,9.049585342407227,0.21324366331100464,123.633544921875,14.984896659851074,0.25474813580513,-1.3392879962921143,8.100052833557129
92,0.2218189239501953,156.98968505859375,16.420127868652344,0.2709015905857086,-2.1312084197998047,8.662351608276367,0.234666645526886,124.97216796875,15.020809173583984,0.2826211452484131,-1.3654015064239502,8.164041519165039
93,0.2253725528717041,145.6399383544922,15.548930168151855,0.26937106251716614,-1.898374080657959,8.157679557800293,0.2216918170452118,108.9365234375,13.763481140136719,0.2635817229747772,-1.0511314868927002,7.392965793609619
94,0.20151276886463165,274.111572265625,20.42049789428711,0.2990242838859558,-4.532235145568848,11.569273948669434,0.22871160507202148,186.39051818847656,16.40926170349121,0.2862906754016876,-2.5684146881103516,9.560131072998047
95,0.19008204340934753,184.85018920898438,16.879117965698242,0.23628902435302734,-2.7015626430511475,8.946123123168945,0.1496240496635437,376.7409362792969,22.132509231567383,0.26059406995773315,-6.299044132232666,13.834976196289062
96,0.1931273639202118,190.12991333007812,17.054927825927734,0.23702189326286316,-2.809657335281372,9.26124382019043,0.1380268931388855,112.19623565673828,14.074701309204102,0.15321630239486694,-1.11384916305542,7.427795886993408
97,0.1980186402797699,172.6847381591797,17.152082443237305,0.24594537913799286,-2.4515738487243652,9.087363243103027,0.22539490461349487,130.35507202148438,15.214141845703125,0.28547608852386475,-1.4695520401000977,8.376752853393555
