,"('PC1',)","('PC2',)","('PC3',)","('U238_ppm',)","('Th232_ppm',)",oscillatory_zonation,sector_zonation,homogenous_zonation,SiO2_pct,Dataset,GSWA_sample_id,bin
986,-3.013263290919264,-0.6384305908914942,0.5918424825536083,454.5043706,574.4793518,1.0,1.0,1.0,49.199,train,143445.0,50.0
987,-2.7873864359665803,3.124293849414851,1.2930137464110543,2801.64549,0.00489943,0.0,0.0,1.0,49.179,train,189223.0,50.0
988,-0.7024557766641025,0.05008899443072364,-0.5503701200061244,674.4096432,169.0405127,1.0,0.0,0.0,64.728,train,189936.0,65.0
989,6.380592498751712,-1.85221357621323,-0.7862049245086092,25.0,35.0,1.0,1.0,0.0,56.844,train,135969.0,60.0
990,3.874645308518386,-3.17156266223274,1.267184423191186,112.4027621,289.8647832,1.0,1.0,1.0,50.72,train,206779.0,55.0
991,-1.7691438177704846,-1.7843140706847531,-0.1719638948178228,360.7082722,418.3599956,1.0,1.0,1.0,49.199,train,143445.0,50.0
992,-3.01998445941381,-3.589506094872206,-0.9161113019861584,104.1410192,7.086861506,1.0,0.0,0.0,49.297,train,178187.0,50.0
993,-2.2297236512308074,-2.1313937662833884,-0.7316032695883519,96.0,35.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
994,0.37460984391521884,0.43344729778350843,-1.6759388973439113,187.0,49.0,1.0,0.0,0.0,67.32,train,169038.0,70.0
995,-1.4266437301085193,-3.268309171038042,0.21240418669580113,519.9353631,2732.545873,0.0,1.0,1.0,50.1,train,143450.0,55.0
996,-0.08867761069904131,0.8057535244407364,-0.6999469277859309,144.9330469,138.8841061,1.0,1.0,1.0,49.199,train,143445.0,50.0
997,3.021432448489802,-2.689660765949037,-0.5755380808869128,47.0,55.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
998,2.332424346189625,-2.1459111717813584,0.46907786052129696,153.0,73.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
999,-1.3889861027797128,0.1328644547003423,-1.105847817583996,166.0,142.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1000,-2.541225464573597,-2.6198924409935445,0.00557387051297996,97.56313054,90.8422926,0.0,1.0,0.0,47.963,train,194763.0,50.0
1001,0.627358160981691,0.6849677146908035,-0.8137008260046096,224.0,75.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
1002,-2.342476002932811,1.928987965733873,-1.1410871437578305,2811.0,107.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
1003,-1.0826333556588141,-0.7343743950680837,-0.7668139787796999,48.3520581,84.92279123,1.0,1.0,0.0,50.02,train,194376.0,55.0
1004,-1.9521357967198576,-3.6010937067232165,0.8920803720356083,1003.55908,3096.053805,1.0,0.0,1.0,46.553,train,194762.0,50.0
1005,-1.0606223254863958,-0.2608827155833355,-0.5614922110970088,104.0,80.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
1006,0.6020607531086446,2.628786341854933,-0.9447357132222658,184.0,130.0,1.0,0.0,0.0,66.8,train,142974.0,70.0
1007,0.20644559432868237,-3.65764540286186,1.2504479490079283,126.0,86.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
1008,0.07073160904169501,0.5186885128664914,0.7751610835436161,195.1692806,106.7968503,1.0,0.0,0.0,68.51,train,187199.0,70.0
1009,-3.3392852687300163,-2.882159721938481,1.078433527445236,99.0,71.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
1010,6.8256391500275315,-1.81009747320052,-0.3376979296681315,35.0,50.0,1.0,1.0,0.0,56.844,train,135969.0,60.0
1011,-0.6969255827376588,1.7204241608509847,2.4312605488637256,157.0,72.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
1012,1.1826385957423928,-2.1485577637401794,1.6440331136029214,59.0,48.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
1013,3.707307417556167,1.5240447096888874,0.23759200032923022,664.0,1907.0,1.0,1.0,1.0,50.363,train,178185.0,55.0
1014,3.1835127094222084,-2.1904222492289196,-0.1651015737648977,124.5323521,142.8323079,1.0,1.0,1.0,50.72,train,206779.0,55.0
1015,-3.0816599462619854,4.83753650114707,1.8216581679246826,2589.0,3230.0,1.0,1.0,0.0,59.879,train,156602.0,60.0
1016,-2.1304899530824737,-0.18959076215294746,-1.5138995802583908,191.0,95.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
1017,0.6120926513581091,2.5589382511485086,-0.2875482894191592,62.0,101.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
1018,-0.8361053915991231,-3.401200082001878,0.07086821314034444,744.7521188,271.7769665,1.0,1.0,0.0,53.068,train,187154.0,55.0
1019,0.06785492129537311,0.3733180568459114,1.9623277823398713,71.32211027,61.06712174,1.0,0.0,0.0,66.54,train,183146.0,70.0
1020,-3.313013565469876,-1.762730820755843,5.057188527904899,1306.849267,3183.693088,0.0,0.0,1.0,49.179,train,189223.0,50.0
1021,-1.861510862516154,-1.3608064294096658,-0.41994533083126134,821.0936184,2070.053589,1.0,0.0,1.0,46.553,train,194762.0,50.0
1022,-0.8829003840794026,2.330825825431058,0.6681189570591404,87.50317818,25.07026302,1.0,1.0,0.0,50.565,train,193364.0,55.0
1023,1.343821355225825,2.693489979885586,0.1460575095269553,83.0,148.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
1024,-0.8837457889439577,-0.8449277852071194,-0.3187233652245743,5245.0,8607.0,1.0,1.0,0.0,59.879,train,156602.0,60.0
1025,-2.489379738192709,-2.4555736203489076,-0.1443354710766536,634.5785821,180.3783116,1.0,0.0,0.0,68.51,train,187199.0,70.0
1026,2.1363998947887155,0.5441518876701494,0.4430180230017239,65.34899714,188.4376847,1.0,1.0,1.0,50.72,train,206779.0,55.0
1027,-2.8542146769657846,-0.6345888032034463,0.44825108582351336,1220.622411,2877.059722,1.0,0.0,1.0,46.553,train,194762.0,50.0
1028,-1.8911950263089876,-2.8052716504784003,-0.03973884631826989,1836.014965,1103.73862,1.0,1.0,0.0,53.068,train,187154.0,55.0
1029,-1.6356890776586717,-1.784856853487053,-0.2768557922236552,159.0,75.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
1030,-2.0796859508971695,0.3025572696439403,1.5033776621467405,31.90321035,12.07530844,1.0,0.0,1.0,47.991,train,194747.0,50.0
1031,1.6371335218618273,-3.1236534252418124,1.3006344155932112,168.0,104.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
1032,5.836301307017274,-0.13388525552015818,1.4996730054719032,43.0,142.0,1.0,1.0,0.0,56.844,train,135969.0,60.0
1033,-3.347100213127075,0.9450836928173822,-0.4484314242606693,449.6183282,532.0322495,1.0,1.0,1.0,49.199,train,143445.0,50.0
1034,-1.3717834569869938,4.282646073844464,-0.5427459861589294,177.0,195.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1035,0.7841618671648595,0.5505559606593282,-0.21369565117380898,40.0,43.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
1036,-3.016081761897425,1.5282244996763308,-0.11492314710240774,625.0870894,2357.824462,0.0,1.0,1.0,50.1,train,143450.0,55.0
1037,-4.074167128839836,-2.755947550725202,-0.6329187731656385,2618.665418,5982.359702,0.0,0.0,1.0,49.179,train,189223.0,50.0
1038,0.8676390083326505,0.9538398312895094,0.2735075332051381,87.8368398,251.776525,1.0,1.0,1.0,50.72,train,206779.0,55.0
1039,-2.989490840222106,0.8241891239797895,-1.0600737941565952,4903.0,6676.0,1.0,1.0,0.0,59.879,train,156602.0,60.0
1040,-1.2985463409846494,0.1496154306884701,-1.2058882100526382,377.0,197.0,1.0,0.0,0.0,66.718,train,88411.0,70.0
1041,-2.1066211668332895,0.6228398507908809,-0.575161393186481,125.0,160.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1042,0.06835972511924455,2.079439851674193,-0.830915700416097,262.0,98.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1043,0.12801643316176348,-0.4813444171176792,-1.5708239480072914,181.0,59.0,1.0,0.0,0.0,67.32,train,169038.0,70.0
1044,7.536808588090924,0.4938356050245255,2.7523201416364764,404.6754167,258.1927705,1.0,0.0,1.0,52.035,train,185927.0,55.0
1045,4.636164443391292,-1.284352928255752,-0.99083881460074,65.59112262,45.17182172,1.0,0.0,0.0,66.54,train,183146.0,70.0
1046,-2.7048140229106896,1.091542445231901,0.7988450148955947,59.20082402,129.853992,1.0,0.0,0.0,49.965,train,185922.0,50.0
1047,-3.046785410520863,-3.19253074819697,0.8590001218055229,116.0,134.0,1.0,1.0,1.0,49.12,train,194354.0,50.0
1048,-1.793666950155036,2.090631304625506,-0.8090950592499697,5923.0,14328.0,1.0,1.0,0.0,59.879,train,156602.0,60.0
1049,-0.2538259840345548,0.11592798607321064,-1.2254534975173357,143.0,89.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
1050,-2.220623134657517,-2.8599554232255575,-0.6062716291723168,142.3864127,86.74522858,0.0,1.0,0.0,47.963,train,194763.0,50.0
1051,1.368530594839815,-1.5791193004705675,-0.311287152403127,113.756076,73.9400208,1.0,0.0,0.0,66.54,train,183146.0,70.0
1052,-0.9011288220935045,-0.8688453011940941,-0.5789855127230361,122.8102587,86.9013892,1.0,0.0,0.0,66.54,train,183146.0,70.0
1053,-2.6381644832865296,3.0587910732999393,0.3118716017809206,233.8156263,784.2751395,1.0,0.0,1.0,49.117,train,199029.0,50.0
1054,-1.7316157645004648,-1.3299640025338615,-0.9397222584154441,83.0,24.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
1055,-2.7426828539687738,-0.8668168701732112,-0.9348174894056,87.0,21.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
1056,-0.5752891210764794,2.779248945379699,0.009877766819486822,411.0,918.0,1.0,1.0,1.0,50.363,train,178185.0,55.0
1057,-0.7106561851457166,-0.7668147174220578,-0.4403756185583124,156.8636975,51.31153466,1.0,1.0,0.0,50.565,train,193364.0,55.0
1058,-1.0430935958492675,-1.1882835021975737,-0.4165419887214803,50.0,41.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
1059,0.6806304590927222,-2.769245880399,-0.04134163493694187,72.0,54.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
1060,5.315060017687009,-1.1134873900363749,0.34235767726823063,516.6900977,225.3878795,1.0,0.0,1.0,52.035,train,185927.0,55.0
1061,-2.330668143775931,-1.3638772527288165,1.0995777279457568,159.886936,98.22122081,1.0,0.0,0.0,68.51,train,187199.0,70.0
1062,-1.3722895028996924,-0.5161555384499691,-1.013888914445592,195.0,181.0,1.0,0.0,0.0,66.18,train,132918.0,70.0
1063,-2.2627190015886836,-1.1609848969531968,-0.8482032234052951,234.8376874,482.2833136,1.0,0.0,1.0,47.991,train,194747.0,50.0
1064,-2.833305573852855,-2.678500315939687,-0.015943095589698347,182.9462083,503.8517192,0.0,1.0,1.0,50.1,train,143450.0,55.0
1065,-1.2042938636115523,4.408290002208109,-0.04850518033835202,54.0,73.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
1066,-2.5116561108201627,-1.9496597390868626,-0.19400313495701635,267.0949381,202.833382,1.0,0.0,1.0,47.991,train,194747.0,50.0
1067,7.355101651978972,1.0461801531830104,-1.900679415928332,151.0,48.0,1.0,0.0,0.0,67.32,train,169038.0,70.0
1068,0.9960458075680731,2.722738617528631,-1.4919396248290702,188.0,108.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
1069,-0.655339906577272,-1.3355053745167111,-0.9250075721518373,114.0,98.0,1.0,0.0,0.0,66.718,train,88411.0,70.0
1070,-2.166288731799643,-2.436776941297767,0.05765166189972403,535.0,234.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1071,1.3075301652208453,-2.82808214821639,-0.4503939218399799,104.0,73.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
1072,11.735999880255546,-0.12200522368383596,-0.7403765246019249,83.0,89.0,1.0,1.0,0.0,55.698,train,178164.0,60.0
1073,-1.2424260052290776,0.6855094696488842,-1.1207889298660683,106.0,38.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
1074,-1.2262236082272848,2.663411308181093,-0.3440321058764314,4774.0,208.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
1075,-0.38541032994554114,0.5771934146787042,-1.161049530066423,175.0,163.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1076,-2.6268582362680877,-2.8572167826471015,0.04094105387152781,134.8570486,127.4851528,1.0,1.0,1.0,49.199,train,143445.0,50.0
1077,-3.1383227328932706,0.5356899817742281,-0.2618116416255885,79.0,103.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
1078,-0.7644053863404854,0.11345141048372705,-1.5742263059910502,128.0,27.0,1.0,0.0,0.0,67.32,train,169038.0,70.0
1079,-0.32526016125999224,-0.2915034424286037,0.06609615997489658,55.0,70.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
1080,-3.386174431403897,-3.3913217867811434,-0.42973119021834266,73.68569838,61.99135311,0.0,1.0,0.0,47.963,train,194763.0,50.0
1081,-1.479140046320272,-2.494364018274692,-0.0699630727825128,66.22762223,32.30583369,1.0,1.0,0.0,50.565,train,193364.0,55.0
1082,-1.3309694260347074,-1.5095806826399056,0.3536200385202454,457.9269505,554.5209132,1.0,1.0,1.0,49.199,train,143445.0,50.0
1083,-0.5704390287030907,0.42549241459718723,-1.098870035310009,321.0,228.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1084,2.884034826527606,0.5198474533338254,-0.8073946205136758,431.5326486,302.6050074,1.0,0.0,1.0,52.035,train,185927.0,55.0
1085,-1.1119457570929943,-2.9180890554301984,-0.006793120838756223,225.0,295.0,1.0,1.0,1.0,49.12,train,194354.0,50.0
1086,-2.299063610754586,-2.5476724230346335,2.668909564003207,223.0856985,105.2106301,1.0,0.0,0.0,68.51,train,187199.0,70.0
1087,1.7585722579004974,3.635928246827433,4.69685304464984,27.0,45.0,1.0,1.0,0.0,56.844,train,135969.0,60.0
1088,-1.9516058682847754,-1.740175757451593,-0.6079658240427859,114.155081,79.91338009,0.0,1.0,0.0,47.963,train,194763.0,50.0
1089,-2.516127411918276,2.195775470491204,-0.80589723196948,89.01867054,100.9627832,1.0,1.0,0.0,50.02,train,194376.0,55.0
1090,-0.6096188771337038,-2.9320076480332724,-0.4325554483790672,1085.0,958.0,1.0,1.0,0.0,54.516,train,178170.0,55.0
1091,1.281050277008433,-2.014892443049661,1.6742364205260214,676.6098744,494.9515589,1.0,0.0,1.0,52.035,train,185927.0,55.0
1092,-2.0457104120900604,1.2846836151318597,1.4303224258807015,54.0,74.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
1093,1.7628815060855074,3.598242006928753,-0.6770526830114441,100.0,54.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1094,2.651343528132448,1.9122545770452926,0.44640145875998877,455.0,756.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
1095,-2.525935737350671,-0.12801572007742737,0.48501704957302183,70.4387417,38.70213418,1.0,0.0,1.0,47.991,train,194747.0,50.0
1096,-1.1259096396549118,-0.8201202153289223,-1.4589929487350521,155.0,147.0,1.0,0.0,0.0,66.18,train,132918.0,70.0
1097,0.35987986799020477,-2.937356575961178,0.6149433408299293,254.1024792,523.6334526,0.0,1.0,1.0,51.967,train,194454.0,55.0
1098,-1.6970527371567379,5.573092046376633,4.046572485348446,331.9013269,354.0329635,1.0,0.0,1.0,49.117,train,199029.0,50.0
1099,-2.48486990125656,-1.4743204466451274,-0.2325639133910614,132.0,81.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
1100,-1.2142928554984278,-2.7270324096679017,-0.39840405224024406,371.6974837,933.1510253,0.0,1.0,1.0,51.967,train,194454.0,55.0
1101,-1.7684564964330878,-3.1612285139180436,-0.41001414444001444,104.9787295,61.97779902,1.0,1.0,1.0,49.199,train,143445.0,50.0
1102,-0.7219332689564039,3.3246148208050914,-0.40341659501330207,132.0,117.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1103,-0.05777484302541819,-3.6432187430543443,-0.3600230060410731,105.0,78.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
1104,-0.5112414770780677,2.315467998523743,-0.9285063200231313,191.0,112.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
1105,-2.3119724056548785,-1.9944482964775534,2.554596638395856,214.6633059,138.2174609,1.0,0.0,0.0,68.51,train,187199.0,70.0
1106,-2.4418432120822775,-2.0545896288137473,0.2558908020223283,312.461183,190.1359908,1.0,0.0,0.0,68.51,train,187199.0,70.0
1107,-3.161578573418868,-1.4307249674403264,-0.814691712259805,107.8321432,7.760749747,1.0,0.0,0.0,49.297,train,178187.0,50.0
1108,-1.0838947119484403,-2.001605133739582,0.9303595471592633,840.1035247,504.0908141,1.0,0.0,0.0,68.51,train,187199.0,70.0
1109,-1.2219682724149172,0.5804281338125585,-0.6726148232613407,784.7134527,305.638095,1.0,1.0,0.0,54.516,train,178170.0,55.0
1110,0.43383526167395786,1.0797684460459833,-0.7666952479791141,234.0,135.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
1111,-0.7555934217618868,-1.1187282911747267,-0.8628011144058487,57.0,79.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
1112,-2.705672860328345,-1.9941044292466863,0.46640864972141355,58.77530257,33.5579882,1.0,0.0,0.0,68.51,train,187199.0,70.0
1113,-2.121783106722125,-0.259576505963591,0.6504565906219779,124.9607476,98.6246014,0.0,1.0,0.0,47.963,train,194763.0,50.0
1114,0.89635809483664,2.69632380740439,-0.4315489530844498,73.97847802,50.06921191,1.0,0.0,0.0,66.54,train,183146.0,70.0
1115,0.25113400968851257,-3.8226065974241084,0.2011918606367398,254.3895062,470.2908926,0.0,1.0,1.0,51.967,train,194454.0,55.0
1116,0.6351913830430976,0.46991274418760404,-0.7825891219745774,1490.325328,155.8785722,1.0,0.0,0.0,68.5,train,182474.0,70.0
1117,0.9248288998460751,-0.019292373063015938,-0.7043338273964612,251.0,145.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
1118,-3.286503049587705,-2.5451966745393575,2.5545018070032834,1863.847392,0.005040548,0.0,0.0,1.0,49.179,train,189223.0,50.0
1119,-0.4587522955519573,3.2719250313923234,-1.4442146251350414,197.0,140.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1120,1.7050466714603203,1.098449361889626,-0.7619477204321414,155.0258186,79.28119103,1.0,0.0,1.0,52.035,train,185927.0,55.0
1121,6.25869276063602,-0.021820136964487077,0.4136477997113635,295.0103423,190.3384926,1.0,0.0,1.0,52.035,train,185927.0,55.0
1122,-1.324383636445034,-2.135848734479798,1.3113522689100396,177.6936728,276.0366792,0.0,1.0,1.0,51.967,train,194454.0,55.0
1123,-1.469013379667684,-2.598214412523733,0.42433573071709835,119.1305494,246.8709032,0.0,1.0,1.0,51.967,train,194454.0,55.0
1124,0.32796804015610437,-1.5995550904625084,-0.8493631201944811,74.88663502,44.72322124,1.0,0.0,0.0,66.54,train,183146.0,70.0
1125,-1.864557523595247,1.41739982664302,-0.29813507215591667,248.0,194.0,1.0,0.0,0.0,66.718,train,88411.0,70.0
1126,-0.07898730851528533,-1.955901872169136,1.4102481362860249,632.4936572,433.6877371,1.0,0.0,1.0,52.035,train,185927.0,55.0
1127,-3.2685460757331244,-3.0736987683150394,0.687006561130874,72.30933614,46.67568484,0.0,1.0,0.0,47.963,train,194763.0,50.0
1128,4.1844519931634,-1.7376898181868954,1.3045212594017617,104.4693337,285.3949559,1.0,1.0,1.0,50.72,train,206779.0,55.0
1129,-2.0106015268106363,-1.1053277726083903,0.1344546227971036,213.0075629,129.4655792,1.0,0.0,0.0,68.51,train,187199.0,70.0
1130,7.916674582680642,-3.3735809747451992,0.6251990956309439,63.0,129.0,1.0,1.0,0.0,56.844,train,135969.0,60.0
1131,-2.55104147166347,2.1407679497723153,-0.655709908419544,143.0,201.0,1.0,1.0,1.0,49.12,train,194354.0,50.0
1132,-1.1823188626478156,2.0133616802422476,1.931539175717576,74.47627821,20.71729471,1.0,1.0,0.0,50.565,train,193364.0,55.0
1133,-2.5174402912821807,-1.8358329321938542,-0.6957602825613806,51.0,87.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
1134,3.3321008006966486,1.112332898734127,-1.908591965837019,161.0,135.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1135,1.8833585574384748,2.4668433044820497,0.5828902179028382,364.0,566.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
1136,0.18506817916079724,-0.11669107138870435,0.45028466037788156,188.0,105.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
1137,-0.18704655184187602,2.0815043690407227,-0.3195552946492227,246.0,64.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1138,-1.7366624806373518,-2.1807578803470125,3.5292990863909384,94.80116417,22.031089,1.0,1.0,0.0,50.565,train,193364.0,55.0
1139,0.9044104390581593,-2.931146896704027,0.8668814888516289,52.0,35.0,1.0,1.0,0.0,55.698,train,178164.0,60.0
1140,4.653412980007391,6.026242265486982,-1.0907506988596434,176.0,153.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1141,-0.9771361025671231,1.0375177284046868,-0.7946470382646675,419.0,270.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1142,-1.6165360762167822,1.584727546152768,0.5948297756854646,223.2092063,129.226737,1.0,1.0,0.0,50.565,train,193364.0,55.0
1143,-0.7666381512297568,-0.37211192137046906,-1.0816062429896522,222.0,46.0,1.0,0.0,0.0,67.32,train,169038.0,70.0
1144,-2.325386789717632,1.7985848229807604,0.8598821014567275,309.2703744,279.509232,1.0,0.0,1.0,49.117,train,199029.0,50.0
1145,-2.9394288015255103,-2.4406164293960377,0.40639634185083406,468.8666383,152.6055919,1.0,0.0,1.0,51.9,train,207518.0,55.0
1146,-2.1054647026914646,-3.2881904593699423,0.7378909760584158,763.5189536,268.9770881,1.0,0.0,0.0,68.51,train,187199.0,70.0
1147,-0.34270328331659855,-0.5369734410368385,-0.5765777471987021,185.0554457,222.1052594,1.0,0.0,0.0,67.515,train,190228.0,70.0
1148,-1.7286783467374611,-2.7683728020538507,-0.015912075525727896,486.2827195,227.8983045,1.0,0.0,0.0,68.51,train,187199.0,70.0
1149,5.710658064464119,0.7865329005711709,-1.3146747070418576,5236.068816,601.2717916,1.0,0.0,0.0,68.5,train,182474.0,70.0
1150,-1.5033539811946064,-3.68051581439938,0.08900930831479385,2221.853274,575.2367834,1.0,1.0,0.0,53.068,train,187154.0,55.0
1151,-0.6296135292017039,2.5928953004153232,-0.38437166164061193,314.84816,133.7622948,1.0,0.0,0.0,64.728,train,189936.0,65.0
1152,-2.243733258398637,1.106338609360777,-0.6812711868474012,294.0,189.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
1153,1.1938339780480338,-3.0420065458371366,0.08373197840247987,61.56340483,40.33301694,1.0,0.0,0.0,66.54,train,183146.0,70.0
1154,-1.6449286054660979,-0.3738906241201486,-1.0107838172122292,180.0,166.0,1.0,0.0,0.0,66.8,train,142974.0,70.0
1155,-2.808819175383099,-2.347904562925882,-0.5934535100327469,101.7520971,102.7839872,0.0,1.0,0.0,47.963,train,194763.0,50.0
1156,-0.47369332095951067,2.1982811617848697,-0.8490885822075809,92.08172027,26.06170318,1.0,1.0,0.0,50.565,train,193364.0,55.0
1157,-0.8916434709602579,0.49540592912729436,-1.0684789259880079,3576.0,157.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
