epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
10,0.015196571126580238,2933.897216796875,77.87452697753906,0.09922641515731812,-59.355735778808594,56.44144821166992,0.011672324500977993,1638.5181884765625,67.15531921386719,0.08398712426424026,-30.696334838867188,53.0408935546875
11,0.009591475129127502,3622.850830078125,78.14659118652344,0.046252232044935226,-73.53466796875,52.680755615234375,0.03120296075940132,1501.089111328125,63.6550178527832,0.1703639030456543,-28.033645629882812,49.00718307495117
12,0.010630898177623749,2661.22998046875,72.26628112792969,0.04584159702062607,-53.74013137817383,49.9164924621582,0.022978786379098892,1539.3165283203125,64.53252410888672,0.16399304568767548,-28.772192001342773,50.71576690673828
13,0.009115607477724552,2735.46435546875,72.97981262207031,0.037470437586307526,-55.26620101928711,50.785160064697266,0.018767621368169785,1580.5247802734375,65.95945739746094,0.17869436740875244,-29.56827735900879,52.07120895385742
14,0.01247227843850851,2822.43701171875,71.30778503417969,0.05495727062225342,-57.05430221557617,48.424766540527344,0.012210663408041,1437.9715576171875,62.758644104003906,0.11971420049667358,-26.805984497070312,48.260765075683594
15,0.010960116051137447,2010.394775390625,65.11439514160156,0.041586004197597504,-40.33810806274414,45.02202606201172,0.011303374543786049,1494.4052734375,63.41508483886719,0.10099082440137863,-27.896728515625,49.068748474121094
16,0.010530942119657993,2033.231689453125,63.93095779418945,0.04956649988889694,-40.80595397949219,43.216575622558594,0.012874569743871689,1456.152587890625,62.33658981323242,0.1069304347038269,-27.153852462768555,48.0230827331543
17,0.007460153196007013,2588.626220703125,66.01429748535156,0.029052387923002243,-52.23514175415039,43.151702880859375,0.0046592275612056255,1445.4813232421875,63.01900100708008,0.06898100674152374,-26.945018768310547,48.08433532714844
18,0.013573850505053997,1894.1744384765625,61.33399200439453,0.04439331963658333,-37.93903732299805,41.01979446411133,0.0280693918466568,1012.8046264648438,50.6417121887207,0.1549234688282013,-18.564634323120117,36.2050895690918
19,0.0077112638391554356,1989.7109375,58.5468864440918,0.02235051617026329,-39.902992248535156,37.41645050048828,0.044761791825294495,862.97119140625,45.86905288696289,0.15529747307300568,-15.661048889160156,31.10537338256836
20,0.009904463775455952,2265.441650390625,59.81977462768555,0.030234869569540024,-45.57598114013672,37.50115966796875,-0.0039442554116249084,2158.69677734375,70.25982666015625,-0.030185462906956673,-40.74855041503906,51.09266662597656
21,0.0015942754689604044,1829.4827880859375,57.59527587890625,0.0020739941392093897,-36.60042953491211,37.282997131347656,0.023859256878495216,928.22509765625,47.75282287597656,0.12486754357814789,-16.92025375366211,33.69173812866211
22,0.008633272722363472,1625.2513427734375,54.82350540161133,0.019307110458612442,-32.39437484741211,34.94791793823242,0.04526924714446068,822.60302734375,44.774017333984375,0.14921921491622925,-14.87279987335205,29.943775177001953
23,0.013922298327088356,1810.5611572265625,54.54181671142578,0.04396577924489975,-36.2061653137207,34.00467300415039,0.022383589297533035,1495.4976806640625,48.65724182128906,0.06382852792739868,-27.899982452392578,27.582387924194336
24,0.012658213265240192,1440.0382080078125,49.146629333496094,0.029838621616363525,-28.57737159729004,30.285869598388672,0.021783681586384773,732.9825439453125,41.10533142089844,0.11761587858200073,-13.132938385009766,28.131858825683594
25,0.013622070662677288,1518.193359375,46.16767501831055,0.03030393086373806,-30.183767318725586,27.273752212524414,0.007355630397796631,689.0684814453125,38.8698616027832,0.0509047731757164,-12.280641555786133,26.281265258789062
26,0.014770659618079662,939.4200439453125,40.60480499267578,0.035569481551647186,-18.26896858215332,24.60296058654785,0.046202391386032104,566.915771484375,34.88100051879883,0.1252395510673523,-9.913444519042969,22.497764587402344
27,0.005926433019340038,1798.242431640625,46.527366638183594,0.012791355140507221,-35.9438591003418,26.614267349243164,-0.0018174187280237675,737.9303588867188,40.938262939453125,-0.014216229319572449,-13.222823143005371,27.85540199279785
28,0.010858583264052868,1021.3757934570312,40.112186431884766,0.024315720424056053,-19.951475143432617,23.907573699951172,-0.014849896542727947,455.1260986328125,29.676504135131836,-0.020158585160970688,-7.744692802429199,18.92249870300293
29,0.003750475589185953,1119.8780517578125,38.52081298828125,0.019437503069639206,-21.976966857910156,22.941804885864258,-0.03782811015844345,563.30615234375,31.219409942626953,-0.07277937978506088,-9.837553024291992,20.93152618408203
30,0.003055551555007696,790.9927368164062,34.61534881591797,0.00621070247143507,-15.205642700195312,20.104368209838867,-0.01150729414075613,1539.283935546875,44.514686584472656,-0.04983684420585632,-28.734025955200195,27.873111724853516
31,0.002464134944602847,1023.1868896484375,36.187652587890625,0.002140185097232461,-19.98317527770996,21.413555145263672,-0.0007429057732224464,809.03759765625,38.04431915283203,0.013089194893836975,-14.59249496459961,25.468528747558594
32,0.017689328640699387,860.8487548828125,35.40644073486328,0.043701253831386566,-16.639842987060547,20.992536544799805,0.03306668996810913,406.97686767578125,26.845956802368164,0.053220923990011215,-6.805386066436768,15.093584060668945
33,0.03424106165766716,550.4571533203125,29.63149642944336,0.06846338510513306,-10.249455451965332,17.220294952392578,0.05345606803894043,364.97296142578125,27.601070404052734,0.10209113359451294,-5.990792274475098,16.49492835998535
34,0.0253574401140213,1495.8040771484375,33.43383026123047,0.05159445479512215,-29.706329345703125,18.009105682373047,0.008080601692199707,1123.59326171875,33.97226333618164,0.004785764962434769,-20.67945098876953,18.398056030273438
35,0.05043978616595268,753.2530517578125,31.540042877197266,0.09222202748060226,-14.421714782714844,17.452741622924805,-6.141280755400658e-05,314.23095703125,25.98568344116211,0.02682330831885338,-5.006729602813721,15.254969596862793
36,0.05650969222187996,560.1600341796875,28.34071922302246,0.10021626949310303,-10.446714401245117,15.811300277709961,0.004191290121525526,288.3963623046875,24.90674591064453,0.033034227788448334,-4.506143093109131,14.468109130859375
37,0.05744875594973564,834.8509521484375,29.504528045654297,0.10348500311374664,-16.100223541259766,16.036596298217773,0.011961076408624649,417.2826843261719,28.61102294921875,0.047714851796627045,-7.001276016235352,18.170879364013672
38,0.04939910024404526,1079.739501953125,32.97709655761719,0.10284580290317535,-21.139928817749023,18.480363845825195,-0.015519535169005394,344.02825927734375,26.094890594482422,0.006495755165815353,-5.582026481628418,15.813305854797363
39,0.05304832383990288,466.43017578125,26.238414764404297,0.08793960511684418,-8.515777587890625,14.474998474121094,-0.06948273628950119,227.4842071533203,22.56485366821289,-0.0690499097108841,-3.3251280784606934,12.028432846069336
40,0.054314471781253815,497.083251953125,26.73309326171875,0.08736301213502884,-9.146484375,14.805285453796387,0.035366352647542953,228.3111572265625,22.38419532775879,0.07009563595056534,-3.340712070465088,12.368511199951172
41,0.0591086745262146,502.4584045410156,25.44516372680664,0.09430284798145294,-9.256638526916504,13.796740531921387,0.07115936279296875,373.2549743652344,25.574880599975586,0.09858129918575287,-6.147039413452148,11.884081840515137
42,0.041227299720048904,403.40887451171875,25.714303970336914,0.07129263877868652,-7.217737197875977,14.290430068969727,-0.06393883377313614,259.8302917480469,23.792957305908203,-0.07221784442663193,-3.950439453125,12.792333602905273
43,0.06909690797328949,439.7687072753906,25.401798248291016,0.10217924416065216,-7.9658050537109375,13.700718879699707,-0.04630279541015625,229.77127075195312,22.66506004333496,-0.060931071639060974,-3.368378162384033,11.373306274414062
44,0.055033277720212936,714.6549072265625,30.068668365478516,0.10907267034053802,-13.623448371887207,16.805002212524414,0.07166919112205505,264.8160705566406,24.18927001953125,0.12788811326026917,-4.046114444732666,13.679423332214355
45,0.05369860678911209,715.7886962890625,29.543445587158203,0.10327780246734619,-13.645991325378418,15.87940788269043,0.021618440747261047,704.5910034179688,31.48342514038086,0.04047252610325813,-12.561233520507812,18.986373901367188
46,0.08610053360462189,386.5575866699219,25.6877384185791,0.14790454506874084,-6.8690595626831055,14.667299270629883,0.032920319586992264,258.43707275390625,23.755619049072266,0.05870073661208153,-3.921837329864502,12.731243133544922
47,0.06579984724521637,348.59100341796875,24.270050048828125,0.09795352816581726,-6.087508678436279,13.026269912719727,-0.013330983929336071,224.17599487304688,22.264266967773438,-0.0011341758072376251,-3.258495807647705,11.904939651489258
48,0.06395845115184784,346.1783447265625,23.74420738220215,0.10009481757879257,-6.037822246551514,12.908413887023926,-0.018949352204799652,512.4595947265625,28.389997482299805,-0.03987769037485123,-8.840556144714355,17.67047119140625
49,0.05551856756210327,339.0962829589844,23.22570037841797,0.09086071699857712,-5.892035961151123,12.5801362991333,0.0021683713421225548,240.303466796875,22.893308639526367,0.015438156202435493,-3.5708069801330566,12.601085662841797
50,0.06836356967687607,293.4472961425781,22.215063095092773,0.09625862538814545,-4.952554225921631,11.909622192382812,0.006017906591296196,236.782958984375,22.522357940673828,0.018114695325493813,-3.5026092529296875,12.054349899291992
51,0.09934467822313309,372.26416015625,24.353666305541992,0.15477360785007477,-6.574697971343994,13.128263473510742,0.008985883556306362,215.0758514404297,21.656394958496094,0.03199482709169388,-3.082186698913574,11.480732917785645
52,0.08270599693059921,394.85986328125,24.514015197753906,0.12994393706321716,-7.0397186279296875,13.383506774902344,0.08791820704936981,283.8339538574219,22.63887596130371,0.1304924190044403,-4.413426399230957,11.162445068359375
53,0.08414919674396515,302.0962829589844,22.236852645874023,0.11713612079620361,-5.130284309387207,11.842178344726562,-0.05351969972252846,210.73822021484375,20.63213348388672,-0.0481521300971508,-2.9981179237365723,11.170108795166016
54,0.09102703630924225,276.17681884765625,21.27355194091797,0.12644076347351074,-4.596822738647461,11.519193649291992,-0.021311476826667786,205.9221954345703,20.851449966430664,-0.013934992253780365,-2.904792308807373,11.027502059936523
55,0.07517676800489426,354.0677185058594,22.95492935180664,0.10996665060520172,-6.199924468994141,12.435786247253418,-0.04195123165845871,336.21612548828125,25.692148208618164,-0.07176733016967773,-5.427558898925781,15.326661109924316
56,0.08786074072122574,275.09332275390625,21.968425750732422,0.12923714518547058,-4.573923587799072,11.870559692382812,-0.02103293128311634,301.71966552734375,23.654870986938477,-0.0264482069760561,-4.759088516235352,13.758840560913086
57,0.06844673305749893,264.78826904296875,21.48758888244629,0.09357977658510208,-4.361720085144043,11.466901779174805,-0.06483303755521774,195.01487731933594,20.275754928588867,-0.08934597671031952,-2.692995548248291,10.022428512573242
58,0.08704875409603119,289.9288635253906,21.76007843017578,0.1267673820257187,-4.8790812492370605,11.738430976867676,-0.029123853892087936,236.1807861328125,21.518997192382812,-0.019479993730783463,-3.4898266792297363,11.982912063598633
59,0.10152660310268402,238.8759307861328,20.300216674804688,0.13117875158786774,-3.827939510345459,10.691329002380371,-0.03190413862466812,154.37506103515625,18.38266944885254,-0.033779043704271317,-1.9056575298309326,9.063863754272461
60,0.08906625211238861,278.8057861328125,21.386737823486328,0.11835189908742905,-4.649831771850586,11.606904029846191,-0.10362230986356735,193.56475830078125,20.468400955200195,-0.12344524264335632,-2.664520740509033,10.1362943649292
61,0.08307959139347076,240.8844451904297,20.734458923339844,0.11241002380847931,-3.869251251220703,11.009577751159668,-0.07946324348449707,185.5542449951172,19.973648071289062,-0.0902429074048996,-2.509263515472412,10.195154190063477
62,0.08741312474012375,219.96054077148438,19.97341537475586,0.11489703506231308,-3.4384713172912598,10.54169750213623,0.026993056759238243,162.17547607421875,18.60417938232422,0.04177995026111603,-2.05656361579895,9.44929313659668
63,0.09849324077367783,446.43060302734375,25.82843589782715,0.1736617088317871,-8.09946060180664,14.92138957977295,-0.014891346916556358,297.06817626953125,22.630661010742188,-0.00614062137901783,-4.6676249504089355,13.392890930175781
64,0.06730828434228897,292.4784240722656,21.56110382080078,0.10020510852336884,-4.9299235343933105,11.578864097595215,0.06248660385608673,320.75054931640625,25.264301300048828,0.12590938806533813,-5.1258544921875,15.439115524291992
65,0.10778383910655975,357.63525390625,24.116975784301758,0.16617277264595032,-6.270540237426758,13.650045394897461,0.0197729654610157,201.3153533935547,20.438257217407227,0.035191841423511505,-2.812514543533325,10.899685859680176
66,0.07639417052268982,286.13507080078125,22.207950592041016,0.10874529927968979,-4.798234939575195,11.963134765625,-0.03302078694105148,206.50367736816406,20.66463851928711,-0.03256684169173241,-2.912580728530884,10.929788589477539
67,0.13507342338562012,332.3393249511719,23.20440101623535,0.19882191717624664,-5.748703956604004,12.923322677612305,0.08663274347782135,175.4142608642578,19.278833389282227,0.11643286049365997,-2.3099539279937744,10.083321571350098
68,0.11311562359333038,232.55935668945312,20.551620483398438,0.15043890476226807,-3.694546699523926,10.851289749145508,-0.03225184231996536,176.69046020507812,19.06243896484375,-0.031844355165958405,-2.334526538848877,9.899065017700195
69,0.1077425479888916,223.0458984375,19.500947952270508,0.14720863103866577,-3.4986023902893066,10.336791038513184,0.0724232867360115,180.25340270996094,19.203441619873047,0.09579865634441376,-2.4033377170562744,10.259743690490723
70,0.11016108095645905,251.75454711914062,20.449670791625977,0.15015098452568054,-4.0893049240112305,10.97023868560791,0.06181170791387558,173.18035888671875,18.30787467956543,0.08258634060621262,-2.266235589981079,9.724475860595703
71,0.11783508211374283,240.6544189453125,20.16378402709961,0.1664671003818512,-3.860595703125,10.800250053405762,0.031932488083839417,259.2564697265625,21.027114868164062,0.04064825549721718,-3.9326276779174805,12.114442825317383
72,0.11600226163864136,221.4869384765625,19.77449607849121,0.1520717591047287,-3.4658288955688477,10.506868362426758,0.021146638318896294,244.76611328125,20.558080673217773,0.030280744656920433,-3.6518988609313965,11.837964057922363
73,0.13808360695838928,233.14303588867188,19.931827545166016,0.18283937871456146,-3.705507278442383,10.707775115966797,0.046754058450460434,200.13385009765625,19.268871307373047,0.05518303066492081,-2.787364959716797,10.303422927856445
74,0.11621391773223877,258.9044189453125,20.152545928955078,0.15834708511829376,-4.235527992248535,10.617090225219727,0.04645116254687309,140.35610961914062,17.198312759399414,0.048814937472343445,-1.6297595500946045,8.569220542907715
75,0.13452184200286865,333.38641357421875,21.460172653198242,0.18348650634288788,-5.768417835235596,11.358345031738281,0.09244457632303238,135.8423309326172,16.909015655517578,0.09652048349380493,-1.5421473979949951,8.24035930633545
76,0.13514898717403412,294.463623046875,20.583818435668945,0.1807800680398941,-4.966984748840332,11.11224365234375,0.18745414912700653,143.2149658203125,17.33252716064453,0.23024937510490417,-1.6844995021820068,9.092686653137207
77,0.16712415218353271,244.4377899169922,20.05603790283203,0.2278311550617218,-3.936823844909668,10.637125015258789,0.031971827149391174,235.97129821777344,20.142986297607422,0.05886918306350708,-3.480213165283203,11.708582878112793
78,0.1390083283185959,198.12820434570312,18.610614776611328,0.17501655220985413,-2.9833569526672363,9.813255310058594,0.05971306934952736,124.00933837890625,16.210420608520508,0.05556829646229744,-1.3121452331542969,7.813680648803711
79,0.13717371225357056,228.071044921875,19.18561363220215,0.17883498966693878,-3.5996346473693848,10.086405754089355,0.07516229152679443,152.1016082763672,17.280132293701172,0.0873309001326561,-1.8559575080871582,8.424654006958008
80,0.14423398673534393,166.93362426757812,17.231164932250977,0.17799155414104462,-2.3410398960113525,8.992949485778809,0.03410637751221657,465.21783447265625,23.833934783935547,0.046374786645174026,-7.918780326843262,15.308755874633789
81,0.14733514189720154,282.83795166015625,20.044824600219727,0.20160987973213196,-4.726320266723633,10.979787826538086,0.09327864646911621,141.27114868164062,17.116870880126953,0.10314320772886276,-1.6455645561218262,8.654111862182617
82,0.13915912806987762,215.1040802001953,18.535654067993164,0.18025769293308258,-3.331726551055908,9.763410568237305,0.03848941996693611,166.75289916992188,17.26844596862793,0.057918839156627655,-2.138690233230591,9.36523151397705
83,0.1747833788394928,220.69845581054688,18.774673461914062,0.22856183350086212,-3.4465670585632324,10.094682693481445,0.09309320151805878,142.60792541503906,17.551353454589844,0.09276943653821945,-1.6708588600158691,8.56587028503418
84,0.16517320275306702,200.99270629882812,18.463193893432617,0.2054796665906906,-3.040739059448242,9.791138648986816,0.07565006613731384,134.75050354003906,17.085689544677734,0.0733330100774765,-1.5185837745666504,7.985109806060791
85,0.153384730219841,211.54592895507812,18.33621597290039,0.19234517216682434,-3.257935047149658,9.656145095825195,0.0049051265232264996,150.1972198486328,17.320362091064453,0.011259973049163818,-1.8176522254943848,9.035082817077637
86,0.15517106652259827,174.63577270507812,17.448524475097656,0.19361160695552826,-2.4980783462524414,9.236350059509277,0.018466521054506302,121.9239730834961,15.873336791992188,0.02107173018157482,-1.2700648307800293,8.049307823181152
87,0.1755012571811676,180.64939880371094,18.15786361694336,0.22790172696113586,-2.6215550899505615,9.669408798217773,0.04703550040721893,134.09121704101562,16.379783630371094,0.0506943017244339,-1.505265712738037,8.334022521972656
88,0.14897803962230682,187.81076049804688,17.81841278076172,0.18592506647109985,-2.7686996459960938,9.385663986206055,0.11313671618700027,108.27474975585938,15.15780258178711,0.11656966805458069,-1.0052168369293213,7.46138858795166
89,0.18833795189857483,169.66708374023438,17.2545223236084,0.22839581966400146,-2.3950817584991455,9.05091667175293,0.0660950168967247,198.63345336914062,18.057533264160156,0.10017496347427368,-2.754734516143799,10.474720001220703
90,0.13660117983818054,229.67367553710938,18.96013641357422,0.18262027204036713,-3.629939556121826,10.241950988769531,0.07269901782274246,150.17076110839844,16.870450973510742,0.10498078167438507,-1.8159081935882568,9.24404525756836
91,0.14640183746814728,239.08615112304688,19.013469696044922,0.19332535564899445,-3.8230843544006348,10.251455307006836,0.07750707864761353,325.22344970703125,20.958951950073242,0.11299797147512436,-5.204818248748779,13.13640022277832
92,0.18443307280540466,222.62979125976562,19.121501922607422,0.24532780051231384,-3.4835867881774902,10.493850708007812,0.23873284459114075,142.2021484375,17.11382293701172,0.29843753576278687,-1.6602568626403809,9.23568344116211
93,0.21870343387126923,184.37815856933594,17.94569206237793,0.27580639719963074,-2.6957550048828125,9.432668685913086,0.08261381834745407,178.0736541748047,17.33949089050293,0.10656272619962692,-2.354724407196045,9.614797592163086
94,0.19523084163665771,192.05038452148438,18.086559295654297,0.2502296268939972,-2.8536384105682373,9.722921371459961,0.14440618455410004,119.82637023925781,15.503093719482422,0.15524828433990479,-1.2266101837158203,7.861377716064453
95,0.20076820254325867,167.83218383789062,17.190732955932617,0.24658069014549255,-2.354841709136963,9.051426887512207,0.1688636690378189,109.94790649414062,14.520078659057617,0.1895744353532791,-1.0351946353912354,7.533347129821777
96,0.1996581256389618,145.48995971679688,16.266921997070312,0.23456065356731415,-1.8949055671691895,8.49298095703125,0.057050563395023346,116.79854583740234,15.523914337158203,0.06062917038798332,-1.16780686378479,7.813453674316406
97,0.19820170104503632,191.4093475341797,17.07537841796875,0.24151980876922607,-2.8400075435638428,9.015167236328125,0.16997121274471283,148.76779174804688,16.379283905029297,0.188046395778656,-1.7867813110351562,8.675365447998047
98,0.1908639520406723,194.25112915039062,17.86947250366211,0.24383652210235596,-2.8982720375061035,9.599201202392578,-0.02548214979469776,143.97073364257812,17.192506790161133,-0.028426114469766617,-1.6934340000152588,8.803264617919922
99,0.18494892120361328,164.8837890625,16.925241470336914,0.2272745668888092,-2.2933707237243652,8.946022033691406,0.05826674401760101,120.21473693847656,15.891681671142578,0.05757390707731247,-1.2331557273864746,7.919415473937988
100,0.17484040558338165,199.22445678710938,17.581134796142578,0.21971654891967773,-2.9999892711639404,9.38924789428711,0.09864247590303421,159.29864501953125,16.425331115722656,0.11376117169857025,-1.9897468090057373,9.005436897277832
101,0.17722834646701813,178.94271850585938,17.26679801940918,0.22835537791252136,-2.582212448120117,9.152493476867676,0.07989241182804108,115.38079071044922,15.217668533325195,0.0848689079284668,-1.1388964653015137,7.695636749267578
102,0.19799908995628357,162.1807098388672,16.41083526611328,0.23809115588665009,-2.2367870807647705,8.58984088897705,0.11391341686248779,104.14765930175781,14.634092330932617,0.11879885196685791,-0.9212150573730469,7.243226051330566
103,0.1795206367969513,162.94424438476562,16.587799072265625,0.21558979153633118,-2.252338171005249,8.759015083312988,-0.010493823327124119,126.98181915283203,15.902139663696289,-0.012361074797809124,-1.3629553318023682,8.106369018554688
104,0.15547624230384827,292.5803527832031,20.026037216186523,0.21446183323860168,-4.919784069061279,11.059517860412598,0.04082676023244858,136.34121704101562,15.996153831481934,0.04741349071264267,-1.5431489944458008,8.39040470123291
105,0.16978198289871216,232.39138793945312,17.98653793334961,0.2140030562877655,-3.679931640625,9.57296371459961,0.11179964244365692,145.2163848876953,16.026281356811523,0.14717413485050201,-1.7142632007598877,8.806381225585938
106,0.18440143764019012,173.34976196289062,16.84479522705078,0.22868895530700684,-2.4639017581939697,8.873754501342773,0.19248874485492706,102.88660430908203,14.557225227355957,0.20316901803016663,-0.8939965963363647,7.11761474609375
107,0.2186237871646881,177.87428283691406,16.965173721313477,0.26385754346847534,-2.5565648078918457,9.02248764038086,0.1912384182214737,131.93789672851562,15.4486083984375,0.21475616097450256,-1.4560778141021729,8.176459312438965
108,0.202317476272583,158.28115844726562,16.444883346557617,0.2433125227689743,-2.1528563499450684,8.5913667678833,0.16993770003318787,105.57003784179688,14.874591827392578,0.17877833545207977,-0.9452608823776245,7.2257843017578125
109,0.20753781497478485,154.58628845214844,16.109466552734375,0.24724987149238586,-2.0765366554260254,8.476053237915039,0.20007890462875366,92.98167419433594,13.654165267944336,0.21183019876480103,-0.7011573314666748,6.738478660583496
110,0.2246534824371338,158.95877075195312,16.053346633911133,0.26925915479660034,-2.1662001609802246,8.432657241821289,0.17691481113433838,113.2861328125,14.5908203125,0.19062510132789612,-1.0940473079681396,7.515910625457764
111,0.194742813706398,172.71517944335938,16.51944351196289,0.2393159121274948,-2.449110507965088,8.876754760742188,0.1850460022687912,143.80300903320312,15.264591217041016,0.21932102739810944,-1.6846575736999512,8.413722038269043
112,0.23367686569690704,170.17684936523438,16.73972511291504,0.28080350160598755,-2.3963725566864014,8.874466896057129,0.12151402980089188,107.155517578125,14.815017700195312,0.12448403984308243,-0.9747288227081299,7.339829444885254
113,0.23047693073749542,156.9130859375,15.899212837219238,0.26987430453300476,-2.1232571601867676,8.398344039916992,0.10372753441333771,106.74513244628906,14.173685073852539,0.11750967055559158,-0.9667588472366333,7.4030303955078125
114,0.22317197918891907,138.37437438964844,15.40124797821045,0.2623327970504761,-1.7415742874145508,8.129054069519043,0.06681708246469498,118.73616027832031,14.96075439453125,0.07919812202453613,-1.1986243724822998,7.730362892150879
115,0.18483829498291016,157.60009765625,16.18163299560547,0.2173568457365036,-2.1368701457977295,8.561803817749023,0.019819676876068115,119.17303466796875,15.304445266723633,0.0233345665037632,-1.206559658050537,7.8728837966918945
116,0.18562524020671844,184.15078735351562,16.952816009521484,0.23090827465057373,-2.682678699493408,8.992571830749512,0.15301457047462463,119.98779296875,15.303430557250977,0.16222210228443146,-1.2218103408813477,7.736448287963867
117,0.2307356894016266,162.14425659179688,15.86784839630127,0.27696502208709717,-2.229407787322998,8.372074127197266,0.22105705738067627,106.32827758789062,13.841558456420898,0.23759981989860535,-0.957128643989563,7.225215435028076
118,0.2632713317871094,131.70152282714844,14.995269775390625,0.30158162117004395,-1.6025567054748535,7.8923187255859375,0.23286256194114685,92.4782485961914,13.20942497253418,0.24495410919189453,-0.6887153387069702,6.706189155578613
119,0.2389405518770218,140.39358520507812,15.0814790725708,0.27702054381370544,-1.7812473773956299,7.837393283843994,0.20066162943840027,95.27340698242188,13.040648460388184,0.2216164469718933,-0.7426939010620117,6.842273712158203
120,0.23813669383525848,133.64053344726562,14.695158004760742,0.2742682993412018,-1.6421012878417969,7.637742042541504,0.18208682537078857,88.07335662841797,13.104211807250977,0.19458957016468048,-0.6031606197357178,6.619510650634766
121,0.26948806643486023,150.93893432617188,15.089132308959961,0.31127506494522095,-1.9979913234710693,7.998622894287109,0.1647096574306488,129.60208129882812,14.427412033081055,0.18308277428150177,-1.4070982933044434,7.807551383972168
122,0.256903737783432,144.51919555664062,15.381317138671875,0.30538126826286316,-1.865600824356079,8.100163459777832,0.24343419075012207,82.77253723144531,12.591416358947754,0.2579863965511322,-0.5001043081283569,6.329017639160156
123,0.27092474699020386,150.13604736328125,15.162694931030273,0.31337970495224,-1.9810779094696045,8.056864738464355,0.13730575144290924,103.88199615478516,13.736650466918945,0.15183302760124207,-0.9088075160980225,7.149257659912109
124,0.2473481148481369,155.3972930908203,15.48712158203125,0.29449397325515747,-2.089360475540161,8.312519073486328,0.3282192051410675,92.57783508300781,12.361488342285156,0.3685491681098938,-0.6898037195205688,6.684267044067383
125,0.2732947766780853,165.34829711914062,16.197330474853516,0.34362098574638367,-2.2938406467437744,8.758607864379883,0.2196633517742157,97.44522094726562,13.441217422485352,0.233289435505867,-0.7835696935653687,6.918853282928467
126,0.2747038006782532,126.37641906738281,14.544184684753418,0.3162578046321869,-1.4913289546966553,7.6024169921875,0.2378288358449936,100.19181060791016,13.201231002807617,0.2574767768383026,-0.8365658521652222,6.962101936340332
127,0.27172940969467163,166.74754333496094,15.493800163269043,0.3249545693397522,-2.3220529556274414,8.322793960571289,0.21009154617786407,231.15097045898438,18.327632904052734,0.31782928109169006,-3.372164249420166,11.60938835144043
128,0.3061749339103699,157.3262481689453,15.615205764770508,0.372476726770401,-2.127629280090332,8.444040298461914,0.2187238484621048,132.21604919433594,14.243440628051758,0.26250559091567993,-1.4558360576629639,6.709843158721924
129,0.23087887465953827,191.98745727539062,16.315031051635742,0.291754812002182,-2.840580940246582,8.686286926269531,0.3225880265235901,82.48324584960938,12.02170181274414,0.3423255980014801,-0.492354154586792,6.022451400756836
130,0.2711721360683441,162.69041442871094,15.131266593933105,0.3169712424278259,-2.2369749546051025,7.96999454498291,0.25727301836013794,117.79432678222656,13.660721778869629,0.3006192743778229,-1.175687313079834,6.39650821685791
