epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
36,0.05769689008593559,482.59503173828125,27.68727684020996,0.11276475340127945,-8.756746292114258,16.029319763183594,0.11888700723648071,364.7479248046875,26.225065231323242,0.2576945126056671,-6.785499572753906,16.587600708007812
37,0.06487356126308441,357.54559326171875,24.573957443237305,0.10445447266101837,-6.209587574005127,13.433459281921387,0.14368505775928497,225.4635467529297,21.058576583862305,0.2105078548192978,-3.783036708831787,11.651264190673828
38,0.07601361721754074,435.05926513671875,26.26995277404785,0.131194069981575,-7.788839340209961,14.68583869934082,0.10876698791980743,462.1567077636719,29.31382179260254,0.26530036330223083,-8.88598346710205,19.62538719177246
39,0.060672491788864136,398.5273132324219,25.343948364257812,0.10052750259637833,-7.04471492767334,14.178298950195312,0.1539027839899063,262.4544372558594,22.385963439941406,0.2245967984199524,-4.580615043640137,12.117698669433594
40,0.08221136033535004,411.71142578125,26.036998748779297,0.14391669631004333,-7.313141822814941,14.70678997039795,0.13567836582660675,304.09442138671875,23.681976318359375,0.2406013458967209,-5.477960586547852,14.066539764404297
41,0.08733929693698883,441.51123046875,26.933950424194336,0.14813317358493805,-7.9197893142700195,15.334684371948242,0.136604905128479,230.3011932373047,21.230422973632812,0.2099292278289795,-3.886715888977051,11.798639297485352
42,0.08149383962154388,364.6758117675781,24.947595596313477,0.12718665599822998,-6.354488849639893,13.802001953125,0.12080946564674377,249.78158569335938,21.424240112304688,0.20365028083324432,-4.306746959686279,12.513643264770508
43,0.06404995173215866,376.26416015625,24.93318748474121,0.1072162538766861,-6.59050178527832,13.944799423217773,0.08864375948905945,207.83168029785156,19.691816329956055,0.1402464061975479,-3.402103900909424,10.798479080200195
44,0.07856786996126175,355.35980224609375,24.55821418762207,0.13224433362483978,-6.164525032043457,13.706695556640625,0.1329856961965561,317.67193603515625,22.16421890258789,0.21237987279891968,-5.770166873931885,11.967001914978027
45,0.09019116312265396,316.3668212890625,23.358293533325195,0.13334888219833374,-5.37039041519165,12.624234199523926,0.1456797569990158,238.09280395507812,20.819124221801758,0.2362886518239975,-4.054867267608643,12.114789962768555
46,0.05629859119653702,327.350341796875,23.666976928710938,0.09751458466053009,-5.594383716583252,12.899739265441895,0.09554718434810638,189.36215209960938,18.777156829833984,0.14606285095214844,-3.004323959350586,10.445261001586914
47,0.06965865939855576,427.8477478027344,24.32554817199707,0.10986076295375824,-7.641572952270508,13.206341743469238,0.16388559341430664,374.50164794921875,27.044870376586914,0.35889163613319397,-6.9958038330078125,17.48763656616211
48,0.09902878850698471,397.5080871582031,25.496631622314453,0.1634277105331421,-7.023158073425293,14.41840934753418,0.15076352655887604,369.1141052246094,26.714845657348633,0.320497065782547,-6.878842830657959,17.120851516723633
49,0.09014773368835449,302.98846435546875,23.439218521118164,0.14464479684829712,-5.097282886505127,12.944452285766602,0.15734581649303436,199.10614013671875,19.655996322631836,0.25081151723861694,-3.2134194374084473,11.039491653442383
50,0.1082516685128212,304.82183837890625,23.071340560913086,0.16272111237049103,-5.134489059448242,12.639923095703125,0.1393548548221588,201.0071258544922,19.396373748779297,0.22727292776107788,-3.2543039321899414,10.85057258605957
51,0.09269203990697861,286.896484375,22.138486862182617,0.13502562046051025,-4.769347667694092,11.823521614074707,0.09689351916313171,170.05755615234375,17.439189910888672,0.1525234580039978,-2.5871798992156982,9.652730941772461
52,0.10288786888122559,403.6279296875,25.136056900024414,0.16822439432144165,-7.147181510925293,14.226348876953125,0.17751994729042053,357.61578369140625,26.04285430908203,0.33727046847343445,-6.630499839782715,15.76516342163086
53,0.1514158546924591,359.97650146484375,24.72256851196289,0.24197080731391907,-6.257601261138916,13.98033332824707,0.18092651665210724,287.88104248046875,22.99102020263672,0.32386985421180725,-5.126769065856934,13.976129531860352
54,0.13969042897224426,310.8752136230469,23.358524322509766,0.2170667201280594,-5.25733757019043,12.963369369506836,0.11835927516222,255.36923217773438,21.789287567138672,0.2101074606180191,-4.425806522369385,12.62160587310791
55,0.14086470007896423,258.79052734375,21.62586784362793,0.2025974988937378,-4.196216106414795,11.795494079589844,0.18402840197086334,198.10704040527344,19.025686264038086,0.2625510096549988,-3.1910367012023926,10.41340446472168
56,0.12850138545036316,272.53253173828125,21.56412696838379,0.17973685264587402,-4.4760637283325195,11.773308753967285,0.2076416313648224,238.44859313964844,21.41057777404785,0.32693666219711304,-4.060837745666504,12.343713760375977
57,0.1604689657688141,260.0097351074219,21.181533813476562,0.22472982108592987,-4.22091817855835,11.328275680541992,0.16045637428760529,165.90573120117188,17.476882934570312,0.23522590100765228,-2.496868371963501,9.637886047363281
58,0.12437359988689423,240.18698120117188,20.574573516845703,0.16581885516643524,-3.8171329498291016,11.02483081817627,0.1725255250930786,167.81549072265625,16.77406120300293,0.20147965848445892,-2.537952184677124,8.316544532775879
59,0.14182516932487488,306.3568115234375,22.671524047851562,0.2124645709991455,-5.164890289306641,12.508687019348145,0.19269727170467377,206.99966430664062,19.70087432861328,0.27503862977027893,-3.382422924041748,10.821564674377441
60,0.12825588881969452,282.39117431640625,21.952838897705078,0.1890917718410492,-4.676458358764648,11.962705612182617,0.16612869501113892,149.68251037597656,16.305906295776367,0.2303972989320755,-2.146523952484131,8.91021728515625
61,0.12016799300909042,263.3656311035156,21.280420303344727,0.17435121536254883,-4.288562297821045,11.560422897338867,0.14400479197502136,255.37338256835938,21.421342849731445,0.24573509395122528,-4.424818992614746,12.800265312194824
62,0.1513945311307907,417.4833068847656,26.159862518310547,0.2544949948787689,-7.427382469177246,15.426284790039062,0.18281149864196777,291.1300354003906,23.603336334228516,0.3318466246128082,-5.194615840911865,14.278105735778809
63,0.16538365185260773,317.73870849609375,23.330791473388672,0.24416300654411316,-5.394906997680664,13.012965202331543,0.2111043930053711,228.70626831054688,20.555070877075195,0.3372054696083069,-3.848585605621338,12.068004608154297
64,0.13461554050445557,210.56704711914062,20.00584602355957,0.17554645240306854,-3.211758613586426,10.559308052062988,0.1666218340396881,156.47421264648438,16.901519775390625,0.2362363487482071,-2.291445016860962,9.351461410522461
65,0.13818807899951935,204.68125915527344,18.921051025390625,0.18379348516464233,-3.0919265747070312,9.968778610229492,0.12502820789813995,393.84271240234375,25.96237564086914,0.2639908790588379,-7.408871650695801,17.063060760498047
66,0.1598241627216339,237.9476318359375,20.240680694580078,0.2148682177066803,-3.769502639770508,11.04855728149414,0.17167769372463226,217.7736358642578,19.71550941467285,0.28103962540626526,-3.6127052307128906,11.596636772155762
67,0.1637730598449707,208.00265502929688,19.239646911621094,0.2097783088684082,-3.159170627593994,10.214707374572754,0.15762759745121002,131.78395080566406,15.455055236816406,0.19970227777957916,-1.7586708068847656,8.234062194824219
68,0.1438629925251007,306.897705078125,21.927148818969727,0.2113340198993683,-5.1735310554504395,12.327398300170898,0.17541688680648804,322.9820861816406,24.820735931396484,0.3256666958332062,-5.880240440368652,14.884293556213379
69,0.19726857542991638,258.67828369140625,21.388668060302734,0.2844933867454529,-4.190710544586182,11.881196975708008,0.1908954679965973,225.8387908935547,20.206077575683594,0.2836211621761322,-3.7853541374206543,11.27314281463623
70,0.13708510994911194,292.83624267578125,21.590654373168945,0.19011017680168152,-4.886138916015625,11.860818862915039,0.07034814357757568,269.7932434082031,22.306230545043945,0.14244265854358673,-4.732574939727783,13.392640113830566
71,0.09827376902103424,240.7239227294922,20.411558151245117,0.13381941616535187,-3.823960781097412,11.022039413452148,0.10056781768798828,142.67251586914062,16.412574768066406,0.13326109945774078,-1.9915015697479248,8.730759620666504
72,0.12439575046300888,182.64859008789062,18.673316955566406,0.15950891375541687,-2.640859603881836,9.782644271850586,0.11244385689496994,148.68136596679688,16.499225616455078,0.155575692653656,-2.1210577487945557,9.04473876953125
73,0.15383949875831604,243.75814819335938,20.244380950927734,0.2132669985294342,-3.8855843544006348,10.875734329223633,0.1804024577140808,166.1946563720703,17.660444259643555,0.2531460225582123,-2.498350143432617,9.863046646118164
74,0.14734578132629395,233.9077606201172,19.602014541625977,0.19451621174812317,-3.684689998626709,10.486845016479492,0.11969359219074249,131.41043090820312,15.68391227722168,0.14249439537525177,-1.748286485671997,8.33208179473877
75,0.15042999386787415,348.9228515625,24.406591415405273,0.2571289539337158,-6.027276515960693,14.370729446411133,0.247900128364563,248.96676635742188,21.434913635253906,0.4056566655635834,-4.281694412231445,12.754257202148438
76,0.19921888411045074,211.35446166992188,19.46015167236328,0.26782649755477905,-3.2242074012756348,10.417795181274414,0.2068161964416504,152.80474853515625,16.979351043701172,0.2733398675918579,-2.2084364891052246,9.215215682983398
77,0.19464124739170074,214.51510620117188,19.536022186279297,0.25893616676330566,-3.288426399230957,10.570919036865234,0.182074174284935,180.60293579101562,18.27382469177246,0.2472776472568512,-2.807441234588623,10.096707344055176
78,0.16002582013607025,235.6795654296875,20.358158111572266,0.22638459503650665,-3.71925687789917,11.097028732299805,0.1643836945295334,170.28439331054688,17.706298828125,0.21086843311786652,-2.5845980644226074,9.809078216552734
79,0.14539004862308502,176.4574737548828,17.98628807067871,0.17667439579963684,-2.5127294063568115,9.39461898803711,0.13700830936431885,145.19412231445312,16.011363983154297,0.1710115373134613,-2.0437541007995605,8.729887008666992
80,0.19104965031147003,177.70455932617188,18.162372589111328,0.2497510462999344,-2.5380537509918213,9.666906356811523,0.13468748331069946,143.11036682128906,15.865747451782227,0.1703985035419464,-1.9985895156860352,8.66269302368164
81,0.1718720942735672,215.84341430664062,19.176494598388672,0.2388448715209961,-3.3146753311157227,10.328761100769043,0.17554599046707153,150.22763061523438,16.621505737304688,0.23038674890995026,-2.1516170501708984,9.130245208740234
82,0.18097326159477234,179.01382446289062,17.835634231567383,0.22704410552978516,-2.5641250610351562,9.386153221130371,0.13082271814346313,144.23318481445312,15.749608039855957,0.16165544092655182,-2.0222082138061523,8.405162811279297
83,0.17987409234046936,169.43655395507812,17.370037078857422,0.22170309722423553,-2.3689587116241455,9.218610763549805,0.1760643720626831,126.3420639038086,14.977706909179688,0.20772585272789001,-1.6364226341247559,8.010712623596191
84,0.20908865332603455,215.1641387939453,19.217031478881836,0.28760215640068054,-3.3001675605773926,10.421133041381836,0.175265833735466,161.6365509033203,16.894723892211914,0.2365020215511322,-2.3968703746795654,9.447854995727539
85,0.18511928617954254,184.22300720214844,17.793502807617188,0.24025583267211914,-2.669623374938965,9.452579498291016,0.22948382794857025,177.04071044921875,17.71658706665039,0.30646589398384094,-2.728832483291626,9.958353996276855
86,0.19565251469612122,218.55203247070312,19.104549407958984,0.26718395948410034,-3.3686656951904297,10.406009674072266,0.23730534315109253,184.28187561035156,17.84790802001953,0.32569533586502075,-2.884455442428589,10.053418159484863
87,0.20988288521766663,166.9819793701172,17.31414794921875,0.2631551921367645,-2.3177809715270996,9.167915344238281,0.14815174043178558,134.09071350097656,15.08770751953125,0.18435519933700562,-1.802264928817749,8.277524948120117
88,0.18186339735984802,163.3885040283203,17.035289764404297,0.22345323860645294,-2.244504451751709,9.064126968383789,0.18717718124389648,108.9343490600586,13.845959663391113,0.22043083608150482,-1.2598435878753662,7.426746845245361
89,0.2158442735671997,148.5327606201172,16.23322296142578,0.257698118686676,-1.9418466091156006,8.4821138381958,0.17073406279087067,129.96705627441406,14.896352767944336,0.21580016613006592,-1.7132649421691895,8.180846214294434
90,0.1989329606294632,225.41714477539062,19.33326530456543,0.28551578521728516,-3.507791519165039,10.664073944091797,0.2635352611541748,153.42977905273438,17.008712768554688,0.3415898084640503,-2.218461036682129,9.282211303710938
91,0.22313538193702698,189.08248901367188,17.855905532836914,0.2844077944755554,-2.767130136489868,9.482217788696289,0.2160654217004776,189.1006622314453,17.555620193481445,0.3167465627193451,-2.9873428344726562,10.299971580505371
92,0.23715011775493622,163.09292602539062,16.850162506103516,0.29495301842689514,-2.237558126449585,8.963083267211914,0.22239458560943604,163.0501708984375,16.673595428466797,0.31535807251930237,-2.425415277481079,9.41800308227539
93,0.2169748991727829,176.2432098388672,17.543399810791016,0.27458456158638,-2.5050714015960693,9.354303359985352,0.2340652197599411,151.88467407226562,16.062149047851562,0.3151141107082367,-2.184345006942749,8.997075080871582
94,0.22347800433635712,162.4584503173828,16.46227264404297,0.2724301815032959,-2.224031925201416,8.768861770629883,0.23407316207885742,115.04307556152344,14.14048957824707,0.2757453918457031,-1.3897371292114258,7.510500907897949
95,0.21009834110736847,225.2802734375,18.51307487487793,0.2763909697532654,-3.5033044815063477,10.078561782836914,0.20105277001857758,166.30255126953125,16.879840850830078,0.2792966961860657,-2.494353771209717,9.5942964553833
96,0.19739767909049988,293.594482421875,21.698810577392578,0.3003256320953369,-4.894320964813232,12.354720115661621,0.23985911905765533,170.61338806152344,17.847484588623047,0.3192138671875,-2.5864317417144775,9.792884826660156
97,0.21517956256866455,187.1968231201172,18.079906463623047,0.28116029500961304,-2.726449966430664,9.619531631469727,0.22085478901863098,256.4080505371094,21.122604370117188,0.3802122473716736,-4.435913562774658,13.039079666137695
98,0.2308243066072464,184.29043579101562,17.465023040771484,0.29386600852012634,-2.6669418811798096,9.33867073059082,0.19316279888153076,137.6238555908203,15.453822135925293,0.2314792424440384,-1.8746559619903564,8.347871780395508
99,0.22051970660686493,152.12091064453125,16.170509338378906,0.25830331444740295,-2.011349678039551,8.444938659667969,0.1809813678264618,123.81239318847656,14.546581268310547,0.20712804794311523,-1.5767827033996582,7.782903671264648
100,0.21722808480262756,165.05947875976562,16.23824119567871,0.26454323530197144,-2.274955987930298,8.58581256866455,0.21762005984783173,129.6321258544922,14.366378784179688,0.27262750267982483,-1.7022476196289062,7.983529090881348
101,0.22453244030475616,150.33738708496094,16.20671272277832,0.27613115310668945,-1.9749107360839844,8.580601692199707,0.1833374947309494,114.75439453125,13.610876083374023,0.22667574882507324,-1.3812541961669922,7.418533802032471
102,0.2452009916305542,132.42202758789062,15.488359451293945,0.28618186712265015,-1.6097524166107178,8.105934143066406,0.23472312092781067,121.98733520507812,14.175436019897461,0.28677183389663696,-1.5370476245880127,7.789184093475342
103,0.2519490718841553,131.00172424316406,15.145222663879395,0.2975437045097351,-1.5807080268859863,7.961724281311035,0.24470099806785583,133.79449462890625,14.751773834228516,0.3175184428691864,-1.7914788722991943,8.284449577331543
104,0.24762782454490662,123.38352966308594,14.809762954711914,0.28043532371520996,-1.425468921661377,7.695405006408691,0.270820677280426,119.82829284667969,13.824383735656738,0.33356115221977234,-1.4904029369354248,7.670014381408691
105,0.26478466391563416,148.33563232421875,15.700215339660645,0.3225789964199066,-1.9337327480316162,8.356369972229004,0.27992159128189087,153.8459930419922,16.013660430908203,0.37797224521636963,-2.2236132621765137,9.053211212158203
106,0.2692965865135193,156.38307189941406,16.175472259521484,0.327114462852478,-2.0974020957946777,8.735699653625488,0.2651140093803406,167.89561462402344,16.924175262451172,0.3664001524448395,-2.5262205600738525,9.646265029907227
107,0.24572177231311798,136.47178649902344,15.473077774047852,0.2904474139213562,-1.691542148590088,8.088888168334961,0.20829369127750397,113.08940124511719,13.683695793151855,0.2431345283985138,-1.3445215225219727,7.415387153625488
108,0.2449459731578827,130.3975372314453,15.079170227050781,0.28409427404403687,-1.5677967071533203,7.911259651184082,0.2752739191055298,94.44003295898438,12.540627479553223,0.3101327419281006,-0.9423975944519043,6.721559047698975
109,0.26159703731536865,130.6422882080078,14.92143726348877,0.3054942488670349,-1.5726804733276367,7.8347296714782715,0.2467806041240692,110.36692810058594,13.159149169921875,0.2968250811100006,-1.285743236541748,7.2152204513549805
110,0.25528305768966675,148.5260009765625,15.551368713378906,0.30965569615364075,-1.936899185180664,8.274382591247559,0.20731207728385925,109.98577880859375,13.519064903259277,0.23032483458518982,-1.2773592472076416,7.096715927124023
111,0.2513318657875061,136.1528778076172,15.128273010253906,0.2981424927711487,-1.6848211288452148,7.993282318115234,0.24613940715789795,87.47764587402344,12.423195838928223,0.26880502700805664,-0.7920092344284058,6.482844829559326
112,0.2700518071651459,131.9613800048828,15.002290725708008,0.31660258769989014,-1.5992729663848877,7.879734992980957,0.2933695912361145,96.50316619873047,12.188263893127441,0.33052125573158264,-0.9865078926086426,6.603655815124512
113,0.2745816111564636,150.68128967285156,15.294088363647461,0.33153775334358215,-1.9805328845977783,8.240541458129883,0.34891241788864136,102.13233947753906,13.314640045166016,0.40324318408966064,-1.107588768005371,7.1019158363342285
114,0.309332013130188,158.63851928710938,15.6486177444458,0.38248375058174133,-2.142282724380493,8.39814567565918,0.20571044087409973,408.24169921875,25.419095993041992,0.43662557005882263,-7.706700325012207,17.80824089050293
115,0.26705747842788696,170.89559936523438,16.500450134277344,0.3413155674934387,-2.3914546966552734,9.046415328979492,0.17210616171360016,103.75749206542969,13.000635147094727,0.19012807309627533,-1.1416869163513184,6.815986633300781
116,0.2328486144542694,154.03952026367188,16.236064910888672,0.28199097514152527,-2.0477046966552734,8.65369701385498,0.23223304748535156,110.13831329345703,13.017800331115723,0.2735489010810852,-1.2790296077728271,7.126728534698486
117,0.2417422980070114,134.04873657226562,14.806735038757324,0.2834681570529938,-1.6403923034667969,7.794450283050537,0.25165271759033203,189.55514526367188,17.38372802734375,0.3846161663532257,-2.9910266399383545,10.369158744812012
118,0.3012780547142029,121.27680969238281,14.16295337677002,0.3401745855808258,-1.3800106048583984,7.41958475112915,0.2617913484573364,105.40457153320312,12.729616165161133,0.3079993426799774,-1.1766760349273682,6.963218688964844
119,0.2660283148288727,128.08555603027344,14.6227388381958,0.30499106645584106,-1.518608808517456,7.6977362632751465,0.23348554968833923,102.55646514892578,12.657903671264648,0.26120874285697937,-1.1151010990142822,6.828559875488281
120,0.3050234317779541,120.82975769042969,14.35710334777832,0.3569510877132416,-1.3706345558166504,7.524036407470703,0.24781961739063263,117.48914337158203,13.403708457946777,0.30079472064971924,-1.4369163513183594,7.39122200012207
121,0.2922748327255249,133.0178985595703,14.492254257202148,0.33886778354644775,-1.6187796592712402,7.678302764892578,0.19985301792621613,105.27760314941406,12.684000968933105,0.22607968747615814,-1.1733982563018799,6.8650007247924805
122,0.30257099866867065,123.31282806396484,14.520627975463867,0.3546334505081177,-1.4208307266235352,7.664059638977051,0.26430320739746094,86.88164520263672,12.009392738342285,0.29350316524505615,-0.7766577005386353,6.335235595703125
123,0.3059855103492737,126.65960693359375,14.429931640625,0.3612767159938812,-1.4889001846313477,7.648768424987793,0.29516181349754333,128.71136474609375,14.11609172821045,0.36333128809928894,-1.6781830787658691,7.930933475494385
124,0.2841523587703705,137.39492797851562,15.069355964660645,0.3401733934879303,-1.7072432041168213,7.981058597564697,0.2919326722621918,120.71492004394531,13.470632553100586,0.3590538203716278,-1.5055179595947266,7.55177116394043
125,0.3071858882904053,117.1180648803711,14.120147705078125,0.3548857867717743,-1.2940118312835693,7.4072370529174805,0.2857615053653717,100.21760559082031,12.604266166687012,0.32462745904922485,-1.0634565353393555,6.833736419677734
126,0.3238992393016815,123.28923034667969,14.196881294250488,0.38140004873275757,-1.419574499130249,7.50949239730835,0.2760242819786072,104.32937622070312,12.835018157958984,0.326160728931427,-1.1519720554351807,6.972099781036377
127,0.29503151774406433,139.13299560546875,15.232653617858887,0.3553636372089386,-1.742112159729004,8.116579055786133,0.336580753326416,126.15715026855469,14.404766082763672,0.4105225205421448,-1.6221997737884521,7.9635820388793945
128,0.31718459725379944,110.66291809082031,13.878889083862305,0.35819998383522034,-1.1618683338165283,7.231856346130371,0.2963138818740845,103.39820861816406,12.715232849121094,0.34499409794807434,-1.1313915252685547,6.943282604217529
129,0.3243306875228882,114.68412780761719,13.753466606140137,0.37042972445487976,-1.2436773777008057,7.240601539611816,0.2823288142681122,87.97028350830078,12.05120849609375,0.2998669743537903,-0.798613429069519,6.268125534057617
130,0.2760963439941406,162.3050079345703,15.518157958984375,0.33274585008621216,-2.2135753631591797,8.45128059387207,0.20924387872219086,221.01622009277344,19.95368766784668,0.34372225403785706,-3.6664652824401855,11.933732986450195
131,0.29124772548675537,127.62153625488281,14.72108268737793,0.3398454189300537,-1.5062716007232666,7.671111106872559,0.28147944808006287,91.3877944946289,12.337539672851562,0.3080316185951233,-0.8711899518966675,6.443244934082031
