epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
0,0.009058472700417042,7902.32421875,102.90425872802734,0.0495569109916687,-160.35675048828125,71.0599365234375,0.015330307185649872,2284.849853515625,78.0147476196289,0.11582879722118378,-48.354610443115234,68.75336456298828
1,0.006255657412111759,8432.6337890625,102.16001892089844,0.042018406093120575,-171.18673706054688,69.73859405517578,0.0062629664316773415,2749.205322265625,82.89604187011719,0.02295427769422531,-58.390193939208984,65.48943328857422
2,0.007903133518993855,5449.19580078125,92.65791320800781,0.05620991066098213,-110.25875091552734,66.14732360839844,0.003324477933347225,9280.16015625,108.30857849121094,0.04836338385939598,-199.53790283203125,55.07806396484375
3,0.014723418280482292,7180.2470703125,91.73350524902344,0.08508425951004028,-145.60992431640625,61.869102478027344,0.00045899359975010157,18191.74609375,161.93560791015625,0.00041580572724342346,-392.1360168457031,96.67921447753906
4,0.010101588442921638,10571.33984375,108.10752868652344,0.07362978905439377,-214.8623809814453,69.25523376464844,-0.00097826705314219,9633.4228515625,132.3548126220703,-0.0060684047639369965,-207.17169189453125,91.61601257324219
5,0.009226709604263306,5286.900390625,90.497314453125,0.051113735884428024,-106.94295501708984,67.86144256591797,0.018841929733753204,2051.8642578125,74.7264404296875,0.10135923326015472,-43.317138671875,60.89691162109375
6,0.009913698770105839,5133.36083984375,89.89847564697266,0.06482651829719543,-103.80660247802734,62.17353057861328,0.004251409322023392,3172.2158203125,89.832763671875,0.06608224660158157,-67.5295639038086,73.32194519042969
7,0.01015716977417469,3752.61865234375,83.53669738769531,0.05587998777627945,-75.60832977294922,61.13135528564453,0.016417739912867546,1895.9561767578125,70.96975708007812,0.10079331696033478,-39.94596862792969,57.67244338989258
8,0.014711400493979454,2488.105712890625,76.73654174804688,0.07213761657476425,-49.78355026245117,58.5151481628418,0.015880653634667397,1916.4049072265625,71.6749267578125,0.10631166398525238,-40.38688278198242,58.60352325439453
9,0.010009357705712318,5223.85107421875,85.78617858886719,0.05870874598622322,-105.65191650390625,59.4395866394043,0.020701849833130836,1821.123046875,69.96824645996094,0.10319134593009949,-38.326446533203125,55.004783630371094
10,0.01614813506603241,3394.25390625,80.9985122680664,0.08451709151268005,-68.28668212890625,57.989837646484375,0.01172929722815752,1807.9390869140625,68.79196166992188,0.08937297016382217,-38.040184020996094,56.10481262207031
11,0.011459914036095142,2854.21728515625,77.34300231933594,0.05558820813894272,-57.25669479370117,56.67658233642578,0.011647112667560577,1879.4793701171875,71.1258316040039,0.08866091817617416,-39.584781646728516,57.293758392333984
12,0.010285831987857819,3382.610107421875,77.51156616210938,0.04407467693090439,-68.04602813720703,53.340126037597656,0.013107757084071636,1697.08837890625,67.20294952392578,0.0778970867395401,-35.64127731323242,52.671791076660156
13,0.006099020130932331,3406.67822265625,77.57295227050781,0.037792302668094635,-68.53595733642578,53.01847457885742,0.013808111660182476,1594.108642578125,64.97555541992188,0.06507567316293716,-33.41395568847656,49.165733337402344
14,0.012196226045489311,3170.585205078125,75.63214874267578,0.06388653814792633,-63.71281433105469,52.39055633544922,0.02229876071214676,1653.726318359375,67.08956146240234,0.09764344990253448,-34.700592041015625,50.057823181152344
15,0.015830498188734055,2090.362548828125,69.69221496582031,0.07582903653383255,-41.65066909790039,50.30207061767578,0.016538996249437332,1469.5283203125,62.10920715332031,0.06803655624389648,-30.717594146728516,45.702125549316406
16,0.009610909037292004,1967.23046875,67.87120819091797,0.04886914789676666,-39.13401412963867,48.22701644897461,0.026169106364250183,1600.93896484375,64.49706268310547,0.10263468325138092,-33.55540084838867,45.03293991088867
17,0.007117677479982376,2548.625,70.47831726074219,0.02761470340192318,-51.00503158569336,47.262962341308594,0.025052087381482124,1422.2960205078125,61.277427673339844,0.0924280434846878,-29.692058563232422,42.5816650390625
18,0.010700365528464317,2175.817626953125,65.46977233886719,0.046448420733213425,-43.38916778564453,43.82969284057617,0.015705514699220657,1261.6400146484375,57.53989791870117,0.06206754967570305,-26.217395782470703,41.40813446044922
19,0.009414926171302795,2244.27978515625,64.96488952636719,0.0318763293325901,-44.784889221191406,43.187103271484375,0.0073089138604700565,1482.8466796875,61.332916259765625,0.03685576841235161,-30.995620727539062,47.29884338378906
20,0.007803807500749826,2964.53369140625,67.35900115966797,0.02095562033355236,-59.491519927978516,43.070560455322266,0.0030641648918390274,1179.9410400390625,53.91691589355469,0.0017842156812548637,-24.446605682373047,36.94823455810547
