epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
26,0.014806374907493591,1538.585205078125,46.56547927856445,0.037627771496772766,-30.211347579956055,27.91836929321289,-0.03613530471920967,895.0847778320312,42.419708251953125,-0.08849307149648666,-19.029661178588867,23.748872756958008
27,0.026468202471733093,1125.038818359375,44.72748565673828,0.0702546015381813,-21.802396774291992,28.150094985961914,-0.033098895102739334,781.9713745117188,40.67897033691406,-0.07784153521060944,-16.486562728881836,23.830387115478516
28,0.02116851881146431,1350.900146484375,43.765743255615234,0.04762258380651474,-26.39169692993164,25.96368408203125,-0.05476432293653488,833.137939453125,43.02000427246094,-0.17330659925937653,-17.633668899536133,29.43325424194336
29,0.018297670409083366,793.5532836914062,37.87737274169922,0.035055261105298996,-15.0595703125,23.634220123291016,-0.03769352287054062,592.8004150390625,35.696044921875,-0.0761195719242096,-12.233368873596191,21.195091247558594
30,0.013837942853569984,926.7451171875,37.6311149597168,0.03131639212369919,-17.765270233154297,22.448177337646484,-0.05663623288273811,658.1493530273438,36.87895202636719,-0.12300045788288116,-13.698995590209961,23.46346092224121
31,0.018145278096199036,784.0410766601562,36.16263961791992,0.04006332904100418,-14.862284660339355,22.18153190612793,-0.016372572630643845,1322.6373291015625,42.29791259765625,-0.029030699282884598,-28.621292114257812,26.0398006439209
32,0.03051537275314331,933.4855346679688,35.90492630004883,0.058471113443374634,-17.898365020751953,20.81055450439453,-0.03536732494831085,469.6409912109375,29.465299606323242,-0.06013442575931549,-9.460941314697266,15.92697525024414
33,0.015476778149604797,774.3619384765625,31.904376983642578,0.03203704208135605,-14.662171363830566,18.48565101623535,0.009663578122854233,763.3912353515625,33.1985969543457,0.009803003631532192,-16.057151794433594,14.553801536560059
34,0.02857900597155094,709.7938842773438,32.27790451049805,0.05586698651313782,-13.348272323608398,18.487049102783203,-0.028483066707849503,781.438232421875,34.50432205200195,-0.06373172253370285,-16.46121597290039,23.493017196655273
35,0.02493363991379738,611.7906494140625,30.182281494140625,0.04670745134353638,-11.3549165725708,17.397075653076172,-0.017991619184613228,250.2414093017578,22.17673110961914,-0.02031637728214264,-4.529265403747559,12.182351112365723
36,0.05285178869962692,667.9151611328125,30.653263092041016,0.11163310706615448,-12.494658470153809,17.647075653076172,-0.029556648805737495,308.66632080078125,23.603740692138672,-0.04280129447579384,-5.840156078338623,12.795426368713379
37,0.0654544085264206,600.6116943359375,29.837543487548828,0.12384121119976044,-11.125500679016113,17.221370697021484,0.05746832862496376,273.15240478515625,23.000167846679688,0.0884375348687172,-5.041626930236816,12.824932098388672
38,0.06199869513511658,434.449951171875,27.144062042236328,0.1049513965845108,-7.747065544128418,15.351957321166992,0.08036138862371445,218.73306274414062,20.891481399536133,0.11341188102960587,-3.8190908432006836,11.392884254455566
39,0.05448208004236221,529.0108642578125,27.4151668548584,0.09794455021619797,-9.669143676757812,15.490179061889648,0.12635165452957153,249.46160888671875,21.623266220092773,0.17376931011676788,-4.508741855621338,11.11500358581543
40,0.05655011534690857,564.10205078125,28.203903198242188,0.10459771007299423,-10.382019996643066,15.834699630737305,0.060898490250110626,248.85321044921875,22.32724380493164,0.08673776686191559,-4.494532585144043,11.953052520751953
41,0.06403427571058273,754.3873901367188,29.87300682067871,0.12264911830425262,-14.249780654907227,16.720584869384766,0.09477483481168747,259.73699951171875,21.978029251098633,0.146821990609169,-4.738222122192383,12.317788124084473
42,0.07817142456769943,459.1117248535156,27.21394920349121,0.1469132900238037,-8.246399879455566,15.609771728515625,0.022434454411268234,229.3540802001953,20.405527114868164,0.03212640434503555,-4.055166244506836,10.799402236938477
43,0.0801825001835823,454.15130615234375,27.460189819335938,0.1461414247751236,-8.144916534423828,15.888644218444824,0.09135141223669052,263.7391662597656,21.348163604736328,0.1345023214817047,-4.8266520500183105,10.816299438476562
44,0.09680714458227158,545.2935791015625,27.56607437133789,0.16941693425178528,-9.99716854095459,15.37559986114502,0.11879180371761322,216.36805725097656,20.732528686523438,0.175993874669075,-3.762453079223633,11.658960342407227
45,0.09909325838088989,402.45074462890625,25.480344772338867,0.16758325695991516,-7.093212127685547,14.129359245300293,0.09288553893566132,207.7062225341797,20.118358612060547,0.13281413912773132,-3.5677361488342285,11.19185733795166
46,0.07525172829627991,423.13116455078125,25.228679656982422,0.11983497440814972,-7.513541221618652,14.027509689331055,0.09236833453178406,311.5301208496094,23.982379913330078,0.16920557618141174,-5.899472236633301,14.864901542663574
47,0.0898437350988388,332.5399169921875,24.28183364868164,0.140907883644104,-5.671576499938965,13.53569507598877,0.09562801569700241,215.42587280273438,20.829862594604492,0.14425083994865417,-3.7405738830566406,11.51353931427002
48,0.1000167727470398,406.48345947265625,25.347148895263672,0.163810595870018,-7.17452335357666,14.208416938781738,0.0991046279668808,260.0120544433594,21.997882843017578,0.16695396602153778,-4.741556644439697,13.077035903930664
49,0.0791308730840683,397.2622375488281,24.88811683654785,0.12141585350036621,-6.986692428588867,13.712944030761719,0.16520270705223083,254.5050048828125,22.221271514892578,0.2528272569179535,-4.61772346496582,12.583833694458008
50,0.07575522363185883,509.92132568359375,26.44455909729004,0.1365675926208496,-9.276673316955566,14.874336242675781,0.14730161428451538,238.85108947753906,21.1505069732666,0.23260924220085144,-4.265474319458008,12.226204872131348
51,0.14247331023216248,371.033203125,24.682086944580078,0.22630910575389862,-6.452462673187256,13.861659049987793,0.11919014155864716,224.7108154296875,21.19394874572754,0.17582277953624725,-3.947181224822998,11.743766784667969
52,0.10562317073345184,327.51837158203125,23.731693267822266,0.16527831554412842,-5.567560195922852,13.066389083862305,0.12484780699014664,180.4029998779297,18.61788558959961,0.16587364673614502,-2.951801300048828,10.05808162689209
53,0.10680750757455826,474.13323974609375,24.437875747680664,0.16032949090003967,-8.547796249389648,13.403300285339355,0.08969078958034515,458.3430480957031,26.613483428955078,0.18323780596256256,-9.193938255310059,16.92635726928711
54,0.11023948341608047,386.77239990234375,24.886768341064453,0.1802324503660202,-6.771114349365234,14.085423469543457,0.07932905852794647,236.8380126953125,20.963768005371094,0.12560658156871796,-4.218050479888916,12.044636726379395
55,0.1267729550600052,384.26934814453125,24.546297073364258,0.20839421451091766,-6.719723224639893,13.859951972961426,0.14267373085021973,202.60707092285156,19.635250091552734,0.19266395270824432,-3.4485726356506348,10.744524955749512
56,0.10462065786123276,433.0834045410156,24.44487762451172,0.1660028100013733,-7.711644172668457,13.35949993133545,0.09366139024496078,546.4120483398438,26.967283248901367,0.1842009723186493,-11.170319557189941,16.822790145874023
57,0.1164078563451767,308.61981201171875,22.913646697998047,0.178792804479599,-5.18115234375,12.637227058410645,0.1214931383728981,208.53077697753906,19.029483795166016,0.17176365852355957,-3.5811357498168945,10.272867202758789
58,0.08373914659023285,357.6953430175781,23.33493423461914,0.12864112854003906,-6.178606033325195,12.494089126586914,0.11097404360771179,206.1449737548828,17.20573616027832,0.15003269910812378,-3.527291774749756,8.658740043640137
59,0.12752071022987366,284.9303894042969,21.712085723876953,0.18170608580112457,-4.699079513549805,11.709236145019531,0.1720026135444641,168.5849151611328,17.82027244567871,0.22490771114826202,-2.683330535888672,9.569839477539062
60,0.12906931340694427,314.01690673828125,21.730989456176758,0.1802101582288742,-5.290066242218018,11.781652450561523,0.11099593341350555,189.87060546875,18.688838958740234,0.1655871868133545,-3.1610307693481445,10.58975887298584
61,0.11357706785202026,292.95989990234375,21.957172393798828,0.1742306500673294,-4.861598968505859,12.016157150268555,0.1605384647846222,176.1846160888672,17.817167282104492,0.21654312312602997,-2.8530173301696777,10.046065330505371
62,0.11824724823236465,287.18316650390625,21.293912887573242,0.16796723008155823,-4.743700981140137,11.455799102783203,0.18882259726524353,136.43502807617188,16.194595336914062,0.22897303104400635,-1.9598615169525146,8.525152206420898
63,0.13897135853767395,283.2461242675781,21.063434600830078,0.19315804541110992,-4.663326263427734,11.359940528869629,0.13405311107635498,154.1355438232422,16.784442901611328,0.18365712463855743,-2.3571131229400635,9.332080841064453
64,0.10220392793416977,391.40911865234375,21.252798080444336,0.13662239909172058,-6.861927032470703,11.206067085266113,0.07274316996335983,1023.3178100585938,35.866050720214844,0.20453861355781555,-21.87898826599121,24.64478302001953
65,0.17375299334526062,333.88299560546875,23.128629684448242,0.2704938054084778,-5.691920757293701,13.0861177444458,0.15497472882270813,248.05764770507812,21.13218116760254,0.25139880180358887,-4.465574264526367,12.64886474609375
66,0.1589503437280655,287.1004943847656,21.375843048095703,0.2277458906173706,-4.740353107452393,11.553838729858398,0.12275975942611694,172.88607788085938,17.824827194213867,0.1724424809217453,-2.7767865657806396,9.974334716796875
67,0.1331433355808258,218.4932861328125,19.350574493408203,0.17813459038734436,-3.3453173637390137,10.286989212036133,0.10842125117778778,234.5349884033203,19.95344352722168,0.17217159271240234,-4.161068439483643,11.961702346801758
68,0.11641023308038712,269.0446472167969,20.46686363220215,0.16884669661521912,-4.372653007507324,11.09054183959961,0.14807096123695374,141.39637756347656,15.645082473754883,0.18126697838306427,-2.068662166595459,8.112090110778809
69,0.15533879399299622,360.9818115234375,22.63865852355957,0.2319047451019287,-6.240933418273926,12.53889274597168,0.17786039412021637,197.18995666503906,17.62093162536621,0.23850804567337036,-3.3208470344543457,9.12384033203125
70,0.1745167374610901,249.3195343017578,20.32513427734375,0.24503128230571747,-3.970299243927002,11.099478721618652,0.1877177506685257,148.2427215576172,16.528358459472656,0.2301904261112213,-2.220916986465454,8.575833320617676
71,0.16689087450504303,241.22183227539062,20.18503189086914,0.2289026528596878,-3.8051371574401855,10.957326889038086,0.20553314685821533,173.94015502929688,17.806415557861328,0.277671754360199,-2.7974352836608887,10.051877975463867
72,0.1476196050643921,291.2626953125,21.022050857543945,0.20722083747386932,-4.821832656860352,11.625129699707031,0.16989228129386902,199.82373046875,18.931058883666992,0.2517230212688446,-3.3781466484069824,10.96336841583252
73,0.1786646544933319,251.7349853515625,19.821908950805664,0.24744269251823425,-4.017643928527832,10.837897300720215,0.1821727305650711,216.12197875976562,18.71302032470703,0.2569964528083801,-3.7434916496276855,11.180967330932617
74,0.16119173169136047,236.5041961669922,19.93504524230957,0.2231912612915039,-3.7074246406555176,10.798585891723633,0.15781673789024353,157.70547485351562,16.609169006347656,0.21320435404777527,-2.430879831314087,9.314987182617188
75,0.12984129786491394,226.08273315429688,19.262611389160156,0.17828799784183502,-3.4951329231262207,10.364328384399414,0.1758556067943573,238.02479553222656,19.491851806640625,0.26808762550354004,-4.234457015991211,12.027220726013184
76,0.17722439765930176,241.486572265625,19.416805267333984,0.23601272702217102,-3.807873249053955,10.614306449890137,0.10414959490299225,476.5032958984375,27.741844177246094,0.23162409663200378,-9.590303421020508,19.098840713500977
77,0.1741265505552292,233.5904083251953,19.533126831054688,0.23805339634418488,-3.6468234062194824,10.693400382995605,0.1840778887271881,151.37400817871094,16.06515884399414,0.245474174618721,-2.2872202396392822,9.027236938476562
78,0.16548490524291992,193.36012268066406,18.181522369384766,0.21254141628742218,-2.8286218643188477,9.69350528717041,0.2194545567035675,133.38919067382812,15.056888580322266,0.27489060163497925,-1.8829643726348877,8.356670379638672
79,0.18095183372497559,233.42153930664062,19.182302474975586,0.2423340380191803,-3.6427597999572754,10.400069236755371,0.2610267102718353,159.92904663085938,16.358617782592773,0.3472278118133545,-2.4786179065704346,9.36913013458252
80,0.19708369672298431,204.87997436523438,18.117271423339844,0.25340357422828674,-3.062032699584961,9.662214279174805,0.0985320508480072,412.1810607910156,26.597579956054688,0.21344558894634247,-8.143774032592773,17.89828872680664
81,0.19428536295890808,187.46588134765625,17.917137145996094,0.2502295970916748,-2.7074851989746094,9.66450023651123,0.18061378598213196,119.04805755615234,14.467371940612793,0.21189448237419128,-1.5592846870422363,7.50256872177124
82,0.17861580848693848,256.34735107421875,19.283662796020508,0.24284294247627258,-4.107370853424072,10.59214973449707,0.25506991147994995,183.83148193359375,17.2259521484375,0.351560115814209,-3.013850688934326,10.039909362792969
83,0.21639852225780487,219.4710693359375,18.942745208740234,0.2902633249759674,-3.3571724891662598,10.405976295471191,0.26033538579940796,136.7610626220703,15.14378833770752,0.3260725736618042,-1.9560678005218506,8.484661102294922
84,0.20060718059539795,187.3402862548828,17.233976364135742,0.25886276364326477,-2.70355224609375,9.109817504882812,0.08858928084373474,400.66485595703125,26.072248458862305,0.1895105391740799,-7.883001327514648,17.365495681762695
85,0.1882551908493042,183.02818298339844,17.347393035888672,0.23277969658374786,-2.6153645515441895,9.381686210632324,0.21782493591308594,111.7018051147461,13.681365966796875,0.2591956853866577,-1.3922345638275146,7.390140533447266
86,0.1982378214597702,221.09909057617188,18.574464797973633,0.26262179017066956,-3.3889856338500977,10.148897171020508,0.2241242527961731,121.2096176147461,14.569392204284668,0.27494022250175476,-1.6054437160491943,7.994975566864014
87,0.21816286444664001,154.26937866210938,16.43344497680664,0.2638874650001526,-2.0300803184509277,8.718714714050293,0.1041945293545723,357.69464111328125,20.63378143310547,0.18121084570884705,-6.916665077209473,13.55447769165039
88,0.21163544058799744,205.7061004638672,17.913110733032227,0.2725704312324524,-3.075355052947998,9.784396171569824,0.16979221999645233,176.32174682617188,16.776765823364258,0.2529398202896118,-2.842491865158081,9.899450302124023
89,0.2113410234451294,181.404541015625,17.265605926513672,0.2672007083892822,-2.5808956623077393,9.35093879699707,0.2641948461532593,108.48667907714844,13.49117660522461,0.3078591227531433,-1.3183505535125732,7.300917625427246
90,0.2155342847108841,168.79415893554688,16.28085708618164,0.26427388191223145,-2.324191093444824,8.668977737426758,0.25282976031303406,115.69605255126953,13.774799346923828,0.30342182517051697,-1.4799866676330566,7.573748588562012
91,0.18712826073169708,198.27536010742188,17.090160369873047,0.23296599090099335,-2.9232382774353027,9.143214225769043,0.24950918555259705,113.06539154052734,12.94853687286377,0.29060205817222595,-1.4205858707427979,7.0842437744140625
92,0.1843927949666977,261.7939758300781,18.55406379699707,0.24300917983055115,-4.214197635650635,10.188794136047363,0.20049341022968292,252.29290771484375,18.78923225402832,0.3053032159805298,-4.547152996063232,11.918184280395508
93,0.21467098593711853,178.3501434326172,16.666671752929688,0.2654753625392914,-2.517303466796875,8.86185359954834,0.16055285930633545,290.12225341796875,23.353836059570312,0.3236355483531952,-5.3964152336120605,14.576275825500488
94,0.25918540358543396,173.98297119140625,17.178136825561523,0.32823446393013,-2.428057909011841,9.321579933166504,0.2530108690261841,152.82272338867188,15.641315460205078,0.34017765522003174,-2.3118622303009033,9.021403312683105
95,0.2388121783733368,175.90921020507812,16.494291305541992,0.28999996185302734,-2.466669797897339,8.867948532104492,0.28233861923217773,125.74187469482422,14.179758071899414,0.34734368324279785,-1.7030985355377197,7.936183929443359
96,0.24259014427661896,291.3576354980469,19.877365112304688,0.33735179901123047,-4.8129448890686035,11.317675590515137,0.2588218152523041,183.05226135253906,16.712207794189453,0.3581007421016693,-2.989156723022461,9.799152374267578
97,0.26386961340904236,198.72354125976562,18.475032806396484,0.35320791602134705,-2.928598642349243,10.264215469360352,0.2799427807331085,129.17958068847656,14.782898902893066,0.33729439973831177,-1.777970790863037,8.083059310913086
98,0.23599684238433838,201.31600952148438,17.68356704711914,0.3086748719215393,-2.9804742336273193,9.644126892089844,0.2669636309146881,116.90478515625,13.960248947143555,0.31439459323883057,-1.5015308856964111,7.638391017913818
99,0.22510866820812225,251.19784545898438,17.960308074951172,0.29898035526275635,-3.9938220977783203,9.776182174682617,0.11167684197425842,645.757568359375,27.642322540283203,0.25341302156448364,-13.378960609436035,19.735511779785156
100,0.2606349587440491,218.48245239257812,18.00690460205078,0.3495997190475464,-3.3278870582580566,10.167167663574219,0.2513080835342407,154.37086486816406,15.67170524597168,0.32598230242729187,-2.3411481380462646,9.017595291137695
101,0.2527957260608673,146.2921142578125,15.627985000610352,0.3052613139152527,-1.8595261573791504,8.384394645690918,0.2381049394607544,113.7050552368164,13.172592163085938,0.2855168282985687,-1.4271471500396729,7.306535243988037
102,0.22683337330818176,144.33322143554688,15.569814682006836,0.27393200993537903,-1.8192546367645264,8.27260684967041,0.17395466566085815,260.35498046875,20.456144332885742,0.3074858784675598,-4.720516681671143,12.819247245788574
103,0.23828920722007751,198.61007690429688,16.7617130279541,0.30201032757759094,-2.9221746921539307,9.161561965942383,0.2742866277694702,161.00747680664062,16.2137508392334,0.35986799001693726,-2.488529920578003,9.193743705749512
104,0.2753748893737793,158.32504272460938,16.057096481323242,0.34111565351486206,-2.1027348041534424,8.649099349975586,0.24930620193481445,119.32139587402344,13.349922180175781,0.2979247570037842,-1.5518479347229004,7.474515438079834
105,0.2536213994026184,224.6880645751953,17.992124557495117,0.34184375405311584,-3.451296329498291,9.953481674194336,0.2752346396446228,144.88897705078125,15.014199256896973,0.35314974188804626,-2.1251580715179443,8.55286979675293
106,0.25663021206855774,169.38209533691406,16.334672927856445,0.32310950756073,-2.326139211654663,8.893566131591797,0.22614458203315735,147.5135498046875,14.745550155639648,0.2950506806373596,-2.183253049850464,8.523418426513672
107,0.25414058566093445,170.49758911132812,16.277828216552734,0.32119566202163696,-2.348087787628174,8.847832679748535,0.2269817590713501,166.58277893066406,16.25559425354004,0.3205486536026001,-2.6108310222625732,9.527838706970215
108,0.24600358307361603,159.74649047851562,15.782354354858398,0.2976227104663849,-2.128877639770508,8.481879234313965,0.3388347625732422,104.29478454589844,12.82179069519043,0.3886508345603943,-1.2111475467681885,7.015627384185791
109,0.27916643023490906,141.10818481445312,14.872111320495605,0.3301846981048584,-1.7494854927062988,7.946235656738281,0.32327184081077576,107.30181121826172,12.592048645019531,0.38526061177253723,-1.2782649993896484,7.069341659545898
110,0.27426448464393616,135.26486206054688,14.311834335327148,0.32216718792915344,-1.630497694015503,7.584961891174316,0.24388225376605988,224.894775390625,17.912830352783203,0.3755791187286377,-3.9194488525390625,11.241764068603516
111,0.2938363254070282,158.12977600097656,15.375445365905762,0.3646811246871948,-2.095093011856079,8.351053237915039,0.23265895247459412,157.6105194091797,14.661469459533691,0.3057524561882019,-2.407712697982788,8.688145637512207
112,0.30040594935417175,159.13494873046875,15.104124069213867,0.36464619636535645,-2.1150944232940674,8.196752548217773,0.2922990024089813,121.37762451171875,13.386317253112793,0.35663938522338867,-1.5933926105499268,7.549576282501221
113,0.289692759513855,154.2732696533203,15.536547660827637,0.3540073335170746,-2.015833854675293,8.459221839904785,0.33137595653533936,121.81761932373047,13.767232894897461,0.40394824743270874,-1.602762222290039,7.744412422180176
114,0.3330705761909485,138.40234375,14.580926895141602,0.3917366564273834,-1.69270658493042,7.743442535400391,0.33773374557495117,100.30477142333984,12.105804443359375,0.3954503834247589,-1.1191997528076172,6.7219648361206055
115,0.27911823987960815,139.4566192626953,14.692642211914062,0.3299606442451477,-1.7139947414398193,7.7382707595825195,0.3529023826122284,105.02904510498047,12.553592681884766,0.4218119978904724,-1.2253358364105225,6.990663051605225
116,0.31788405776023865,120.5703125,13.971931457519531,0.3650397062301636,-1.3300468921661377,7.358363151550293,0.359397828578949,88.82059478759766,11.22865104675293,0.40454477071762085,-0.8612755537033081,6.139291763305664
117,0.2988789975643158,134.42782592773438,14.413309097290039,0.3470945358276367,-1.6118285655975342,7.665091037750244,0.2953898012638092,130.25950622558594,13.51367473602295,0.36341866850852966,-1.7921760082244873,7.745780944824219
118,0.28523871302604675,143.0524444580078,14.287251472473145,0.3382466435432434,-1.7872815132141113,7.548220634460449,0.26990821957588196,129.32640075683594,13.709466934204102,0.34365057945251465,-1.7712187767028809,7.864623069763184
119,0.26509296894073486,181.54295349121094,16.07088851928711,0.3458651006221771,-2.5695459842681885,8.80081558227539,0.3458227217197418,89.54164123535156,11.54879379272461,0.38306066393852234,-0.8770977258682251,6.112085342407227
120,0.2660248577594757,157.56590270996094,14.998074531555176,0.32583218812942505,-2.081721305847168,7.988501071929932,0.19492405652999878,230.8450927734375,18.455049514770508,0.3050193190574646,-4.050565719604492,11.434772491455078
121,0.25496914982795715,152.81651306152344,15.011917114257812,0.30233877897262573,-1.984931468963623,8.048219680786133,0.3710057735443115,102.76910400390625,12.985304832458496,0.4267990291118622,-1.1735551357269287,7.0210371017456055
122,0.32873961329460144,128.67141723632812,14.187784194946289,0.3850596249103546,-1.4936137199401855,7.506773471832275,0.3745163083076477,84.68107604980469,11.103128433227539,0.4151265621185303,-0.7669645547866821,6.005623817443848
123,0.32947877049446106,132.30531311035156,14.021672248840332,0.3843241333961487,-1.5674262046813965,7.439800262451172,0.2961767613887787,130.03341674804688,13.201278686523438,0.3839319348335266,-1.785653829574585,7.721916198730469
124,0.3371259272098541,116.1721420288086,13.322896957397461,0.38410133123397827,-1.2394955158233643,7.068353176116943,0.35743460059165955,105.46820068359375,12.06473445892334,0.4205097258090973,-1.2339184284210205,6.881227493286133
125,0.324579119682312,136.93882751464844,14.423049926757812,0.3943454623222351,-1.661623477935791,7.757404327392578,0.3333624005317688,120.90629577636719,13.07786750793457,0.4133389890193939,-1.5805013179779053,7.478775978088379
126,0.32547885179519653,133.09683227539062,14.360875129699707,0.3875086009502411,-1.583350419998169,7.6751909255981445,0.36255019903182983,99.96678161621094,12.129474639892578,0.4105885922908783,-1.1099565029144287,6.658870220184326
127,0.34852349758148193,140.45187377929688,14.363207817077637,0.416064977645874,-1.7325637340545654,7.792092323303223,0.3012046813964844,165.93052673339844,15.334325790405273,0.4048071801662445,-2.5911037921905518,9.163351058959961
128,0.3080770671367645,132.35829162597656,14.406484603881836,0.35981637239456177,-1.5676305294036865,7.71646785736084,0.361836314201355,97.03541564941406,11.719888687133789,0.40389278531074524,-1.04337477684021,6.512613296508789
129,0.3441341519355774,130.19427490234375,13.999920845031738,0.4037427306175232,-1.5235755443572998,7.472912788391113,0.3895508646965027,106.45216369628906,13.110666275024414,0.45805832743644714,-1.2548253536224365,7.226544380187988
130,0.3401199281215668,179.84408569335938,15.5177001953125,0.4187142848968506,-2.532606601715088,8.609034538269043,0.32329726219177246,190.67286682128906,16.704803466796875,0.46125608682632446,-3.1458044052124023,10.116368293762207
