epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
16,0.018652673810720444,1877.050537109375,67.53079986572266,0.09376908838748932,-37.13778305053711,48.571468353271484,0.05425354838371277,1341.9493408203125,58.846046447753906,0.23134039342403412,-28.535266876220703,43.1362419128418
17,0.01637718640267849,2239.690673828125,68.82197570800781,0.08990199863910675,-44.51179885864258,48.24811553955078,0.06690852344036102,1502.8240966796875,63.55463409423828,0.3403976261615753,-32.0789909362793,48.25848388671875
18,0.020723721012473106,2054.29345703125,68.26008605957031,0.09234850108623505,-40.737823486328125,47.802345275878906,0.0712951123714447,1334.939453125,59.860321044921875,0.33020374178886414,-28.374773025512695,43.974735260009766
19,0.023949963971972466,1689.075927734375,63.69719696044922,0.12431491911411285,-33.30588150024414,45.222633361816406,0.06863884627819061,1239.3555908203125,57.635231018066406,0.3229841887950897,-26.26424217224121,41.98832702636719
20,0.019744815304875374,1609.790771484375,61.73157501220703,0.09104551374912262,-31.689956665039062,42.50751876831055,0.08087246865034103,1193.5345458984375,55.58802032470703,0.3113742768764496,-25.25054168701172,38.611480712890625
21,0.027905941009521484,1656.6107177734375,61.08757781982422,0.11293377727270126,-32.638877868652344,41.850467681884766,0.07754649221897125,1054.650390625,51.34541702270508,0.2746724784374237,-22.184730529785156,35.115665435791016
22,0.024587739259004593,1502.2154541015625,58.36273193359375,0.10259729623794556,-29.494434356689453,39.1930046081543,0.10447771847248077,1125.111083984375,51.579227447509766,0.3390786051750183,-23.733840942382812,33.03070068359375
23,0.026197293773293495,1358.6082763671875,54.56377410888672,0.09638617187738419,-26.569318771362305,35.680973052978516,0.07150551676750183,1592.5123291015625,53.29705810546875,0.23212432861328125,-34.033748626708984,28.443246841430664
24,0.028226912021636963,1399.561767578125,52.206153869628906,0.09656471759080887,-27.39846420288086,33.134971618652344,0.07495982944965363,713.6630859375,41.16503143310547,0.25361916422843933,-14.654762268066406,27.248363494873047
25,0.02453969419002533,1212.45947265625,48.848140716552734,0.07687339186668396,-23.58888053894043,31.064868927001953,0.07454146444797516,585.2991943359375,35.45848083496094,0.1842135637998581,-11.820954322814941,21.860280990600586
26,0.030680213123559952,978.0511474609375,43.420082092285156,0.09148997813463211,-18.817350387573242,27.239871978759766,0.12745945155620575,550.6468505859375,34.02517318725586,0.3028428256511688,-11.053685188293457,21.621337890625
27,0.026170935481786728,1057.597412109375,41.616825103759766,0.06988151371479034,-20.432722091674805,25.32836151123047,0.14260873198509216,688.0803833007812,34.3979606628418,0.31428712606430054,-14.080946922302246,18.537967681884766
28,0.040377479046583176,794.9163208007812,36.529075622558594,0.0861952155828476,-15.087320327758789,22.022104263305664,0.07184143364429474,798.902099609375,31.138151168823242,0.15530095994472504,-16.52208709716797,14.404696464538574
29,0.044791918247938156,696.4530029296875,32.812843322753906,0.09624137729406357,-13.082898139953613,19.229755401611328,0.056558992713689804,2785.60498046875,49.97767639160156,0.199895441532135,-60.3193359375,24.796977996826172
30,0.03447883576154709,701.5452880859375,32.59977340698242,0.06659482419490814,-13.185351371765137,18.8812255859375,0.13366945087909698,244.85940551757812,22.417755126953125,0.18380191922187805,-4.3053998947143555,12.317876815795898
31,0.041769541800022125,502.5931091308594,29.484344482421875,0.08315752446651459,-9.13766098022461,17.099597930908203,0.07955063879489899,267.8613586425781,22.908926010131836,0.12586064636707306,-4.812000274658203,13.418472290039062
32,0.04828393831849098,681.8583984375,31.62761878967285,0.09594335407018661,-12.783626556396484,18.40636444091797,0.14395785331726074,340.9949035644531,25.19829559326172,0.27170515060424805,-6.423558712005615,15.964421272277832
33,0.062283020466566086,628.3944702148438,30.315502166748047,0.10995075851678848,-11.695221900939941,17.221729278564453,0.05860491842031479,402.1172180175781,24.351003646850586,0.09756038337945938,-7.770170211791992,13.028937339782715
34,0.049565721303224564,528.2159423828125,29.596435546875,0.09551893174648285,-9.657013893127441,17.259273529052734,0.11160849034786224,304.37774658203125,22.785615921020508,0.15951381623744965,-5.615166664123535,12.781356811523438
35,0.06010398268699646,772.7649536132812,31.068201065063477,0.11659375578165054,-14.631269454956055,17.586177825927734,0.04688437655568123,470.4801025390625,26.28898048400879,0.05972079187631607,-9.276869773864746,13.824581146240234
36,0.04579814150929451,497.4661560058594,27.5892391204834,0.08083002269268036,-9.031486511230469,15.334724426269531,0.13104161620140076,243.39593505859375,21.11260414123535,0.17957539856433868,-4.270864963531494,11.693077087402344
37,0.03210259974002838,368.93670654296875,25.736953735351562,0.05783790349960327,-6.4172515869140625,14.271868705749512,0.19962039589881897,192.7176513671875,18.79620361328125,0.24380823969841003,-3.154062271118164,9.631003379821777
38,0.07320477068424225,443.0185546875,26.555438995361328,0.11922706663608551,-7.924503326416016,14.919027328491211,0.05511506274342537,579.971923828125,27.428621292114258,0.1075190007686615,-11.691497802734375,11.27092170715332
39,0.05285605788230896,591.3255004882812,29.295663833618164,0.11106757819652557,-10.941306114196777,16.571495056152344,0.0844900980591774,279.31427001953125,22.47443389892578,0.1287369579076767,-5.063092231750488,13.298137664794922
40,0.05451376363635063,464.94134521484375,26.525644302368164,0.10087879002094269,-8.370136260986328,14.833447456359863,0.11349321901798248,376.98516845703125,24.31631088256836,0.17398089170455933,-7.216211318969727,14.005528450012207
41,0.05914191156625748,367.1911315917969,24.809629440307617,0.08905449509620667,-6.381929874420166,13.62293815612793,0.09098043292760849,220.50164794921875,19.65483856201172,0.1269303560256958,-3.766660690307617,11.057960510253906
42,0.06723694503307343,381.8006591796875,25.35947608947754,0.11485787481069565,-6.6791815757751465,14.25651741027832,0.08618620038032532,298.12890625,22.596847534179688,0.13561499118804932,-5.477900505065918,13.569796562194824
43,0.03692174702882767,339.2829284667969,23.989004135131836,0.05519377440214157,-5.814390659332275,13.16486644744873,0.18248946964740753,176.3466796875,18.189544677734375,0.23156224191188812,-2.7933549880981445,9.886883735656738
44,0.07022769004106522,435.06195068359375,26.1352596282959,0.11604964733123779,-7.762569427490234,14.676534652709961,0.11083574593067169,297.16943359375,22.613502502441406,0.18306295573711395,-5.4565019607543945,13.69084358215332
45,0.07290271669626236,348.2772521972656,24.2457218170166,0.11467596143484116,-5.996984004974365,13.26757526397705,0.19576705992221832,243.16500854492188,20.519577026367188,0.2682376801967621,-4.265990257263184,11.226691246032715
46,0.07258071005344391,588.7821655273438,26.206043243408203,0.11565220355987549,-10.889266967773438,13.932538032531738,0.061652448028326035,2062.3154296875,37.611297607421875,0.1659124791622162,-44.37069320678711,18.422462463378906
47,0.06969913840293884,477.9115295410156,26.084888458251953,0.10581375658512115,-8.633981704711914,14.265161514282227,0.20936840772628784,193.7720947265625,18.640941619873047,0.3007475435733795,-3.1769862174987793,10.73782730102539
48,0.09733428806066513,317.37188720703125,24.148754119873047,0.15360690653324127,-5.368030071258545,13.596905708312988,0.23126107454299927,193.50625610351562,18.792255401611328,0.3075554072856903,-3.1706151962280273,10.379932403564453
49,0.11907152831554413,321.20953369140625,24.312673568725586,0.18589667975902557,-5.4458136558532715,13.561334609985352,0.19054482877254486,212.68862915039062,19.48800277709961,0.2578830122947693,-3.593529224395752,10.931961059570312
50,0.1268121898174286,254.9129180908203,22.110363006591797,0.18273797631263733,-4.097475528717041,11.980443954467773,0.19486592710018158,202.90396118164062,19.16457748413086,0.25567013025283813,-3.3782730102539062,10.542661666870117
51,0.10882910341024399,334.5240478515625,23.386249542236328,0.17354078590869904,-5.717129230499268,12.949548721313477,0.20233328640460968,185.94383239746094,17.329282760620117,0.24191007018089294,-3.0043749809265137,8.943220138549805
52,0.05991745740175247,315.9465026855469,22.82689094543457,0.09786669164896011,-5.339323997497559,12.397798538208008,0.05320645868778229,950.3839111328125,37.288490295410156,0.16619999706745148,-19.85723114013672,25.908733367919922
53,0.09259555488824844,377.6954650878906,25.681198120117188,0.15180249512195587,-6.5949015617370605,14.867063522338867,0.2665642201900482,153.95257568359375,17.018230438232422,0.3138868808746338,-2.2981760501861572,8.859530448913574
54,0.09118221700191498,314.2178649902344,23.6131649017334,0.13621866703033447,-5.303126335144043,12.958511352539062,0.2057446390390396,204.36239624023438,19.530981063842773,0.2704082727432251,-3.409372329711914,10.786163330078125
55,0.1102183610200882,334.03179931640625,22.651752471923828,0.15791092813014984,-5.706294059753418,12.092205047607422,0.11249993741512299,549.080810546875,25.416175842285156,0.20277953147888184,-11.009263038635254,15.591377258300781
56,0.1160384863615036,284.022216796875,22.326908111572266,0.16299541294574738,-4.689238548278809,12.239177703857422,0.16245101392269135,176.6304473876953,17.449337005615234,0.20050688087940216,-2.798354387283325,9.599376678466797
57,0.13100560009479523,238.74972534179688,21.163227081298828,0.18066106736660004,-3.7682437896728516,11.450676918029785,0.08193202316761017,181.53982543945312,18.171512603759766,0.11164096742868423,-2.9065911769866943,10.035919189453125
58,0.09323155879974365,257.64678955078125,20.8089656829834,0.12804393470287323,-4.152827262878418,11.105745315551758,0.2567650377750397,157.3818359375,16.782611846923828,0.326995313167572,-2.3741812705993652,9.139511108398438
59,0.09024760872125626,256.7895202636719,21.047504425048828,0.13174042105674744,-4.1352691650390625,11.266709327697754,0.16946959495544434,134.43768310546875,15.864215850830078,0.1902434378862381,-1.8681120872497559,8.057772636413574
60,0.08019112795591354,219.1013641357422,19.822505950927734,0.10560216009616852,-3.368652820587158,10.435586929321289,0.14457008242607117,123.16451263427734,14.805784225463867,0.16291633248329163,-1.6197757720947266,7.704806804656982
61,0.07687770575284958,247.87643432617188,20.373779296875,0.10944322496652603,-3.9540982246398926,10.834117889404297,0.23356273770332336,132.9471893310547,15.597634315490723,0.2740245759487152,-1.835597038269043,8.3154296875
62,0.12401479482650757,343.8818664550781,21.827375411987305,0.1833617240190506,-5.906949520111084,11.881918907165527,0.10152500867843628,310.6782531738281,20.553600311279297,0.14170058071613312,-5.753397464752197,11.051980018615723
63,0.044195570051670074,287.2084045410156,21.349075317382812,0.07392069697380066,-4.753640174865723,11.331116676330566,0.09131387621164322,236.4506072998047,18.598255157470703,0.1169251948595047,-4.116699695587158,8.401968955993652
64,0.1033947616815567,214.05398559570312,19.3851318359375,0.13420411944389343,-3.2655482292175293,10.205365180969238,0.12591755390167236,133.9235382080078,15.41659927368164,0.14019638299942017,-1.8564398288726807,8.0979642868042
65,0.13511216640472412,312.4947814941406,22.342514038085938,0.2097439467906952,-5.2676005363464355,12.62918472290039,0.17957091331481934,126.09910583496094,15.37288761138916,0.20019802451133728,-1.683058500289917,8.013616561889648
66,0.1143752932548523,209.6190185546875,19.48324966430664,0.14873071014881134,-3.174546241760254,10.229209899902344,0.24115034937858582,158.39288330078125,16.9073543548584,0.29689955711364746,-2.3950035572052,8.999357223510742
67,0.13511411845684052,223.1556854248047,20.094879150390625,0.1808890998363495,-3.4499034881591797,10.804372787475586,0.25670135021209717,120.064453125,15.076519012451172,0.28361615538597107,-1.5500783920288086,7.5048723220825195
68,0.1212020292878151,194.4113311767578,18.52202033996582,0.15621355175971985,-2.865389347076416,9.751249313354492,0.23809264600276947,123.6524658203125,14.662065505981445,0.273576021194458,-1.6293392181396484,7.831912994384766
69,0.14422234892845154,214.3102264404297,19.32256507873535,0.18743160367012024,-3.2701468467712402,10.266201972961426,0.16472896933555603,222.40435791015625,18.626800537109375,0.23657894134521484,-3.8063712120056152,11.080190658569336
70,0.14724336564540863,187.434326171875,18.55782699584961,0.1896214783191681,-2.723428249359131,9.870058059692383,0.14101198315620422,144.947998046875,15.929447174072266,0.1678156852722168,-2.0987350940704346,8.535890579223633
71,0.094342902302742,197.19345092773438,18.436717987060547,0.12143585830926895,-2.9219090938568115,9.733392715454102,0.2182629108428955,114.8458023071289,14.563447952270508,0.2459738403558731,-1.4350078105926514,7.674720764160156
72,0.14702144265174866,221.34524536132812,18.890981674194336,0.18362000584602356,-3.412994861602783,10.034948348999023,0.21187740564346313,143.00485229492188,15.627415657043457,0.25232216715812683,-2.0556392669677734,8.48154067993164
73,0.14049296081066132,176.88833618164062,17.55626106262207,0.17392005026340485,-2.5087168216705322,9.16285514831543,0.1651599258184433,143.6695098876953,15.811742782592773,0.201067715883255,-2.070482015609741,8.586433410644531
74,0.1716393530368805,318.0746765136719,21.460308074951172,0.2520802617073059,-5.380428314208984,11.89090347290039,0.23695914447307587,119.58071899414062,14.959909439086914,0.2667023539543152,-1.5387163162231445,7.604640007019043
75,0.137553870677948,204.55503845214844,18.512531280517578,0.17120328545570374,-3.070946216583252,9.805472373962402,0.15947063267230988,175.63174438476562,16.960037231445312,0.21091875433921814,-2.7744414806365967,9.769140243530273
76,0.14762726426124573,269.2084655761719,19.676105499267578,0.19990283250808716,-4.3860321044921875,10.58100700378418,0.14969122409820557,191.68804931640625,17.89870834350586,0.1956702321767807,-3.128119468688965,10.171777725219727
77,0.16574706137180328,195.6217041015625,18.68124008178711,0.21762177348136902,-2.8889238834381104,10.015332221984863,0.167283833026886,165.19525146484375,16.700828552246094,0.20967912673950195,-2.543917417526245,9.28693962097168
78,0.14344671368598938,191.87725830078125,18.22506332397461,0.18184910714626312,-2.812709093093872,9.687195777893066,0.18946701288223267,185.0322265625,17.198299407958984,0.2546568214893341,-2.9812233448028564,9.932785987854004
79,0.18616750836372375,179.84951782226562,17.687925338745117,0.23201897740364075,-2.5679266452789307,9.416875839233398,0.14121074974536896,164.96913146972656,16.66240882873535,0.1793355643749237,-2.538787364959717,9.348018646240234
80,0.14247488975524902,321.5692443847656,22.08157730102539,0.2293074131011963,-5.450454235076904,12.739022254943848,0.27649709582328796,197.20761108398438,18.463375091552734,0.3867154121398926,-3.248413562774658,10.808717727661133
81,0.2056739777326584,293.3221130371094,22.525075912475586,0.3073854148387909,-4.874594688415527,12.880101203918457,0.3142900764942169,209.7742919921875,19.56237030029297,0.45111119747161865,-3.5244274139404297,11.305124282836914
82,0.22704052925109863,219.01376342773438,20.36835479736328,0.30942854285240173,-3.36246395111084,11.130605697631836,0.30007997155189514,136.2303466796875,15.892404556274414,0.35646340250968933,-1.9029028415679932,8.554006576538086
83,0.1788502335548401,194.08706665039062,18.601566314697266,0.22683195769786835,-2.8554294109344482,9.96364688873291,0.26094967126846313,122.23907470703125,15.416156768798828,0.29940223693847656,-1.5944797992706299,8.121016502380371
84,0.15765419602394104,201.19107055664062,18.637632369995117,0.20121994614601135,-2.9999232292175293,9.929830551147461,0.2787438631057739,109.40968322753906,14.48001480102539,0.30854499340057373,-1.3114876747131348,7.574188709259033
85,0.17041467130184174,188.00686645507812,18.3685359954834,0.21548867225646973,-2.7314093112945557,9.824234008789062,0.23096907138824463,140.72698974609375,15.977249145507812,0.27169516682624817,-2.0015504360198975,8.645500183105469
86,0.18604359030723572,180.78689575195312,17.567092895507812,0.23036734759807587,-2.5843753814697266,9.267483711242676,0.29250192642211914,113.33329772949219,14.49740982055664,0.3412338197231293,-1.397599697113037,7.786346912384033
87,0.1901465505361557,207.92703247070312,18.706512451171875,0.25247377157211304,-3.1362552642822266,10.206388473510742,0.28082898259162903,112.15550231933594,14.589734077453613,0.3095945715904236,-1.3710787296295166,7.469369888305664
88,0.18377579748630524,199.70057678222656,17.97597885131836,0.23775625228881836,-2.968494176864624,9.561925888061523,0.22968128323554993,141.72055053710938,15.834768295288086,0.2742254137992859,-2.0226426124572754,8.645220756530762
89,0.17283587157726288,147.13876342773438,16.425518035888672,0.2048211544752121,-1.8992125988006592,8.534151077270508,0.16553691029548645,172.50518798828125,16.466644287109375,0.2126774936914444,-2.701500654220581,9.422710418701172
90,0.2131909877061844,156.58328247070312,16.52963638305664,0.26078927516937256,-2.091438055038452,8.773513793945312,0.14565026760101318,118.43400573730469,14.167984008789062,0.16585059463977814,-1.5094654560089111,7.6211442947387695
91,0.17112015187740326,174.75852966308594,17.130640029907227,0.2134183943271637,-2.4612584114074707,9.23297119140625,0.3337498605251312,127.58184814453125,14.875901222229004,0.4121192395687103,-1.7111575603485107,8.250222206115723
92,0.2181861847639084,166.7443084716797,17.20902442932129,0.2755444645881653,-2.297990322113037,9.090871810913086,0.18562006950378418,135.7799072265625,15.630099296569824,0.22050125896930695,-1.8915843963623047,8.471369743347168
93,0.1665693074464798,150.44691467285156,16.228422164916992,0.19673773646354675,-1.9664809703826904,8.46395492553711,0.305571049451828,96.10275268554688,13.209909439086914,0.33685898780822754,-1.017110824584961,6.973021507263184
94,0.19904938340187073,132.74307250976562,15.37993335723877,0.23243243992328644,-1.6065106391906738,8.05813217163086,0.15010882914066315,136.635498046875,15.078149795532227,0.17711547017097473,-1.9107692241668701,8.231287956237793
95,0.20076008141040802,136.47084045410156,15.665853500366211,0.2333272397518158,-1.6824917793273926,8.233811378479004,0.21446098387241364,110.69005584716797,13.789023399353027,0.24020101130008698,-1.3389549255371094,7.353704452514648
96,0.23933009803295135,134.12557983398438,15.416720390319824,0.27883845567703247,-1.6348514556884766,8.10399055480957,0.22698742151260376,134.26536560058594,14.892207145690918,0.2779052257537842,-1.8587439060211182,8.242019653320312
97,0.243708536028862,184.44065856933594,16.972702026367188,0.3094574809074402,-2.658229112625122,9.240679740905762,0.2584066390991211,106.2169189453125,13.3050537109375,0.2911769151687622,-1.2400155067443848,7.120343208312988
98,0.2431020736694336,145.68556213378906,15.981466293334961,0.29389142990112305,-1.8695940971374512,8.448477745056152,0.30831435322761536,99.545654296875,13.244394302368164,0.33911433815956116,-1.092726230621338,7.028965473175049
99,0.2235197275876999,216.9306182861328,19.065006256103516,0.304720401763916,-3.3185319900512695,10.608899116516113,0.23390278220176697,142.47886657714844,15.678216934204102,0.2738499045372009,-2.038630247116089,8.59233283996582
100,0.2138664275407791,141.92837524414062,15.878071784973145,0.24715089797973633,-1.7924864292144775,8.345664978027344,0.21588841080665588,90.46520233154297,13.015024185180664,0.22539860010147095,-0.8919363021850586,6.511468410491943
101,0.22147996723651886,167.15182495117188,16.853717803955078,0.2745874524116516,-2.3055074214935303,8.972541809082031,0.2588420808315277,119.55323791503906,14.411386489868164,0.3038719892501831,-1.5330095291137695,7.856199264526367
102,0.2355591058731079,154.471923828125,15.92090129852295,0.2787812650203705,-2.0474367141723633,8.438642501831055,0.21273593604564667,158.1114501953125,16.003334045410156,0.27159491181373596,-2.3829617500305176,9.135274887084961
103,0.21856363117694855,150.79104614257812,15.938220024108887,0.2554613947868347,-1.9725849628448486,8.502233505249023,0.26225897669792175,114.11605834960938,14.129268646240234,0.2923225462436676,-1.4130065441131592,7.523040771484375
104,0.21772614121437073,135.18472290039062,15.437921524047852,0.25118011236190796,-1.6550571918487549,8.121999740600586,0.25962910056114197,116.07877349853516,14.158036231994629,0.29361212253570557,-1.456329107284546,7.645961761474609
105,0.23428645730018616,125.40174865722656,14.80488395690918,0.26305580139160156,-1.4561662673950195,7.73015832901001,0.2520652711391449,106.95985412597656,13.386331558227539,0.281059205532074,-1.255429744720459,7.214097023010254
106,0.21975553035736084,144.84642028808594,15.559989929199219,0.2609155774116516,-1.851728916168213,8.263766288757324,0.3128981292247772,107.90016174316406,13.657392501831055,0.3562096357345581,-1.276043176651001,7.390233039855957
107,0.26504749059677124,171.6136016845703,16.6302547454834,0.33355477452278137,-2.3959178924560547,8.986841201782227,0.29370394349098206,108.84077453613281,13.68368148803711,0.3274766504764557,-1.2963988780975342,7.355318546295166
108,0.25272637605667114,156.89634704589844,15.932238578796387,0.3054233491420746,-2.0962626934051514,8.586640357971191,0.22772882878780365,115.38459777832031,14.065343856811523,0.2548592686653137,-1.440309762954712,7.539134979248047
109,0.2271590530872345,134.16464233398438,15.161317825317383,0.26239076256752014,-1.633662223815918,7.952940464019775,0.22273242473602295,103.49885559082031,13.008322715759277,0.2501029372215271,-1.178365707397461,6.975641250610352
110,0.2586902976036072,145.69851684570312,15.652018547058105,0.3094157576560974,-1.8683104515075684,8.337120056152344,0.20397740602493286,170.10284423828125,16.21739387512207,0.26266202330589294,-2.6465554237365723,9.378000259399414
111,0.19992196559906006,199.4256134033203,17.47653579711914,0.2548162341117859,-2.961122751235962,9.790056228637695,0.394138365983963,144.92250061035156,15.489500999450684,0.5076406002044678,-2.0910561084747314,8.563549041748047
112,0.2750401794910431,171.22280883789062,17.20903778076172,0.351009339094162,-2.3866493701934814,9.270261764526367,0.24886459112167358,130.5638885498047,14.73130989074707,0.29428625106811523,-1.7738285064697266,8.132342338562012
113,0.24809488654136658,130.44801330566406,14.755456924438477,0.2803976237773895,-1.5570144653320312,7.79248046875,0.2974890470504761,102.32321166992188,13.080398559570312,0.33007127046585083,-1.151176929473877,6.989073753356934
114,0.2693729102611542,124.28031921386719,14.211996078491211,0.302931547164917,-1.4315221309661865,7.450366973876953,0.2585180103778839,97.56234741210938,12.594095230102539,0.2847525477409363,-1.0462121963500977,6.728641986846924
115,0.2624549865722656,151.73764038085938,15.622286796569824,0.3203866481781006,-1.989973545074463,8.333354949951172,0.3683270514011383,113.1367416381836,13.871509552001953,0.42831873893737793,-1.3893373012542725,7.5115180015563965
116,0.2639630138874054,122.28426361083984,14.562484741210938,0.29922157526016235,-1.3906841278076172,7.595526218414307,0.2492630034685135,112.82981872558594,13.242691040039062,0.28145459294319153,-1.3826065063476562,7.239020824432373
117,0.26541274785995483,126.94670104980469,14.599586486816406,0.30650073289871216,-1.48555588722229,7.71752405166626,0.21961036324501038,181.25643920898438,16.173728942871094,0.30378520488739014,-2.891098737716675,9.660964965820312
118,0.27089887857437134,116.30220794677734,14.00819206237793,0.30709752440452576,-1.269019365310669,7.32904052734375,0.19610907137393951,176.32730102539062,15.426860809326172,0.25394779443740845,-2.7824718952178955,9.140338897705078
119,0.25632670521736145,118.4522933959961,14.115391731262207,0.28907936811447144,-1.3127949237823486,7.3944549560546875,0.20468315482139587,143.70138549804688,14.284014701843262,0.25987333059310913,-2.063317060470581,8.208788871765137
120,0.2431519478559494,121.6209716796875,14.09277629852295,0.27408334612846375,-1.37746000289917,7.397895812988281,0.2815045714378357,102.11470031738281,12.520679473876953,0.3085378110408783,-1.1467361450195312,6.731473445892334
