epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
44,0.09269745647907257,439.412109375,26.73923683166504,0.15250270068645477,-7.906223297119141,14.952886581420898,0.1471715271472931,320.94189453125,24.558887481689453,0.23044994473457336,-5.527290344238281,14.585083961486816
45,0.08739107102155685,433.90478515625,26.618000030517578,0.1514202505350113,-7.793604850769043,14.925053596496582,0.12728792428970337,408.531494140625,27.61273193359375,0.24411767721176147,-7.331987380981445,17.520540237426758
46,0.10427045822143555,392.0780944824219,25.358440399169922,0.1750642955303192,-6.937793254852295,14.239402770996094,0.06305249035358429,343.3102722167969,25.714881896972656,0.10032731294631958,-5.988068103790283,14.693737030029297
47,0.10763122141361237,391.0668029785156,25.187313079833984,0.18481150269508362,-6.916920185089111,14.21003246307373,0.08837679773569107,365.5413818359375,25.031375885009766,0.13981695473194122,-6.445943355560303,13.848305702209473
48,0.09059076756238937,362.595458984375,25.185569763183594,0.14656826853752136,-6.334319114685059,14.127096176147461,0.1387718766927719,301.6910400390625,23.415775299072266,0.21166405081748962,-5.130273342132568,13.63450813293457
49,0.11123623698949814,373.31365966796875,24.677017211914062,0.17645178735256195,-6.553459644317627,13.538517951965332,0.08508987724781036,271.6580810546875,22.566219329833984,0.1256253719329834,-4.5115885734558105,12.961227416992188
50,0.08891637623310089,381.1210021972656,24.89004898071289,0.14488518238067627,-6.7132415771484375,13.649835586547852,0.1047360897064209,296.75689697265625,23.583114624023438,0.16077707707881927,-5.028679370880127,13.7496976852417
51,0.08068718761205673,343.4586181640625,24.207534790039062,0.12784335017204285,-5.942723274230957,13.071664810180664,0.11473690718412399,227.16546630859375,20.78299331665039,0.1494247019290924,-3.595139503479004,11.169703483581543
52,0.09208564460277557,368.94244384765625,24.069047927856445,0.14783824980258942,-6.464242935180664,13.142924308776855,0.019417384639382362,733.3377685546875,36.15997314453125,0.057723063975572586,-14.023134231567383,25.946645736694336
53,0.10751231014728546,346.697265625,24.289871215820312,0.1556747406721115,-6.008693695068359,13.675979614257812,0.04573184996843338,789.8569946289062,28.998676300048828,0.09609498828649521,-15.187065124511719,12.629691123962402
54,0.11263654381036758,347.5162658691406,23.625638961791992,0.17473039031028748,-6.025074005126953,13.0882568359375,0.04997333884239197,419.2535095214844,28.445337295532227,0.10016879439353943,-7.551688194274902,17.469154357910156
55,0.12578047811985016,332.9032897949219,24.0497989654541,0.2000540792942047,-5.725757122039795,13.530305862426758,0.11702247709035873,258.1054382324219,22.003284454345703,0.1670377105474472,-4.231210708618164,12.463604927062988
56,0.13019798696041107,243.65542602539062,21.743661880493164,0.18414637446403503,-3.899460792541504,11.723272323608398,0.1333659291267395,231.2236328125,20.47638702392578,0.18967628479003906,-3.677359104156494,11.659912109375
57,0.11046435683965683,284.78179931640625,22.0986385345459,0.16480252146720886,-4.7409138679504395,11.916434288024902,0.10975917428731918,242.25253295898438,21.3096923828125,0.1689273715019226,-3.9045090675354004,12.293052673339844
58,0.11459314823150635,330.07366943359375,23.689056396484375,0.1851591169834137,-5.667361259460449,13.14453411102295,0.14042390882968903,281.73492431640625,22.7503604888916,0.2167913317680359,-4.717621803283691,13.435298919677734
59,0.1472809612751007,305.1329345703125,22.976123809814453,0.22857530415058136,-5.156854629516602,12.762898445129395,0.16829244792461395,298.7212219238281,23.40306854248047,0.2522970736026764,-5.067425727844238,11.890094757080078
60,0.12539640069007874,294.497802734375,22.40241813659668,0.18457436561584473,-4.939197063446045,12.254656791687012,0.15815789997577667,292.27557373046875,22.175582885742188,0.2340404987335205,-4.93455171585083,12.528355598449707
61,0.10972271859645844,290.78460693359375,21.893957138061523,0.16893428564071655,-4.863020896911621,11.886480331420898,0.19192583858966827,216.2495574951172,19.965099334716797,0.2566072344779968,-3.3679561614990234,11.05410099029541
62,0.13186390697956085,334.0672912597656,23.03385353088379,0.19203351438045502,-5.748219013214111,12.71932315826416,0.09450078010559082,285.44317626953125,23.270963668823242,0.15259253978729248,-4.793015003204346,13.644495010375977
63,0.13037878274917603,238.10446166992188,20.881616592407227,0.18430188298225403,-3.784379005432129,11.193846702575684,0.04252767190337181,261.7825927734375,20.955684661865234,0.058272600173950195,-4.305318832397461,10.55363941192627
64,0.09864823520183563,251.48391723632812,20.65337562561035,0.1493016630411148,-4.058033466339111,11.001896858215332,0.10347215831279755,203.02984619140625,19.497289657592773,0.1511654406785965,-3.0947771072387695,11.021087646484375
65,0.13741597533226013,241.8142852783203,20.46848487854004,0.18435649573802948,-3.8599724769592285,11.075085639953613,0.12127569317817688,194.80108642578125,18.478620529174805,0.15002454817295074,-2.925004482269287,9.174962997436523
66,0.14285588264465332,276.8414001464844,21.47550392150879,0.20536652207374573,-4.576345920562744,11.860634803771973,0.11324144899845123,254.31402587890625,21.471210479736328,0.1713530272245407,-4.1506733894348145,12.580208778381348
67,0.12848131358623505,252.15811157226562,21.25340461730957,0.18608509004116058,-4.070879936218262,11.574061393737793,0.1368359923362732,193.48919677734375,19.291685104370117,0.1754310131072998,-2.8971781730651855,10.547160148620605
68,0.1251697540283203,200.34933471679688,19.30349349975586,0.16688840091228485,-3.0105390548706055,10.28365707397461,0.11933550238609314,163.0821075439453,17.425037384033203,0.15544119477272034,-2.270458459854126,9.586698532104492
69,0.12908177077770233,275.64166259765625,21.24529457092285,0.1862969994544983,-4.550734043121338,11.647209167480469,0.19195199012756348,191.7444610595703,18.638938903808594,0.2640075385570526,-2.8604674339294434,10.568671226501465
70,0.12926122546195984,256.9416809082031,20.911699295043945,0.18475423753261566,-4.167572498321533,11.270371437072754,0.1795365959405899,219.21612548828125,20.059980392456055,0.261818528175354,-3.4259872436523438,11.606054306030273
71,0.16828815639019012,218.70675659179688,19.96982192993164,0.23068931698799133,-3.3848910331726074,10.678122520446777,0.19909021258354187,178.05703735351562,18.40607261657715,0.2599191665649414,-2.577788829803467,10.18716049194336
72,0.1340460479259491,206.0721435546875,19.018692016601562,0.1746976524591446,-3.126297950744629,10.015023231506348,0.07309988141059875,301.93316650390625,23.46339988708496,0.13719242811203003,-5.129765033721924,14.227983474731445
73,0.15243372321128845,291.65155029296875,20.800905227661133,0.20622870326042175,-4.876955032348633,11.580119132995605,0.23140297830104828,260.97607421875,21.997920989990234,0.3696475923061371,-4.2854413986206055,12.997100830078125
74,0.17678961157798767,265.2984313964844,20.893993377685547,0.25110799074172974,-4.33695650100708,11.664704322814941,0.13560836017131805,243.85891723632812,19.819368362426758,0.1864597499370575,-3.931849956512451,10.41649341583252
75,0.15895631909370422,195.78895568847656,18.500350952148438,0.20527632534503937,-2.914163112640381,9.745855331420898,0.09032414108514786,319.75750732421875,23.01723289489746,0.1582055687904358,-5.495180130004883,14.207683563232422
76,0.16722556948661804,235.94351196289062,19.709537506103516,0.2265562117099762,-3.735337257385254,10.707718849182129,0.12998849153518677,189.4865264892578,18.35499382019043,0.1748044788837433,-2.810812473297119,10.30548095703125
77,0.16581574082374573,186.90505981445312,18.108322143554688,0.20428088307380676,-2.7315921783447266,9.624260902404785,0.15819506347179413,168.2245330810547,17.191919326782227,0.19997362792491913,-2.3724451065063477,9.51927375793457
78,0.17273208498954773,280.2756042480469,20.388343811035156,0.24720939993858337,-4.641481399536133,11.00316333770752,0.18244622647762299,236.53614807128906,20.50377655029297,0.26755237579345703,-3.779099464416504,11.789019584655762
79,0.18982304632663727,246.60531616210938,19.767866134643555,0.2606765627861023,-3.9518346786499023,10.740099906921387,0.2020002007484436,202.292236328125,19.06960105895996,0.2876774072647095,-3.0729894638061523,10.942750930786133
80,0.1880612075328827,224.1337127685547,18.725168228149414,0.2373412847518921,-3.49153470993042,10.006702423095703,0.14890122413635254,136.90011596679688,15.570297241210938,0.1792629510164261,-1.7252988815307617,8.447723388671875
81,0.16896328330039978,233.1052703857422,19.410533905029297,0.22423096001148224,-3.6745667457580566,10.66793441772461,0.22273913025856018,195.85507202148438,18.520069122314453,0.3122313320636749,-2.939253568649292,10.70261287689209
82,0.182124063372612,194.63731384277344,18.186229705810547,0.23824378848075867,-2.8869762420654297,9.75786018371582,0.21369263529777527,263.8365783691406,21.884239196777344,0.364401251077652,-4.339329719543457,13.296463966369629
83,0.1991206705570221,225.69662475585938,19.528430938720703,0.2666601538658142,-3.5217604637145996,10.705232620239258,0.24793308973312378,170.1163787841797,17.338851928710938,0.31294429302215576,-2.4077112674713135,9.52778434753418
84,0.1709861010313034,221.4847869873047,19.57917594909668,0.2341943085193634,-3.4349799156188965,10.619351387023926,0.19025442004203796,210.62661743164062,19.11725425720215,0.2761261761188507,-3.2417354583740234,11.101130485534668
85,0.19424736499786377,211.39450073242188,19.29461669921875,0.26371312141418457,-3.2279348373413086,10.451032638549805,0.2245718240737915,152.6339874267578,16.823204040527344,0.27203309535980225,-2.0464091300964355,9.168733596801758
86,0.1681920737028122,221.22683715820312,18.92251968383789,0.21098919212818146,-3.4286670684814453,10.226816177368164,0.22583624720573425,152.34214782714844,16.650588989257812,0.2748628556728363,-2.039886236190796,8.959541320800781
87,0.16375762224197388,192.00576782226562,18.23509407043457,0.2055521011352539,-2.830225706100464,9.657695770263672,0.16152611374855042,125.84169006347656,15.164360046386719,0.1822105050086975,-1.493504524230957,8.008344650268555
88,0.19097305834293365,281.34039306640625,20.80419158935547,0.2759696841239929,-4.65742301940918,11.7642240524292,0.20705363154411316,279.05303955078125,22.142261505126953,0.3518087863922119,-4.64902400970459,13.650705337524414
89,0.22682031989097595,202.13177490234375,19.204059600830078,0.3010057210922241,-3.035950183868408,10.428853034973145,0.2113456428050995,142.4989013671875,16.26959800720215,0.25222739577293396,-1.8351349830627441,8.796749114990234
90,0.20451359450817108,169.35891723632812,17.315814971923828,0.2534855902194977,-2.3649489879608154,9.163959503173828,0.2709696590900421,137.05245971679688,15.92529296875,0.3225395083427429,-1.7225451469421387,8.58346939086914
91,0.21778790652751923,175.0690155029297,17.341289520263672,0.2736106514930725,-2.481436014175415,9.301417350769043,0.2453177273273468,141.1693878173828,15.944493293762207,0.30602002143859863,-1.8070282936096191,8.854259490966797
92,0.19805821776390076,191.82200622558594,17.529062271118164,0.24653978645801544,-2.8238232135772705,9.398837089538574,0.25069567561149597,134.5033416748047,15.5890531539917,0.3008187413215637,-1.6691598892211914,8.507856369018555
93,0.18339519202709198,222.2912139892578,18.20815658569336,0.2291884869337082,-3.446702003479004,9.980459213256836,0.24889951944351196,208.70372009277344,18.559024810791016,0.34201139211654663,-3.19722843170166,10.082427024841309
94,0.2077142894268036,202.34500122070312,18.17789649963379,0.27157968282699585,-3.037774085998535,9.794351577758789,0.2226976603269577,137.0383758544922,15.627195358276367,0.26715725660324097,-1.7199468612670898,8.456588745117188
95,0.21718649566173553,251.5688018798828,19.233720779418945,0.29789894819259644,-4.044084548950195,10.713447570800781,0.28540441393852234,217.64968872070312,19.28145980834961,0.411807119846344,-3.3797922134399414,11.28889274597168
96,0.24537122249603271,171.2672882080078,17.27933692932129,0.30512455105781555,-2.400348663330078,9.292449951171875,0.2355620563030243,140.4013671875,15.859901428222656,0.2719886004924774,-1.7878379821777344,8.290715217590332
97,0.2277223765850067,156.57272338867188,16.20453643798828,0.2743970453739166,-2.0992624759674072,8.590632438659668,0.30189749598503113,126.12217712402344,15.272327423095703,0.3508811295032501,-1.4932239055633545,8.123933792114258
98,0.22110089659690857,169.170166015625,16.88370704650879,0.2765567898750305,-2.3565804958343506,9.080989837646484,0.23306028544902802,146.68365478515625,15.667543411254883,0.2664884030818939,-1.9163122177124023,7.806924819946289
99,0.2276735007762909,157.51463317871094,16.420652389526367,0.2773749530315399,-2.1176934242248535,8.721212387084961,0.2507719397544861,141.59796142578125,15.823631286621094,0.3114173412322998,-1.811246633529663,8.782313346862793
100,0.2094564437866211,189.48281860351562,17.114459991455078,0.2755715250968933,-2.771456003189087,9.276856422424316,0.23019719123840332,196.70632934570312,18.357952117919922,0.35094714164733887,-2.9461495876312256,10.812250137329102
101,0.23870670795440674,188.91209411621094,17.44916534423828,0.30749112367630005,-2.75913405418396,9.50208854675293,0.2505282759666443,135.10923767089844,15.347269058227539,0.30116701126098633,-1.6763949394226074,8.32568359375
102,0.2354113608598709,161.25466918945312,16.40531349182129,0.28542429208755493,-2.1925852298736572,8.688437461853027,0.23917242884635925,176.15638732910156,17.615848541259766,0.3162689208984375,-2.5214240550994873,10.048249244689941
103,0.24248504638671875,176.81784057617188,16.81321144104004,0.3063555359840393,-2.510521650314331,9.067904472351074,0.25667068362236023,151.4800262451172,16.325546264648438,0.3255109488964081,-2.0126633644104004,9.138745307922363
104,0.21454384922981262,213.6097869873047,18.074501037597656,0.28795337677001953,-3.262864589691162,10.083471298217773,0.2964481711387634,247.3076171875,20.006824493408203,0.46084415912628174,-3.9862618446350098,12.323010444641113
105,0.24822764098644257,191.67027282714844,17.886377334594727,0.3264148533344269,-2.81313419342041,9.802303314208984,0.24802511930465698,129.85609436035156,15.076543807983398,0.305622935295105,-1.5658221244812012,8.3467378616333
106,0.23039889335632324,150.8255615234375,15.849431991577148,0.2791192829608917,-1.9769644737243652,8.41784381866455,0.20238080620765686,155.43873596191406,16.57468032836914,0.262019544839859,-2.092477560043335,9.346303939819336
107,0.20094101130962372,165.2544708251953,15.96673583984375,0.24043545126914978,-2.271841526031494,8.530450820922852,0.16487239301204681,206.78379821777344,18.553726196289062,0.25133147835731506,-3.1499080657958984,10.968843460083008
