epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
10,0.019257213920354843,12440.845703125,92.8868637084961,0.10668821632862091,-253.74822998046875,54.745826721191406,-0.0074960459023714066,2592.1748046875,82.82386016845703,-0.027970485389232635,-53.367374420166016,66.8212890625
11,0.011828238144516945,3856.47607421875,82.17838287353516,0.06111137941479683,-77.9462890625,56.56732177734375,0.01294131949543953,3153.47216796875,83.21485900878906,0.05518392100930214,-65.14540100097656,59.290287017822266
12,0.012294539250433445,3869.39599609375,80.6541519165039,0.0555371418595314,-78.2096176147461,54.100929260253906,0.00983593612909317,1676.877685546875,67.5631103515625,0.0873495489358902,-34.15658187866211,50.60275650024414
13,0.019707750529050827,3241.361328125,74.80500030517578,0.09066103398799896,-65.34656524658203,51.3746223449707,0.0077513037249445915,4681.92578125,76.91734313964844,0.06917434185743332,-97.21826934814453,39.83319091796875
14,0.01660790853202343,8199.8154296875,82.80377960205078,0.08354377746582031,-166.89013671875,51.8138542175293,0.01000219862908125,3681.42431640625,71.83515167236328,0.04631532356142998,-76.22027587890625,38.776519775390625
15,0.00834016315639019,3148.62255859375,73.5026626586914,0.03849666193127632,-63.44416046142578,47.73028564453125,0.012401115149259567,2415.862060546875,66.85641479492188,0.061762139201164246,-49.65984344482422,39.905128479003906
16,0.02001822739839554,2608.352783203125,71.5948257446289,0.1103282943367958,-52.37808609008789,49.010093688964844,0.01069176010787487,1458.6942138671875,60.97142028808594,0.0728129893541336,-29.57087516784668,42.67982482910156
17,0.022891446948051453,2594.047119140625,70.31430053710938,0.11565910279750824,-52.08285903930664,47.439918518066406,0.012338018976151943,1954.8427734375,67.793212890625,0.056164003908634186,-39.98039627075195,48.506256103515625
18,0.017207428812980652,2231.869384765625,64.95271301269531,0.07227423787117004,-44.663143157958984,43.16959762573242,0.008274542167782784,1226.1024169921875,53.59319305419922,0.05174066126346588,-24.68449592590332,35.35755920410156
19,0.01705903746187687,2231.860107421875,61.10417938232422,0.059093646705150604,-44.660369873046875,38.844017028808594,-0.009167579002678394,1239.9237060546875,55.97254943847656,-0.03581995144486427,-24.972023010253906,39.71281814575195
20,0.00625127786770463,1866.5068359375,58.03028106689453,0.01685669645667076,-37.17587661743164,37.44048309326172,0.01848464459180832,1677.751953125,51.39678192138672,0.06939248740673065,-34.15784454345703,27.07462501525879
21,0.01475009135901928,1740.396484375,53.755165100097656,0.04408196732401848,-34.59108352661133,32.6611442565918,0.007169932592660189,1139.3282470703125,49.77764892578125,0.02996300533413887,-22.856475830078125,31.851905822753906
22,0.021089619025588036,1769.95703125,53.9322624206543,0.07088370621204376,-35.194339752197266,33.204750061035156,-0.005158727988600731,1043.6683349609375,45.6671142578125,-0.006213188171386719,-20.846784591674805,28.19062614440918
23,0.014313573949038982,1672.5546875,49.3870849609375,0.03147264942526817,-33.19755172729492,29.729434967041016,0.010904204100370407,729.6697998046875,39.72410583496094,0.0332418829202652,-14.255107879638672,24.126781463623047
24,-0.003811420174315572,1766.3782958984375,46.102256774902344,-0.015774307772517204,-35.1168327331543,26.12612533569336,-0.005677192937582731,3491.64208984375,71.99800872802734,-0.05599208176136017,-72.21530151367188,45.676673889160156
25,0.020443852990865707,1417.033203125,46.533599853515625,0.05067507177591324,-27.960580825805664,28.77351951599121,0.024950264021754265,577.7778930664062,34.99189758300781,0.07289745658636093,-11.063505172729492,21.07076072692871
26,0.01615065522491932,1526.809326171875,40.850135803222656,0.03135028854012489,-30.206886291503906,22.605064392089844,4.462152719497681e-05,667.122314453125,37.15904235839844,0.00493968278169632,-12.936912536621094,25.028528213500977
27,0.029998669400811195,981.7864379882812,37.725833892822266,0.06707577407360077,-19.043807983398438,22.154403686523438,0.04426109045743942,572.1346435546875,32.501747131347656,0.07301154732704163,-10.942020416259766,17.597118377685547
28,0.019608449190855026,1910.0032958984375,42.169368743896484,0.04811769351363182,-38.051551818847656,22.933727264404297,0.05846426635980606,524.2573852539062,30.28152847290039,0.08735877275466919,-9.935916900634766,15.826916694641113
29,0.028578247874975204,2283.35888671875,41.491310119628906,0.06422841548919678,-45.696388244628906,21.950429916381836,0.04363967478275299,678.23046875,32.0523567199707,0.09446632862091064,-13.166010856628418,17.5322208404541
30,0.03269486874341965,993.0111083984375,36.50741958618164,0.07301203161478043,-19.26970863342285,21.039527893066406,0.07370315492153168,463.1414794921875,28.97085952758789,0.1073952317237854,-8.650551795959473,15.282562255859375
31,0.052101485431194305,1586.025634765625,37.741416931152344,0.1171368733048439,-31.412918090820312,20.158132553100586,0.07607164978981018,1028.181640625,37.2236442565918,0.1090882271528244,-20.50748634338379,15.432985305786133
32,0.044112417846918106,754.3695678710938,30.880447387695312,0.08008851855993271,-14.380661010742188,17.134878158569336,0.05693938583135605,312.38653564453125,25.002023696899414,0.07469946146011353,-5.485482692718506,13.459264755249023
33,0.027239525690674782,1575.589599609375,34.004615783691406,0.061918873339891434,-31.198101043701172,17.061113357543945,0.05385743826627731,622.6710205078125,32.637481689453125,0.09474054723978043,-11.996628761291504,21.061279296875
34,0.05560564994812012,1125.1258544921875,33.6513671875,0.11088071763515472,-21.972475051879883,18.220882415771484,0.07303222268819809,494.3436584472656,30.43124008178711,0.09739626944065094,-9.303008079528809,15.87462043762207
35,0.04701032117009163,582.4312744140625,28.592809677124023,0.08484401553869247,-10.858098030090332,15.84321117401123,0.07193166762590408,245.96737670898438,22.996273040771484,0.09687672555446625,-4.090323448181152,12.32611083984375
36,0.05041322112083435,850.4308471679688,29.621170043945312,0.08903691917657852,-16.346202850341797,15.402384757995605,0.034771379083395004,675.5398559570312,32.414520263671875,0.07554171979427338,-13.104966163635254,22.90829849243164
37,0.07341007143259048,562.2167358398438,28.725011825561523,0.14202943444252014,-10.443464279174805,17.083520889282227,0.08975718170404434,340.9485168457031,26.82803726196289,0.12074698507785797,-6.082753658294678,13.90638256072998
38,0.07610410451889038,399.84417724609375,25.80423927307129,0.12835989892482758,-7.117898941040039,14.374513626098633,0.08531183749437332,239.6202392578125,22.636634826660156,0.127342090010643,-3.956289291381836,12.424870491027832
39,0.06534529477357864,595.642578125,27.086307525634766,0.108240507543087,-11.127664566040039,14.670639038085938,0.06104390695691109,276.51409912109375,24.427448272705078,0.09631805121898651,-4.730503082275391,13.850323677062988
40,0.04067311808466911,833.3800659179688,30.121746063232422,0.07871264219284058,-15.99635124206543,16.049428939819336,0.07712730765342712,439.2852478027344,27.438669204711914,0.1113595962524414,-8.146232604980469,16.21026611328125
41,0.0728190690279007,863.3064575195312,30.19244384765625,0.1298150271177292,-16.60892105102539,15.950126647949219,0.0615747794508934,769.5050048828125,33.39992141723633,0.08039484173059464,-15.075887680053711,20.501541137695312
42,0.07108233869075775,683.2119750976562,28.265483856201172,0.12969240546226501,-12.920576095581055,15.468571662902832,0.09901422262191772,254.96823120117188,22.774438858032227,0.16165845096111298,-4.277779579162598,13.129310607910156
43,0.059545598924160004,644.2821044921875,26.79363441467285,0.10869606584310532,-12.123136520385742,14.166109085083008,0.09245214611291885,311.2653503417969,25.185487747192383,0.14576813578605652,-5.4590911865234375,14.534232139587402
44,0.07124649733304977,1252.9654541015625,31.040966033935547,0.12579110264778137,-24.5882568359375,16.106319427490234,0.095030277967453,481.9356689453125,28.887666702270508,0.13370400667190552,-9.040328979492188,13.640412330627441
45,0.09716421365737915,425.05352783203125,25.153831481933594,0.15305326879024506,-7.633028030395508,13.650785446166992,0.07872100174427032,298.4211730957031,24.705886840820312,0.09511112421751022,-5.189083099365234,14.038209915161133
46,0.06825698912143707,443.86871337890625,25.076492309570312,0.11201341450214386,-8.018338203430176,13.666742324829102,0.079207643866539,327.51483154296875,26.191892623901367,0.09714040160179138,-5.799631118774414,14.516242980957031
47,0.07988561689853668,403.0776672363281,24.302051544189453,0.1318628191947937,-7.183013916015625,13.242507934570312,0.07456089556217194,375.866943359375,26.545677185058594,0.09463697671890259,-6.814361572265625,16.061067581176758
48,0.07257325947284698,481.28302001953125,25.242176055908203,0.11933809518814087,-8.78459358215332,13.608772277832031,0.03914204239845276,1781.251708984375,39.81035232543945,0.058557040989398956,-36.30744552612305,23.30999755859375
49,0.08153633028268814,440.72515869140625,25.138158798217773,0.13127681612968445,-7.953924179077148,13.698789596557617,0.06815622746944427,217.01211547851562,21.513126373291016,0.08593390882015228,-3.4805831909179688,11.75508975982666
50,0.03388112038373947,531.9932861328125,25.32808494567871,0.06146105006337166,-9.82299518585205,13.310160636901855,0.07835237681865692,312.061767578125,25.312211990356445,0.1105918437242508,-5.475302219390869,14.21281909942627
51,0.08346868306398392,381.68353271484375,23.10641860961914,0.12817153334617615,-6.744726657867432,12.421310424804688,0.10890567302703857,210.3961944580078,21.656423568725586,0.1244516521692276,-3.341559410095215,11.341141700744629
52,0.08056644350290298,315.05450439453125,21.736539840698242,0.11655403673648834,-5.380044460296631,11.637127876281738,0.10338494181632996,230.44769287109375,22.02359962463379,0.10249026864767075,-3.762192726135254,11.809520721435547
53,0.08027920126914978,281.0383605957031,21.052669525146484,0.10895650088787079,-4.683269023895264,11.17411994934082,0.1453748345375061,192.48875427246094,19.59209442138672,0.18657535314559937,-2.9656503200531006,9.948921203613281
54,0.08150061219930649,299.9549560546875,21.87183380126953,0.12165544182062149,-5.070779800415039,11.734073638916016,0.13236698508262634,203.65774536132812,20.643680572509766,0.18220143020153046,-3.199967861175537,11.18854808807373
55,0.11035332828760147,362.7026672363281,22.549049377441406,0.16992107033729553,-6.355627536773682,12.362448692321777,0.11848134547472,222.44882202148438,21.54224967956543,0.1610352098941803,-3.5941553115844727,11.97325325012207
56,0.11914007365703583,388.96466064453125,22.795318603515625,0.17301587760448456,-6.893263816833496,12.275094032287598,0.10193195939064026,415.90496826171875,26.159669876098633,0.09848646074533463,-7.653780937194824,13.881714820861816
57,0.09487171471118927,819.4031982421875,27.78200340270996,0.15074250102043152,-15.70810317993164,14.397233963012695,0.12963077425956726,453.5433654785156,26.473068237304688,0.2002904862165451,-8.443263053894043,11.52325439453125
58,0.13368207216262817,365.14300537109375,23.112133026123047,0.20874783396720886,-6.4048357009887695,12.64789867401123,0.10055947303771973,491.0890197753906,27.968402862548828,0.12902800738811493,-9.230951309204102,16.68979263305664
59,0.09939928352832794,452.6990661621094,23.691688537597656,0.15277674794197083,-8.197681427001953,12.68609619140625,0.1503371149301529,210.40899658203125,21.138446807861328,0.20704391598701477,-3.340484619140625,11.551714897155762
60,0.1372843086719513,421.348388671875,22.12152862548828,0.19213522970676422,-7.555524826049805,11.668272018432617,0.12703238427639008,322.06787109375,23.907575607299805,0.22996246814727783,-5.683636665344238,14.117593765258789
61,0.12114429473876953,666.6199951171875,26.927127838134766,0.20586982369422913,-12.578015327453613,14.511869430541992,0.1110713854432106,331.9001770019531,24.97437858581543,0.1883174479007721,-5.889140605926514,15.314146995544434
62,0.14119921624660492,424.61639404296875,24.077465057373047,0.22858648002147675,-7.6212873458862305,13.314053535461426,0.1641049087047577,234.38560485839844,22.267742156982422,0.2103855311870575,-3.842195510864258,10.849115371704102
63,0.11776655912399292,324.45684814453125,21.790496826171875,0.1767684370279312,-5.569848537445068,11.819917678833008,0.14672879874706268,219.593994140625,21.593496322631836,0.1845313310623169,-3.531614303588867,11.245088577270508
64,0.1342306137084961,244.5845489501953,19.979021072387695,0.17540384829044342,-3.933960437774658,10.611883163452148,0.15203656256198883,196.13980102539062,20.433828353881836,0.16690540313720703,-3.03934907913208,10.67886734008789
65,0.11776113510131836,388.8949279785156,22.309476852416992,0.17620906233787537,-6.88920259475708,11.910402297973633,0.08605693280696869,659.9393310546875,28.558767318725586,0.0990728959441185,-12.772207260131836,17.43634796142578
66,0.10039927065372467,464.822509765625,24.095130920410156,0.15287451446056366,-8.44384479522705,12.983990669250488,0.16096071898937225,200.39996337890625,20.493270874023438,0.22851912677288055,-3.1280460357666016,11.14745807647705
67,0.15423046052455902,269.1395568847656,19.945201873779297,0.21152503788471222,-4.435977458953857,10.608724594116211,0.15962499380111694,263.00079345703125,19.10681915283203,0.21256619691848755,-4.441549301147461,8.980389595031738
68,0.12321440130472183,567.3547973632812,23.749732971191406,0.17789387702941895,-10.543082237243652,12.851264953613281,0.14571452140808105,334.0716552734375,25.49135971069336,0.27748537063598633,-5.9327592849731445,14.954404830932617
69,0.1524803638458252,384.1187744140625,24.607494354248047,0.2560940682888031,-6.789700984954834,14.060297012329102,0.16981486976146698,225.96885681152344,21.905118942260742,0.2261452078819275,-3.6628994941711426,11.826397895812988
70,0.1649082899093628,350.1380615234375,21.861326217651367,0.2377168834209442,-6.093017578125,11.80186939239502,0.14565764367580414,245.95947265625,22.223840713500977,0.17161017656326294,-4.0820722579956055,12.42247200012207
71,0.16067305207252502,275.359375,20.404617309570312,0.22021642327308655,-4.561395645141602,10.792619705200195,0.17291328310966492,198.0467071533203,20.75684356689453,0.1796077936887741,-3.076401710510254,10.675224304199219
72,0.15036308765411377,215.01565551757812,18.650171279907227,0.1935313642024994,-3.325521945953369,9.822908401489258,0.1873922348022461,151.47024536132812,18.041501998901367,0.21965071558952332,-2.0989363193511963,9.473246574401855
73,0.14474260807037354,264.2536315917969,19.80440902709961,0.19741615653038025,-4.333723068237305,10.550976753234863,0.19226416945457458,193.7451629638672,20.309547424316406,0.21158897876739502,-2.9858217239379883,9.871580123901367
74,0.1449538767337799,250.191650390625,19.12537956237793,0.18770425021648407,-4.045538902282715,10.06059741973877,0.15466129779815674,205.3097686767578,20.39496612548828,0.15427464246749878,-3.228336811065674,9.655997276306152
75,0.13408434391021729,259.36492919921875,18.991985321044922,0.17918065190315247,-4.233208179473877,9.879114151000977,0.1231517493724823,198.58120727539062,19.58212661743164,0.16969174146652222,-3.0869646072387695,11.05320930480957
76,0.15652135014533997,284.96136474609375,20.287961959838867,0.2166619598865509,-4.7571001052856445,10.977099418640137,0.1995113641023636,165.0196990966797,18.83665657043457,0.24884435534477234,-2.382260322570801,10.042157173156738
77,0.14769071340560913,227.5259552001953,18.573808670043945,0.18808577954769135,-3.5806450843811035,9.721697807312012,0.20467735826969147,140.5098876953125,17.500823974609375,0.21079301834106445,-1.8677899837493896,8.839594841003418
78,0.16937755048274994,187.39816284179688,17.942485809326172,0.2091151773929596,-2.758765935897827,9.373353958129883,0.20731379091739655,141.623046875,17.20833396911621,0.21810707449913025,-1.8910672664642334,8.869573593139648
79,0.19206693768501282,186.99227905273438,17.512935638427734,0.24235773086547852,-2.7503445148468018,9.27072811126709,0.2140640765428543,144.8209228515625,17.515161514282227,0.2512999475002289,-1.9580063819885254,9.279397964477539
80,0.14793068170547485,293.13262939453125,19.868663787841797,0.20401842892169952,-4.923733711242676,10.7179536819458,0.12990130484104156,267.17718505859375,22.63172721862793,0.21499934792518616,-4.525254249572754,13.636112213134766
81,0.19948646426200867,241.726806640625,19.527673721313477,0.27495184540748596,-3.8703837394714355,10.60817813873291,0.2314969152212143,172.55096435546875,18.640003204345703,0.27100494503974915,-2.538970708847046,9.123113632202148
82,0.17986896634101868,263.2538146972656,19.033016204833984,0.2353956252336502,-4.310975074768066,10.14802360534668,0.20065806806087494,170.56204223632812,18.89816665649414,0.2306962013244629,-2.4970414638519287,9.714897155761719
83,0.17327453196048737,234.0004425048828,18.188594818115234,0.22021707892417908,-3.711699962615967,9.634603500366211,0.16761137545108795,205.095703125,19.909008026123047,0.18577653169631958,-3.2215023040771484,10.738877296447754
84,0.16102257370948792,196.29417419433594,17.447261810302734,0.2010839879512787,-2.939295530319214,9.215217590332031,0.21962961554527283,167.2622528076172,17.44980239868164,0.24648353457450867,-2.427401304244995,8.40311050415039
85,0.16027440130710602,296.2257385253906,20.686107635498047,0.2280491292476654,-4.985552787780762,11.388068199157715,0.23746418952941895,148.05177307128906,17.184316635131836,0.27714216709136963,-2.0235435962677,9.086054801940918
86,0.1980709284543991,207.09323120117188,17.814489364624023,0.24800467491149902,-3.159515857696533,9.391633033752441,0.1676381528377533,223.35067749023438,20.634445190429688,0.25242000818252563,-3.603468418121338,11.995107650756836
87,0.18489086627960205,289.0726623535156,19.980497360229492,0.2544167637825012,-4.838099956512451,10.621912956237793,0.2452409863471985,157.09262084960938,18.1585693359375,0.2851547598838806,-2.212538480758667,9.294429779052734
88,0.20819254219532013,179.9326934814453,17.177173614501953,0.2535850703716278,-2.602653980255127,8.946481704711914,0.2366901934146881,148.23995971679688,17.531158447265625,0.2510126531124115,-2.026636838912964,8.751291275024414
89,0.2065829485654831,153.02108764648438,15.946981430053711,0.2428789883852005,-2.0514233112335205,8.301616668701172,0.2456205189228058,114.69911193847656,15.254291534423828,0.2580716013908386,-1.3226232528686523,7.562802314758301
90,0.1896485984325409,229.145751953125,18.509857177734375,0.25112852454185486,-3.610222816467285,9.94644832611084,0.25369349122047424,168.94186401367188,17.865705490112305,0.3404375910758972,-2.460660696029663,9.690645217895508
91,0.21774494647979736,206.6374969482422,18.194032669067383,0.28386932611465454,-3.148871421813965,9.748147964477539,0.25280195474624634,150.376953125,17.91904067993164,0.27727383375167847,-2.070683240890503,8.710302352905273
92,0.21462902426719666,287.5506286621094,19.086538314819336,0.2927550971508026,-4.80562686920166,10.459585189819336,0.24119681119918823,197.12628173828125,19.22366714477539,0.32494479417800903,-3.0512900352478027,10.00899887084961
93,0.21564479172229767,209.94815063476562,18.158567428588867,0.28328365087509155,-3.2158737182617188,9.73976993560791,0.1950606405735016,173.51779174804688,19.251567840576172,0.2202504277229309,-2.5554568767547607,10.157038688659668
94,0.168849378824234,191.5273895263672,17.384273529052734,0.2104133814573288,-2.838409662246704,9.087432861328125,0.1555941253900528,174.1412353515625,17.69732666015625,0.19633647799491882,-2.5684547424316406,9.956415176391602
95,0.18268144130706787,201.6208953857422,17.44529914855957,0.22760429978370667,-3.04502010345459,9.206398010253906,0.2205996960401535,161.03341674804688,18.330142974853516,0.2586146593093872,-2.2932772636413574,8.790369033813477
96,0.18576788902282715,173.1943817138672,16.51289939880371,0.22613637149333954,-2.4627721309661865,8.578544616699219,0.11726301908493042,295.7630920410156,22.148426055908203,0.20793268084526062,-5.120519638061523,14.070106506347656
97,0.1903550773859024,217.8731689453125,17.443801879882812,0.23943468928337097,-3.377440929412842,9.341300010681152,0.24937671422958374,136.32699584960938,16.491622924804688,0.28438568115234375,-1.7742552757263184,8.715801239013672
98,0.1937364786863327,204.9618377685547,16.66429901123047,0.23922660946846008,-3.1127610206604004,8.79333209991455,0.24264907836914062,133.0959930419922,16.17726707458496,0.262460857629776,-1.7061982154846191,8.457822799682617
99,0.194492906332016,212.3896942138672,17.020774841308594,0.24729418754577637,-3.26456356048584,9.002786636352539,0.10301391780376434,339.05755615234375,23.922502517700195,0.1892879158258438,-6.028116226196289,15.470346450805664
100,0.2111237347126007,153.81121826171875,15.896537780761719,0.2553119361400604,-2.06465482711792,8.389190673828125,0.2218165546655655,143.9384002685547,16.517993927001953,0.2663898468017578,-1.933276653289795,8.953851699829102
101,0.18703147768974304,237.6329803466797,16.820053100585938,0.22561872005462646,-3.781157970428467,8.769399642944336,0.20109923183918,207.59866333007812,18.37537384033203,0.32424527406692505,-3.2691030502319336,10.203323364257812
102,0.2285418063402176,217.7472381591797,17.747047424316406,0.29988184571266174,-3.373645782470703,9.683989524841309,0.25250089168548584,132.78713989257812,15.964689254760742,0.2911687195301056,-1.6986937522888184,8.515863418579102
103,0.19929887354373932,266.469970703125,18.828895568847656,0.2683849632740021,-4.371047019958496,10.062310218811035,0.24582155048847198,148.59686279296875,17.54212188720703,0.2524072229862213,-2.030014991760254,8.933804512023926
104,0.1758366823196411,202.50807189941406,17.075763702392578,0.22042517364025116,-3.0608811378479004,9.131552696228027,0.2028006762266159,206.21810913085938,19.614755630493164,0.2240920215845108,-3.239081859588623,9.284448623657227
105,0.20980605483055115,153.71078491210938,15.76183032989502,0.24801261723041534,-2.0614452362060547,8.241657257080078,0.1906048059463501,188.00558471679688,18.360397338867188,0.23734846711158752,-2.856781244277954,10.273649215698242
106,0.20996448397636414,215.6342315673828,17.084957122802734,0.2675366997718811,-3.3293423652648926,9.165570259094238,0.17117631435394287,226.64111328125,19.1252384185791,0.21861180663108826,-3.667123794555664,11.587103843688965
107,0.18141785264015198,312.52642822265625,19.701656341552734,0.2389117181301117,-5.313198089599609,10.923101425170898,0.17732658982276917,362.69158935546875,25.20414161682129,0.3490796685218811,-6.521778583526611,15.266105651855469
108,0.20458075404167175,334.681884765625,22.801776885986328,0.3235541880130768,-5.765739440917969,13.317171096801758,0.23752114176750183,179.48484802246094,18.4642333984375,0.3185860514640808,-2.6753990650177,10.317239761352539
109,0.24067485332489014,238.19717407226562,18.878963470458984,0.3127360939979553,-3.7887349128723145,10.211572647094727,0.1965198963880539,208.99429321289062,19.465320587158203,0.2889063358306885,-3.2941598892211914,11.3871488571167
