epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
19,0.017911214381456375,1464.0927734375,52.769508361816406,0.0562896654009819,-29.220170974731445,33.83219909667969,0.05591548606753349,1087.0416259765625,48.735008239746094,0.15052802860736847,-19.822036743164062,29.418630599975586
20,0.014327460899949074,1329.738037109375,51.04195022583008,0.04972212389111519,-26.440038681030273,32.996734619140625,0.031588632613420486,975.7980346679688,48.00157165527344,0.12045633047819138,-17.6840763092041,32.891258239746094
21,0.014731893315911293,1397.4268798828125,50.46464538574219,0.03802887350320816,-27.8372745513916,32.38559341430664,0.04601636901497841,908.5880126953125,45.989410400390625,0.13251808285713196,-16.39147186279297,29.411849975585938
22,0.029843270778656006,1399.1173095703125,48.631614685058594,0.09722241014242172,-27.8697566986084,31.527420043945312,0.04905170202255249,1075.0594482421875,45.823421478271484,0.12886957824230194,-19.585371017456055,27.557518005371094
23,0.017018761485815048,1178.8870849609375,45.82190704345703,0.045569706708192825,-23.314050674438477,28.586288452148438,0.06285127997398376,905.9754638671875,43.982723236083984,0.16073822975158691,-16.337080001831055,26.859821319580078
24,0.01726221665740013,1486.6796875,45.562294006347656,0.03791513666510582,-29.675859451293945,27.587743759155273,-0.0230837594717741,913.2734375,44.14338684082031,-0.08842820674180984,-16.47524070739746,29.82988166809082
25,0.034150492399930954,950.7901611328125,40.45574951171875,0.07929729670286179,-18.593734741210938,24.880491256713867,0.020467262715101242,839.54248046875,36.214385986328125,0.03664228692650795,-15.057842254638672,18.331863403320312
26,0.027045514434576035,869.1647338867188,37.566131591796875,0.06290008127689362,-16.904285430908203,22.787633895874023,0.02930222824215889,501.44378662109375,31.577714920043945,0.06024489179253578,-8.564818382263184,19.314382553100586
27,0.02664775773882866,882.5685424804688,35.814720153808594,0.06099719926714897,-17.179723739624023,21.119647979736328,0.0812915563583374,927.6904296875,38.26371765136719,0.1748470813035965,-16.74732780456543,18.81656265258789
28,0.03412054106593132,844.58203125,35.66007995605469,0.08066422492265701,-16.393030166625977,21.4000301361084,0.03732308745384216,427.396484375,29.060314178466797,0.07239791750907898,-7.140480995178223,17.289081573486328
29,0.021463915705680847,648.4298095703125,30.872888565063477,0.045615702867507935,-12.33599853515625,17.87924575805664,0.04679572209715843,578.832763671875,33.26567459106445,0.09501484781503677,-10.046964645385742,20.44322967529297
30,0.03579626604914665,658.7980346679688,31.394968032836914,0.06851513683795929,-12.549355506896973,18.388139724731445,-0.004328720737248659,463.9873046875,29.38019561767578,-0.007959764450788498,-7.841035842895508,18.8874568939209
31,0.04264780133962631,793.0867919921875,31.816619873046875,0.07125269621610641,-15.324777603149414,17.965301513671875,0.09485113620758057,511.35595703125,30.671676635742188,0.18908865749835968,-8.749530792236328,18.684524536132812
32,0.06317099928855896,479.8949279785156,28.655635833740234,0.11785228550434113,-8.848326683044434,16.879650115966797,0.045593470335006714,352.2413635253906,26.533958435058594,0.06489146500825882,-5.693901538848877,13.343520164489746
33,0.04069717228412628,461.3990783691406,27.3192081451416,0.07200093567371368,-8.465505599975586,15.352910995483398,-0.012733452022075653,341.8077392578125,26.014766693115234,-0.02667456492781639,-5.493443489074707,15.553755760192871
34,0.06292255222797394,587.9507446289062,28.940921783447266,0.11800813674926758,-11.081771850585938,16.73362922668457,0.09984815120697021,308.9911804199219,25.21074676513672,0.15636658668518066,-4.862784385681152,14.286515235900879
35,0.06880374252796173,489.5682678222656,28.23392105102539,0.13317762315273285,-9.046918869018555,16.40902328491211,0.13033081591129303,393.272705078125,27.53693389892578,0.22049856185913086,-6.480407238006592,15.768576622009277
36,0.07624993473291397,444.77471923828125,26.030263900756836,0.13395467400550842,-8.120362281799316,14.584157943725586,0.08906282484531403,265.33514404296875,23.656349182128906,0.123021699488163,-4.0238871574401855,12.49487018585205
37,0.04729644954204559,345.33746337890625,24.1146183013916,0.08737169206142426,-6.064349174499512,13.15571403503418,0.06244812160730362,528.9375,31.801549911499023,0.15725316107273102,-9.085039138793945,21.082393646240234
38,0.07814706861972809,650.3984985351562,30.9770565032959,0.1575576812028885,-12.371210098266602,18.498619079589844,0.007105142809450626,431.18359375,28.414451599121094,-0.001520298421382904,-7.206915855407715,17.891977310180664
39,0.05939298868179321,429.51641845703125,27.476333618164062,0.1047639399766922,-7.803102493286133,15.698946952819824,0.0714375376701355,288.7414245605469,24.860126495361328,0.10639432817697525,-4.471573352813721,13.661128044128418
40,0.0631493330001831,487.8291931152344,26.9188175201416,0.10615722835063934,-9.008633613586426,14.879864692687988,0.08114925026893616,243.4242706298828,22.487489700317383,0.11111623793840408,-3.6014938354492188,12.111237525939941
41,0.0639469176530838,586.8148193359375,27.96795082092285,0.10997704416513443,-11.055188179016113,15.584912300109863,0.09069390594959259,842.1598510742188,41.14616012573242,0.25147226452827454,-15.096729278564453,28.34993553161621
42,0.06744647026062012,754.885986328125,35.061012268066406,0.15534105896949768,-14.529045104980469,21.794178009033203,0.07585225999355316,503.12933349609375,30.98682975769043,0.1619778871536255,-8.585485458374023,19.87410545349121
43,0.07127068936824799,552.939453125,30.70847511291504,0.1412474364042282,-10.35171127319336,18.103683471679688,0.06675826013088226,355.37835693359375,26.326522827148438,0.11214801669120789,-5.747561454772949,15.749852180480957
44,0.06475665420293808,411.17913818359375,27.0943546295166,0.11582384258508682,-7.420112609863281,15.261573791503906,0.013871781527996063,298.6728820800781,24.231992721557617,0.024414194747805595,-4.658820152282715,13.849689483642578
45,0.10727944225072861,455.0069885253906,27.545101165771484,0.1852516382932663,-8.326333045959473,15.556121826171875,0.007253395393490791,436.3525695800781,28.446063995361328,0.004459220916032791,-7.302243232727051,17.701507568359375
46,0.0871996283531189,336.0146179199219,24.333770751953125,0.14177410304546356,-5.866211891174316,13.383260726928711,0.14517371356487274,402.87884521484375,27.004291534423828,0.23200786113739014,-6.659814834594727,12.95016098022461
47,0.08718997240066528,380.9919738769531,24.434215545654297,0.13392886519432068,-6.796338081359863,13.392339706420898,0.06404507160186768,241.82460021972656,21.5196590423584,0.09190031886100769,-3.567587375640869,12.090961456298828
48,0.11635668575763702,357.25860595703125,24.225454330444336,0.187320739030838,-6.305357933044434,13.537208557128906,0.031775813549757004,258.81158447265625,22.6037654876709,0.04375828802585602,-3.893573760986328,12.86275863647461
49,0.09330843389034271,314.55206298828125,23.077117919921875,0.13716423511505127,-5.4222564697265625,12.9049072265625,0.03079834021627903,290.2681884765625,23.253162384033203,0.040354590862989426,-4.497152805328369,13.266411781311035
50,0.07621078193187714,373.5806579589844,23.95555877685547,0.12347258627414703,-6.642079830169678,13.1871976852417,0.14063455164432526,436.26312255859375,27.426490783691406,0.2259773313999176,-7.29963493347168,12.814699172973633
51,0.10993330180644989,343.14215087890625,23.97538185119629,0.1778462827205658,-6.012426376342773,13.060905456542969,0.11153718084096909,259.1802978515625,22.75409698486328,0.16607168316841125,-3.8995718955993652,13.006099700927734
52,0.1138598769903183,310.0202331542969,22.972911834716797,0.17504063248634338,-5.3274102210998535,12.609946250915527,0.09337293356657028,258.15576171875,22.436893463134766,0.13505928218364716,-3.8796448707580566,12.662189483642578
53,0.11967644840478897,284.032470703125,22.267122268676758,0.16660279035568237,-4.789865970611572,12.074211120605469,0.09519191086292267,222.18734741210938,20.687746047973633,0.1387176662683487,-3.1890082359313965,11.65670108795166
54,0.10913678258657455,367.04461669921875,23.661602020263672,0.1742045283317566,-6.506079196929932,13.207321166992188,0.17946256697177887,248.02667236328125,22.24229621887207,0.2562214136123657,-3.684715747833252,12.538216590881348
55,0.12647366523742676,377.0271911621094,23.94063949584961,0.19180144369602203,-6.712009906768799,13.166743278503418,0.06447385996580124,383.5790710449219,27.79933738708496,0.1191379651427269,-6.287071228027344,16.972251892089844
56,0.1410406529903412,272.9085998535156,21.92679786682129,0.20525535941123962,-4.558994770050049,11.995140075683594,0.14921806752681732,231.38894653320312,19.796152114868164,0.19114074110984802,-3.364823818206787,10.047276496887207
57,0.1253209412097931,375.22857666015625,23.177492141723633,0.1857118159532547,-6.674386024475098,13.040231704711914,0.11834952980279922,310.8122863769531,24.60590362548828,0.21416471898555756,-4.889231204986572,14.86722469329834
58,0.12240634858608246,307.4482727050781,22.81641960144043,0.18790099024772644,-5.27201509475708,12.667698860168457,0.1129395142197609,246.0736846923828,21.58414077758789,0.161324605345726,-3.645475387573242,11.945303916931152
59,0.13347120583057404,301.05450439453125,22.75652503967285,0.20648296177387238,-5.139223575592041,12.58764362335205,0.1490005999803543,197.94430541992188,19.994699478149414,0.19347837567329407,-2.7209348678588867,10.829864501953125
60,0.12145669758319855,292.1681823730469,22.440311431884766,0.18541204929351807,-4.955066204071045,12.305739402770996,0.183976411819458,227.5292205810547,21.494672775268555,0.24676424264907837,-3.288644790649414,11.527145385742188
61,0.11750996112823486,273.47479248046875,21.164676666259766,0.17044325172901154,-4.5683746337890625,11.358880043029785,0.1779996156692505,206.09481811523438,20.423860549926758,0.2413700819015503,-2.8770437240600586,11.336892127990723
62,0.14849494397640228,224.74594116210938,19.744144439697266,0.19366730749607086,-3.560863971710205,10.567440032958984,0.09751272201538086,170.18597412109375,17.8566951751709,0.12243293225765228,-2.187744140625,9.557232856750488
63,0.12744273245334625,224.68991088867188,19.699207305908203,0.17560464143753052,-3.559697151184082,10.612081527709961,0.1425001323223114,147.72706604003906,16.95077133178711,0.17205139994621277,-1.7564077377319336,9.01042652130127
64,0.1464674472808838,419.9554748535156,25.507442474365234,0.260772168636322,-7.59635066986084,14.960675239562988,0.14877602458000183,395.59228515625,27.12737274169922,0.2929784953594208,-6.514301776885986,17.50218963623047
65,0.18884417414665222,250.10159301757812,21.367618560791016,0.27593088150024414,-4.083698749542236,11.841745376586914,0.19402718544006348,203.4904327392578,19.941200256347656,0.27054402232170105,-2.8256618976593018,11.211221694946289
66,0.17286105453968048,242.14541625976562,20.681156158447266,0.24503374099731445,-3.918985366821289,11.189656257629395,0.22400516271591187,232.6730194091797,21.524137496948242,0.3116135001182556,-3.3858108520507812,11.695448875427246
67,0.1447249799966812,321.5132751464844,22.473562240600586,0.21816810965538025,-5.55972957611084,12.53288459777832,0.18012955784797668,237.3117218017578,21.755781173706055,0.25814980268478394,-3.474255084991455,12.14592456817627
68,0.1399528682231903,272.88629150390625,21.775659561157227,0.2100781947374344,-4.5535454750061035,11.870137214660645,0.12786097824573517,208.79136657714844,20.16632843017578,0.1839088797569275,-2.926137685775757,11.367451667785645
69,0.16032937169075012,241.038818359375,20.916152954101562,0.22389841079711914,-3.894615650177002,11.350772857666016,0.22223083674907684,214.20062255859375,21.05523681640625,0.28805142641067505,-3.0297160148620605,10.7350435256958
70,0.13937519490718842,204.52008056640625,19.399555206298828,0.19054271280765533,-3.1394810676574707,10.231170654296875,0.16383148729801178,150.0859832763672,17.776639938354492,0.19199353456497192,-1.7987780570983887,9.305256843566895
71,0.1400110423564911,251.66671752929688,19.685771942138672,0.18623091280460358,-4.114295482635498,10.468299865722656,0.19324371218681335,281.6181945800781,23.585268020629883,0.312039315700531,-4.324092864990234,13.8158597946167
72,0.14372071623802185,292.20721435546875,21.353466033935547,0.21224114298820496,-4.951979637145996,11.849918365478516,0.18497337400913239,165.49395751953125,17.854061126708984,0.22801150381565094,-2.093768835067749,9.477659225463867
73,0.1486310213804245,221.2532501220703,19.590974807739258,0.20256730914115906,-3.4844322204589844,10.48160457611084,0.20292150974273682,167.1588134765625,18.698083877563477,0.24340122938156128,-2.125523328781128,9.813689231872559
74,0.1545756757259369,204.57601928710938,18.488683700561523,0.2003786861896515,-3.139514923095703,9.847987174987793,0.16746293008327484,161.14212036132812,17.587839126586914,0.21519358456134796,-2.0099129676818848,9.645591735839844
75,0.14918389916419983,204.8351593017578,18.322681427001953,0.19489668309688568,-3.144660472869873,9.736227035522461,0.2362040877342224,191.1125030517578,19.38592529296875,0.30037838220596313,-2.585144519805908,10.293783187866211
76,0.17709262669086456,249.4758758544922,20.05329132080078,0.251237154006958,-4.067303657531738,10.899137496948242,0.12083402276039124,150.27442932128906,17.44440460205078,0.14515209197998047,-1.8006014823913574,9.220855712890625
77,0.1461186408996582,200.10227966308594,18.320667266845703,0.19176287949085236,-3.046259880065918,9.632476806640625,0.24429112672805786,151.5376434326172,17.457107543945312,0.2890849709510803,-1.8248546123504639,9.180211067199707
78,0.16379104554653168,222.99569702148438,19.025522232055664,0.22079125046730042,-3.5192980766296387,10.192347526550293,0.2416630983352661,160.77670288085938,17.981157302856445,0.3019121587276459,-2.0019564628601074,9.78596305847168
79,0.20526127517223358,198.8462371826172,17.939931869506836,0.2695695757865906,-3.0198287963867188,9.714564323425293,0.17889119684696198,135.8121337890625,16.17743682861328,0.21296855807304382,-1.522284984588623,8.643159866333008
80,0.19804830849170685,177.65673828125,17.438426971435547,0.2478303462266922,-2.5812277793884277,9.20551586151123,0.22707058489322662,140.78834533691406,16.787572860717773,0.2730279862880707,-1.617577075958252,9.043024063110352
81,0.17281772196292877,278.6118469238281,19.638879776000977,0.25477245450019836,-4.668359279632568,10.936981201171875,0.20703284442424774,226.20079040527344,20.184677124023438,0.3171844482421875,-3.2568001747131348,11.903087615966797
82,0.2250141203403473,214.7159881591797,18.850112915039062,0.3023776412010193,-3.3463573455810547,10.228639602661133,0.2535313367843628,200.7252197265625,19.051132202148438,0.333288311958313,-2.7673158645629883,10.070015907287598
83,0.1718188226222992,215.3749542236328,18.643817901611328,0.22880391776561737,-3.3598618507385254,10.005010604858398,0.23318718373775482,201.814697265625,20.120471954345703,0.32972732186317444,-2.7881550788879395,11.358610153198242
84,0.20573219656944275,203.60435485839844,18.4874210357666,0.2743619680404663,-3.1161699295043945,9.969059944152832,0.2374390810728073,140.530517578125,16.711559295654297,0.2723282277584076,-1.6111063957214355,8.767913818359375
85,0.1843397468328476,228.9765167236328,19.514644622802734,0.2574693262577057,-3.640376567840576,10.621223449707031,0.25430774688720703,163.13934326171875,18.29188346862793,0.3056623935699463,-2.044801712036133,9.674431800842285
86,0.2044459879398346,181.21304321289062,17.386272430419922,0.25610023736953735,-2.6526706218719482,9.205190658569336,0.2694137394428253,140.84678649902344,17.009265899658203,0.3121633529663086,-1.6167967319488525,8.951817512512207
87,0.21747758984565735,178.85316467285156,17.37078857421875,0.27559134364128113,-2.603741407394409,9.203930854797363,0.20808665454387665,130.2028045654297,16.21439552307129,0.2514677941799164,-1.412243366241455,8.626500129699707
88,0.21605661511421204,181.78770446777344,17.25006675720215,0.27806124091148376,-2.664146661758423,9.25311279296875,0.2392774522304535,152.93243408203125,16.92923355102539,0.3027194142341614,-1.848407506942749,9.391584396362305
89,0.19269612431526184,171.784912109375,17.21689224243164,0.24105116724967957,-2.457190752029419,9.140434265136719,0.2579670548439026,162.8784637451172,17.72793197631836,0.3130016028881073,-2.039212703704834,9.47429370880127
90,0.19260340929031372,163.65744018554688,16.941455841064453,0.24493038654327393,-2.289047956466675,8.943421363830566,0.2831682562828064,136.78302001953125,16.513505935668945,0.3327327370643616,-1.5380935668945312,8.809343338012695
91,0.20362219214439392,176.49061584472656,17.271400451660156,0.25997570157051086,-2.554176092147827,9.091968536376953,0.21646586060523987,186.22947692871094,18.604618072509766,0.27216672897338867,-2.4873669147491455,10.306053161621094
92,0.20282712578773499,185.84835815429688,17.45964813232422,0.2657018303871155,-2.74753737449646,9.302751541137695,0.22390630841255188,197.56307983398438,18.976613998413086,0.2972625195980072,-2.704742431640625,10.816783905029297
93,0.20678958296775818,183.53604125976562,17.284992218017578,0.26225584745407104,-2.6995151042938232,9.19902515411377,0.24457110464572906,155.3709259033203,17.410520553588867,0.29706281423568726,-1.8945331573486328,9.474752426147461
94,0.23328585922718048,187.11492919921875,17.238784790039062,0.30373460054397583,-2.773233413696289,9.266731262207031,0.15799176692962646,246.0922393798828,20.701303482055664,0.247563436627388,-3.635960578918457,12.487493515014648
95,0.2141457051038742,182.94082641601562,17.332759857177734,0.27784350514411926,-2.6866061687469482,9.376331329345703,0.28751689195632935,138.87632751464844,16.343137741088867,0.33548516035079956,-1.5771164894104004,8.719799995422363
96,0.22392204403877258,184.23666381835938,17.074186325073242,0.28583067655563354,-2.713043689727783,9.093731880187988,0.20434659719467163,134.03799438476562,16.240358352661133,0.25785157084465027,-1.484041690826416,8.829804420471191
97,0.20772211253643036,168.26101684570312,16.332517623901367,0.2515586018562317,-2.3826518058776855,8.738182067871094,0.21940608322620392,122.56819152832031,15.177653312683105,0.2622889280319214,-1.2637829780578613,8.161348342895508
98,0.19497543573379517,191.8822784423828,17.522960662841797,0.24180956184864044,-2.8709022998809814,9.512221336364746,0.17000700533390045,174.08380126953125,18.371126174926758,0.22315943241119385,-2.2524774074554443,10.242626190185547
99,0.17894260585308075,157.2755126953125,16.443132400512695,0.22039321064949036,-2.1548900604248047,8.665934562683105,0.25626373291015625,176.50527954101562,18.091907501220703,0.3277992308139801,-2.298736333847046,10.099212646484375
100,0.22636568546295166,157.85765075683594,16.159526824951172,0.2809346318244934,-2.166761636734009,8.710597038269043,0.25188133120536804,126.90914916992188,15.68162727355957,0.28167787194252014,-1.3464255332946777,8.276524543762207
101,0.21607133746147156,165.49273681640625,16.602230072021484,0.27573198080062866,-2.3245503902435303,8.897374153137207,0.17311963438987732,127.97478485107422,15.21099853515625,0.19771848618984222,-1.3667664527893066,8.151418685913086
102,0.2238330841064453,163.99209594726562,16.485301971435547,0.28349775075912476,-2.2933735847473145,8.837026596069336,0.2494385540485382,177.89419555664062,17.935998916625977,0.3388729989528656,-2.3250701427459717,10.336823463439941
103,0.2435850352048874,153.76980590820312,15.909006118774414,0.2979106903076172,-2.0819053649902344,8.494851112365723,0.2958648204803467,129.8187255859375,15.786108016967773,0.33754754066467285,-1.4019241333007812,8.401260375976562
104,0.24041831493377686,151.71530151367188,15.760507583618164,0.29080724716186523,-2.039281129837036,8.306941032409668,0.1973462849855423,124.94578552246094,15.241270065307617,0.23523448407649994,-1.3082854747772217,8.211896896362305
105,0.2686865031719208,151.63780212402344,15.85858154296875,0.32196950912475586,-2.037653684616089,8.473716735839844,0.2553199529647827,124.46172332763672,15.289901733398438,0.3133029639720917,-1.2989017963409424,8.323482513427734
106,0.2782362699508667,140.71792602539062,15.598932266235352,0.3375963866710663,-1.8117551803588867,8.274209022521973,0.2873782515525818,117.63921356201172,14.762067794799805,0.3352825343608856,-1.1678826808929443,7.953117370605469
107,0.23943331837654114,162.13729858398438,16.189023971557617,0.3007398247718811,-2.254509449005127,8.720392227172852,0.2433699369430542,126.8470458984375,15.612086296081543,0.2765120565891266,-1.3444023132324219,8.28445816040039
108,0.23138801753520966,147.45770263671875,15.568891525268555,0.27696511149406433,-1.9507930278778076,8.215038299560547,0.2978289723396301,110.96900939941406,14.434473037719727,0.33055785298347473,-1.0394387245178223,7.5545196533203125
109,0.24122019112110138,152.01376342773438,15.5451078414917,0.2936133146286011,-2.0448689460754395,8.253721237182617,0.2804262042045593,112.83786010742188,14.40662956237793,0.30888915061950684,-1.0751943588256836,7.526559352874756
110,0.24072015285491943,151.29786682128906,15.434226989746094,0.29254060983657837,-2.0300095081329346,8.131864547729492,0.3308830261230469,151.2307891845703,16.76262664794922,0.4051562547683716,-1.812333345413208,9.003437042236328
111,0.25828638672828674,154.79269409179688,15.82880973815918,0.32047635316848755,-2.1020917892456055,8.446329116821289,0.2961437702178955,124.30652618408203,15.29977798461914,0.3506925404071808,-1.2952096462249756,8.302353858947754
112,0.257278174161911,124.00154876708984,14.23448371887207,0.2966352105140686,-1.4653570652008057,7.453575134277344,0.30604177713394165,118.77153015136719,14.82922077178955,0.3507623076438904,-1.1889135837554932,7.973703384399414
113,0.26670974493026733,136.5643768310547,14.671191215515137,0.31449705362319946,-1.7251391410827637,7.71439266204834,0.3003377616405487,189.412841796875,18.982730865478516,0.42628082633018494,-2.5451853275299072,10.991232872009277
114,0.3016888499259949,132.8326416015625,14.982574462890625,0.3593728542327881,-1.6477866172790527,7.906119346618652,0.2993871867656708,136.156982421875,16.090503692626953,0.3624798357486725,-1.5225276947021484,8.768271446228027
115,0.27511295676231384,145.7863311767578,14.6017484664917,0.31730666756629944,-1.9156825542449951,7.69345235824585,0.24436438083648682,152.201904296875,15.75435733795166,0.302913635969162,-1.8308310508728027,8.726536750793457
116,0.24440796673297882,158.38961791992188,15.61577033996582,0.3024367690086365,-2.176408290863037,8.384880065917969,0.27012646198272705,174.86874389648438,16.845577239990234,0.32974228262901306,-2.2657217979431152,8.073493957519531
117,0.2473960816860199,134.67861938476562,14.946708679199219,0.2894962728023529,-1.6857659816741943,7.817883491516113,0.20155684649944305,163.39151000976562,16.941781997680664,0.2825687825679779,-2.045308828353882,9.667509078979492
118,0.22225916385650635,292.4638977050781,20.495590209960938,0.3467009663581848,-4.948060989379883,12.01744556427002,0.24761712551116943,321.6702880859375,23.024555206298828,0.443165123462677,-5.083168983459473,14.921645164489746
119,0.2646903693675995,257.5323486328125,20.53757667541504,0.3878718614578247,-4.224204063415527,11.772703170776367,0.28401628136634827,192.76368713378906,18.37255096435547,0.39417654275894165,-2.607192277908325,10.682680130004883
120,0.2745688557624817,161.17210388183594,16.413785934448242,0.3342469334602356,-2.2311317920684814,8.72513484954834,0.312247633934021,127.30029296875,14.57403564453125,0.3739795684814453,-1.349977970123291,7.998291015625
121,0.2452055662870407,197.74862670898438,17.359416961669922,0.32425475120544434,-2.9869303703308105,9.622051239013672,0.274749219417572,188.86029052734375,18.377744674682617,0.36844033002853394,-2.531057357788086,10.406402587890625
122,0.24844300746917725,181.57266235351562,16.379390716552734,0.30917197465896606,-2.6516242027282715,8.728320121765137,0.23071926832199097,230.1305694580078,20.8453311920166,0.358325719833374,-3.3229613304138184,12.283464431762695
123,0.2639210820198059,159.8172607421875,16.252992630004883,0.32748275995254517,-2.2012927532196045,8.668648719787598,0.3055674433708191,115.23188018798828,14.259129524230957,0.34403127431869507,-1.1164929866790771,7.602705001831055
124,0.24811963737010956,200.37530517578125,17.833206176757812,0.3360053598880768,-3.0394821166992188,9.857558250427246,0.26717355847358704,155.65135192871094,16.614408493041992,0.34114521741867065,-1.8919765949249268,9.377158164978027
125,0.25067266821861267,145.64984130859375,15.731740951538086,0.3010217249393463,-1.9074251651763916,8.33016300201416,0.22547264397144318,114.3282241821289,14.149944305419922,0.26689913868904114,-1.098360538482666,7.632956027984619
126,0.22373934090137482,166.19003295898438,16.366830825805664,0.2861746847629547,-2.331963062286377,8.816938400268555,0.2702968120574951,152.9026641845703,16.59280014038086,0.32705220580101013,-1.8385474681854248,8.986491203308105
127,0.22264990210533142,143.04896545410156,15.49577808380127,0.26496583223342896,-1.8528733253479004,8.148234367370605,0.2600192427635193,153.5902099609375,16.054821014404297,0.3177727162837982,-1.8514413833618164,8.960618019104004
128,0.25326207280158997,141.481689453125,15.187555313110352,0.2985514998435974,-1.8204262256622314,8.0250825881958,0.2903100550174713,134.6724395751953,15.186585426330566,0.3557959496974945,-1.4883341789245605,8.462091445922852
