epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
0,0.005768819712102413,16918.787109375,124.49433898925781,0.03938805311918259,-344.3288269042969,76.73274993896484,0.0259623471647501,7174.234375,110.75749206542969,0.1524832844734192,-157.66763305664062,77.94520568847656
1,0.006332817487418652,7836.09130859375,101.52629089355469,0.0424485020339489,-158.92910766601562,68.74009704589844,-0.007744905073195696,10320.818359375,131.01809692382812,-0.10458217561244965,-227.26980590820312,89.52854919433594
2,0.006623968482017517,10268.18359375,105.6008071899414,0.03878647834062576,-208.57366943359375,68.71435546875,0.010238021612167358,2776.70751953125,88.04862976074219,0.1421661376953125,-60.39393615722656,75.10588836669922
3,0.006204697303473949,15704.0107421875,117.15470123291016,0.02409932017326355,-319.5315246582031,69.96488952636719,0.055265724658966064,2645.99365234375,85.42736053466797,0.24141745269298553,-57.502132415771484,63.64016342163086
4,0.013935643248260021,6891.1689453125,95.2391357421875,0.0885806679725647,-139.6399383544922,61.9250602722168,0.05250195413827896,2707.921142578125,79.8210220336914,0.216647669672966,-58.8714599609375,55.79241943359375
5,0.006753646768629551,4041.408203125,84.19851684570312,0.03826295956969261,-81.46902465820312,57.784156799316406,0.04199134558439255,2998.33642578125,80.3412857055664,0.19310736656188965,-65.29487609863281,54.13755416870117
6,0.01414266787469387,5609.58251953125,90.10869598388672,0.0869738906621933,-113.47858428955078,59.95519256591797,0.025042302906513214,20816.654296875,123.92449951171875,0.11272268742322922,-459.4349365234375,46.637840270996094
7,0.005315189715474844,8075.5087890625,94.9837875366211,0.031458303332328796,-163.81332397460938,58.294189453125,0.039886485785245895,2256.5751953125,73.96461486816406,0.18703815340995789,-48.88559341430664,52.91644287109375
8,0.008780719712376595,3697.927734375,81.26349639892578,0.037731461226940155,-74.45565032958984,56.7467155456543,0.05045453459024429,2013.2464599609375,72.69329833984375,0.21372708678245544,-43.50223159790039,52.92560577392578
9,0.012780505232512951,3605.7890625,80.38059997558594,0.05784360691905022,-72.57400512695312,54.5156135559082,0.021912137046456337,1852.4058837890625,72.38038635253906,0.167567640542984,-39.94342041015625,55.746360778808594
10,0.0033906432799994946,6624.28662109375,90.60464477539062,0.020849451422691345,-134.18777465820312,56.66847610473633,0.025846943259239197,1842.145751953125,72.07650756835938,0.181243896484375,-39.71528625488281,56.53840255737305
11,0.008590814657509327,5157.4091796875,83.0760269165039,0.042016442865133286,-104.2440414428711,55.39426803588867,0.00784236192703247,1998.56103515625,76.14106750488281,0.15719440579414368,-43.17375183105469,62.68634033203125
12,0.008831789717078209,3351.1640625,76.70561981201172,0.04082338139414787,-67.37287902832031,52.55754470825195,0.014395313337445259,2205.762451171875,75.92894744873047,0.13753187656402588,-47.75543212890625,55.933677673339844
13,0.01324416697025299,5366.1767578125,85.13609313964844,0.07219525426626205,-108.50248718261719,54.0155029296875,0.06055416911840439,2219.74951171875,71.10687255859375,0.2099359929561615,-48.06285095214844,45.05268478393555
14,0.0123521713539958,3812.91552734375,76.90198516845703,0.05949472635984421,-76.7947769165039,49.77699661254883,0.017987240105867386,1765.585693359375,71.0213623046875,0.1933981329202652,-38.01459503173828,56.55607986450195
15,0.006669676396995783,3543.516845703125,77.08585357666016,0.02206498570740223,-71.29350280761719,51.94813919067383,0.0487188920378685,1582.839599609375,64.29391479492188,0.2003229856491089,-33.96974563598633,46.37580871582031
16,0.011197222396731377,4167.05126953125,78.02535247802734,0.05197421461343765,-84.01902770996094,49.86153793334961,0.05571190267801285,2567.328125,79.2928237915039,0.24717772006988525,-55.74404525756836,55.053951263427734
17,0.007541344966739416,2516.423583984375,68.96156311035156,0.02355702966451645,-50.323387145996094,45.15681457519531,0.06729171425104141,2003.7216796875,66.92391204833984,0.21910658478736877,-43.274532318115234,39.93168640136719
18,0.0070059397257864475,3148.4658203125,65.93367767333984,0.023519473150372505,-63.22247314453125,41.40498733520508,0.019093934446573257,4913.94873046875,71.146728515625,0.09459802508354187,-107.64591979980469,35.480010986328125
19,0.009585924446582794,2126.400146484375,60.1520881652832,0.03662686422467232,-42.357051849365234,38.5040397644043,0.004844196140766144,1692.299072265625,57.11421203613281,0.04504372924566269,-36.38037109375,34.10541915893555
