epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
79,0.8855826258659363,11.619606018066406,3.8163180351257324,0.8952996134757996,0.799728512763977,1.8948067426681519,0.8835967779159546,11.324323654174805,3.8775413036346436,0.8961378931999207,0.8038934469223022,1.9402529001235962
80,0.8879245519638062,11.462578773498535,3.8122036457061768,0.8974971175193787,0.802797794342041,1.8956085443496704,0.8882256746292114,10.97429084777832,3.717001438140869,0.8970441818237305,0.811091423034668,1.8501479625701904
81,0.8908504843711853,11.28138256072998,3.7340304851531982,0.9000461101531982,0.8063681125640869,1.8534823656082153,0.8859380483627319,10.988123893737793,3.717245101928711,0.8959080576896667,0.8106328248977661,1.8470447063446045
82,0.8845891952514648,11.775105476379395,3.8331778049468994,0.8945961594581604,0.7960560917854309,1.9009531736373901,0.8876178860664368,10.951700210571289,3.6873180866241455,0.8971683382987976,0.8112484216690063,1.8353641033172607
83,0.8836551904678345,11.754876136779785,3.8193655014038086,0.893074095249176,0.7962893843650818,1.8948233127593994,0.8888353109359741,10.829211235046387,3.6991724967956543,0.8971959948539734,0.8136334419250488,1.8354971408843994
84,0.8889483213424683,11.310032844543457,3.8083434104919434,0.8979383111000061,0.8053292036056519,1.8922761678695679,0.8862239122390747,10.922670364379883,3.7277591228485107,0.897781491279602,0.8115237951278687,1.8551454544067383
85,0.8878434896469116,11.358287811279297,3.772789478302002,0.8967312574386597,0.8041567802429199,1.8738833665847778,0.8871075510978699,11.025456428527832,3.7734344005584717,0.8990357518196106,0.8092237710952759,1.8880733251571655
86,0.88983553647995,11.274785995483398,3.7321979999542236,0.8998059630393982,0.8057870864868164,1.8503721952438354,0.8897247314453125,10.72669506072998,3.716552257537842,0.9005283117294312,0.815369188785553,1.8533788919448853
87,0.8876433372497559,11.452933311462402,3.822213649749756,0.897894561290741,0.8020027279853821,1.8983604907989502,0.888266921043396,10.864751815795898,3.732562303543091,0.8975715637207031,0.8123435974121094,1.8585937023162842
88,0.8886486291885376,11.432896614074707,3.7855753898620605,0.8971015214920044,0.8022315502166748,1.8795117139816284,0.8881820440292358,10.92673397064209,3.765775680541992,0.8981647491455078,0.8108714818954468,1.8791637420654297
89,0.8864384293556213,11.430357933044434,3.7966206073760986,0.8968576788902283,0.8021764755249023,1.884461522102356,0.888726532459259,10.91972827911377,3.795363664627075,0.8973063230514526,0.8109651207923889,1.8914775848388672
90,0.8875348567962646,11.452138900756836,3.774045705795288,0.8970726132392883,0.8015997409820557,1.8729102611541748,0.8891845941543579,10.66490650177002,3.684858798980713,0.8997901678085327,0.8160808086395264,1.832197904586792
91,0.8868401646614075,11.55479907989502,3.8288896083831787,0.8966794610023499,0.7993205189704895,1.9029432535171509,0.8890610933303833,10.80240535736084,3.7126593589782715,0.8985152244567871,0.813036322593689,1.8505414724349976
92,0.8904109597206116,11.144881248474121,3.735499143600464,0.898405134677887,0.8076272010803223,1.8563427925109863,0.8912758827209473,10.629359245300293,3.574016571044922,0.8981491327285767,0.8165773749351501,1.7700824737548828
93,0.8878410458564758,11.296669960021973,3.72513484954834,0.8981363773345947,0.8043431043624878,1.847470760345459,0.890823483467102,10.690547943115234,3.6627566814422607,0.8991850018501282,0.8151333332061768,1.8228330612182617
94,0.885167121887207,11.69898796081543,3.8236498832702637,0.8926165103912354,0.7959389686584473,1.897082805633545,0.8910571932792664,10.553422927856445,3.63866925239563,0.9006674885749817,0.8178361654281616,1.809558629989624
95,0.8878083229064941,11.357281684875488,3.758563280105591,0.8965301513671875,0.802841067314148,1.86769437789917,0.8902953863143921,10.608125686645508,3.659482955932617,0.900861918926239,0.8165872693061829,1.8218257427215576
96,0.8849173784255981,11.61574935913086,3.814535617828369,0.8928900957107544,0.7973909378051758,1.891966700553894,0.8946343660354614,10.404043197631836,3.609736919403076,0.9009717702865601,0.8206855654716492,1.7907304763793945
97,0.888389527797699,11.367228507995605,3.7629690170288086,0.8981069922447205,0.8023074269294739,1.868523120880127,0.8923786282539368,10.313743591308594,3.6277432441711426,0.9033117294311523,0.82231605052948,1.8067817687988281
98,0.8903683423995972,11.15461540222168,3.7157537937164307,0.8995715379714966,0.8065416812896729,1.8444608449935913,0.8939205408096313,10.471882820129395,3.5483593940734863,0.9007212519645691,0.818945050239563,1.7672640085220337
99,0.8895383477210999,11.269649505615234,3.7224819660186768,0.8986212611198425,0.8040351867675781,1.8485063314437866,0.892302393913269,10.489787101745605,3.7165310382843018,0.9028155207633972,0.8184047937393188,1.8573747873306274
100,0.8930314779281616,10.889171600341797,3.711529493331909,0.9020645022392273,0.8117879629135132,1.8425267934799194,0.8913675546646118,10.369863510131836,3.6654953956604004,0.9018768072128296,0.8208367824554443,1.8203561305999756
101,0.8967375159263611,10.53338623046875,3.6484148502349854,0.9063815474510193,0.8189790844917297,1.8097622394561768,0.8934910893440247,10.374102592468262,3.596668243408203,0.9031926989555359,0.820550799369812,1.794555425643921
102,0.8858082294464111,11.482823371887207,3.79636287689209,0.8941150307655334,0.7992428541183472,1.8835397958755493,0.8935703039169312,10.229619026184082,3.5261662006378174,0.9024906158447266,0.8234436511993408,1.7474918365478516
103,0.8920458555221558,10.916410446166992,3.692234992980957,0.9009189009666443,0.8107603788375854,1.832312822341919,0.8940685391426086,10.386384010314941,3.531073808670044,0.9011688232421875,0.8200008273124695,1.7580549716949463
104,0.8904802203178406,11.076729774475098,3.719813108444214,0.8999013304710388,0.80732262134552,1.8440864086151123,0.8923816680908203,10.45318603515625,3.6849822998046875,0.9022733569145203,0.8184481859207153,1.8402351140975952
105,0.887842059135437,11.326210975646973,3.780409336090088,0.8973029851913452,0.8020124435424805,1.8782485723495483,0.8960949182510376,10.018939018249512,3.60981822013855,0.9050199389457703,0.8273824453353882,1.7917242050170898
106,0.8875971436500549,11.317724227905273,3.7438859939575195,0.8965327143669128,0.802089512348175,1.8578494787216187,0.8967186212539673,10.087320327758789,3.5542845726013184,0.9044416546821594,0.825835108757019,1.76969313621521
107,0.8923474550247192,10.948493957519531,3.754016160964966,0.9009919166564941,0.8095729351043701,1.8631188869476318,0.8947944641113281,10.091475486755371,3.474863052368164,0.9029089212417603,0.8256556987762451,1.7177956104278564
108,0.8942091464996338,10.802764892578125,3.6457622051239014,0.9020401835441589,0.8124780058860779,1.8088394403457642,0.8946218490600586,10.263216972351074,3.570734739303589,0.9012871980667114,0.8219424486160278,1.7721525430679321
109,0.8922057151794434,11.032220840454102,3.7207040786743164,0.8993677496910095,0.807586669921875,1.8484859466552734,0.8956793546676636,9.959460258483887,3.5316758155822754,0.9052022695541382,0.8281183838844299,1.7489068508148193
110,0.8885114789009094,11.278417587280273,3.796027898788452,0.8971919417381287,0.8023660182952881,1.8850315809249878,0.8960963487625122,10.08232307434082,3.5094122886657715,0.9047258496284485,0.8254125118255615,1.7485536336898804
111,0.8930386304855347,10.941730499267578,3.7061030864715576,0.902737021446228,0.8092275857925415,1.8406327962875366,0.8980060815811157,9.9068021774292,3.4214367866516113,0.9050060510635376,0.8289922475814819,1.6978213787078857
112,0.8954365849494934,10.541424751281738,3.639010190963745,0.9042796492576599,0.8173941373825073,1.804844617843628,0.8957518339157104,10.234143257141113,3.618755340576172,0.9043830633163452,0.8221160173416138,1.8065690994262695
113,0.8922322392463684,10.990853309631348,3.7070770263671875,0.8999313116073608,0.8080140352249146,1.8403805494308472,0.8972268104553223,9.932397842407227,3.4512641429901123,0.9044879078865051,0.8281940221786499,1.712815523147583
114,0.8934930562973022,10.776987075805664,3.6637535095214844,0.9017184972763062,0.812262773513794,1.818464994430542,0.8943799138069153,10.131975173950195,3.6545605659484863,0.905805766582489,0.8239051699638367,1.8251444101333618
115,0.893773078918457,10.751484870910645,3.6499440670013428,0.9017674922943115,0.8127139806747437,1.8127208948135376,0.8976476788520813,9.902093887329102,3.46785044670105,0.9065520167350769,0.828588604927063,1.7277982234954834
116,0.8887608051300049,11.179588317871094,3.799591302871704,0.8988434672355652,0.8037416934967041,1.8846052885055542,0.897049605846405,10.006718635559082,3.4568564891815186,0.9043062925338745,0.8263086080551147,1.720445990562439
117,0.8930710554122925,10.753878593444824,3.709213972091675,0.9011553525924683,0.8123936653137207,1.8423494100570679,0.8981646299362183,9.797452926635742,3.469144344329834,0.9060384035110474,0.8305603265762329,1.7218067646026611
118,0.8894529342651367,11.115574836730957,3.7336924076080322,0.899483323097229,0.8048397302627563,1.8567067384719849,0.8959004282951355,9.950116157531738,3.5490517616271973,0.9058205485343933,0.8272531032562256,1.7668311595916748
119,0.8896024227142334,11.030503273010254,3.7674410343170166,0.898408830165863,0.8064548969268799,1.8688812255859375,0.8975729942321777,10.018070220947266,3.5904479026794434,0.9061073064804077,0.8256892561912537,1.7952806949615479
120,0.8875539898872375,11.27476978302002,3.765409231185913,0.8985011577606201,0.8012990355491638,1.8714591264724731,0.8971277475357056,9.913930892944336,3.45060396194458,0.903651237487793,0.8277945518493652,1.7075366973876953
121,0.8942720293998718,10.72319507598877,3.6418097019195557,0.903792679309845,0.8125579953193665,1.8095377683639526,0.9005120992660522,9.754457473754883,3.4479522705078125,0.9065067172050476,0.8309804201126099,1.7118467092514038
122,0.8892236351966858,11.105031967163086,3.7265450954437256,0.8996458053588867,0.8045665621757507,1.8494542837142944,0.8999454379081726,9.858708381652832,3.469028949737549,0.9063767194747925,0.8286953568458557,1.7290496826171875
123,0.8896998167037964,11.11674690246582,3.77339243888855,0.8973496556282043,0.8042423129081726,1.8728598356246948,0.8984012603759766,9.822209358215332,3.392451047897339,0.9052973985671997,0.8293924927711487,1.6831843852996826
124,0.8932428956031799,10.815509796142578,3.6919264793395996,0.902652382850647,0.8103563189506531,1.8317464590072632,0.9005678296089172,9.686347961425781,3.4634926319122314,0.9078822135925293,0.8321036100387573,1.722113847732544
125,0.8917737603187561,10.812085151672363,3.6876566410064697,0.9007973670959473,0.8103326559066772,1.8342416286468506,0.8977617025375366,10.031074523925781,3.4385859966278076,0.9035953283309937,0.8248475193977356,1.7098817825317383
126,0.8920716047286987,10.895105361938477,3.639091968536377,0.9010290503501892,0.8085622787475586,1.808534860610962,0.9003975987434387,9.656435012817383,3.42376971244812,0.9078575968742371,0.8325982093811035,1.7001416683197021
127,0.8950291872024536,10.482064247131348,3.649149179458618,0.9046616554260254,0.8169913291931152,1.8120899200439453,0.8986130952835083,9.869924545288086,3.540865421295166,0.9068991541862488,0.8279745578765869,1.7650527954101562
128,0.8938153386116028,10.746487617492676,3.6956872940063477,0.9021109938621521,0.8113946914672852,1.8355693817138672,0.8990931510925293,9.889792442321777,3.4187614917755127,0.9055120348930359,0.8274521231651306,1.7029895782470703
129,0.8934988975524902,10.77036190032959,3.7232577800750732,0.902918815612793,0.8108181953430176,1.8463298082351685,0.8982225656509399,9.984036445617676,3.5247249603271484,0.9049010276794434,0.8253824710845947,1.7573846578598022
