epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
17,0.6767059564590454,27.15867805480957,6.671290874481201,0.6994115114212036,0.47399747371673584,3.3393828868865967,0.7470698952674866,23.621885299682617,6.2439422607421875,0.7788252830505371,0.590610146522522,3.153597354888916
18,0.698857843875885,25.069978713989258,6.445950508117676,0.7242794632911682,0.5180987119674683,3.224273681640625,0.7762064933776855,21.13872718811035,5.872750759124756,0.8058136701583862,0.6380327939987183,2.962052345275879
19,0.7351909875869751,22.489274978637695,6.015213966369629,0.7546961307525635,0.5724102258682251,3.00384783744812,0.7958556413650513,19.1688175201416,5.520277976989746,0.8252137899398804,0.6756188869476318,2.7814056873321533
20,0.7618516683578491,20.298444747924805,5.706227779388428,0.7836437821388245,0.6185056567192078,2.8490231037139893,0.8121523857116699,17.997636795043945,5.286211967468262,0.8381631970405579,0.6980893611907959,2.663846254348755
21,0.7755937576293945,19.41436195373535,5.552964687347412,0.7963094115257263,0.637281596660614,2.7728068828582764,0.8270373344421387,16.59029769897461,5.061246395111084,0.8485116958618164,0.7249815464019775,2.5355606079101562
22,0.7938603162765503,18.04969024658203,5.326120853424072,0.8139925599098206,0.6660360097885132,2.6533091068267822,0.8338817358016968,16.099998474121094,4.9774932861328125,0.8570587038993835,0.7344551086425781,2.499150037765503
23,0.8010017275810242,17.871286392211914,5.3725175857543945,0.8192776441574097,0.6699626445770264,2.674302339553833,0.837583065032959,15.67835521697998,4.864987850189209,0.8623052835464478,0.742550253868103,2.446852684020996
24,0.8121353387832642,16.86711883544922,5.131856918334961,0.8304814696311951,0.6910979747772217,2.556792974472046,0.8448378443717957,15.01233959197998,4.7495622634887695,0.866860032081604,0.7553336024284363,2.375779628753662
25,0.8156493306159973,16.698162078857422,5.063830375671387,0.834575891494751,0.6947824954986572,2.518608570098877,0.8486844897270203,14.847328186035156,4.665663719177246,0.8706396818161011,0.75855553150177,2.34045672416687
26,0.824073851108551,16.20865821838379,4.976673126220703,0.8406769037246704,0.7051253914833069,2.4739203453063965,0.8526818156242371,14.4580717086792,4.629675388336182,0.8722009658813477,0.766028881072998,2.3085312843322754
27,0.8233064413070679,16.29848861694336,4.959108352661133,0.8390255570411682,0.7032967805862427,2.4653563499450684,0.8574469685554504,14.13630199432373,4.559040069580078,0.8742077946662903,0.7721645832061768,2.2640011310577393
28,0.8367291688919067,15.1995210647583,4.750701427459717,0.8524989485740662,0.7262864708900452,2.3572518825531006,0.8579506874084473,14.104931831359863,4.506298065185547,0.8757942914962769,0.7727739810943604,2.245720148086548
29,0.8332172632217407,15.54242992401123,4.724619388580322,0.8491705060005188,0.7191818952560425,2.3447792530059814,0.8571497797966003,14.159307479858398,4.510327339172363,0.8771649599075317,0.7717567086219788,2.253035306930542
30,0.8419860601425171,14.887985229492188,4.698108673095703,0.8564956784248352,0.7328372001647949,2.330491065979004,0.8603463172912598,14.056904792785645,4.4642252922058105,0.8770554661750793,0.7737013101577759,2.22617506980896
31,0.8510125875473022,14.209813117980957,4.499756336212158,0.865439772605896,0.746973991394043,2.231816053390503,0.8629568815231323,13.880276679992676,4.453710556030273,0.8769978284835815,0.7770220041275024,2.210742473602295
32,0.8467155694961548,14.51154613494873,4.60965633392334,0.8621550798416138,0.7406406402587891,2.2840731143951416,0.8653814196586609,13.715005874633789,4.362091064453125,0.8801077604293823,0.7801163196563721,2.172800302505493
33,0.8468044996261597,14.513797760009766,4.564356327056885,0.8621863722801208,0.7405990362167358,2.2657291889190674,0.8677738308906555,13.615511894226074,4.371800422668457,0.8807060122489929,0.7820215821266174,2.1726856231689453
34,0.8546903729438782,13.940204620361328,4.4599609375,0.868071436882019,0.7525684833526611,2.210258722305298,0.8674362897872925,13.549280166625977,4.318406105041504,0.8825238943099976,0.7832117080688477,2.1514172554016113
35,0.857268750667572,13.765839576721191,4.400330066680908,0.8701136112213135,0.756135106086731,2.182572603225708,0.8704778552055359,13.287866592407227,4.232007026672363,0.8847993016242981,0.788103461265564,2.1050331592559814
36,0.8593670129776001,13.73327350616455,4.391571044921875,0.8715351819992065,0.7567674517631531,2.175373077392578,0.8706048727035522,13.260095596313477,4.245748996734619,0.8849931955337524,0.7885417342185974,2.113386631011963
37,0.8579077124595642,13.8576078414917,4.415170192718506,0.8697577714920044,0.7540744543075562,2.187598466873169,0.8711919784545898,13.2042236328125,4.2353363037109375,0.8851116895675659,0.7895633578300476,2.1002118587493896
38,0.8570659160614014,13.89751148223877,4.408884525299072,0.8690906763076782,0.7531678676605225,2.1868371963500977,0.8727075457572937,13.080270767211914,4.170130252838135,0.886616051197052,0.7917906045913696,2.074554920196533
39,0.8648454546928406,13.150814056396484,4.247116565704346,0.8777208924293518,0.7686635255813599,2.1061391830444336,0.875697135925293,12.849225997924805,4.091174602508545,0.8881294131278992,0.7961158752441406,2.030412197113037
40,0.8606376051902771,13.6782808303833,4.396250247955322,0.871845006942749,0.7575708031654358,2.1825780868530273,0.8735411763191223,13.005757331848145,4.105663299560547,0.8896121978759766,0.7930101752281189,2.04925799369812
41,0.857302188873291,13.90762710571289,4.378288269042969,0.8685921430587769,0.7526858448982239,2.172696352005005,0.8751185536384583,12.831497192382812,4.089686393737793,0.8896577954292297,0.7962441444396973,2.032881259918213
42,0.8618924617767334,13.6319580078125,4.389604568481445,0.874019980430603,0.758328914642334,2.1774024963378906,0.8778318166732788,12.590024948120117,4.016976356506348,0.8915038108825684,0.8007640838623047,1.9938175678253174
43,0.8638626337051392,13.530375480651855,4.30078125,0.8747881650924683,0.7603855133056641,2.1355576515197754,0.87957763671875,12.394377708435059,3.972228527069092,0.8932368159294128,0.8043477535247803,1.9676687717437744
44,0.8670305013656616,13.085321426391602,4.256118297576904,0.8784027099609375,0.7695516347885132,2.1092369556427,0.8767091631889343,12.846430778503418,4.06715726852417,0.8910428881645203,0.7956838607788086,2.0285465717315674
45,0.8662025332450867,13.20467758178711,4.262426376342773,0.8769318461418152,0.7669386863708496,2.115485668182373,0.8810917139053345,12.33275318145752,3.9285056591033936,0.8934885859489441,0.8053329586982727,1.9467980861663818
46,0.8634681105613708,13.534282684326172,4.324531555175781,0.8745185136795044,0.7599508762359619,2.1467013359069824,0.8824880719184875,12.247223854064941,3.8792316913604736,0.8950003385543823,0.8068192601203918,1.9251792430877686
47,0.8697929978370667,12.878616333007812,4.162079811096191,0.8805237412452698,0.7735098600387573,2.0626513957977295,0.8837540745735168,12.074081420898438,3.8486506938934326,0.8963185548782349,0.8099890351295471,1.9052631855010986
48,0.8724721074104309,12.640595436096191,4.066290855407715,0.8821097612380981,0.7783592939376831,2.0177979469299316,0.8835855722427368,12.121309280395508,3.8818767070770264,0.896209716796875,0.8090046644210815,1.9259706735610962
49,0.866682767868042,13.190991401672363,4.208827495574951,0.8772420287132263,0.7667592763900757,2.0883708000183105,0.8827900886535645,12.314590454101562,3.9105477333068848,0.8954750895500183,0.8051557540893555,1.9478975534439087
50,0.8707831501960754,12.809676170349121,4.175698280334473,0.8804569840431213,0.774553656578064,2.072387933731079,0.8839260935783386,12.097593307495117,3.85249400138855,0.8962417840957642,0.8091377019882202,1.9118372201919556
51,0.8707311749458313,12.857329368591309,4.1325459480285645,0.8815556168556213,0.7734290361404419,2.0506269931793213,0.8833752870559692,12.065103530883789,3.8224411010742188,0.8972741961479187,0.8096743226051331,1.8976398706436157
52,0.8703862428665161,12.783037185668945,4.12376070022583,0.8812428116798401,0.7748695015907288,2.0439646244049072,0.8811309933662415,12.45520305633545,3.9451591968536377,0.8947852253913879,0.8021656274795532,1.9683730602264404
53,0.8725346326828003,12.511985778808594,4.090240001678467,0.8837276101112366,0.7804241180419922,2.0274157524108887,0.8825397491455078,12.32969856262207,3.899778366088867,0.896460235118866,0.8045066595077515,1.9464051723480225
54,0.8738152384757996,12.670500755310059,4.083379745483398,0.8842353224754333,0.7770708203315735,2.0261385440826416,0.886379599571228,11.875585556030273,3.747962236404419,0.8978816270828247,0.813012957572937,1.855114221572876
55,0.8796788454055786,12.11005687713623,3.98587703704834,0.8904005885124207,0.7886247038841248,1.9764958620071411,0.8861846923828125,12.065102577209473,3.8020424842834473,0.8961939811706543,0.8093140125274658,1.8865642547607422
56,0.8778610229492188,12.260937690734863,4.066653251647949,0.8882256150245667,0.7853499054908752,2.01546049118042,0.8877968788146973,11.789100646972656,3.6715712547302246,0.8991812467575073,0.8143739104270935,1.8227285146713257
57,0.8706756830215454,13.028364181518555,4.114182949066162,0.882487416267395,0.7691748738288879,2.04447340965271,0.8861348032951355,11.884220123291016,3.7677245140075684,0.8984179496765137,0.8124662637710571,1.8714091777801514
58,0.8756641745567322,12.37353515625,4.0177154541015625,0.8856349587440491,0.7827348709106445,1.994229793548584,0.8874346613883972,11.822416305541992,3.7317306995391846,0.8982201814651489,0.8135600686073303,1.8522980213165283
59,0.8797215223312378,12.112909317016602,3.9985759258270264,0.8890609741210938,0.7880554795265198,1.984356164932251,0.8852396011352539,11.919407844543457,3.7768683433532715,0.899754524230957,0.8115161657333374,1.8796123266220093
60,0.8725244998931885,12.624897003173828,4.103883743286133,0.882413923740387,0.7772029638290405,2.0371341705322266,0.8875449299812317,11.893254280090332,3.7509071826934814,0.8985850214958191,0.8119218945503235,1.8657357692718506
61,0.8680600523948669,13.065047264099121,4.079360008239746,0.8786633014678955,0.7678595185279846,2.024345636367798,0.8888816833496094,11.659878730773926,3.6375644207000732,0.8991454839706421,0.8162496089935303,1.7981994152069092
62,0.8767160177230835,12.2804594039917,4.071887016296387,0.8860657811164856,0.784113883972168,2.020256280899048,0.8891822695732117,11.688972473144531,3.6359095573425293,0.899622917175293,0.815549373626709,1.8043992519378662
63,0.8782321214675903,12.301671028137207,4.015585899353027,0.8868929743766785,0.7835706472396851,1.9946765899658203,0.8882832527160645,11.68132495880127,3.697629928588867,0.899195671081543,0.8155871629714966,1.8312209844589233
64,0.8783460259437561,12.210789680480957,3.9784955978393555,0.88801509141922,0.7853061556816101,1.9741668701171875,0.8887525796890259,11.517183303833008,3.654118299484253,0.9009278416633606,0.818550705909729,1.8087527751922607
65,0.880159318447113,12.018731117248535,4.022343158721924,0.8893673419952393,0.7892002463340759,1.9931938648223877,0.8894187211990356,11.660040855407715,3.6820175647735596,0.8990730047225952,0.815769612789154,1.8231184482574463
66,0.8738795518875122,12.518253326416016,4.06430196762085,0.8849626183509827,0.7786574363708496,2.0168488025665283,0.8892251253128052,11.787952423095703,3.6483960151672363,0.8995454907417297,0.8132093548774719,1.81928288936615
67,0.8814280033111572,11.90795612335205,3.9446017742156982,0.889508843421936,0.791246235370636,1.9580789804458618,0.8893834948539734,11.585769653320312,3.6490836143493652,0.9004082679748535,0.816920280456543,1.8067134618759155
68,0.8722505569458008,12.682389259338379,4.117377758026123,0.883657693862915,0.7749106884002686,2.0433413982391357,0.8923856019973755,11.315180778503418,3.5124237537384033,0.9024935960769653,0.8218547105789185,1.740277647972107
69,0.8748839497566223,12.34682846069336,3.977248430252075,0.8842924237251282,0.7817314267158508,1.9739681482315063,0.8911307454109192,11.439507484436035,3.577091932296753,0.9023701548576355,0.8193239569664001,1.7751795053482056
70,0.8801852464675903,11.985146522521973,3.9184563159942627,0.8895502090454102,0.7891285419464111,1.9428551197052002,0.8894420862197876,11.45252799987793,3.577660322189331,0.9017620086669922,0.8189547061920166,1.7768888473510742
71,0.8830839395523071,11.72558307647705,3.9497640132904053,0.8932406902313232,0.7944896221160889,1.9588865041732788,0.8935316801071167,11.35938835144043,3.527392625808716,0.9021102786064148,0.820716381072998,1.7513463497161865
72,0.8797452449798584,12.085236549377441,3.926630735397339,0.8890292048454285,0.7868671417236328,1.9521321058273315,0.8881828188896179,11.666459083557129,3.7750353813171387,0.9010801315307617,0.8147392868995667,1.8739597797393799
73,0.885660707950592,11.500141143798828,3.8712503910064697,0.8957787156105042,0.7989259958267212,1.9225900173187256,0.892479419708252,11.412460327148438,3.5445969104766846,0.9027225375175476,0.8193992376327515,1.7626209259033203
74,0.8784120082855225,12.265435218811035,4.01133394241333,0.8873586654663086,0.7828330397605896,1.9894351959228516,0.8930384516716003,11.257501602172852,3.5133845806121826,0.9029288291931152,0.8222496509552002,1.7401434183120728
75,0.8812366724014282,11.924640655517578,3.975654125213623,0.8920851945877075,0.7898163199424744,1.9752808809280396,0.8945830464363098,11.121707916259766,3.4655067920684814,0.903793454170227,0.8247488737106323,1.7134711742401123
76,0.8881213068962097,11.367286682128906,3.8662469387054443,0.8981415629386902,0.8013979196548462,1.9206148386001587,0.8927181959152222,11.273115158081055,3.5040767192840576,0.901924729347229,0.8218464851379395,1.7324979305267334
77,0.8834975957870483,11.631752967834473,3.8747878074645996,0.8922204971313477,0.7957925796508789,1.924114465713501,0.8952203989028931,11.263633728027344,3.5002715587615967,0.902203381061554,0.821929395198822,1.7317888736724854
78,0.8832292556762695,11.772018432617188,3.9035542011260986,0.8916221857070923,0.7927377223968506,1.9364471435546875,0.8908708691596985,11.29561710357666,3.5513362884521484,0.9029742479324341,0.8211777210235596,1.7592004537582397
79,0.887355625629425,11.350141525268555,3.7908132076263428,0.8958975672721863,0.8014482855796814,1.8804419040679932,0.8917347192764282,11.410629272460938,3.535280704498291,0.9006575345993042,0.818902850151062,1.7569948434829712
80,0.8772048950195312,12.26620101928711,3.9764041900634766,0.8870471715927124,0.7822242975234985,1.9750497341156006,0.8935424089431763,11.306591987609863,3.490065336227417,0.9020737409591675,0.8207869529724121,1.729445457458496
81,0.8867617249488831,11.355724334716797,3.8368356227874756,0.8955193161964417,0.8010794520378113,1.9064593315124512,0.8935902714729309,11.192543983459473,3.4515655040740967,0.903171181678772,0.8228235244750977,1.7088714838027954
82,0.8861643671989441,11.448308944702148,3.946821689605713,0.8969501256942749,0.7990500926971436,1.9596388339996338,0.8931282758712769,11.304762840270996,3.471855640411377,0.9015846252441406,0.820629894733429,1.719326376914978
83,0.8879791498184204,11.402278900146484,3.8341455459594727,0.8955050706863403,0.7999204397201538,1.9037683010101318,0.890385627746582,11.414715766906738,3.4998996257781982,0.9019201397895813,0.8184005618095398,1.7400236129760742
84,0.8820156455039978,11.805548667907715,3.909431219100952,0.8915128111839294,0.7914150953292847,1.9428863525390625,0.8934040069580078,11.17630672454834,3.481721878051758,0.9027423858642578,0.8228959441184998,1.7221285104751587
85,0.8829296827316284,11.837716102600098,3.9072086811065674,0.8916478753089905,0.7906450629234314,1.9403598308563232,0.8935509920120239,11.22980785369873,3.4594085216522217,0.9031616449356079,0.8217288255691528,1.716762900352478
86,0.8818747401237488,11.870339393615723,3.9859328269958496,0.8912044763565063,0.7898399233818054,1.977096438407898,0.8912948369979858,11.4922513961792,3.5678539276123047,0.9032543301582336,0.8166831135749817,1.7810213565826416
87,0.8864190578460693,11.44505786895752,3.861689567565918,0.8944998979568481,0.7986479997634888,1.9182268381118774,0.8939539790153503,11.12685775756836,3.4146456718444824,0.9026387929916382,0.8235201239585876,1.6907422542572021
88,0.8874183893203735,11.420195579528809,3.8432695865631104,0.8970916867256165,0.7990309596061707,1.9091957807540894,0.893097996711731,11.271807670593262,3.4590823650360107,0.9022793769836426,0.8206430673599243,1.7173855304718018
89,0.8797567486763,12.00808334350586,3.9576213359832764,0.8899012207984924,0.7866426110267639,1.9695903062820435,0.8915262222290039,11.24359130859375,3.50126314163208,0.9022213220596313,0.8211231231689453,1.7359470129013062
90,0.8851812481880188,11.489672660827637,3.8612558841705322,0.8937373757362366,0.7973648309707642,1.9162565469741821,0.8951044082641602,11.114503860473633,3.3803153038024902,0.9035149812698364,0.8234670758247375,1.6764014959335327
91,0.886885941028595,11.386297225952148,3.8440537452697754,0.8959482908248901,0.7994331121444702,1.9117738008499146,0.8930285573005676,11.183340072631836,3.4325175285339355,0.9031025171279907,0.8220682740211487,1.702383041381836
92,0.8915736675262451,10.935054779052734,3.767138957977295,0.899239182472229,0.8086979389190674,1.8709207773208618,0.8947916030883789,11.07940673828125,3.407088041305542,0.9043863415718079,0.8238322138786316,1.6919186115264893
93,0.891910970211029,10.894697189331055,3.739800453186035,0.9012614488601685,0.809364378452301,1.8553764820098877,0.8964382410049438,10.976003646850586,3.3411495685577393,0.9048759341239929,0.8257104158401489,1.6567227840423584
94,0.8909395933151245,11.059622764587402,3.7701265811920166,0.8981718420982361,0.8058363199234009,1.8742382526397705,0.8954499959945679,10.985758781433105,3.350533962249756,0.9041699171066284,0.8254644870758057,1.655666708946228
95,0.8899283409118652,11.125449180603027,3.780271291732788,0.897939145565033,0.804360032081604,1.8778878450393677,0.8946321606636047,11.021929740905762,3.387038469314575,0.9034390449523926,0.8246696591377258,1.6769511699676514
96,0.890315592288971,11.058664321899414,3.8163018226623535,0.898517370223999,0.8056513071060181,1.8948198556900024,0.8966430425643921,10.920153617858887,3.3353328704833984,0.9049524068832397,0.8264931440353394,1.6512699127197266
97,0.8921558856964111,10.945770263671875,3.736238718032837,0.9016140699386597,0.8078970313072205,1.8546217679977417,0.8946350812911987,11.11249828338623,3.397764205932617,0.9034347534179688,0.8227627277374268,1.6857738494873047
98,0.8874477744102478,11.280656814575195,3.7800683975219727,0.896241307258606,0.8008419871330261,1.8807318210601807,0.8913949131965637,11.229375839233398,3.417443037033081,0.9024796485900879,0.820459246635437,1.6953370571136475
99,0.8918541073799133,10.983270645141602,3.779587745666504,0.9003159403800964,0.8069326281547546,1.8762633800506592,0.8946151733398438,11.06803035736084,3.3377819061279297,0.9038037061691284,0.8233945369720459,1.6570228338241577
100,0.8921338319778442,10.888937950134277,3.737567186355591,0.9002484083175659,0.8087644577026367,1.8577347993850708,0.893295168876648,11.143987655639648,3.3942699432373047,0.9022194743156433,0.8218444585800171,1.6840808391571045
101,0.8918192386627197,11.034601211547852,3.7714812755584717,0.9002141356468201,0.8056114315986633,1.8752031326293945,0.8956851959228516,10.893221855163574,3.292163848876953,0.9042755961418152,0.8265075087547302,1.6227619647979736
102,0.8905646204948425,11.05467414855957,3.723740339279175,0.8981547951698303,0.8050262928009033,1.8508909940719604,0.8945630192756653,10.959779739379883,3.3294899463653564,0.904543399810791,0.8250570893287659,1.6464033126831055
103,0.8964970111846924,10.501296043395996,3.6828808784484863,0.9053193926811218,0.8163942098617554,1.8300906419754028,0.8946620225906372,10.905138969421387,3.311821699142456,0.9046772718429565,0.8259819746017456,1.6411197185516357
104,0.8912467956542969,10.961945533752441,3.7606801986694336,0.8993078470230103,0.8067326545715332,1.8680057525634766,0.8946234583854675,10.905905723571777,3.3248183727264404,0.9040323495864868,0.825915515422821,1.6440569162368774
105,0.8889473676681519,11.188233375549316,3.768707275390625,0.8970981240272522,0.80189049243927,1.8720228672027588,0.8929607272148132,11.053250312805176,3.405066967010498,0.9020986557006836,0.8230146169662476,1.6831378936767578
106,0.8940606713294983,10.758796691894531,3.7853522300720215,0.9017273187637329,0.8107202053070068,1.8817471265792847,0.8935962915420532,10.994577407836914,3.334301710128784,0.9024220705032349,0.8240240812301636,1.6458654403686523
107,0.8952482342720032,10.562707901000977,3.686999797821045,0.9046354293823242,0.8147199153900146,1.8321187496185303,0.8938746452331543,10.930326461791992,3.3484084606170654,0.9036948084831238,0.8251646161079407,1.6555240154266357
108,0.8969037532806396,10.409917831420898,3.555936336517334,0.9045546054840088,0.8178534507751465,1.765968680381775,0.8948256373405457,10.990501403808594,3.3109474182128906,0.9030212163925171,0.823973536491394,1.6399471759796143
109,0.883985161781311,11.631004333496094,3.872152328491211,0.8924036622047424,0.792306125164032,1.9265257120132446,0.8923937082290649,11.30097770690918,3.444546937942505,0.9020768404006958,0.8179884552955627,1.7150261402130127
110,0.8921979069709778,10.874312400817871,3.6799919605255127,0.9004259705543518,0.8079936504364014,1.8272813558578491,0.892048180103302,11.241720199584961,3.4427647590637207,0.9033950567245483,0.8189908266067505,1.7150094509124756
111,0.8910610675811768,10.911307334899902,3.786724090576172,0.9005153179168701,0.8071258068084717,1.8827393054962158,0.8914564251899719,11.194120407104492,3.457490921020508,0.9026387929916382,0.8198302984237671,1.7151161432266235
112,0.8944467902183533,10.637053489685059,3.6605639457702637,0.9027976989746094,0.8127782940864563,1.8205691576004028,0.8964463472366333,10.90392017364502,3.2502949237823486,0.9033523797988892,0.8253182172775269,1.6009528636932373
113,0.8936795592308044,10.79615592956543,3.702409267425537,0.9006795883178711,0.8093292713165283,1.8388975858688354,0.8952940106391907,10.9659423828125,3.338244915008545,0.902782142162323,0.8239715099334717,1.652600646018982
114,0.896561861038208,10.430520057678223,3.667924404144287,0.9037551283836365,0.8168495893478394,1.8217566013336182,0.8942440748214722,11.008401870727539,3.400083065032959,0.9027067422866821,0.8230987787246704,1.678121566772461
115,0.8912847638130188,10.874934196472168,3.708173990249634,0.8988480567932129,0.8074524998664856,1.843196153640747,0.8946937322616577,10.997001647949219,3.377943754196167,0.9030858874320984,0.8232111930847168,1.6715854406356812
116,0.8978798985481262,10.433043479919434,3.6010546684265137,0.9060115218162537,0.8166173696517944,1.7879835367202759,0.8922762870788574,11.194286346435547,3.346759796142578,0.9011969566345215,0.8194014430046082,1.6607850790023804
117,0.8934723138809204,10.7282133102417,3.7112436294555664,0.9016823768615723,0.8103777170181274,1.8442199230194092,0.891768753528595,11.229334831237793,3.535304546356201,0.9019041061401367,0.8186745643615723,1.752223253250122
118,0.8969855308532715,10.438004493713379,3.642641544342041,0.9053954482078552,0.8163709044456482,1.8097864389419556,0.8966943025588989,10.830924034118652,3.2869415283203125,0.9037798643112183,0.8261744976043701,1.6217832565307617
119,0.8927392959594727,10.765525817871094,3.6705143451690674,0.9012985825538635,0.8094365000724792,1.8224430084228516,0.8953903913497925,11.010307312011719,3.2905662059783936,0.9022099375724792,0.8226558566093445,1.6304800510406494
120,0.8924084901809692,10.827555656433105,3.6859958171844482,0.9007893800735474,0.8080286979675293,1.8313554525375366,0.8955391049385071,10.851724624633789,3.3152060508728027,0.9034948348999023,0.8255956172943115,1.6318836212158203
121,0.8960075378417969,10.514321327209473,3.6718685626983643,0.9036338925361633,0.8144668936729431,1.8258731365203857,0.8948881030082703,10.91809368133545,3.3035457134246826,0.9030508995056152,0.8242183923721313,1.6286598443984985
122,0.8923022747039795,10.870275497436523,3.7433667182922363,0.901811957359314,0.8069013953208923,1.8592363595962524,0.8958683013916016,10.778017044067383,3.2410378456115723,0.9039440155029297,0.8267447352409363,1.601096510887146
123,0.8983018398284912,10.269997596740723,3.5879149436950684,0.9065345525741577,0.8193682432174683,1.7825732231140137,0.8955835103988647,10.926061630249023,3.342339038848877,0.9038006067276001,0.8239517211914062,1.654100775718689
124,0.893803596496582,10.61684513092041,3.654484748840332,0.9018272161483765,0.8121107220649719,1.8142386674880981,0.8947062492370605,11.044708251953125,3.3422813415527344,0.9018481373786926,0.8216507434844971,1.6565930843353271
125,0.8985228538513184,10.381731986999512,3.5854651927948,0.9075044989585876,0.8169618248939514,1.7859071493148804,0.894926905632019,10.88191032409668,3.2619621753692627,0.9023457765579224,0.8246716856956482,1.610548973083496
126,0.8958061933517456,10.493599891662598,3.725229263305664,0.9041697978973389,0.8145155310630798,1.8517061471939087,0.8961948156356812,10.73387336730957,3.217927932739258,0.9046838879585266,0.8273837566375732,1.5879584550857544
127,0.8921002149581909,10.906418800354004,3.6959431171417236,0.8992574214935303,0.8058536052703857,1.836448311805725,0.8933172225952148,11.070423126220703,3.3309719562530518,0.9023936986923218,0.8209123015403748,1.6541903018951416
128,0.8947338461875916,10.654573440551758,3.7071712017059326,0.9031072854995728,0.8109780550003052,1.8418314456939697,0.8933186531066895,10.977448463439941,3.2823891639709473,0.9031352996826172,0.822538435459137,1.6270201206207275
129,0.8963410258293152,10.495589256286621,3.6515889167785645,0.9035012722015381,0.814157247543335,1.814493179321289,0.8932364583015442,11.055299758911133,3.4231934547424316,0.9031962156295776,0.8209708333015442,1.6997257471084595
