epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
11,0.31343168020248413,68.73798370361328,11.249343872070312,0.32776835560798645,-0.3966686725616455,5.695631980895996,0.30833369493484497,66.93717956542969,11.57568645477295,0.3178200423717499,-0.2312939167022705,5.714007377624512
12,0.3641771972179413,61.70677185058594,10.614104270935059,0.3790692090988159,-0.24946117401123047,5.362855911254883,0.3775936961174011,59.27625274658203,10.850120544433594,0.39018550515174866,-0.08598744869232178,5.369279384613037
13,0.42454466223716736,54.26715850830078,9.859676361083984,0.43964433670043945,-0.09371578693389893,4.972440242767334,0.4186895787715912,53.8713493347168,10.278803825378418,0.43530672788619995,0.016709864139556885,5.064537525177002
14,0.4769015908241272,47.76791000366211,9.229575157165527,0.49336323142051697,0.042449772357940674,4.643766403198242,0.4716328978538513,48.30725860595703,9.676353454589844,0.4907883107662201,0.12242448329925537,4.764071941375732
15,0.5188165307044983,42.719181060791016,8.60798454284668,0.5364888310432434,0.14836037158966064,4.3201799392700195,0.5168396234512329,43.469024658203125,9.125151634216309,0.5398575067520142,0.2144557237625122,4.479296684265137
16,0.5588362216949463,38.228858947753906,8.085176467895508,0.5795604586601257,0.2426944375038147,4.05180025100708,0.562874436378479,39.10922622680664,8.558053016662598,0.5875576138496399,0.2974592447280884,4.19785213470459
17,0.6042999625205994,33.96058654785156,7.591144561767578,0.6258947849273682,0.3323301672935486,3.797236442565918,0.6008080244064331,35.23011016845703,8.051383018493652,0.6290075182914734,0.3713113069534302,3.9474315643310547
18,0.633780300617218,31.2711238861084,7.172240734100342,0.6554998159408569,0.3890460133552551,3.587440013885498,0.638302206993103,31.923446655273438,7.584222316741943,0.6681016683578491,0.4343494176864624,3.716883897781372
19,0.6721357107162476,27.80706024169922,6.793439865112305,0.6953385472297668,0.46185874938964844,3.389561891555786,0.6703147888183594,29.137548446655273,7.179739475250244,0.7017698287963867,0.48748576641082764,3.5186562538146973
20,0.700526237487793,25.417903900146484,6.420010089874268,0.7236130833625793,0.5122113227844238,3.2021708488464355,0.7017025351524353,26.585275650024414,6.815761566162109,0.7335853576660156,0.5361562967300415,3.3434555530548096
21,0.7232006788253784,23.514354705810547,6.162062644958496,0.7469672560691833,0.5523706674575806,3.0734589099884033,0.7267741560935974,24.79818344116211,6.5192718505859375,0.7585169076919556,0.570367693901062,3.1858878135681152
22,0.7482322454452515,21.754650115966797,5.8631272315979,0.7699247002601624,0.5894737243652344,2.920844793319702,0.7519649267196655,22.69936180114746,6.258510589599609,0.7821108102798462,0.610282838344574,3.080096483230591
23,0.7609711289405823,20.684560775756836,5.778809070587158,0.7837339043617249,0.6121082305908203,2.8810014724731445,0.7689427137374878,21.30295753479004,6.034674644470215,0.799633800983429,0.6369754076004028,2.9677064418792725
24,0.770987868309021,19.96113395690918,5.628791809082031,0.7951810956001282,0.6275216341018677,2.8032710552215576,0.7836259007453918,20.193374633789062,5.827104091644287,0.8134261965751648,0.6582083106040955,2.8623239994049072
25,0.7801511883735657,19.44118309020996,5.522759914398193,0.8017399311065674,0.6385854482650757,2.7472336292266846,0.7981510162353516,19.18513298034668,5.588940143585205,0.8262122273445129,0.6774309873580933,2.739387273788452
26,0.7949774861335754,18.23059844970703,5.34733247756958,0.8161553144454956,0.6640008687973022,2.6600444316864014,0.8098044395446777,18.325529098510742,5.390781402587891,0.8356792330741882,0.6938257217407227,2.6498591899871826
27,0.803955078125,17.62213134765625,5.251439094543457,0.8257763385772705,0.6768282651901245,2.6122210025787354,0.8153260946273804,17.878633499145508,5.2804765701293945,0.8421834111213684,0.7023969292640686,2.5840983390808105
28,0.8084656596183777,17.294872283935547,5.140502452850342,0.8264443278312683,0.6837384700775146,2.5540475845336914,0.8204486966133118,17.414901733398438,5.169556617736816,0.8471719622612,0.7111914753913879,2.531787872314453
29,0.8127599358558655,16.910646438598633,5.105093955993652,0.8322924971580505,0.6918021440505981,2.535184860229492,0.8270554542541504,16.941226959228516,5.036489009857178,0.8519986867904663,0.7201690673828125,2.4743032455444336
30,0.8168990015983582,16.612077713012695,4.988770484924316,0.835023045539856,0.6980966329574585,2.476530075073242,0.8318036794662476,16.606630325317383,4.939273357391357,0.8556078672409058,0.7265473008155823,2.423555612564087
31,0.8256480693817139,16.060930252075195,4.857668876647949,0.8449526429176331,0.7096086144447327,2.4114670753479004,0.8345786929130554,16.434940338134766,4.863551139831543,0.8576687574386597,0.729823112487793,2.3800806999206543
32,0.8227928280830383,16.42383575439453,4.964687824249268,0.8393191695213318,0.7020189762115479,2.461958646774292,0.8396520614624023,16.060104370117188,4.7672600746154785,0.861808180809021,0.7368296384811401,2.341269016265869
33,0.8287253379821777,15.838255882263184,4.8402838706970215,0.8466622829437256,0.7142060995101929,2.4008569717407227,0.8427647352218628,15.850374221801758,4.6496076583862305,0.8633965253829956,0.74079430103302,2.278306484222412
34,0.8341016173362732,15.532062530517578,4.739946365356445,0.8500215411186218,0.7205309867858887,2.352140188217163,0.8423229455947876,15.756189346313477,4.660040378570557,0.8645716905593872,0.7424830198287964,2.2858471870422363
35,0.8312399387359619,15.541834831237793,4.790102005004883,0.8473607301712036,0.720255434513092,2.3755972385406494,0.8475416302680969,15.383169174194336,4.55321741104126,0.868796169757843,0.7494752407073975,2.2324445247650146
36,0.8373856544494629,15.161087989807129,4.651784420013428,0.8535646200180054,0.7281334400177002,2.308803081512451,0.8504157066345215,15.26134967803955,4.501452445983887,0.8697022199630737,0.7517169117927551,2.2088401317596436
37,0.8393928408622742,15.102099418640137,4.6576738357543945,0.8540828227996826,0.7292928695678711,2.310338258743286,0.8515310287475586,15.123655319213867,4.47981071472168,0.8709785342216492,0.754230797290802,2.2004952430725098
38,0.8399461507797241,15.010587692260742,4.624764442443848,0.8552011251449585,0.7310953736305237,2.2942817211151123,0.8536651730537415,14.95073413848877,4.418377876281738,0.8727670907974243,0.7573811411857605,2.1714529991149902
39,0.8433004021644592,14.721246719360352,4.588177680969238,0.8590113520622253,0.7370288968086243,2.2766482830047607,0.8538959622383118,14.886877059936523,4.406562805175781,0.8742868304252625,0.7585529088973999,2.153881549835205
40,0.8460543155670166,14.595970153808594,4.532533645629883,0.8610312342643738,0.7395445108413696,2.243743896484375,0.8586915135383606,14.626208305358887,4.350537300109863,0.8765588998794556,0.7633277177810669,2.1410913467407227
41,0.8459069132804871,14.695019721984863,4.5103583335876465,0.8615806698799133,0.7373095750808716,2.2345633506774902,0.8581139445304871,14.597776412963867,4.33482027053833,0.8767027854919434,0.7637396454811096,2.1325576305389404
42,0.8452730178833008,14.588932037353516,4.547150611877441,0.8592320084571838,0.7394516468048096,2.255755662918091,0.8586305379867554,14.591283798217773,4.351999759674072,0.8766309022903442,0.7637829780578613,2.1461727619171143
43,0.8446584343910217,14.736678123474121,4.5063862800598145,0.8589333295822144,0.7363147735595703,2.2361879348754883,0.8624585270881653,14.279932022094727,4.230581760406494,0.8802316784858704,0.76961749792099,2.080264091491699
44,0.8457750678062439,14.507060050964355,4.462090492248535,0.8605633974075317,0.7409858703613281,2.212705373764038,0.8620532751083374,14.391087532043457,4.304164409637451,0.8800660967826843,0.7673736810684204,2.1276373863220215
45,0.8555656671524048,13.753095626831055,4.32457971572876,0.8693034648895264,0.7566274404525757,2.1457104682922363,0.8652406930923462,14.156791687011719,4.2102251052856445,0.8808285593986511,0.771763801574707,2.072174072265625
46,0.8515763878822327,14.247652053833008,4.438656806945801,0.8649643659591675,0.7461822032928467,2.202165126800537,0.8653528094291687,14.154950141906738,4.261898517608643,0.8805041313171387,0.7716384530067444,2.0998053550720215
47,0.8552366495132446,13.921971321105957,4.371431350708008,0.8687300682067871,0.7528094053268433,2.1693434715270996,0.866431713104248,13.981115341186523,4.216029167175293,0.8825459480285645,0.7747927308082581,2.072564125061035
48,0.8544304966926575,14.003606796264648,4.359049320220947,0.8694834113121033,0.7509406208992004,2.1657280921936035,0.86644047498703,13.996896743774414,4.214474678039551,0.8818842768669128,0.7743841409683228,2.06901216506958
49,0.8582888245582581,13.65604019165039,4.312567234039307,0.8713782429695129,0.7580692172050476,2.1380562782287598,0.8680880665779114,13.899316787719727,4.184815406799316,0.8840997815132141,0.7760770320892334,2.0681426525115967
50,0.8526654839515686,14.096278190612793,4.419832229614258,0.8645551800727844,0.7487850189208984,2.190918207168579,0.8720136880874634,13.572305679321289,4.090385437011719,0.8870824575424194,0.7821757793426514,2.016679286956787
51,0.8518074750900269,14.216527938842773,4.386053085327148,0.8665890097618103,0.7461434602737427,2.176011800765991,0.8668171167373657,13.997640609741211,4.254714488983154,0.8843789100646973,0.7739658355712891,2.1090376377105713
52,0.8546413779258728,13.936158180236816,4.331385135650635,0.8684164881706238,0.7518388032913208,2.1496026515960693,0.8726181983947754,13.620867729187012,4.138181686401367,0.8867025375366211,0.7809582948684692,2.048922300338745
53,0.8591485023498535,13.591619491577148,4.24619722366333,0.871694803237915,0.7588180303573608,2.1046454906463623,0.8713437914848328,13.660346984863281,4.2188262939453125,0.8896745443344116,0.7799912095069885,2.093707799911499
54,0.8547542095184326,13.94626235961914,4.319730758666992,0.8678181767463684,0.7513049840927124,2.142444610595703,0.8768786191940308,13.22967529296875,4.003241539001465,0.8902943730354309,0.7880997657775879,1.9751323461532593
55,0.8603962659835815,13.528654098510742,4.27819299697876,0.8737532496452332,0.7598902583122253,2.123521327972412,0.8771740198135376,13.24176025390625,4.0217390060424805,0.8896852731704712,0.7877821326255798,1.9741287231445312
56,0.8591844439506531,13.641546249389648,4.27815055847168,0.8718882203102112,0.7573598027229309,2.1215016841888428,0.8799193501472473,13.025239944458008,3.989206314086914,0.8922097086906433,0.7916717529296875,1.9668515920639038
57,0.8610239624977112,13.45533275604248,4.2444167137146,0.8738413453102112,0.7610740661621094,2.106973171234131,0.8804202079772949,12.903658866882324,3.9715309143066406,0.8944093585014343,0.7938147783279419,1.9625552892684937
58,0.8626084327697754,13.406006813049316,4.269991397857666,0.8755226135253906,0.7620364427566528,2.1195361614227295,0.8781002759933472,13.07050609588623,4.008607387542725,0.8914335370063782,0.7906236052513123,1.9777066707611084
59,0.8659053444862366,13.05956745147705,4.163191795349121,0.87920081615448,0.7691136002540588,2.065861940383911,0.8822846412658691,12.763082504272461,3.9616897106170654,0.8956876993179321,0.7962679862976074,1.958158254623413
60,0.8646153807640076,13.24609375,4.187699317932129,0.8758454322814941,0.7651100158691406,2.076131582260132,0.8813199996948242,12.705663681030273,3.8809330463409424,0.8950648307800293,0.7972699999809265,1.9112870693206787
61,0.8668257594108582,12.96155071258545,4.216255187988281,0.880125880241394,0.7708848714828491,2.091343641281128,0.8825337290763855,12.635339736938477,3.8951001167297363,0.8955839276313782,0.798517644405365,1.9130468368530273
62,0.8613941669464111,13.48912525177002,4.231812000274658,0.87398362159729,0.7597513198852539,2.0965471267700195,0.8799562454223633,12.944711685180664,3.9819254875183105,0.8947378993034363,0.7924002408981323,1.9773311614990234
63,0.8597486019134521,13.633213996887207,4.290122032165527,0.8731793165206909,0.7565711736679077,2.1296091079711914,0.8843994140625,12.430710792541504,3.830173969268799,0.8979219198226929,0.8020331859588623,1.8881187438964844
64,0.8658917546272278,13.11303997039795,4.195961952209473,0.8772217631340027,0.7672542929649353,2.0788419246673584,0.8837885856628418,12.479291915893555,3.870023727416992,0.8977288007736206,0.8009649515151978,1.9102369546890259
65,0.8691601157188416,12.817377090454102,4.1380839347839355,0.8808444738388062,0.7732691764831543,2.0529274940490723,0.8849287033081055,12.369970321655273,3.8070614337921143,0.8977267146110535,0.8029243350028992,1.8764272928237915
66,0.8668668270111084,12.994705200195312,4.129281044006348,0.879439115524292,0.7694439888000488,2.0494282245635986,0.880615234375,12.76684284210205,3.9508185386657715,0.8963278532028198,0.795235276222229,1.962469458580017
67,0.8699941635131836,12.724197387695312,4.123083114624023,0.8808583617210388,0.7749624848365784,2.0476012229919434,0.8864518404006958,12.321210861206055,3.8790459632873535,0.8985521197319031,0.8036110997200012,1.9141238927841187
68,0.871051549911499,12.709044456481934,4.183848857879639,0.8809414505958557,0.7751544117927551,2.075631618499756,0.885214626789093,12.428478240966797,3.949977397918701,0.9003059267997742,0.8014352321624756,1.9594404697418213
69,0.8769523501396179,12.152796745300293,3.9923641681671143,0.8883151412010193,0.7866049408912659,1.9824564456939697,0.8879421949386597,12.23196792602539,3.8015530109405518,0.8990957140922546,0.8050099611282349,1.8783924579620361
70,0.8693293929100037,12.753449440002441,4.121020317077637,0.8807023167610168,0.7739330530166626,2.045687437057495,0.8870676159858704,12.313492774963379,3.9198009967803955,0.8983837366104126,0.8033691644668579,1.9346206188201904
71,0.8721171021461487,12.524625778198242,4.100374221801758,0.8836320638656616,0.7786246538162231,2.0374395847320557,0.8921517133712769,12.000703811645508,3.7573399543762207,0.901057243347168,0.8092308044433594,1.8546947240829468
72,0.8695188760757446,12.842057228088379,4.106192111968994,0.8797300457954407,0.7718843221664429,2.039531946182251,0.8853819966316223,12.273327827453613,3.878467082977295,0.8974801898002625,0.8039491176605225,1.9131858348846436
73,0.8675822019577026,12.938460350036621,4.127235412597656,0.8789222836494446,0.7697073817253113,2.0473976135253906,0.8865691423416138,12.212776184082031,3.8383641242980957,0.9005390405654907,0.8048645257949829,1.9030101299285889
74,0.8757763504981995,12.29084300994873,3.9846761226654053,0.8876696825027466,0.7830533981323242,1.978778600692749,0.888885498046875,12.055765151977539,3.7727630138397217,0.9016901254653931,0.807790994644165,1.8684839010238647
75,0.8763323426246643,12.247725486755371,4.008872032165527,0.8877432346343994,0.7838935852050781,1.9892915487289429,0.8906451463699341,11.838629722595215,3.762754440307617,0.904044508934021,0.8117657899856567,1.8606736660003662
76,0.8731498122215271,12.459456443786621,4.097894191741943,0.8849371075630188,0.7793384790420532,2.034029245376587,0.8932641744613647,11.72981071472168,3.7089850902557373,0.9049808382987976,0.8137327432632446,1.8347065448760986
77,0.8719040155410767,12.511860847473145,4.02791690826416,0.882445216178894,0.7781581878662109,1.9992375373840332,0.8955852389335632,11.540666580200195,3.632007598876953,0.9049484133720398,0.8172495365142822,1.7861649990081787
78,0.8781863451004028,12.097589492797852,3.9231982231140137,0.8874140381813049,0.7866048216819763,1.946337342262268,0.8940691947937012,11.660408973693848,3.679478168487549,0.9043072462081909,0.8147785663604736,1.8199760913848877
79,0.8754368424415588,12.370482444763184,4.021248817443848,0.8855801224708557,0.7807774543762207,1.9956310987472534,0.8923311233520508,11.734945297241211,3.7101097106933594,0.9042364954948425,0.8132719993591309,1.8378994464874268
80,0.875899612903595,12.190282821655273,3.9398303031921387,0.8869336247444153,0.7844724655151367,1.954878568649292,0.8981714248657227,11.36655044555664,3.585733413696289,0.907272458076477,0.8202123641967773,1.7703907489776611
81,0.878053605556488,12.029769897460938,3.99599552154541,0.8896048069000244,0.7877194285392761,1.983142614364624,0.8987109065055847,11.424456596374512,3.6745083332061768,0.9083014726638794,0.8189391493797302,1.821974515914917
82,0.8750291466712952,12.375329971313477,3.993581771850586,0.8869332075119019,0.7803386449813843,1.983439326286316,0.8989113569259644,11.254179000854492,3.524808168411255,0.9076765179634094,0.8221060633659363,1.7344096899032593
83,0.879154622554779,11.917908668518066,3.9100561141967773,0.8893769979476929,0.7898069620132446,1.9407408237457275,0.8993288278579712,11.304180145263672,3.577432632446289,0.9086019396781921,0.8210334777832031,1.7721405029296875
84,0.8793455362319946,11.938589096069336,3.935098171234131,0.8893958926200867,0.7892554998397827,1.9531060457229614,0.8949095010757446,11.539318084716797,3.711060047149658,0.9058731198310852,0.8165005445480347,1.8352041244506836
85,0.8761666417121887,12.367816925048828,3.9676408767700195,0.8847528100013733,0.7801747918128967,1.9687113761901855,0.8983451724052429,11.472246170043945,3.7174267768859863,0.9089703559875488,0.8175802826881409,1.8488943576812744
86,0.8804728388786316,11.81047248840332,3.903529644012451,0.8893775939941406,0.7916480302810669,1.935592770576477,0.8975113034248352,11.346181869506836,3.636101245880127,0.9097083210945129,0.8198397755622864,1.8062639236450195
87,0.8764851093292236,12.201577186584473,3.9884331226348877,0.8857680559158325,0.7833271026611328,1.9807846546173096,0.8986800312995911,11.243260383605957,3.6497225761413574,0.9103699922561646,0.8216326236724854,1.8106162548065186
88,0.8764092922210693,12.216864585876465,4.0014824867248535,0.8871768712997437,0.7828830480575562,1.9875991344451904,0.8974555730819702,11.445535659790039,3.687234401702881,0.909872829914093,0.8177018761634827,1.8351398706436157
89,0.8817613124847412,11.754085540771484,3.9150004386901855,0.8920318484306335,0.7924273014068604,1.9438046216964722,0.9009274244308472,11.133393287658691,3.575472354888916,0.9089034199714661,0.8235803246498108,1.7651525735855103
90,0.8773692846298218,12.225878715515137,3.9679245948791504,0.8867558240890503,0.7824599146842957,1.9690520763397217,0.9015604853630066,11.024951934814453,3.5839946269989014,0.9127623438835144,0.8254185318946838,1.776584267616272
91,0.8808526992797852,11.833492279052734,3.934567928314209,0.8902642726898193,0.7905171513557434,1.9552720785140991,0.9018632769584656,10.970373153686523,3.5223166942596436,0.9118431210517883,0.8263577222824097,1.7446258068084717
92,0.8818784952163696,11.726170539855957,3.8771297931671143,0.8930732607841492,0.7926461696624756,1.9250531196594238,0.9007320404052734,11.0669527053833,3.5730137825012207,0.9111342430114746,0.8244806528091431,1.7716350555419922
93,0.8788613080978394,12.001017570495605,3.9299323558807373,0.8878706097602844,0.7868117690086365,1.9479314088821411,0.9002134203910828,11.089755058288574,3.5835304260253906,0.911342442035675,0.8239030241966248,1.7772979736328125
94,0.8851304054260254,11.34616470336914,3.845743179321289,0.8943449854850769,0.8003147840499878,1.9110982418060303,0.9004608392715454,11.199884414672852,3.706665515899658,0.9114998579025269,0.8217266798019409,1.8420326709747314
95,0.8849301934242249,11.565535545349121,3.8626797199249268,0.8956314921379089,0.7956632375717163,1.916247844696045,0.903329074382782,10.885213851928711,3.56998872756958,0.9116921424865723,0.8275852799415588,1.7664692401885986
96,0.8791950941085815,11.964300155639648,3.956921339035034,0.8885889649391174,0.7872260808944702,1.9669013023376465,0.900438666343689,10.968427658081055,3.639211654663086,0.9140568971633911,0.8258622288703918,1.806147575378418
97,0.880744993686676,11.780561447143555,3.8697073459625244,0.8925583958625793,0.7909348011016846,1.9188019037246704,0.903854489326477,10.80492877960205,3.5537476539611816,0.9149026870727539,0.828910768032074,1.7641750574111938
98,0.881901741027832,11.772807121276855,3.888265371322632,0.8908488154411316,0.7909809947013855,1.9297199249267578,0.9014009237289429,10.924643516540527,3.5589652061462402,0.912666916847229,0.8264634609222412,1.7645456790924072
99,0.8847202062606812,11.525544166564941,3.8222568035125732,0.8952926397323608,0.7959611415863037,1.8988596200942993,0.9061973690986633,10.633825302124023,3.4395809173583984,0.9139862060546875,0.8318712115287781,1.7015743255615234
100,0.8853731155395508,11.422460556030273,3.831444025039673,0.8946235775947571,0.7980095148086548,1.9023557901382446,0.9039344787597656,10.772046089172363,3.4861063957214355,0.9135333895683289,0.829163670539856,1.7299658060073853
101,0.8862504959106445,11.345605850219727,3.85604190826416,0.894293487071991,0.7995082139968872,1.9160653352737427,0.9023553133010864,10.752057075500488,3.5148329734802246,0.9139739274978638,0.8294193148612976,1.7422761917114258
102,0.8840323686599731,11.587663650512695,3.853990316390991,0.8940647840499878,0.7943551540374756,1.913811445236206,0.90155029296875,10.871722221374512,3.571836471557617,0.9109058380126953,0.8270938396453857,1.769995927810669
103,0.8876887559890747,11.239566802978516,3.831401824951172,0.8960749506950378,0.8015080094337463,1.9039041996002197,0.9052831530570984,10.476706504821777,3.4463725090026855,0.9170751571655273,0.834426760673523,1.7096493244171143
104,0.8831885457038879,11.501737594604492,3.853874444961548,0.893574595451355,0.7959637641906738,1.9119337797164917,0.906857967376709,10.52928638458252,3.4083895683288574,0.9139913320541382,0.833451509475708,1.6842790842056274
105,0.8861324787139893,11.36178970336914,3.8189947605133057,0.8951683640480042,0.7988235354423523,1.897420883178711,0.9044731259346008,10.695399284362793,3.5040383338928223,0.9158278703689575,0.830175518989563,1.7410566806793213
106,0.8838017582893372,11.535666465759277,3.847442626953125,0.8928028345108032,0.7950741052627563,1.9097635746002197,0.9080338478088379,10.432525634765625,3.394507884979248,0.917940616607666,0.8349658250808716,1.6886847019195557
107,0.8821080327033997,11.6091890335083,3.9058284759521484,0.891190767288208,0.7934253215789795,1.9415507316589355,0.908831775188446,10.356012344360352,3.378798007965088,0.9159547686576843,0.836452841758728,1.6719045639038086
108,0.8827094435691833,11.586356163024902,3.8327646255493164,0.8926923871040344,0.7938143014907837,1.901168704032898,0.9060904383659363,10.609634399414062,3.520580291748047,0.9143716096878052,0.8314791321754456,1.7483606338500977
109,0.8833765387535095,11.54284954071045,3.8849565982818604,0.8929320573806763,0.7945410013198853,1.9288153648376465,0.9082673192024231,10.234796524047852,3.331606388092041,0.9174172282218933,0.8384395837783813,1.6471208333969116
110,0.8814988136291504,11.893866539001465,3.8772897720336914,0.8905214071273804,0.7871435880661011,1.9245625734329224,0.9040797352790833,10.609369277954102,3.558699131011963,0.9177888631820679,0.8312505483627319,1.7678419351577759
111,0.8877688646316528,11.246764183044434,3.7930078506469727,0.8973807692527771,0.8005567789077759,1.8831827640533447,0.9079210162162781,10.244269371032715,3.340954542160034,0.9169837832450867,0.8381263017654419,1.6495860815048218
112,0.887139618396759,11.13740062713623,3.769688606262207,0.8969601988792419,0.8027328848838806,1.871311068534851,0.9055770635604858,10.596147537231445,3.5427908897399902,0.9185121655464172,0.8313381671905518,1.766241431236267
113,0.884907603263855,11.352533340454102,3.8044121265411377,0.8940921425819397,0.7981767654418945,1.8910988569259644,0.9069010019302368,10.478878021240234,3.4281532764434814,0.9139439463615417,0.8335255980491638,1.6977767944335938
114,0.881846010684967,11.701531410217285,3.8496577739715576,0.8911610245704651,0.7907586693763733,1.9104771614074707,0.905224621295929,10.618339538574219,3.5354537963867188,0.9146566390991211,0.8307065367698669,1.7562904357910156
115,0.8913325071334839,10.850486755371094,3.724754571914673,0.899823784828186,0.8083973526954651,1.8507428169250488,0.9080538749694824,10.27794361114502,3.3655765056610107,0.9179337620735168,0.8370871543884277,1.6686738729476929
116,0.8836336135864258,11.5809907913208,3.8372623920440674,0.8926153182983398,0.7930657863616943,1.903161644935608,0.910607635974884,10.192767143249512,3.363640546798706,0.9190529584884644,0.8385946750640869,1.6719716787338257
117,0.8900487422943115,10.885061264038086,3.7134592533111572,0.8995959162712097,0.8074617385864258,1.8441864252090454,0.910839855670929,10.0266695022583,3.260073184967041,0.9185352325439453,0.841685950756073,1.6072009801864624
118,0.8892726302146912,10.964128494262695,3.6619350910186768,0.8986349105834961,0.805716335773468,1.8186854124069214,0.9100103378295898,10.165529251098633,3.4018447399139404,0.9194860458374023,0.8389254808425903,1.6895856857299805
119,0.8881606459617615,11.077493667602539,3.747988224029541,0.8975281715393066,0.8032469749450684,1.8586488962173462,0.9085205793380737,10.215673446655273,3.4132049083709717,0.9188319444656372,0.8378797173500061,1.6952686309814453
120,0.8893932700157166,10.854548454284668,3.702258348464966,0.8987635374069214,0.8078488707542419,1.839205026626587,0.9123040437698364,10.001974105834961,3.3108744621276855,0.919226348400116,0.8419283628463745,1.6378819942474365
121,0.8916926980018616,10.827235221862793,3.633880615234375,0.8997673988342285,0.8083385825157166,1.805265188217163,0.9104688763618469,10.105486869812012,3.368381977081299,0.9197894334793091,0.8398536443710327,1.6706806421279907
122,0.8893267512321472,11.018083572387695,3.7139217853546143,0.8989987969398499,0.8042858839035034,1.8451932668685913,0.9092434048652649,10.138253211975098,3.336195468902588,0.9177478551864624,0.8391710519790649,1.6502902507781982
123,0.8910555243492126,10.83655071258545,3.674929141998291,0.9007511734962463,0.8079436421394348,1.8238626718521118,0.9046112298965454,10.646784782409668,3.6745731830596924,0.916405975818634,0.829418420791626,1.8302053213119507
124,0.8885289430618286,11.149833679199219,3.7275142669677734,0.8969290256500244,0.8013160824775696,1.8516130447387695,0.9114392995834351,10.001226425170898,3.3258755207061768,0.9210424423217773,0.841537356376648,1.65192449092865
125,0.8893110752105713,10.939458847045898,3.6779870986938477,0.8988233804702759,0.8055617809295654,1.827277660369873,0.9122245907783508,9.964411735534668,3.3245747089385986,0.9204720258712769,0.842117190361023,1.6493103504180908
126,0.8935462832450867,10.712677001953125,3.7218668460845947,0.9015194177627563,0.8101808428764343,1.848140835762024,0.9062746167182922,10.3568754196167,3.498356580734253,0.9187576174736023,0.8345897197723389,1.7377029657363892
127,0.8942026495933533,10.588980674743652,3.651660442352295,0.9020663499832153,0.8126933574676514,1.8127365112304688,0.9117408990859985,9.914861679077148,3.293661117553711,0.9216877222061157,0.8429028987884521,1.6355606317520142
128,0.8904375433921814,10.86929702758789,3.7100830078125,0.9000755548477173,0.8067589998245239,1.8440676927566528,0.9097601175308228,10.084367752075195,3.3885276317596436,0.9220744371414185,0.8395812511444092,1.6882680654525757
129,0.8882012963294983,11.052054405212402,3.7482540607452393,0.8976972699165344,0.8028849363327026,1.8613835573196411,0.914226233959198,9.73973560333252,3.221341609954834,0.922261118888855,0.8460914492607117,1.593544602394104
130,0.8900718092918396,10.886484146118164,3.7478604316711426,0.9003366827964783,0.8062393665313721,1.8610022068023682,0.9156633615493774,9.592964172363281,3.1616415977478027,0.923291027545929,0.8487931489944458,1.5634592771530151
