epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
40,0.8684577345848083,13.264922142028809,4.168287754058838,0.8783045411109924,0.7715283632278442,2.0638206005096436,0.8796175718307495,12.046891212463379,3.8496551513671875,0.894270122051239,0.8013043999671936,1.899165153503418
41,0.8709316849708557,13.013505935668945,4.135218143463135,0.8811884522438049,0.7765653133392334,2.0475447177886963,0.8801814913749695,11.966913223266602,3.8324828147888184,0.8950268030166626,0.8027150630950928,1.898119330406189
42,0.8702079057693481,13.027238845825195,4.13681697845459,0.8805594444274902,0.7760806679725647,2.050644636154175,0.8805351257324219,11.964960098266602,3.8329601287841797,0.8945003747940063,0.8025773763656616,1.8967485427856445
43,0.8668817281723022,13.330370903015137,4.113337516784668,0.8759182691574097,0.7696162462234497,2.0388691425323486,0.8820441961288452,11.873658180236816,3.7862982749938965,0.8954514265060425,0.8042646646499634,1.8685941696166992
44,0.8693450689315796,13.123862266540527,4.14570426940918,0.8781872987747192,0.7737377882003784,2.0557727813720703,0.8831966519355774,11.79840087890625,3.779019594192505,0.8959916234016418,0.805620551109314,1.8672807216644287
45,0.8707799911499023,12.975943565368652,4.145463943481445,0.8802174925804138,0.7766205668449402,2.0573017597198486,0.8821023106575012,11.915216445922852,3.832998752593994,0.8962210416793823,0.8031555414199829,1.8866512775421143
46,0.8771746158599854,12.609272003173828,4.073009490966797,0.8856520056724548,0.7840954661369324,2.017976760864258,0.8810564279556274,11.897727966308594,3.865489959716797,0.8950721025466919,0.8032792806625366,1.9121214151382446
47,0.8732765316963196,12.886048316955566,4.111078262329102,0.882757842540741,0.7781755328178406,2.0371816158294678,0.8820832371711731,12.004263877868652,3.959371566772461,0.8960752487182617,0.8010016679763794,1.9468326568603516
48,0.874971866607666,12.693459510803223,4.023329734802246,0.8830622434616089,0.7819730043411255,1.9946117401123047,0.8834765553474426,11.796796798706055,3.845783233642578,0.8968141674995422,0.8050322532653809,1.8958375453948975
49,0.8735472559928894,12.802251815795898,4.126586437225342,0.8824474811553955,0.7795879244804382,2.043222188949585,0.8827320337295532,11.77952766418457,3.8028862476348877,0.8967775106430054,0.8052219152450562,1.8724644184112549
50,0.8700879216194153,13.10169792175293,4.173476696014404,0.879214882850647,0.7732032537460327,2.067899227142334,0.8834881782531738,11.865989685058594,3.8794658184051514,0.8940049409866333,0.8032538294792175,1.924051284790039
51,0.8671132326126099,13.36894416809082,4.234273433685303,0.8773446679115295,0.7674480080604553,2.0997090339660645,0.8849829435348511,11.622233390808105,3.7348289489746094,0.8971088528633118,0.8079660534858704,1.8495203256607056
52,0.8709896802902222,12.992737770080566,4.115991592407227,0.8797934055328369,0.7750614881515503,2.0388121604919434,0.8853328824043274,11.532194137573242,3.754695177078247,0.8987523913383484,0.8096559047698975,1.8620771169662476
53,0.8732185363769531,12.784770965576172,4.091897487640381,0.8833142518997192,0.779201090335846,2.028001070022583,0.8856912851333618,11.610708236694336,3.7719874382019043,0.898309588432312,0.8079367280006409,1.8593429327011108
54,0.8776407241821289,12.406137466430664,3.9907329082489014,0.8872520327568054,0.7869231700897217,1.9757791757583618,0.8849014043807983,11.65073013305664,3.7790207862854004,0.8968576192855835,0.8069730401039124,1.87302565574646
55,0.8812849521636963,12.235840797424316,4.027562141418457,0.8891998529434204,0.7903136610984802,1.9973722696304321,0.8822094202041626,11.908767700195312,3.883333683013916,0.8982531428337097,0.801651656627655,1.9028680324554443
56,0.8723993897438049,12.93354606628418,4.107150077819824,0.8826887607574463,0.7756365537643433,2.0362355709075928,0.8834856748580933,11.602616310119629,3.7435882091522217,0.898543655872345,0.8075883388519287,1.8442941904067993
57,0.87830650806427,12.419160842895508,4.033282279968262,0.8876612186431885,0.7860440015792847,1.9978803396224976,0.8852745294570923,11.629373550415039,3.777496814727783,0.8962510228157043,0.806760847568512,1.8713916540145874
58,0.8738935589790344,12.659561157226562,4.0532965660095215,0.883367657661438,0.7809070348739624,2.0091259479522705,0.8852719068527222,11.660232543945312,3.8126208782196045,0.8979052305221558,0.8060600757598877,1.8768590688705444
59,0.8780589699745178,12.40789794921875,4.01025390625,0.8876581192016602,0.7859637141227722,1.9882241487503052,0.8850058317184448,11.652305603027344,3.7128493785858154,0.8969200253486633,0.8060268759727478,1.8288952112197876
60,0.8773336410522461,12.448104858398438,4.015487194061279,0.8866774439811707,0.7849473357200623,1.9907031059265137,0.8844029307365417,11.642483711242676,3.775183916091919,0.898589015007019,0.8060805797576904,1.8565301895141602
61,0.8767712712287903,12.47009563446045,4.055138111114502,0.8859142065048218,0.7843149304389954,2.010967493057251,0.882895827293396,11.74266242980957,3.7795023918151855,0.8955488204956055,0.8038364052772522,1.8653675317764282
62,0.8807203769683838,12.135225296020508,3.933983087539673,0.8900449275970459,0.7910723686218262,1.951508641242981,0.886960506439209,11.53987979888916,3.7399051189422607,0.8974323272705078,0.80777508020401,1.8466222286224365
63,0.8837981224060059,11.855879783630371,3.8736724853515625,0.8921705484390259,0.7967115640640259,1.9191197156906128,0.8869434595108032,11.489263534545898,3.7100841999053955,0.8978918194770813,0.8086678981781006,1.8315982818603516
64,0.8802409768104553,12.187921524047852,3.958925485610962,0.8889333009719849,0.789670467376709,1.9604531526565552,0.8852640390396118,11.4933443069458,3.7427115440368652,0.8987419009208679,0.8084292411804199,1.8469092845916748
65,0.8853371739387512,11.78807258605957,3.896261215209961,0.8942079544067383,0.7978155016899109,1.9325670003890991,0.8849844932556152,11.589667320251465,3.7873408794403076,0.8987174034118652,0.8063438534736633,1.864162802696228
66,0.8773953914642334,12.405607223510742,4.023990154266357,0.886870801448822,0.7848477959632874,1.9937719106674194,0.8899407386779785,11.215655326843262,3.670269727706909,0.9008328318595886,0.8137049674987793,1.8158270120620728
67,0.8756997585296631,12.594178199768066,4.053435802459717,0.8851295709609985,0.7807069420814514,2.009509563446045,0.8848296403884888,11.45811653137207,3.675091505050659,0.8993728756904602,0.808624804019928,1.807766318321228
68,0.8834733963012695,11.84965705871582,3.9286556243896484,0.8922697305679321,0.7959781289100647,1.9480226039886475,0.8882471323013306,11.300152778625488,3.6352667808532715,0.8995050191879272,0.811659574508667,1.794000267982483
69,0.881261944770813,12.172883987426758,3.950326442718506,0.8897271156311035,0.7891135215759277,1.9560445547103882,0.8884908556938171,11.280475616455078,3.646796703338623,0.900036633014679,0.8118631839752197,1.7995173931121826
70,0.8817912340164185,12.021024703979492,3.981584310531616,0.8907619714736938,0.7920861840248108,1.975142240524292,0.8925449252128601,11.095547676086426,3.605689525604248,0.9015070199966431,0.815438985824585,1.7798229455947876
71,0.8830040097236633,11.85660171508789,3.9294090270996094,0.8928742408752441,0.7952837944030762,1.9489389657974243,0.8912206888198853,11.122719764709473,3.6484475135803223,0.9009698033332825,0.8146880865097046,1.8040177822113037
72,0.8842765092849731,11.821646690368652,3.8689167499542236,0.8936389684677124,0.7957955598831177,1.9187036752700806,0.8877943158149719,11.25213623046875,3.656317949295044,0.9018629193305969,0.8118827939033508,1.797713041305542
73,0.8819883465766907,11.917325973510742,3.8635284900665283,0.8917871117591858,0.7936320900917053,1.9148969650268555,0.8901513814926147,11.087753295898438,3.608226776123047,0.9016542434692383,0.8150221705436707,1.78433096408844
74,0.886468231678009,11.644400596618652,3.9167981147766113,0.8944368362426758,0.7991457581520081,1.9419302940368652,0.8929934501647949,11.002496719360352,3.5978965759277344,0.9022750854492188,0.8166033625602722,1.7821295261383057
75,0.8850565552711487,11.711075782775879,3.897249698638916,0.8941616415977478,0.7976039052009583,1.9347634315490723,0.8921130895614624,11.133090019226074,3.665863037109375,0.9006599187850952,0.8138017654418945,1.8139097690582275
76,0.8850072026252747,11.74013900756836,3.9101691246032715,0.8940944075584412,0.7968444228172302,1.9380574226379395,0.88323575258255,11.79384994506836,3.8419532775878906,0.898213267326355,0.8003455400466919,1.8841384649276733
77,0.8846588730812073,11.801674842834473,3.86466908454895,0.8930274844169617,0.7953983545303345,1.915770411491394,0.8807530403137207,11.675105094909668,3.7179207801818848,0.8960529565811157,0.8024959564208984,1.8264471292495728
78,0.8853303790092468,11.662147521972656,3.891155958175659,0.8937798142433167,0.7980552911758423,1.9271773099899292,0.8913100361824036,11.066729545593262,3.6049983501434326,0.9009366035461426,0.8145741820335388,1.7840549945831299
79,0.8818753361701965,11.972223281860352,3.951235294342041,0.8899656534194946,0.7914550304412842,1.9619020223617554,0.895058810710907,10.753633499145508,3.5192878246307373,0.9042369723320007,0.8207725286483765,1.7445017099380493
80,0.8875856399536133,11.468955039978027,3.8468072414398193,0.89702308177948,0.8017644882202148,1.9091286659240723,0.8895721435546875,11.091291427612305,3.711003541946411,0.9007792472839355,0.8138128519058228,1.8424476385116577
81,0.8821746110916138,11.942177772521973,3.88352632522583,0.8916139602661133,0.7918362617492676,1.9261455535888672,0.8909872174263,11.136356353759766,3.653553009033203,0.9009814262390137,0.8128035664558411,1.8006401062011719
82,0.8864748477935791,11.60918140411377,3.8497297763824463,0.8951570987701416,0.798551082611084,1.9092960357666016,0.8889697790145874,11.173975944519043,3.666973829269409,0.9011621475219727,0.8118634819984436,1.8077751398086548
83,0.8887379765510559,11.387654304504395,3.8048956394195557,0.8976173996925354,0.80298912525177,1.8841756582260132,0.8893855810165405,11.171180725097656,3.657686948776245,0.900193989276886,0.8117250204086304,1.807446837425232
84,0.880876898765564,11.981669425964355,3.883812189102173,0.8888168931007385,0.7904868125915527,1.9239723682403564,0.8872064352035522,11.419002532958984,3.702284574508667,0.9003993272781372,0.8066298961639404,1.8172906637191772
85,0.885401725769043,11.738903999328613,3.8607442378997803,0.8935133814811707,0.7953789234161377,1.9143208265304565,0.8904687762260437,11.001727104187012,3.6710574626922607,0.9014325141906738,0.8148095607757568,1.8213802576065063
86,0.8871334791183472,11.393025398254395,3.8233563899993896,0.8958651423454285,0.8023444414138794,1.8966225385665894,0.8915877342224121,10.93212890625,3.6546425819396973,0.9021446108818054,0.8160411715507507,1.8148672580718994
87,0.8854721188545227,11.547204971313477,3.842977285385132,0.894891083240509,0.7989940643310547,1.9045844078063965,0.8903368711471558,10.954562187194824,3.5684921741485596,0.903260350227356,0.815468430519104,1.7588647603988647
88,0.8880648016929626,11.43069839477539,3.8070106506347656,0.8970368504524231,0.8012790679931641,1.8881148099899292,0.8939010500907898,10.821523666381836,3.5656204223632812,0.902825653553009,0.8180108666419983,1.7656395435333252
89,0.8844937086105347,11.569600105285645,3.859342098236084,0.8933631777763367,0.7982311248779297,1.9136154651641846,0.890769362449646,11.148386001586914,3.674257278442383,0.9005643725395203,0.8112656474113464,1.8116686344146729
90,0.8872138857841492,11.534021377563477,3.840723752975464,0.8960140943527222,0.7987791895866394,1.9038832187652588,0.8906221389770508,10.863211631774902,3.6096107959747314,0.9022902250289917,0.8167670965194702,1.7908859252929688
91,0.8831576704978943,11.789444923400879,3.8904099464416504,0.892329216003418,0.7932497262954712,1.9294513463974,0.8897439241409302,10.94981575012207,3.591336488723755,0.9019544720649719,0.8148838877677917,1.7716954946517944
92,0.8861666321754456,11.617107391357422,3.816481828689575,0.894845724105835,0.7966912984848022,1.892214059829712,0.8891416788101196,11.004356384277344,3.590000867843628,0.9012081027030945,0.8136311173439026,1.771222710609436
93,0.8894997239112854,11.28146743774414,3.7756690979003906,0.8978363871574402,0.8034610152244568,1.8714370727539062,0.8933476209640503,10.7301025390625,3.4997100830078125,0.9032767415046692,0.8189781904220581,1.7301979064941406
94,0.8827480673789978,11.774681091308594,3.8879363536834717,0.891730010509491,0.7931147813796997,1.9292718172073364,0.8851879239082336,11.309852600097656,3.677259922027588,0.9009455442428589,0.8072071075439453,1.804478645324707
95,0.8868104815483093,11.438310623168945,3.7606656551361084,0.8955947756767273,0.7999492287635803,1.8646150827407837,0.8915203213691711,10.979100227355957,3.599674940109253,0.9025341868400574,0.8137384653091431,1.76963210105896
96,0.8819138407707214,11.815250396728516,3.890622615814209,0.8899087905883789,0.7920222282409668,1.9283527135849,0.8898872137069702,10.957117080688477,3.5874950885772705,0.901158332824707,0.8140398859977722,1.7706775665283203
97,0.8915345072746277,10.99400806427002,3.7104766368865967,0.8989763259887695,0.8088476657867432,1.8375742435455322,0.8931647539138794,10.824926376342773,3.5639395713806152,0.9016154408454895,0.816473126411438,1.7708755731582642
98,0.8885602355003357,11.280865669250488,3.829897403717041,0.8966970443725586,0.8027517199516296,1.9003437757492065,0.8894465565681458,11.054804801940918,3.669023036956787,0.9013431668281555,0.8117847442626953,1.8070650100708008
99,0.8878350853919983,11.363866806030273,3.8181824684143066,0.8963817358016968,0.8009064197540283,1.8917818069458008,0.8905836343765259,10.943056106567383,3.611926555633545,0.901875376701355,0.8138653039932251,1.782676100730896
100,0.8888429999351501,11.229195594787598,3.7531771659851074,0.8972567915916443,0.8035078644752502,1.8609224557876587,0.8907575607299805,10.892672538757324,3.5681216716766357,0.9024752378463745,0.8147172927856445,1.75906240940094
101,0.8890189528465271,11.234702110290527,3.7778961658477783,0.8968686461448669,0.8032161593437195,1.8727048635482788,0.890259861946106,10.979243278503418,3.607983112335205,0.9015525579452515,0.8127848505973816,1.7755943536758423
102,0.8870275020599365,11.382462501525879,3.7828264236450195,0.8953200578689575,0.7999846935272217,1.8770976066589355,0.8899324536323547,11.037788391113281,3.559582471847534,0.9022480845451355,0.811482310295105,1.7495296001434326
103,0.8892141580581665,11.249032974243164,3.7846384048461914,0.8970091938972473,0.8026029467582703,1.875819206237793,0.8914400935173035,10.88010025024414,3.58491587638855,0.9024904370307922,0.8144440054893494,1.7672157287597656
104,0.8876131772994995,11.29753589630127,3.801929473876953,0.8957756757736206,0.8014165759086609,1.8851314783096313,0.8924107551574707,10.775552749633789,3.5631346702575684,0.9021852612495422,0.8164423108100891,1.7594616413116455
105,0.8891552686691284,11.181476593017578,3.7572150230407715,0.8960145711898804,0.8037039637565613,1.8637025356292725,0.8891099691390991,10.90331745147705,3.5206832885742188,0.9018070101737976,0.8136657476425171,1.7365831136703491
106,0.8912461996078491,10.932748794555664,3.7340073585510254,0.9002441167831421,0.8087009191513062,1.8518929481506348,0.8916580080986023,10.774601936340332,3.5559821128845215,0.9019554257392883,0.8161483407020569,1.7622945308685303
107,0.8939943909645081,10.71599006652832,3.6379685401916504,0.9013776779174805,0.8130673170089722,1.8045364618301392,0.8861285448074341,11.139798164367676,3.6699395179748535,0.9013837575912476,0.8086895942687988,1.8011648654937744
108,0.8893163204193115,11.265405654907227,3.839585304260254,0.8972611427307129,0.8015203475952148,1.9039815664291382,0.8861652612686157,11.183357238769531,3.5874862670898438,0.9013895988464355,0.8076351881027222,1.760740041732788
109,0.892285168170929,10.8809175491333,3.7007076740264893,0.9001440405845642,0.8093499541282654,1.8341870307922363,0.8915657997131348,10.786139488220215,3.546020030975342,0.9022830724716187,0.815517008304596,1.748805284500122
110,0.8918158411979675,10.89695930480957,3.736532688140869,0.9003133177757263,0.8088389039039612,1.8518807888031006,0.88934725522995,10.899009704589844,3.6459052562713623,0.9006550908088684,0.8130431771278381,1.807399034500122
111,0.8872231245040894,11.259442329406738,3.7636258602142334,0.8960610032081604,0.8011830449104309,1.8664584159851074,0.8954071998596191,10.568151473999023,3.5354270935058594,0.9046570658683777,0.8196170330047607,1.7475624084472656
112,0.8924019932746887,10.792058944702148,3.6915674209594727,0.9014025330543518,0.8107138872146606,1.8310351371765137,0.8955753445625305,10.533767700195312,3.5442357063293457,0.9048458337783813,0.8201815485954285,1.7518078088760376
113,0.891365647315979,10.995588302612305,3.795074701309204,0.8986059427261353,0.806381344795227,1.8824230432510376,0.8891391754150391,10.921992301940918,3.6009037494659424,0.9024631381034851,0.8122053146362305,1.771268606185913
114,0.8898339867591858,11.036850929260254,3.7616665363311768,0.8976930975914001,0.8053657412528992,1.8649646043777466,0.8913302421569824,10.729928970336914,3.565554141998291,0.9039762616157532,0.8159387111663818,1.756866216659546
115,0.8916330337524414,10.855507850646973,3.711690664291382,0.8999490737915039,0.8089699745178223,1.8401684761047363,0.8959234952926636,10.419787406921387,3.442805528640747,0.9052239656448364,0.8220528960227966,1.7001075744628906
116,0.8885881304740906,11.082538604736328,3.749948501586914,0.897034764289856,0.8041375279426575,1.8589470386505127,0.8919914960861206,10.681424140930176,3.593785047531128,0.9031044840812683,0.8166202306747437,1.7767078876495361
117,0.8899070024490356,11.03974437713623,3.7383334636688232,0.8988938927650452,0.8048676252365112,1.8535276651382446,0.8890480995178223,10.815346717834473,3.515626907348633,0.9044510722160339,0.8137927651405334,1.7248951196670532
118,0.8888539671897888,11.162457466125488,3.8030714988708496,0.897865355014801,0.802160918712616,1.8849066495895386,0.8903773427009583,10.708539962768555,3.5558180809020996,0.9040142893791199,0.8157525062561035,1.7503836154937744
119,0.8960838317871094,10.53342056274414,3.604252815246582,0.9040005207061768,0.8150391578674316,1.7856570482254028,0.8923665881156921,10.642987251281738,3.5205321311950684,0.9028829336166382,0.8169348835945129,1.740868330001831
120,0.8893411159515381,11.10647201538086,3.766620635986328,0.8988876342773438,0.803044855594635,1.8678913116455078,0.888274073600769,11.048091888427734,3.6174941062927246,0.9028223156929016,0.80873703956604,1.7749011516571045
121,0.8821079730987549,11.856263160705566,3.794052839279175,0.8908542990684509,0.7874388098716736,1.8810701370239258,0.8824781179428101,11.445605278015137,3.741713762283325,0.9015465974807739,0.8006226420402527,1.8265283107757568
122,0.8920770287513733,10.891255378723145,3.704885959625244,0.9004193544387817,0.807346522808075,1.8364895582199097,0.8897477984428406,10.903717041015625,3.6102805137634277,0.9034255146980286,0.8114027976989746,1.7732633352279663
123,0.8933495283126831,10.663009643554688,3.6414363384246826,0.9020254611968994,0.8118842244148254,1.8059282302856445,0.8940050005912781,10.498368263244629,3.5238661766052246,0.9044607281684875,0.8194180130958557,1.7434041500091553
124,0.8934500813484192,10.771539688110352,3.701066493988037,0.9010847210884094,0.8094931244850159,1.8348466157913208,0.8906976580619812,10.741365432739258,3.654979705810547,0.9020091891288757,0.8143278956413269,1.8112525939941406
125,0.8901045918464661,10.967950820922852,3.73945689201355,0.8976150751113892,0.8053336143493652,1.8533183336257935,0.8947727084159851,10.572758674621582,3.592740535736084,0.9035417437553406,0.817688524723053,1.777714729309082
126,0.8893128037452698,11.132121086120605,3.7733490467071533,0.8966625928878784,0.8017505407333374,1.8704732656478882,0.8900216221809387,10.637186050415039,3.5099434852600098,0.903041660785675,0.816171407699585,1.7323887348175049
127,0.8919225335121155,10.849066734313965,3.70534610748291,0.9007163047790527,0.8074899911880493,1.8361202478408813,0.8925221562385559,10.571271896362305,3.482512950897217,0.9046546220779419,0.8174613118171692,1.7147319316864014
128,0.8894599080085754,10.922789573669434,3.7278425693511963,0.8976947069168091,0.8058655261993408,1.8495912551879883,0.8924123644828796,10.525330543518066,3.528850555419922,0.9043192863464355,0.8182209730148315,1.7431739568710327
129,0.8930151462554932,10.608442306518555,3.7025668621063232,0.9016008973121643,0.8122435212135315,1.8368550539016724,0.891575813293457,10.717538833618164,3.6313393115997314,0.9022147059440613,0.8142734169960022,1.7903506755828857
