epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
25,0.7961698174476624,18.386608123779297,5.38530158996582,0.815066933631897,0.66268390417099,2.6798508167266846,0.8473750352859497,12.969697952270508,4.375125408172607,0.8688629865646362,0.7686367034912109,2.157757520675659
26,0.7973634600639343,18.326587677001953,5.326743125915527,0.8161674737930298,0.6641296744346619,2.6491246223449707,0.8575286865234375,12.315470695495605,4.267064094543457,0.8765138387680054,0.7826840877532959,2.1079840660095215
27,0.8100573420524597,17.672971725463867,5.174213886260986,0.8265666365623474,0.67781001329422,2.573265314102173,0.8619556427001953,12.117307662963867,4.239310264587402,0.883152961730957,0.7870883345603943,2.084763765335083
28,0.824924886226654,16.31553077697754,5.0324554443359375,0.8413522243499756,0.705897331237793,2.498046636581421,0.8673864603042603,11.68769645690918,4.19033670425415,0.8889090418815613,0.7962316870689392,2.066288948059082
29,0.8257858157157898,16.280027389526367,4.992670059204102,0.8429151177406311,0.7067155838012695,2.4791555404663086,0.8775790929794312,11.108560562133789,3.971811294555664,0.8952289819717407,0.8085569739341736,1.9616119861602783
30,0.8331236243247986,15.67493724822998,4.867763519287109,0.8476592898368835,0.7192808985710144,2.4145233631134033,0.8762578964233398,11.243200302124023,4.012637138366699,0.8935403823852539,0.8058056831359863,1.9822216033935547
31,0.8393107652664185,15.17186450958252,4.728973865509033,0.8542935848236084,0.7297006845474243,2.34641695022583,0.8853950500488281,10.598299026489258,3.830158233642578,0.9022839665412903,0.819476306438446,1.8858954906463623
32,0.8350663781166077,15.627930641174316,4.76133918762207,0.8486011028289795,0.7203489542007446,2.360267400741577,0.8836663961410522,10.764143943786621,3.9315619468688965,0.9022133946418762,0.8160138726234436,1.9338270425796509
33,0.84358149766922,14.963021278381348,4.653841018676758,0.8582636713981628,0.7340569496154785,2.306605100631714,0.8900103569030762,10.380111694335938,3.70910906791687,0.906071662902832,0.8241097331047058,1.8258397579193115
34,0.8493176698684692,14.474152565002441,4.613406181335449,0.8621986508369446,0.7441177368164062,2.288212299346924,0.8939007520675659,10.157393455505371,3.629260301589966,0.9070968627929688,0.8287871479988098,1.7898056507110596
35,0.8510918617248535,14.429741859436035,4.489494323730469,0.8642674684524536,0.7450188994407654,2.2231366634368896,0.8927255868911743,10.295488357543945,3.6342663764953613,0.9053638577461243,0.8258558511734009,1.7929426431655884
36,0.8505227565765381,14.438688278198242,4.498659133911133,0.8650667071342468,0.7447789907455444,2.227975368499756,0.8981695175170898,9.900809288024902,3.5106823444366455,0.9089449644088745,0.8341021537780762,1.7435152530670166
37,0.8522225022315979,14.333370208740234,4.498575210571289,0.8648695945739746,0.7469230890274048,2.23214054107666,0.9002482295036316,9.706808090209961,3.4552440643310547,0.9119003415107727,0.838152289390564,1.704729676246643
38,0.8500956892967224,14.602059364318848,4.569201946258545,0.8614370822906494,0.7412747144699097,2.26342511177063,0.8986629247665405,9.82644271850586,3.4805350303649902,0.9110487103462219,0.8355242013931274,1.7167686223983765
39,0.8595245480537415,13.753374099731445,4.377021312713623,0.8715147972106934,0.758651077747345,2.166072368621826,0.8982470631599426,9.734430313110352,3.458853244781494,0.9108896255493164,0.837344229221344,1.706783652305603
40,0.8563222885131836,13.985042572021484,4.424742698669434,0.870356559753418,0.7538003921508789,2.19028377532959,0.8967609405517578,9.794591903686523,3.415975570678711,0.9094643592834473,0.8360158205032349,1.6890949010849
41,0.8562964797019958,14.073598861694336,4.4093475341796875,0.8693161010742188,0.751934289932251,2.184093952178955,0.9022524952888489,9.580533981323242,3.3677544593811035,0.9146444201469421,0.8404980897903442,1.6568095684051514
42,0.8556904196739197,14.059428215026855,4.445972919464111,0.8685730695724487,0.7521379590034485,2.201188564300537,0.9030156135559082,9.561262130737305,3.357487440109253,0.9142429232597351,0.840786337852478,1.6543941497802734
43,0.8558416366577148,14.048812866210938,4.39411735534668,0.8691322207450867,0.7522416114807129,2.176767110824585,0.9046543836593628,9.429985046386719,3.3387959003448486,0.9165612459182739,0.8434538841247559,1.6424119472503662
44,0.8613280653953552,13.543960571289062,4.333356857299805,0.8729537725448608,0.7625640034675598,2.1464946269989014,0.903408408164978,9.390570640563965,3.284733295440674,0.9142200350761414,0.8442378044128418,1.6212804317474365
45,0.8619997501373291,13.53431224822998,4.343182563781738,0.8735277652740479,0.7627771496772766,2.153421401977539,0.902565598487854,9.549156188964844,3.3898212909698486,0.9131444692611694,0.840876579284668,1.6708977222442627
46,0.8601487874984741,13.655333518981934,4.314635753631592,0.8710285425186157,0.7601522207260132,2.135848045349121,0.9041547775268555,9.39448356628418,3.3011722564697266,0.9155703783035278,0.8439621925354004,1.62847900390625
47,0.8629274964332581,13.515243530273438,4.34599494934082,0.8733697533607483,0.7628620862960815,2.154712677001953,0.9038957357406616,9.500215530395508,3.3317108154296875,0.9161180257797241,0.8415731191635132,1.6386315822601318
48,0.8605621457099915,13.678537368774414,4.3217854499816895,0.87140953540802,0.759368896484375,2.140824794769287,0.9051734805107117,9.357976913452148,3.272429943084717,0.9172089695930481,0.8444362282752991,1.6106563806533813
49,0.8668976426124573,13.260491371154785,4.240493297576904,0.876702606678009,0.7678375840187073,2.0991179943084717,0.9017750024795532,9.458868980407715,3.2778332233428955,0.9136916995048523,0.8421258926391602,1.6213328838348389
50,0.8617885112762451,13.5260591506958,4.26012659072876,0.872559130191803,0.7622602581977844,2.1103551387786865,0.9085086584091187,9.028157234191895,3.198843002319336,0.9192574620246887,0.8511407971382141,1.576719045639038
51,0.8592175841331482,14.004185676574707,4.33359432220459,0.8725067973136902,0.7523046731948853,2.1441447734832764,0.8953233957290649,9.846907615661621,3.4080677032470703,0.9083365201950073,0.8337427973747253,1.6906766891479492
52,0.8623924851417542,13.539998054504395,4.291583061218262,0.8728662133216858,0.7617613673210144,2.1251344680786133,0.8998206853866577,9.569613456726074,3.3294875621795654,0.9121297001838684,0.8394626379013062,1.6505101919174194
53,0.868634819984436,12.953523635864258,4.214683532714844,0.8789774775505066,0.7737290859222412,2.0871706008911133,0.9041964411735535,9.221826553344727,3.2454752922058105,0.9154958724975586,0.8467341065406799,1.6051727533340454
54,0.8663111925125122,13.249701499938965,4.229903697967529,0.8767776489257812,0.7675172090530396,2.094893455505371,0.9026446342468262,9.316915512084961,3.2403995990753174,0.9140920639038086,0.8445521593093872,1.6064294576644897
55,0.8626036643981934,13.582487106323242,4.2528605461120605,0.8751600384712219,0.760547935962677,2.109600782394409,0.9052525758743286,9.231424331665039,3.21344256401062,0.9166707992553711,0.8463161587715149,1.5796549320220947
56,0.8679000735282898,13.236052513122559,4.22794246673584,0.8778232932090759,0.7675260305404663,2.093322992324829,0.9097769856452942,8.78012466430664,3.049302339553833,0.9209707379341125,0.8556135892868042,1.5045464038848877
57,0.8670007586479187,13.235518455505371,4.222148895263672,0.8789745569229126,0.767420768737793,2.0914549827575684,0.9052082300186157,9.105024337768555,3.183461904525757,0.9162246584892273,0.8486430644989014,1.5766990184783936
58,0.8701097965240479,12.898351669311523,4.21665620803833,0.881257951259613,0.7742664217948914,2.090604066848755,0.9011300802230835,9.340001106262207,3.3415138721466064,0.9152876138687134,0.8436136245727539,1.647352933883667
59,0.8627457618713379,13.543570518493652,4.214059829711914,0.8742586970329285,0.7608639001846313,2.0852577686309814,0.9037895202636719,9.133230209350586,3.168102979660034,0.9169868230819702,0.8478407859802246,1.5633461475372314
60,0.8631384968757629,13.384536743164062,4.207015514373779,0.8741041421890259,0.7640076875686646,2.0827932357788086,0.9073644876480103,9.00489616394043,3.1206302642822266,0.9188495874404907,0.8504461050033569,1.536563754081726
61,0.8653971552848816,13.296775817871094,4.178115367889404,0.876643717288971,0.7656832933425903,2.068565607070923,0.9045478105545044,9.196868896484375,3.258021831512451,0.9168366193771362,0.8462440967559814,1.6071043014526367
62,0.8620358109474182,13.64965534210205,4.2547831535339355,0.8742784857749939,0.7582930326461792,2.106092691421509,0.9092609286308289,8.897370338439941,3.1070261001586914,0.918737530708313,0.852453351020813,1.5335851907730103
63,0.8752999901771545,12.479193687438965,4.128926753997803,0.8854996562004089,0.7822718620300293,2.0459017753601074,0.9022079706192017,9.320100784301758,3.2267329692840576,0.9142508506774902,0.8433737754821777,1.5960391759872437
64,0.8751640915870667,12.411120414733887,4.046335220336914,0.8844634890556335,0.7835598587989807,2.0049824714660645,0.9122251272201538,8.719950675964355,3.0572755336761475,0.9224867820739746,0.8559878468513489,1.5059897899627686
65,0.8750224709510803,12.428154945373535,4.058796405792236,0.8842304944992065,0.7831211090087891,2.0094664096832275,0.9048913717269897,9.096113204956055,3.2013535499572754,0.917876124382019,0.8478759527206421,1.5822011232376099
66,0.8719709515571594,12.706856727600098,4.136584758758545,0.8842464685440063,0.777256965637207,2.050563097000122,0.9103897213935852,8.738880157470703,3.069760799407959,0.9218462109565735,0.8553345203399658,1.5137704610824585
67,0.8723786473274231,12.629156112670898,4.0958638191223145,0.8813203573226929,0.7787619233131409,2.0298986434936523,0.9097782969474792,8.8124418258667,3.0118026733398438,0.9202550053596497,0.853713870048523,1.4814622402191162
68,0.8792309165000916,12.177322387695312,4.009546756744385,0.8888635635375977,0.7879583835601807,1.986577033996582,0.9087716341018677,8.774279594421387,3.01422119140625,0.9209693074226379,0.8543548583984375,1.4836177825927734
69,0.8706570267677307,12.747892379760742,4.12388801574707,0.880513072013855,0.7760589122772217,2.0414340496063232,0.9099254608154297,8.670486450195312,3.028200626373291,0.9210019111633301,0.8563603162765503,1.4955343008041382
70,0.8716542720794678,12.69373893737793,4.10689115524292,0.8825956583023071,0.777079164981842,2.033200979232788,0.9095538854598999,8.837728500366211,3.1535613536834717,0.9203253984451294,0.8527348637580872,1.5673692226409912
71,0.8731430172920227,12.621459007263184,4.063530921936035,0.8829704523086548,0.7784624695777893,2.0139946937561035,0.9032553434371948,9.152278900146484,3.1768064498901367,0.9164240956306458,0.8460291028022766,1.5625216960906982
72,0.8708899021148682,12.790542602539062,4.161191940307617,0.8805237412452698,0.7748067378997803,2.0619657039642334,0.9100778698921204,8.561873435974121,3.0425000190734863,0.9226281046867371,0.8582923412322998,1.5026600360870361
73,0.8773236870765686,12.290878295898438,4.029225826263428,0.8865938782691956,0.7849917411804199,1.9973907470703125,0.9023324847221375,9.140419960021973,3.1816468238830566,0.9144193530082703,0.8459555506706238,1.5773316621780396
74,0.8727350234985352,12.563162803649902,4.065608978271484,0.8828257322311401,0.7792762517929077,2.0135788917541504,0.9016286134719849,9.25525188446045,3.2586677074432373,0.9161216616630554,0.8434866070747375,1.6012237071990967
75,0.872865617275238,12.549431800842285,4.084968090057373,0.8817678093910217,0.7794570326805115,2.023271083831787,0.9148174524307251,8.322671890258789,2.9425058364868164,0.9234510660171509,0.8630355000495911,1.4517289400100708
76,0.8693422675132751,12.906450271606445,4.109414577484131,0.8776735663414001,0.7719707489013672,2.0357577800750732,0.9054460525512695,8.972017288208008,3.222297191619873,0.918919563293457,0.8491886854171753,1.5865474939346313
77,0.8737801313400269,12.4729585647583,4.1445088386535645,0.8840047121047974,0.7807337045669556,2.0537514686584473,0.9060133695602417,8.908785820007324,3.101867914199829,0.9175588488578796,0.850372314453125,1.5330755710601807
78,0.8781125545501709,12.17840576171875,3.96360445022583,0.8874492049217224,0.7867215275764465,1.9625211954116821,0.9073902368545532,8.705400466918945,3.0455996990203857,0.9180958867073059,0.8545728325843811,1.5071427822113037
79,0.8746448159217834,12.346497535705566,4.073795318603516,0.884966254234314,0.7831692695617676,2.018951177597046,0.9158160090446472,8.397865295410156,3.0003538131713867,0.9236486554145813,0.8609476089477539,1.4861780405044556
80,0.8717448711395264,12.79619312286377,4.100219249725342,0.8812928795814514,0.7737544775009155,2.0309765338897705,0.9019535779953003,9.086539268493652,3.1463255882263184,0.9159883260726929,0.8462457656860352,1.5568193197250366
81,0.8793184757232666,12.027776718139648,4.018557548522949,0.8894538879394531,0.7894999384880066,1.9931443929672241,0.911176323890686,8.591731071472168,3.022904872894287,0.9221004247665405,0.8566596508026123,1.4934065341949463
82,0.8816799521446228,11.896269798278809,3.97280216217041,0.8910880088806152,0.7920827865600586,1.9693539142608643,0.9116109609603882,8.389735221862793,2.998380184173584,0.9221288561820984,0.8607547283172607,1.482422113418579
83,0.8775123357772827,12.151042938232422,3.927051067352295,0.8864774703979492,0.7867421507835388,1.9469629526138306,0.9159147143363953,8.218717575073242,2.892035961151123,0.9260646104812622,0.864316463470459,1.424550175666809
84,0.8839268088340759,11.734098434448242,3.953190803527832,0.8925788998603821,0.7951972484588623,1.9598586559295654,0.9085912704467773,8.691245079040527,3.0222208499908447,0.9190346598625183,0.8541532754898071,1.4979623556137085
85,0.8740362524986267,12.49818229675293,4.041294097900391,0.8834061622619629,0.7793385982513428,2.002685308456421,0.9120539426803589,8.402475357055664,2.9860899448394775,0.923570990562439,0.8601306676864624,1.4817416667938232
86,0.8787550926208496,12.040274620056152,4.009459018707275,0.8887956142425537,0.788683295249939,1.9885318279266357,0.9053166508674622,8.822712898254395,3.0871753692626953,0.917900562286377,0.8511422872543335,1.5352901220321655
87,0.8766272068023682,12.216012954711914,4.055832862854004,0.8867060542106628,0.7849555015563965,2.012542486190796,0.9076051712036133,8.700608253479004,3.1452555656433105,0.9203704595565796,0.8537267446517944,1.549128770828247
88,0.8794694542884827,12.018686294555664,3.932882785797119,0.8884554505348206,0.7889004945755005,1.9507935047149658,0.9161399602890015,8.073527336120605,2.858567953109741,0.9268119931221008,0.8667717576026917,1.4090511798858643
89,0.8806666135787964,11.888009071350098,3.9551937580108643,0.890505313873291,0.7914772033691406,1.9612760543823242,0.907526969909668,8.641748428344727,3.0542290210723877,0.9175170063972473,0.8546372652053833,1.5157853364944458
90,0.8815082311630249,11.851025581359863,3.948554754257202,0.889742374420166,0.7921258807182312,1.9575246572494507,0.9144481420516968,8.125556945800781,2.8671889305114746,0.9252948760986328,0.8653832674026489,1.4204089641571045
91,0.8836275935173035,11.668668746948242,3.8786749839782715,0.8928267359733582,0.7957606315612793,1.9219075441360474,0.9105917811393738,8.399836540222168,2.939209461212158,0.9221755266189575,0.859493613243103,1.459671974182129
92,0.8857727646827698,11.501172065734863,3.888145685195923,0.8944768905639648,0.7990922331809998,1.927823543548584,0.9060395956039429,8.77043628692627,3.0434701442718506,0.9180825352668762,0.8515777587890625,1.5050554275512695
93,0.8817221522331238,11.774224281311035,3.9088470935821533,0.890978991985321,0.7933614253997803,1.9400783777236938,0.9143866300582886,8.160594940185547,2.8795266151428223,0.9252338409423828,0.8643500804901123,1.4235365390777588
94,0.8763508200645447,12.242061614990234,3.9913296699523926,0.8857194781303406,0.7836060523986816,1.977963924407959,0.9071837663650513,8.701997756958008,3.0626652240753174,0.9189378619194031,0.8527786135673523,1.5152604579925537
95,0.879410445690155,11.999299049377441,3.9242162704467773,0.888138473033905,0.7884910106658936,1.9467179775238037,0.9126825332641602,8.34184455871582,3.0579280853271484,0.9205986857414246,0.8602645397186279,1.5150209665298462
96,0.8809053301811218,11.908833503723145,4.00726842880249,0.8888806700706482,0.7902100086212158,1.9883313179016113,0.9064423441886902,8.693559646606445,3.076563596725464,0.9174578785896301,0.8526667356491089,1.529301643371582
97,0.8807386755943298,11.84886360168457,3.9138288497924805,0.8902352452278137,0.7913250923156738,1.9420636892318726,0.9184967875480652,7.827986717224121,2.815189838409424,0.9269906878471375,0.8708480596542358,1.3964389562606812
98,0.8825883865356445,11.71264362335205,3.9755563735961914,0.8926740884780884,0.7939903736114502,1.9698418378829956,0.9155305624008179,7.930880069732666,2.8591678142547607,0.9260193705558777,0.8685272336006165,1.416506052017212
99,0.8832246661186218,11.577881813049316,3.9324870109558105,0.892210841178894,0.7966593503952026,1.9506759643554688,0.9157827496528625,8.057214736938477,2.965070962905884,0.9253779649734497,0.8657812476158142,1.4643125534057617
100,0.8901615738868713,11.104974746704102,3.827226400375366,0.8992285132408142,0.8062881827354431,1.8991687297821045,0.9161425828933716,8.034056663513184,2.8536875247955322,0.9260314106941223,0.8661577701568604,1.4113231897354126
101,0.8848965764045715,11.485920906066895,3.850621461868286,0.8935918211936951,0.798353910446167,1.9092069864273071,0.9160116910934448,8.017435073852539,2.818904161453247,0.9255222082138062,0.8664066195487976,1.3989965915679932
102,0.8845819234848022,11.542451858520508,3.9104278087615967,0.8932527899742126,0.7970816493034363,1.9387937784194946,0.9144088625907898,8.247940063476562,2.98062801361084,0.9237468838691711,0.8613940477371216,1.4803252220153809
103,0.882684588432312,11.666044235229492,3.9309048652648926,0.8905669450759888,0.794437825679779,1.9494467973709106,0.9194186329841614,7.745777130126953,2.7665553092956543,0.927939236164093,0.8719378113746643,1.3711726665496826
104,0.8786360621452332,11.970227241516113,3.939426898956299,0.8885239362716675,0.7880632877349854,1.9526166915893555,0.9190925359725952,7.785998344421387,2.7609639167785645,0.9278505444526672,0.8709396123886108,1.3679660558700562
105,0.8803098201751709,11.790807723999023,3.9400177001953125,0.8894155025482178,0.7916362881660461,1.9529403448104858,0.9134631156921387,8.136585235595703,2.934790849685669,0.9233298301696777,0.8634421229362488,1.4529156684875488
106,0.8833841681480408,11.588334083557129,3.825373649597168,0.8918659687042236,0.795650839805603,1.8953427076339722,0.9102603197097778,8.339949607849121,2.9607346057891846,0.9208995699882507,0.858979344367981,1.4695727825164795
107,0.884960949420929,11.502544403076172,3.8957936763763428,0.8933888077735901,0.7973319292068481,1.9321956634521484,0.9134669303894043,8.126463890075684,2.9153475761413574,0.9257806539535522,0.8634587526321411,1.4367873668670654
108,0.8862216472625732,11.350395202636719,3.848249673843384,0.8961617946624756,0.8003878593444824,1.9088022708892822,0.915683388710022,7.997048854827881,2.8417186737060547,0.925104022026062,0.8661034107208252,1.4048631191253662
109,0.8820308446884155,11.766907691955566,3.88867449760437,0.8906431198120117,0.7917052507400513,1.9268003702163696,0.9099335670471191,8.321493148803711,2.918181896209717,0.9217923879623413,0.8590707778930664,1.4494184255599976
110,0.8826441168785095,11.59898853302002,3.8334670066833496,0.8921496868133545,0.7950234413146973,1.8990134000778198,0.9203699231147766,7.7079057693481445,2.826590061187744,0.9291326403617859,0.8719220161437988,1.4019114971160889
111,0.8801050782203674,11.888206481933594,3.9216113090515137,0.8892654180526733,0.7890380024909973,1.9459148645401,0.9086970090866089,8.33003044128418,3.004770278930664,0.9206913113594055,0.8587002158164978,1.4937885999679565
112,0.8857630491256714,11.315373420715332,3.8256850242614746,0.8957384824752808,0.8007317781448364,1.8983956575393677,0.9172874689102173,7.854928493499756,2.8135781288146973,0.92597895860672,0.8686733841896057,1.3981635570526123
113,0.8902915120124817,10.909164428710938,3.751701593399048,0.8982774615287781,0.8090271949768066,1.8633544445037842,0.9210346341133118,7.622258186340332,2.739095687866211,0.9292429089546204,0.8735728859901428,1.353367805480957
114,0.8832272291183472,11.678069114685059,3.8931469917297363,0.8919137716293335,0.7930997014045715,1.9300118684768677,0.9179911613464355,7.929267883300781,2.9190335273742676,0.9283653497695923,0.8669589757919312,1.4389293193817139
115,0.8844791054725647,11.42652702331543,3.8294711112976074,0.893872857093811,0.7981783151626587,1.8976420164108276,0.9189750552177429,7.730340480804443,2.8379149436950684,0.927508533000946,0.8710203170776367,1.4068714380264282
116,0.8816036581993103,11.785057067871094,3.9403679370880127,0.8893141746520996,0.7906883955001831,1.953197717666626,0.9215855598449707,7.41742467880249,2.789269208908081,0.9299734234809875,0.8774853944778442,1.3860023021697998
117,0.8901586532592773,10.893111228942871,3.781205892562866,0.9008877873420715,0.808971107006073,1.8752453327178955,0.9166439175605774,7.768887996673584,2.9097394943237305,0.9262418746948242,0.8700780272483826,1.4376678466796875
118,0.8894957900047302,11.088542938232422,3.816108465194702,0.8991844058036804,0.8048449158668518,1.8922408819198608,0.9177306890487671,7.746762275695801,2.8687338829040527,0.9268172979354858,0.8704080581665039,1.419486403465271
119,0.8907257318496704,10.948482513427734,3.787130355834961,0.8990868330001831,0.8076105713844299,1.8807809352874756,0.9147222638130188,7.929161071777344,2.8632893562316895,0.9258778691291809,0.8663910031318665,1.4185842275619507
120,0.8886098861694336,11.095829010009766,3.778925895690918,0.8976352214813232,0.8044741153717041,1.87570321559906,0.9156739115715027,7.957760810852051,2.8893561363220215,0.9264096021652222,0.8657382130622864,1.425808072090149
121,0.8893362283706665,10.977179527282715,3.760958433151245,0.8970471024513245,0.8068006038665771,1.863863468170166,0.92139732837677,7.407225131988525,2.7207987308502197,0.9317604899406433,0.8771878480911255,1.3483021259307861
122,0.8878659605979919,11.139606475830078,3.7605583667755127,0.8964996933937073,0.8033867478370667,1.8648983240127563,0.9209823608398438,7.459840297698975,2.8034286499023438,0.9301382303237915,0.8760819435119629,1.3859894275665283
123,0.8896999955177307,11.024675369262695,3.747757911682129,0.897225022315979,0.8057608604431152,1.8580286502838135,0.9187911748886108,7.665258884429932,2.7286829948425293,0.9277186393737793,0.8717002868652344,1.3529484272003174
124,0.886987030506134,11.266931533813477,3.8242342472076416,0.8963397741317749,0.8006620407104492,1.8964474201202393,0.9189105033874512,7.571412086486816,2.8275318145751953,0.927786648273468,0.8735324740409851,1.4006032943725586
125,0.8851984739303589,11.259255409240723,3.8319499492645264,0.8944888710975647,0.8006775975227356,1.9001480340957642,0.9232881665229797,7.383694648742676,2.6977295875549316,0.9323844909667969,0.8774433135986328,1.3316205739974976
126,0.8908835649490356,10.884503364562988,3.6982853412628174,0.8982022404670715,0.8083232641220093,1.833046793937683,0.9203256368637085,7.521902561187744,2.7569005489349365,0.9295961260795593,0.8743889331817627,1.365364670753479
127,0.8920658826828003,10.774002075195312,3.7006030082702637,0.9000830054283142,0.8104761838912964,1.8342373371124268,0.9195642471313477,7.580166816711426,2.763007164001465,0.9286697506904602,0.8729993104934692,1.3749005794525146
128,0.8917128443717957,10.815939903259277,3.7191691398620605,0.8993746638298035,0.8095259666442871,1.8440897464752197,0.9162796139717102,7.833442687988281,2.891516923904419,0.9270504713058472,0.8675749897956848,1.437640905380249
129,0.887331485748291,11.165926933288574,3.7687690258026123,0.8949673771858215,0.8022117018699646,1.8684191703796387,0.9220888018608093,7.362910270690918,2.7286741733551025,0.9308025240898132,0.8774070739746094,1.3570646047592163
