epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
64,0.885675311088562,11.84088134765625,3.8451554775238037,0.8957361578941345,0.8002218008041382,1.9070266485214233,0.8663707971572876,13.605534553527832,3.7455132007598877,0.8757612109184265,0.7474390864372253,1.868051528930664
65,0.8875505924224854,11.687092781066895,3.8450448513031006,0.8970348834991455,0.803277850151062,1.9052730798721313,0.8683480024337769,13.2992525100708,3.6292920112609863,0.879981517791748,0.7540740370750427,1.8111308813095093
66,0.8922947645187378,11.352106094360352,3.84547758102417,0.901924192905426,0.8100825548171997,1.908149003982544,0.864859402179718,13.492879867553711,3.785470485687256,0.8776774406433105,0.7497016191482544,1.8919973373413086
67,0.8930531144142151,11.20353889465332,3.712717056274414,0.9023312330245972,0.8129664063453674,1.842286467552185,0.8686412572860718,13.250195503234863,3.670506715774536,0.8798646926879883,0.7548446655273438,1.8265693187713623
68,0.8942977786064148,11.083297729492188,3.753368377685547,0.9040826559066772,0.8152599334716797,1.8616400957107544,0.8717067837715149,13.224504470825195,3.6825459003448486,0.8791297674179077,0.755278468132019,1.8311277627944946
69,0.886320948600769,11.764860153198242,3.8565030097961426,0.8961365818977356,0.8011027574539185,1.910352110862732,0.8696058988571167,13.323840141296387,3.6870312690734863,0.8792213201522827,0.7528362274169922,1.8417932987213135
70,0.8927662372589111,11.244933128356934,3.765676259994507,0.9027290344238281,0.8116070032119751,1.8649256229400635,0.871239185333252,13.331403732299805,3.636692762374878,0.8790866136550903,0.7525420188903809,1.8131434917449951
71,0.8916894793510437,11.386602401733398,3.789792537689209,0.9007014036178589,0.80856853723526,1.8795675039291382,0.8692258596420288,13.553268432617188,3.759716749191284,0.8786855936050415,0.747473955154419,1.884712815284729
72,0.8942678570747375,11.17422103881836,3.7511050701141357,0.9042248129844666,0.8127330541610718,1.8611595630645752,0.8675915002822876,13.252538681030273,3.722278594970703,0.8798600435256958,0.753891110420227,1.859680414199829
73,0.8949772119522095,11.006515502929688,3.7586669921875,0.9050343632698059,0.8160279989242554,1.8646492958068848,0.8699213266372681,13.329980850219727,3.665640354156494,0.8785604238510132,0.7521002888679504,1.8317830562591553
74,0.893459141254425,11.248494148254395,3.7844815254211426,0.9030725359916687,0.8109238147735596,1.8789803981781006,0.871753990650177,13.161565780639648,3.633017063140869,0.8792599439620972,0.7556275129318237,1.8104381561279297
75,0.8914176225662231,11.414114952087402,3.847109079360962,0.9001790285110474,0.8073608875274658,1.9066157341003418,0.870589554309845,13.315899848937988,3.694337844848633,0.879830539226532,0.7519720792770386,1.8496688604354858
76,0.8956971168518066,10.948198318481445,3.6597838401794434,0.9057871699333191,0.8167306780815125,1.8149073123931885,0.8687081336975098,13.098703384399414,3.674959659576416,0.88006991147995,0.7566182613372803,1.8314235210418701
77,0.8885193467140198,11.598995208740234,3.8165862560272217,0.8969523310661316,0.8032445311546326,1.8900845050811768,0.8720418810844421,13.12602710723877,3.6502277851104736,0.881003737449646,0.7558362483978271,1.8232438564300537
78,0.8948157429695129,11.030829429626465,3.729191303253174,0.9037532210350037,0.8147543668746948,1.8507665395736694,0.8702492713928223,13.661242485046387,3.7689051628112793,0.8786333203315735,0.7439662218093872,1.891474962234497
79,0.8888201117515564,11.524085998535156,3.7963240146636963,0.8982088565826416,0.8044690489768982,1.8840086460113525,0.87287837266922,13.067634582519531,3.5617668628692627,0.8812202215194702,0.7567827701568604,1.7736046314239502
80,0.8952175378799438,10.950551986694336,3.693669557571411,0.9047691226005554,0.8160359859466553,1.8310126066207886,0.8689096570014954,13.267741203308105,3.6982579231262207,0.8785517811775208,0.7522041201591492,1.8472086191177368
81,0.8942989706993103,11.120641708374023,3.779825210571289,0.9028180241584778,0.8123518228530884,1.8753385543823242,0.8672381639480591,13.211835861206055,3.7044894695281982,0.8791106939315796,0.7531640529632568,1.8501110076904297
82,0.8942654132843018,10.988484382629395,3.716752529144287,0.9052929282188416,0.8149088621139526,1.8421132564544678,0.8737565875053406,13.077679634094238,3.5716769695281982,0.8810294270515442,0.7560242414474487,1.7836410999298096
83,0.8939225673675537,11.111393928527832,3.7166011333465576,0.9024354815483093,0.8122643232345581,1.8438880443572998,0.8675532341003418,13.411125183105469,3.735106945037842,0.8776305913925171,0.7485259175300598,1.8695833683013916
84,0.8925797343254089,11.161087036132812,3.7159953117370605,0.901534378528595,0.81109619140625,1.843510389328003,0.8735858798027039,12.873418807983398,3.5505759716033936,0.8824793100357056,0.7601901292800903,1.7702338695526123
85,0.9020951390266418,10.431441307067871,3.6165242195129395,0.9097273945808411,0.8258618116378784,1.7936522960662842,0.8725827932357788,12.959813117980957,3.5763955116271973,0.8831719160079956,0.7580180168151855,1.7894169092178345
86,0.8958789110183716,10.814231872558594,3.6990301609039307,0.9057151079177856,0.8178253769874573,1.8359006643295288,0.871376633644104,13.153002738952637,3.5895442962646484,0.8799942135810852,0.7536581754684448,1.7933189868927002
87,0.8953903913497925,10.932068824768066,3.6945385932922363,0.9056570529937744,0.8153156638145447,1.831632375717163,0.8721849322319031,13.104621887207031,3.578800916671753,0.8815223574638367,0.7545987367630005,1.79129159450531
88,0.8984912633895874,10.674689292907715,3.6293561458587646,0.9064353704452515,0.8204171061515808,1.8016401529312134,0.8674246072769165,13.356462478637695,3.7000718116760254,0.8789008855819702,0.7488319873809814,1.8515942096710205
89,0.8964807987213135,10.786556243896484,3.62896728515625,0.905606746673584,0.8179219961166382,1.7989450693130493,0.8692688941955566,13.29033088684082,3.605830669403076,0.8801354169845581,0.7501375675201416,1.8051780462265015
90,0.8931940793991089,11.074193000793457,3.7236433029174805,0.9017016291618347,0.8118752837181091,1.846259593963623,0.8711508512496948,13.308606147766113,3.6723506450653076,0.8794748187065125,0.7495401501655579,1.8391034603118896
91,0.8920250535011292,11.198495864868164,3.7447822093963623,0.9010511040687561,0.8091771602630615,1.8565590381622314,0.868474006652832,13.254545211791992,3.641348361968994,0.878200888633728,0.7505878806114197,1.8230600357055664
92,0.8945963382720947,10.922483444213867,3.644754409790039,0.9036588668823242,0.8147031664848328,1.8061916828155518,0.8679646253585815,13.274986267089844,3.6584930419921875,0.8775990605354309,0.7500094175338745,1.8287153244018555
93,0.8979378342628479,10.692801475524902,3.5710601806640625,0.907075047492981,0.8192704319953918,1.7695107460021973,0.8690059781074524,13.171823501586914,3.657701015472412,0.8786463737487793,0.7521011829376221,1.8245302438735962
94,0.8989114761352539,10.640825271606445,3.6297428607940674,0.9075036644935608,0.8201515674591064,1.8003846406936646,0.8700729608535767,13.089345932006836,3.6567015647888184,0.8787879943847656,0.7537495493888855,1.8221702575683594
95,0.8983354568481445,10.534421920776367,3.6180644035339355,0.9074699282646179,0.8222191333770752,1.7944378852844238,0.8691109418869019,13.458887100219727,3.693096160888672,0.8773307800292969,0.745465874671936,1.8500839471817017
96,0.8946466445922852,10.862378120422363,3.6928274631500244,0.903721034526825,0.815315842628479,1.8315461874008179,0.8758465647697449,12.766709327697754,3.552928924560547,0.8824175596237183,0.7605267763137817,1.7698291540145874
97,0.8981155157089233,10.661294937133789,3.5542171001434326,0.9081023335456848,0.8192393779754639,1.7620360851287842,0.8706141710281372,13.273646354675293,3.624736785888672,0.8795796632766724,0.7491213083267212,1.8155874013900757
98,0.8960499167442322,10.75217342376709,3.6365864276885986,0.9042673707008362,0.8172464966773987,1.8036599159240723,0.8706056475639343,13.062426567077637,3.584705352783203,0.8808760643005371,0.753640353679657,1.791558861732483
99,0.8990365862846375,10.488298416137695,3.549578905105591,0.9077733159065247,0.8225041031837463,1.7613922357559204,0.8725559115409851,12.997163772583008,3.626694440841675,0.8806003332138062,0.7548823952674866,1.8070175647735596
100,0.8989332318305969,10.479516983032227,3.571148633956909,0.90660160779953,0.8225040435791016,1.7707279920578003,0.8719294667243958,12.982940673828125,3.6028218269348145,0.8813554048538208,0.7550222873687744,1.8015563488006592
101,0.8987401127815247,10.560647964477539,3.6442742347717285,0.9071261882781982,0.8206721544265747,1.8077292442321777,0.8643574714660645,13.376535415649414,3.7809715270996094,0.8774490356445312,0.7461661696434021,1.893819808959961
102,0.8988635540008545,10.471780776977539,3.632716178894043,0.908251941204071,0.8223497867584229,1.8040599822998047,0.8730649948120117,12.994710922241211,3.5571811199188232,0.879248321056366,0.7545180320739746,1.765838623046875
103,0.8971091508865356,10.639914512634277,3.6206345558166504,0.9059295058250427,0.8187969923019409,1.7955652475357056,0.8719180226325989,13.160367012023926,3.6233067512512207,0.8787045478820801,0.7507277727127075,1.8052680492401123
104,0.8988298773765564,10.53067398071289,3.6374878883361816,0.9067102074623108,0.8209052085876465,1.8037747144699097,0.869155764579773,13.249234199523926,3.6296486854553223,0.8780083656311035,0.7485616207122803,1.817289113998413
105,0.8994413018226624,10.44459056854248,3.6088531017303467,0.9082551598548889,0.8224888443946838,1.7907878160476685,0.8740232586860657,12.949941635131836,3.5636372566223145,0.8809779286384583,0.7549713850021362,1.7798898220062256
106,0.9052822589874268,10.004464149475098,3.451159954071045,0.9138903021812439,0.8313676118850708,1.7114362716674805,0.8703126907348633,13.007105827331543,3.562222957611084,0.8804231882095337,0.7535530924797058,1.780828833580017
107,0.8988915085792542,10.550390243530273,3.6113078594207764,0.9082490801811218,0.8200430870056152,1.7915335893630981,0.8694655299186707,12.995031356811523,3.648224353790283,0.8773871660232544,0.7537896037101746,1.8058503866195679
108,0.9033288955688477,10.149862289428711,3.489420175552368,0.9105367064476013,0.8281000256538391,1.7294374704360962,0.8730934262275696,12.863619804382324,3.5281620025634766,0.880066990852356,0.7563947439193726,1.7547492980957031
109,0.8943323493003845,10.837055206298828,3.70892333984375,0.9025872945785522,0.8138073682785034,1.8392972946166992,0.863801121711731,13.438140869140625,3.7864596843719482,0.8749395608901978,0.7436122894287109,1.896207571029663
110,0.9017153978347778,10.252394676208496,3.5079448223114014,0.9094213843345642,0.8256765604019165,1.7397196292877197,0.8668376803398132,13.40613842010498,3.7429122924804688,0.8749736547470093,0.7441805601119995,1.8699699640274048
111,0.9010955691337585,10.275511741638184,3.5593605041503906,0.9097099900245667,0.8250642418861389,1.7652403116226196,0.8674300312995911,13.194238662719727,3.658343553543091,0.880439281463623,0.7486091256141663,1.8348541259765625
112,0.9017420411109924,10.1802396774292,3.509669303894043,0.9112679958343506,0.8268947601318359,1.7416142225265503,0.8717296719551086,13.130094528198242,3.5716018676757812,0.8798888325691223,0.7499885559082031,1.7872810363769531
113,0.9012339115142822,10.332423210144043,3.555706024169922,0.9083541035652161,0.8236585259437561,1.7640830278396606,0.870021641254425,12.762269020080566,3.4930014610290527,0.8807557821273804,0.7578678131103516,1.7374141216278076
114,0.9022037982940674,10.164399147033691,3.533393383026123,0.9113863706588745,0.8269174098968506,1.7525395154953003,0.8692293167114258,13.051889419555664,3.6190922260284424,0.879865825176239,0.7513374090194702,1.8116905689239502
115,0.8990831971168518,10.474425315856934,3.5708556175231934,0.9075919389724731,0.8204234838485718,1.772528886795044,0.8720417022705078,12.895116806030273,3.515742063522339,0.8799918293952942,0.7545961737632751,1.7540113925933838
116,0.8989197611808777,10.438226699829102,3.5938024520874023,0.9074010252952576,0.8210119009017944,1.780699372291565,0.8745110630989075,12.736652374267578,3.5159411430358887,0.8811315298080444,0.7579783201217651,1.752070426940918
117,0.8992395401000977,10.460880279541016,3.5226705074310303,0.9072779417037964,0.8204013705253601,1.7457585334777832,0.8708263635635376,12.897048950195312,3.5630569458007812,0.8782411813735962,0.7542994618415833,1.771122932434082
118,0.8999236226081848,10.3627347946167,3.5472121238708496,0.909069299697876,0.8222579956054688,1.7603358030319214,0.8690203428268433,13.080436706542969,3.569225311279297,0.8764597773551941,0.7500620484352112,1.7747232913970947
119,0.9042274355888367,9.954336166381836,3.4506144523620605,0.9123807549476624,0.8304650783538818,1.7109640836715698,0.8675759434700012,12.89514446258545,3.6110777854919434,0.8801287412643433,0.7539530992507935,1.804785966873169
120,0.9024913311004639,10.081727027893066,3.528956174850464,0.9114308953285217,0.8277360796928406,1.7489125728607178,0.873065173625946,13.111001968383789,3.640197277069092,0.8779600262641907,0.7491335868835449,1.8141273260116577
121,0.9010551571846008,10.276901245117188,3.5573151111602783,0.9095140099525452,0.8235942721366882,1.7653647661209106,0.8708616495132446,13.003606796264648,3.6411736011505127,0.8791753053665161,0.751318097114563,1.8206565380096436
122,0.9008391499519348,10.20080280303955,3.5288238525390625,0.9087469577789307,0.8250539302825928,1.7511374950408936,0.8731776475906372,12.724119186401367,3.5313522815704346,0.8801606893539429,0.7574149370193481,1.7526127099990845
123,0.9002919793128967,10.278451919555664,3.5730998516082764,0.9084541201591492,0.8233621120452881,1.7724584341049194,0.8694614171981812,13.027438163757324,3.6282036304473877,0.8777990341186523,0.7505370378494263,1.8121888637542725
124,0.8975692987442017,10.57503604888916,3.659111976623535,0.9049221277236938,0.8171166777610779,1.8153914213180542,0.8719464540481567,12.81261920928955,3.5326340198516846,0.8794593811035156,0.75510573387146,1.7600237131118774
125,0.8969535827636719,10.515183448791504,3.631230354309082,0.9056759476661682,0.8182194828987122,1.8026865720748901,0.8709380030632019,13.126370429992676,3.6152846813201904,0.8773329854011536,0.7481037378311157,1.804521918296814
126,0.9041027426719666,9.941984176635742,3.445216178894043,0.9113340377807617,0.8298493027687073,1.7072244882583618,0.8709990382194519,12.741350173950195,3.4783737659454346,0.8798152208328247,0.7564067244529724,1.7345664501190186
127,0.9033442139625549,10.002151489257812,3.48368763923645,0.9123944044113159,0.8285090923309326,1.727067232131958,0.8692300915718079,12.798601150512695,3.568171262741089,0.8782483339309692,0.7550926208496094,1.7767118215560913
128,0.9030683636665344,10.030319213867188,3.5270769596099854,0.9108248949050903,0.8278313875198364,1.7488640546798706,0.8665260076522827,13.110137939453125,3.6793212890625,0.8757609128952026,0.7480913400650024,1.8369123935699463
129,0.9015217423439026,10.156636238098145,3.5539309978485107,0.9091313481330872,0.8251090049743652,1.7630642652511597,0.8720909953117371,12.926254272460938,3.501225233078003,0.8778765797615051,0.7520308494567871,1.7420192956924438
