epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
25,0.8288068175315857,16.38956069946289,4.87455940246582,0.8448393940925598,0.7108105421066284,2.424539089202881,0.8164461255073547,15.229963302612305,4.542191505432129,0.8309480547904968,0.6891298294067383,2.2626755237579346
26,0.8335438370704651,15.889496803283691,4.801265716552734,0.850165069103241,0.7210989594459534,2.3889739513397217,0.8218479156494141,14.711868286132812,4.510523796081543,0.8374389410018921,0.7016197443008423,2.2360363006591797
27,0.8394011855125427,15.472026824951172,4.751380920410156,0.8549581170082092,0.7296752333641052,2.3615121841430664,0.8261229395866394,14.468091011047363,4.434037208557129,0.8411048650741577,0.7074915170669556,2.195272922515869
28,0.8401930928230286,15.498917579650879,4.697261333465576,0.8558985590934753,0.7291218042373657,2.333003520965576,0.8283761143684387,14.087621688842773,4.35830020904541,0.8459547162055969,0.7165008783340454,2.162114143371582
29,0.8450289964675903,15.094852447509766,4.672996997833252,0.8607438206672668,0.7373707294464111,2.3179078102111816,0.8370911478996277,13.667594909667969,4.132692813873291,0.8519180417060852,0.7265061140060425,2.0584499835968018
30,0.8446097373962402,15.16943073272705,4.674472332000732,0.8592906594276428,0.7358748912811279,2.3200604915618896,0.8412755131721497,13.372599601745605,4.11733341217041,0.8557887077331543,0.7335031032562256,2.0471930503845215
31,0.8457729816436768,14.993515014648438,4.6116180419921875,0.8611276149749756,0.7393859624862671,2.2880053520202637,0.8426189422607422,13.321569442749023,4.214694023132324,0.8557816743850708,0.7347136735916138,2.09385085105896
32,0.8554461002349854,14.278104782104492,4.481623649597168,0.8698351383209229,0.7539096474647522,2.222217082977295,0.8452332615852356,13.012544631958008,4.118764877319336,0.8607160449028015,0.7419924736022949,2.0403850078582764
33,0.8483871221542358,14.81421184539795,4.5684428215026855,0.8632538914680481,0.742948055267334,2.265514850616455,0.8500822186470032,12.721208572387695,4.021788120269775,0.8650134801864624,0.7488679885864258,1.9882323741912842
34,0.8512731194496155,14.65054702758789,4.515627861022949,0.8655076026916504,0.7461835145950317,2.237293004989624,0.8542071580886841,12.428115844726562,3.9105591773986816,0.8689628839492798,0.7557461261749268,1.931487798690796
35,0.8553586602210999,14.349442481994629,4.478473663330078,0.8699981570243835,0.7522081732749939,2.2178611755371094,0.8543321490287781,12.283297538757324,3.8453521728515625,0.8701780438423157,0.7590493559837341,1.9074903726577759
36,0.8564519882202148,14.20587158203125,4.451262950897217,0.8705947995185852,0.755013644695282,2.2080321311950684,0.8594825863838196,12.07607364654541,3.7227225303649902,0.8726855516433716,0.7638087272644043,1.8498356342315674
37,0.8593969345092773,14.12002182006836,4.364792346954346,0.8723419308662415,0.7566434144973755,2.1662986278533936,0.8563145399093628,12.262776374816895,3.861481189727783,0.8706060647964478,0.7592552900314331,1.9142173528671265
38,0.8606233596801758,13.863717079162598,4.349045276641846,0.8726606369018555,0.7617735862731934,2.1557700634002686,0.861758828163147,11.810970306396484,3.7392325401306152,0.8767780065536499,0.7699315547943115,1.850989580154419
39,0.8603983521461487,13.90978717803955,4.402902126312256,0.8718507289886475,0.7607375383377075,2.1825830936431885,0.861648678779602,11.825986862182617,3.8404300212860107,0.8773109316825867,0.7694711685180664,1.8984596729278564
40,0.8646178245544434,13.625662803649902,4.299666881561279,0.8774220943450928,0.7664165496826172,2.12890362739563,0.861931324005127,11.781954765319824,3.6472034454345703,0.8788827657699585,0.7702997922897339,1.8197753429412842
41,0.859862208366394,14.006006240844727,4.387783050537109,0.8736177086830139,0.7585408687591553,2.1753461360931396,0.8657962679862976,11.522977828979492,3.6024169921875,0.8802380561828613,0.7763791084289551,1.7830584049224854
42,0.8585739135742188,14.043989181518555,4.364022254943848,0.8718067407608032,0.7576210498809814,2.1621804237365723,0.869083046913147,11.405162811279297,3.5289359092712402,0.8815678358078003,0.7789961695671082,1.7474771738052368
43,0.8661812543869019,13.42565631866455,4.2732319831848145,0.878494918346405,0.7700350284576416,2.1180717945098877,0.8663367033004761,11.500819206237793,3.750361204147339,0.8804580569267273,0.7765653133392334,1.857508897781372
44,0.8645961284637451,13.60472297668457,4.260482311248779,0.8777784705162048,0.7663135528564453,2.1108529567718506,0.8708120584487915,11.239847183227539,3.5788559913635254,0.8836644291877747,0.7826221585273743,1.7773501873016357
45,0.861212432384491,13.890528678894043,4.3770060539245605,0.8740286231040955,0.7603021860122681,2.169511318206787,0.8676131963729858,11.427578926086426,3.6723885536193848,0.8809789419174194,0.7778916954994202,1.8239749670028687
46,0.8693855404853821,13.283546447753906,4.218901634216309,0.8808656334877014,0.7724477052688599,2.0914268493652344,0.8674989938735962,11.304899215698242,3.597487688064575,0.8831270337104797,0.7805285453796387,1.7908935546875
47,0.8699381351470947,13.140471458435059,4.230840682983398,0.883351743221283,0.7751559019088745,2.0974435806274414,0.8703319430351257,11.157957077026367,3.5963356494903564,0.8847627639770508,0.7838317155838013,1.7872318029403687
48,0.8716089129447937,12.96946907043457,4.18489408493042,0.8846537470817566,0.7784748673439026,2.076266050338745,0.8752790689468384,10.905204772949219,3.389831066131592,0.8889119029045105,0.7897332310676575,1.6875030994415283
49,0.8702836632728577,13.082298278808594,4.197025775909424,0.8825942873954773,0.7760969400405884,2.083512783050537,0.8695651292800903,11.164401054382324,3.525374174118042,0.8852518200874329,0.7834082841873169,1.7560815811157227
50,0.8703925013542175,13.08729362487793,4.162417411804199,0.8828391432762146,0.775841236114502,2.063096284866333,0.8776216506958008,10.806262969970703,3.436366319656372,0.8888009786605835,0.791754424571991,1.7068992853164673
51,0.8717086911201477,12.969311714172363,4.137546062469482,0.8851166367530823,0.7780448198318481,2.051553249359131,0.8752449154853821,10.96207332611084,3.419926881790161,0.8890803456306458,0.7878013849258423,1.710020661354065
52,0.8692418336868286,13.23957633972168,4.229517459869385,0.8823571801185608,0.7723977565765381,2.0974280834198,0.8748742938041687,10.935699462890625,3.407327175140381,0.8895443081855774,0.7882388830184937,1.7048122882843018
53,0.8760897517204285,12.637879371643066,4.021193981170654,0.8876824975013733,0.7844599485397339,1.9942848682403564,0.8775020837783813,10.754203796386719,3.381786346435547,0.8905695676803589,0.7923696637153625,1.6870368719100952
54,0.8784930109977722,12.40868854522705,4.018867492675781,0.8896048665046692,0.7889678478240967,1.9932537078857422,0.8758266568183899,10.779935836791992,3.44610595703125,0.8895578384399414,0.7916244268417358,1.7112538814544678
55,0.8781424760818481,12.425538063049316,4.034497261047363,0.8900688290596008,0.7884608507156372,2.001591444015503,0.8796805143356323,10.57243537902832,3.340242862701416,0.8920536041259766,0.7963774800300598,1.6587638854980469
56,0.8730358481407166,12.748342514038086,4.119425296783447,0.8848278522491455,0.7817318439483643,2.042816638946533,0.8793063163757324,10.639104843139648,3.3785274028778076,0.8907426595687866,0.7946149110794067,1.6803340911865234
57,0.8755143284797668,12.672983169555664,4.138010501861572,0.8871051073074341,0.7831697463989258,2.0522401332855225,0.8798197507858276,10.471517562866211,3.3242201805114746,0.8935374021530151,0.7984484434127808,1.6526622772216797
58,0.873019814491272,12.859416007995605,4.145042896270752,0.8838004469871521,0.7792403697967529,2.057159662246704,0.8774151802062988,10.615388870239258,3.4741477966308594,0.891215980052948,0.7948894500732422,1.7242037057876587
59,0.8775137066841125,12.483084678649902,4.070993900299072,0.8894765377044678,0.7867094874382019,2.01686692237854,0.8795701861381531,10.469114303588867,3.2899041175842285,0.8940836191177368,0.7980718016624451,1.6403300762176514
60,0.8746303915977478,12.705370903015137,4.092609882354736,0.886627733707428,0.782021164894104,2.0300824642181396,0.8802558183670044,10.412637710571289,3.3282973766326904,0.8939971923828125,0.7992801070213318,1.653268575668335
61,0.8702026605606079,13.140724182128906,4.211032867431641,0.8812236189842224,0.7730016708374023,2.091230869293213,0.8756346702575684,10.690220832824707,3.6308302879333496,0.8912298083305359,0.7924789190292358,1.7954298257827759
62,0.8794726729393005,12.335166931152344,4.033594608306885,0.8904749751091003,0.7891783714294434,1.999923586845398,0.8812668919563293,10.354206085205078,3.3039028644561768,0.8947694897651672,0.80019611120224,1.6445525884628296
63,0.8754690289497375,12.703593254089355,4.096699237823486,0.8863728642463684,0.7814950346946716,2.0319645404815674,0.8810427784919739,10.367691040039062,3.309596538543701,0.8954530954360962,0.799627423286438,1.651123046875
64,0.8782415390014648,12.34035873413086,4.051657676696777,0.8897688984870911,0.7887209057807922,2.0100839138031006,0.8842476010322571,10.172317504882812,3.267486095428467,0.8966357111930847,0.8041899800300598,1.6233816146850586
65,0.872463583946228,12.999459266662598,4.163701057434082,0.8832603693008423,0.7751825451850891,2.0654103755950928,0.8803925514221191,10.413530349731445,3.3126327991485596,0.8949928283691406,0.7981922030448914,1.6526399850845337
66,0.8781386613845825,12.439934730529785,4.035086154937744,0.8896552920341492,0.7863640785217285,2.0023839473724365,0.8834879994392395,10.256172180175781,3.3797619342803955,0.8948962092399597,0.8018097877502441,1.674883246421814
67,0.8769521117210388,12.48904037475586,4.043300628662109,0.8885532021522522,0.7852028608322144,2.004784107208252,0.8806662559509277,10.334802627563477,3.34736967086792,0.8941004872322083,0.7996757626533508,1.6653292179107666
68,0.8744932413101196,12.7301607131958,4.077791213989258,0.8856251239776611,0.7801117897033691,2.020803928375244,0.8837851285934448,10.170930862426758,3.404167652130127,0.8954460024833679,0.8034176826477051,1.6922858953475952
69,0.8826039433479309,11.973336219787598,3.973038673400879,0.8933113813400269,0.7953415513038635,1.9700887203216553,0.88525390625,10.078973770141602,3.3027584552764893,0.8967868089675903,0.8053929209709167,1.6373395919799805
70,0.8761283159255981,12.58810806274414,4.074669361114502,0.8864826560020447,0.7826695442199707,2.020284652709961,0.8836040496826172,10.198989868164062,3.3048148155212402,0.8960197567939758,0.802304744720459,1.6503322124481201
71,0.8778044581413269,12.36058235168457,4.0276408195495605,0.8898181319236755,0.7871577739715576,1.998861312866211,0.8840633630752563,10.104937553405762,3.3193554878234863,0.8968619108200073,0.8043859601020813,1.6540005207061768
72,0.88332200050354,11.929569244384766,3.925638198852539,0.8932976722717285,0.7957674860954285,1.9487091302871704,0.8851491808891296,9.968167304992676,3.3152313232421875,0.8982899785041809,0.8074888586997986,1.6462137699127197
73,0.879445493221283,12.2217378616333,3.9570744037628174,0.8904765844345093,0.7896599769592285,1.9635748863220215,0.8828946948051453,10.228968620300293,3.2916672229766846,0.8962935209274292,0.8010315895080566,1.6457793712615967
74,0.8812079429626465,12.161420822143555,3.9937875270843506,0.8909432888031006,0.7907020449638367,1.980483889579773,0.8841627836227417,10.191473007202148,3.46460223197937,0.8951236009597778,0.8017942309379578,1.7178375720977783
75,0.8785508871078491,12.332762718200684,3.9605495929718018,0.8885220885276794,0.7870563268661499,1.9636319875717163,0.8855088949203491,9.897981643676758,3.2544403076171875,0.8993662595748901,0.8085334300994873,1.6168298721313477
76,0.8849430680274963,11.71617603302002,3.9195218086242676,0.8956421613693237,0.7994594573974609,1.9447531700134277,0.8873946070671082,9.870295524597168,3.2481842041015625,0.8989814519882202,0.8090742826461792,1.6111936569213867
77,0.8853616714477539,11.74096965789795,3.927665948867798,0.8946244120597839,0.798759937286377,1.9504507780075073,0.8883756399154663,9.750203132629395,3.1624159812927246,0.9008661508560181,0.8116837739944458,1.5658525228500366
78,0.8867530226707458,11.594594955444336,3.89359188079834,0.8976871967315674,0.8015666007995605,1.930322289466858,0.8866696357727051,10.041638374328613,3.2809951305389404,0.8970919847488403,0.8045547008514404,1.6350113153457642
79,0.8791065812110901,12.146625518798828,3.9633138179779053,0.888851523399353,0.7902145385742188,1.9656500816345215,0.8873994946479797,9.893763542175293,3.197390556335449,0.9021909832954407,0.8078417778015137,1.5998156070709229
80,0.8855748772621155,11.66995620727539,3.916593313217163,0.8959470987319946,0.7997302412986755,1.9437676668167114,0.8858460187911987,9.95614242553711,3.24308705329895,0.898853600025177,0.806233286857605,1.6140797138214111
81,0.8839707970619202,11.922415733337402,3.909778118133545,0.8943242430686951,0.7944947481155396,1.940285086631775,0.886376678943634,9.833582878112793,3.2705962657928467,0.8991463780403137,0.8089699149131775,1.626215934753418
82,0.8815974593162537,12.105172157287598,3.9623355865478516,0.8914909362792969,0.790566086769104,1.9662154912948608,0.8904014825820923,9.616201400756836,3.1513724327087402,0.9018524289131165,0.8139638900756836,1.5639674663543701
83,0.8818807601928711,11.999887466430664,3.9698126316070557,0.8928547501564026,0.7925822138786316,1.967995524406433,0.890805721282959,9.704582214355469,3.2670140266418457,0.9002038836479187,0.8116858601570129,1.6232795715332031
84,0.8834047913551331,11.913509368896484,3.9137651920318604,0.8933771848678589,0.794122040271759,1.9415218830108643,0.8888362646102905,9.672900199890137,3.2830119132995605,0.9008213877677917,0.8121740818023682,1.632223129272461
85,0.8819758892059326,11.926593780517578,3.8989970684051514,0.8936960697174072,0.7937004566192627,1.9344305992126465,0.8893706202507019,9.67526912689209,3.149519443511963,0.9010898470878601,0.8119661808013916,1.566613793373108
86,0.8865736126899719,11.553552627563477,3.8764920234680176,0.8969035744667053,0.8011302947998047,1.9244418144226074,0.8883005380630493,9.668127059936523,3.1317620277404785,0.9025989770889282,0.8119410276412964,1.5577654838562012
87,0.8830657005310059,11.866414070129395,3.9587466716766357,0.8930280208587646,0.7946248054504395,1.963618516921997,0.8899739980697632,9.692529678344727,3.152182102203369,0.9014264941215515,0.811161994934082,1.5724523067474365
88,0.8871355652809143,11.531439781188965,3.890474557876587,0.8966093063354492,0.8012699484825134,1.9324088096618652,0.8888205289840698,9.642280578613281,3.168980598449707,0.9012576937675476,0.8121733665466309,1.574380874633789
89,0.8877421617507935,11.495329856872559,3.9150607585906982,0.8980733156204224,0.8018258810043335,1.9431414604187012,0.8869941830635071,9.737820625305176,3.2441203594207764,0.8998978734016418,0.80967777967453,1.6154615879058838
90,0.8863150477409363,11.52596664428711,3.8851261138916016,0.8962936997413635,0.8010718822479248,1.9284483194351196,0.8907846212387085,9.584490776062012,3.112218141555786,0.903734028339386,0.8131639957427979,1.553248405456543
91,0.8797685503959656,12.085701942443848,3.9655263423919678,0.8908567428588867,0.7895503044128418,1.967192530632019,0.892082691192627,9.469258308410645,3.152029514312744,0.903072714805603,0.8158029317855835,1.5693285465240479
92,0.884586751461029,11.810955047607422,3.8959436416625977,0.8942186236381531,0.7949768304824829,1.93240487575531,0.8926492929458618,9.410760879516602,3.104459762573242,0.9034932255744934,0.8169902563095093,1.5424675941467285
93,0.884139358997345,11.738637924194336,3.957624912261963,0.8932042717933655,0.7963085770606995,1.9643361568450928,0.8873962163925171,9.71269702911377,3.1821377277374268,0.9024372100830078,0.8096132278442383,1.5883289575576782
94,0.8883465528488159,11.307755470275879,3.8195302486419678,0.8984143733978271,0.8049371242523193,1.8949981927871704,0.8885947465896606,9.710077285766602,3.2094340324401855,0.8997600674629211,0.8095342516899109,1.5994598865509033
95,0.8843947649002075,11.719264030456543,3.8832380771636963,0.8939980268478394,0.7963817119598389,1.9263195991516113,0.8831807374954224,9.900614738464355,3.2672133445739746,0.898412823677063,0.804712176322937,1.6295602321624756
96,0.8848339319229126,11.58134937286377,3.84908390045166,0.8944897055625916,0.7990155220031738,1.9107733964920044,0.8931084871292114,9.330596923828125,3.11403226852417,0.904105007648468,0.8182268142700195,1.5454875230789185
97,0.8868215084075928,11.513179779052734,3.8809783458709717,0.8975366950035095,0.8003116250038147,1.9279230833053589,0.8920506238937378,9.455820083618164,3.1090950965881348,0.9037637710571289,0.8151017427444458,1.5518317222595215
98,0.8850706219673157,11.74736213684082,3.988057851791382,0.8939406275749207,0.7954343557357788,1.9785349369049072,0.8934968709945679,9.407096862792969,3.0971808433532715,0.9030430912971497,0.8161143064498901,1.5410656929016113
99,0.8876314163208008,11.536900520324707,3.898864984512329,0.898152768611908,0.7995443344116211,1.9333412647247314,0.8933720588684082,9.284893989562988,3.0886363983154297,0.9046699404716492,0.818801760673523,1.5352051258087158
100,0.8855390548706055,11.581581115722656,3.898582696914673,0.8952050805091858,0.7985047101974487,1.9368840456008911,0.8934108018875122,9.363080978393555,3.023465156555176,0.9051706194877625,0.8168226480484009,1.5083872079849243
101,0.8877404928207397,11.448556900024414,3.8724701404571533,0.8974568843841553,0.8011143207550049,1.9202558994293213,0.893368124961853,9.315829277038574,3.1008293628692627,0.9053075909614563,0.8178042769432068,1.5423829555511475
102,0.8852047324180603,11.618006706237793,3.878013849258423,0.8966200351715088,0.7975367903709412,1.9238791465759277,0.8960674405097961,9.110440254211426,2.998633861541748,0.9065497517585754,0.8225641250610352,1.4884073734283447
103,0.8889884948730469,11.286840438842773,3.8508694171905518,0.8995295763015747,0.804115891456604,1.911143183708191,0.8959718942642212,9.176193237304688,3.060886859893799,0.9071123003959656,0.8208119869232178,1.5223681926727295
104,0.8848291039466858,11.73230266571045,3.8966403007507324,0.8942234516143799,0.7949198484420776,1.9324861764907837,0.8932956457138062,9.236310005187988,3.0463643074035645,0.9066208600997925,0.8191196918487549,1.516554832458496
105,0.8890053629875183,11.22399616241455,3.845569610595703,0.8983021974563599,0.8050854802131653,1.9077203273773193,0.8934647440910339,9.223462104797363,3.0363850593566895,0.9052505493164062,0.8193461894989014,1.5088773965835571
106,0.8903628587722778,11.085222244262695,3.7873144149780273,0.9005492925643921,0.8078188300132751,1.880439281463623,0.8941786885261536,9.323824882507324,3.0842833518981934,0.9036577939987183,0.8168509602546692,1.537787914276123
107,0.8911265134811401,11.079201698303223,3.829836368560791,0.900037407875061,0.8078265190124512,1.900721549987793,0.8935002088546753,9.209213256835938,3.118842363357544,0.9052560925483704,0.8195030689239502,1.538816213607788
108,0.8899018168449402,11.214227676391602,3.771176815032959,0.8990195989608765,0.8049682378768921,1.869507908821106,0.8961085081100464,9.173620223999023,2.987267255783081,0.9061156511306763,0.8200639486312866,1.4919121265411377
109,0.8856228590011597,11.568792343139648,3.9027676582336426,0.8950508236885071,0.7975831031799316,1.9371458292007446,0.8929392695426941,9.256328582763672,3.0142130851745605,0.9050882458686829,0.8179754018783569,1.499410629272461
110,0.8895247578620911,11.184253692626953,3.7988128662109375,0.8993313908576965,0.8053019642829895,1.8829402923583984,0.8855584263801575,9.638896942138672,3.2230701446533203,0.9058514833450317,0.8086569309234619,1.6135101318359375
111,0.8857235312461853,11.414656639099121,3.8292124271392822,0.895960807800293,0.8005361557006836,1.8999394178390503,0.8957058191299438,9.085607528686523,3.030102252960205,0.9062246084213257,0.8218730688095093,1.5086019039154053
112,0.8848629593849182,11.57005500793457,3.8792169094085693,0.8950253129005432,0.7973067164421082,1.9256058931350708,0.8957338333129883,9.16771411895752,3.0175604820251465,0.9052367210388184,0.8197829723358154,1.503037929534912
113,0.8907613754272461,11.101643562316895,3.8045732975006104,0.8986601829528809,0.8066660761833191,1.8869059085845947,0.8941084742546082,9.205488204956055,3.0817885398864746,0.9040721654891968,0.8186423778533936,1.5309975147247314
114,0.8856233358383179,11.514629364013672,3.9143474102020264,0.8975691795349121,0.7981016039848328,1.9415045976638794,0.8982006907463074,9.025701522827148,2.919146776199341,0.9082695841789246,0.8228002786636353,1.4545434713363647
115,0.8874069452285767,11.388446807861328,3.861769199371338,0.8965957760810852,0.8005952835083008,1.915784239768982,0.891649067401886,9.211164474487305,3.1026995182037354,0.9047972559928894,0.8182761669158936,1.5419538021087646
116,0.8863969445228577,11.363421440124512,3.860208511352539,0.895194411277771,0.8009872436523438,1.9142613410949707,0.8978031277656555,8.946632385253906,2.99015736579895,0.9073867797851562,0.824468731880188,1.4867452383041382
117,0.8919013738632202,10.942682266235352,3.7730517387390137,0.9004546403884888,0.8094407916069031,1.8724699020385742,0.8989022374153137,8.861529350280762,2.9847326278686523,0.9086464643478394,0.8264176249504089,1.479538083076477
118,0.8893492221832275,11.181493759155273,3.82739520072937,0.900757908821106,0.8044763803482056,1.8992975950241089,0.8975769877433777,8.972908973693848,2.9704270362854004,0.9083160161972046,0.8235680460929871,1.4815113544464111
119,0.8926974534988403,10.874918937683105,3.7488131523132324,0.9014203548431396,0.8106280565261841,1.8616926670074463,0.897439181804657,9.023580551147461,2.9959282875061035,0.9062827825546265,0.8222851753234863,1.4907821416854858
120,0.8875748515129089,11.352052688598633,3.8171539306640625,0.89801424741745,0.8008304238319397,1.8938732147216797,0.8994429707527161,8.784902572631836,2.9281551837921143,0.9095495343208313,0.8278231620788574,1.4545819759368896
121,0.887631893157959,11.207905769348145,3.81301212310791,0.8978426456451416,0.8036274909973145,1.8931307792663574,0.8985971212387085,8.77868938446045,2.938253164291382,0.9099822044372559,0.8279349207878113,1.4513075351715088
122,0.8889753818511963,11.213061332702637,3.7943763732910156,0.899183988571167,0.8034754991531372,1.881340503692627,0.8978931307792664,8.867122650146484,2.9758963584899902,0.907863438129425,0.8256465196609497,1.4762232303619385
123,0.8928049802780151,10.937074661254883,3.779984951019287,0.9021074175834656,0.808895468711853,1.874316692352295,0.8995184898376465,8.789583206176758,2.8809096813201904,0.9099603891372681,0.8272552490234375,1.434268593788147
124,0.8932834267616272,10.817733764648438,3.7572553157806396,0.9044207334518433,0.811221182346344,1.8654029369354248,0.8964274525642395,8.950540542602539,3.07995867729187,0.9069344401359558,0.82334965467453,1.5300250053405762
125,0.8858916163444519,11.311288833618164,3.8001067638397217,0.8966996669769287,0.8010806441307068,1.8864705562591553,0.9015330076217651,8.76519775390625,2.87054443359375,0.9097278714179993,0.827678382396698,1.4285165071487427
126,0.8935285210609436,10.800771713256836,3.753222703933716,0.9026328921318054,0.8113941550254822,1.8631619215011597,0.8979339599609375,8.87559986114502,2.9599575996398926,0.9085285067558289,0.8249202966690063,1.4727885723114014
127,0.890299916267395,11.05802059173584,3.767252206802368,0.9000151753425598,0.8060294985771179,1.8684169054031372,0.902979850769043,8.554302215576172,2.8429503440856934,0.9122775793075562,0.8324251174926758,1.4104236364364624
128,0.8902067542076111,11.02224349975586,3.7702388763427734,0.8997445106506348,0.8066914081573486,1.870859146118164,0.900544285774231,8.756998062133789,2.8884575366973877,0.9100508689880371,0.8275449872016907,1.436919927597046
129,0.8919270038604736,10.956161499023438,3.7916436195373535,0.9012097120285034,0.8079468011856079,1.8806406259536743,0.9004982113838196,8.67656135559082,2.883497714996338,0.9105663299560547,0.8293231725692749,1.4317084550857544
