epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
36,0.8537145256996155,14.287704467773438,4.4827775955200195,0.8666201829910278,0.7514638900756836,2.2237141132354736,0.8480895757675171,14.111526489257812,4.1007280349731445,0.8659188151359558,0.757492184638977,2.0277085304260254
37,0.8560816645622253,14.178329467773438,4.386605739593506,0.868910551071167,0.7536535859107971,2.176011562347412,0.8486922979354858,14.161476135253906,4.046577453613281,0.8656821250915527,0.756377100944519,1.9905340671539307
38,0.8490724563598633,14.926233291625977,4.468864440917969,0.8624501824378967,0.7380710244178772,2.213857412338257,0.8535233736038208,13.621737480163574,3.9652798175811768,0.8723956942558289,0.7672629356384277,1.9528182744979858
39,0.8598430156707764,13.835152626037598,4.328244686126709,0.8718568682670593,0.7604531645774841,2.1451120376586914,0.8514165878295898,13.860328674316406,4.039638042449951,0.8687840700149536,0.7622366547584534,1.988705039024353
40,0.8628479838371277,13.585853576660156,4.328949928283691,0.8759379982948303,0.76546710729599,2.146254539489746,0.8511359095573425,13.943069458007812,4.030718803405762,0.8672968149185181,0.7603884935379028,1.9928081035614014
41,0.8534762859344482,14.327468872070312,4.435163497924805,0.8664131760597229,0.7499909400939941,2.1963348388671875,0.8566754460334778,13.308619499206543,3.9014041423797607,0.8758108019828796,0.7731796503067017,1.927308440208435
42,0.8652347326278687,13.369429588317871,4.310629844665527,0.8781895041465759,0.7696221470832825,2.1369166374206543,0.8587091565132141,13.28765869140625,3.85398530960083,0.8758341670036316,0.7735034823417664,1.9023001194000244
43,0.8644459247589111,13.552955627441406,4.285487174987793,0.8766529560089111,0.7657408714294434,2.122004985809326,0.8555973172187805,13.413137435913086,3.932096481323242,0.8741070628166199,0.7708091139793396,1.9413158893585205
44,0.8606213927268982,13.911748886108398,4.358231067657471,0.8717580437660217,0.7582048177719116,2.1608972549438477,0.8584540486335754,13.254541397094727,3.881869077682495,0.876026451587677,0.7739241719245911,1.921944260597229
45,0.8618776798248291,13.771876335144043,4.321044921875,0.8743124008178711,0.7609505653381348,2.1416797637939453,0.8604604601860046,13.215225219726562,3.830935001373291,0.8765668869018555,0.7745866775512695,1.8897533416748047
46,0.8602487444877625,14.007795333862305,4.318039417266846,0.8721006512641907,0.7559087872505188,2.1388070583343506,0.866585373878479,12.63257122039795,3.684711456298828,0.8836466073989868,0.7863076329231262,1.8165645599365234
47,0.8685799241065979,13.260334014892578,4.261138439178467,0.8798227906227112,0.7711261510848999,2.113041400909424,0.8651871681213379,12.798791885375977,3.7594642639160156,0.8813381195068359,0.7827396988868713,1.8512029647827148
48,0.8661586046218872,13.45842456817627,4.274017810821533,0.8765881657600403,0.7668354511260986,2.120197057723999,0.8630725145339966,12.935197830200195,3.800907850265503,0.8789414167404175,0.7797461748123169,1.876792550086975
49,0.8697105646133423,13.096105575561523,4.208883762359619,0.8798997402191162,0.774127185344696,2.0848636627197266,0.8689724206924438,12.446489334106445,3.6602625846862793,0.885189414024353,0.7895323634147644,1.8078476190567017
50,0.8700979351997375,13.11755657196045,4.207111835479736,0.8822152614593506,0.7735036015510559,2.0841214656829834,0.8668937683105469,12.473017692565918,3.7006332874298096,0.8855587244033813,0.7888302803039551,1.8267803192138672
51,0.8660303950309753,13.377286911010742,4.169243812561035,0.8774762749671936,0.7680086493492126,2.0659897327423096,0.8687528371810913,12.459546089172363,3.6584999561309814,0.8850936889648438,0.7889817953109741,1.8108978271484375
52,0.8658016920089722,13.331681251525879,4.2719407081604,0.8782976865768433,0.7688188552856445,2.116156816482544,0.8686622381210327,12.48193359375,3.668461322784424,0.8844095468521118,0.7884047031402588,1.813938856124878
53,0.8721564412117004,12.90837574005127,4.124330043792725,0.8836408853530884,0.7774695158004761,2.044285297393799,0.8675971031188965,12.439973831176758,3.700335741043091,0.8853899836540222,0.7891281843185425,1.8317337036132812
54,0.8708896040916443,12.923284530639648,4.152237415313721,0.8815556764602661,0.7769854664802551,2.05857515335083,0.8697482943534851,12.343759536743164,3.633030414581299,0.8862850069999695,0.7909103035926819,1.8002649545669556
55,0.8739246726036072,12.727982521057129,4.090460777282715,0.8846625685691833,0.7808507680892944,2.026437997817993,0.8701881170272827,12.392374038696289,3.680490493774414,0.884964644908905,0.789768636226654,1.8187233209609985
56,0.8712636232376099,12.980437278747559,4.133121490478516,0.8823533654212952,0.7754919528961182,2.049349069595337,0.8710130453109741,12.335943222045898,3.6961963176727295,0.8860481977462769,0.7907847762107849,1.830209493637085
57,0.87142014503479,13.007492065429688,4.200160026550293,0.8818686008453369,0.7747728824615479,2.081073045730591,0.8664177060127258,12.745287895202637,3.7174735069274902,0.8807468414306641,0.7822562456130981,1.8434970378875732
58,0.8675103783607483,13.383715629577637,4.236523628234863,0.878462553024292,0.7668172121047974,2.0989022254943848,0.8703328371047974,12.33099365234375,3.6031062602996826,0.8856062889099121,0.7905181646347046,1.781367301940918
59,0.8727089762687683,12.825531959533691,4.1102800369262695,0.8838639855384827,0.7781840562820435,2.0382230281829834,0.8737956881523132,11.982309341430664,3.520963191986084,0.8904277682304382,0.7974915504455566,1.7439368963241577
60,0.87422114610672,12.671087265014648,4.074462890625,0.8859171271324158,0.7812161445617676,2.018690824508667,0.8762863278388977,11.967750549316406,3.489389419555664,0.8903557658195496,0.7976908087730408,1.7189266681671143
61,0.8718868494033813,13.004976272583008,4.170440196990967,0.8828309178352356,0.7741744518280029,2.068848133087158,0.8695096969604492,12.382458686828613,3.6678855419158936,0.8840901255607605,0.789061427116394,1.8082233667373657
62,0.873892068862915,12.765140533447266,4.095489978790283,0.8829857707023621,0.7789633870124817,2.0289766788482666,0.8698378801345825,12.433004379272461,3.661072254180908,0.8837307095527649,0.7877920866012573,1.8123241662979126
63,0.8740444779396057,12.741841316223145,4.091721057891846,0.883927583694458,0.7792548537254333,2.0282366275787354,0.8751140832901001,11.981427192687988,3.543536424636841,0.8897137641906738,0.7968431115150452,1.757550835609436
64,0.8789923191070557,12.313034057617188,4.0439934730529785,0.8887184262275696,0.7879201173782349,2.005162239074707,0.8741774559020996,12.156858444213867,3.5507569313049316,0.8869863748550415,0.793096125125885,1.7591098546981812
65,0.8793699741363525,12.23193359375,3.9592576026916504,0.889388382434845,0.7894710302352905,1.9628499746322632,0.8780587911605835,11.820558547973633,3.4291369915008545,0.8910908699035645,0.7998407483100891,1.695248007774353
66,0.8845048546791077,11.849502563476562,3.913264036178589,0.8946679830551147,0.7971841096878052,1.9403609037399292,0.8739574551582336,12.05735969543457,3.6595566272735596,0.8905412554740906,0.7947395443916321,1.8224513530731201
67,0.8803767561912537,12.094075202941895,3.9101998805999756,0.8898943662643433,0.791973352432251,1.9384299516677856,0.8744044303894043,12.039358139038086,3.543944835662842,0.8875749707221985,0.7950721979141235,1.7521264553070068
68,0.8798292279243469,12.15652084350586,3.939321517944336,0.8896992802619934,0.790539026260376,1.9538930654525757,0.8776952624320984,11.771799087524414,3.503415584564209,0.8914849162101746,0.8003778457641602,1.7370824813842773
69,0.8801378607749939,12.164718627929688,3.9611291885375977,0.8904070258140564,0.7902576923370361,1.9649240970611572,0.8771554231643677,11.898850440979004,3.467158794403076,0.8899178504943848,0.7976098656654358,1.7222681045532227
70,0.8770049810409546,12.414695739746094,4.01345157623291,0.8865097165107727,0.7849257588386536,1.9911925792694092,0.8748605847358704,11.90225601196289,3.5690207481384277,0.8888288736343384,0.7974405288696289,1.7608085870742798
71,0.8829018473625183,12.010980606079102,3.970973014831543,0.8927252888679504,0.7930948734283447,1.9692662954330444,0.8813179135322571,11.482325553894043,3.3893489837646484,0.894445538520813,0.8058537840843201,1.669512391090393
72,0.8757420778274536,12.611883163452148,4.0706634521484375,0.8852120041847229,0.7804455757141113,2.0177762508392334,0.8766570091247559,11.976377487182617,3.5111560821533203,0.8885143399238586,0.7955378890037537,1.733770728111267
73,0.8814611434936523,12.052184104919434,3.9242875576019287,0.8904551267623901,0.7918446063995361,1.945602536201477,0.8772826194763184,11.70348072052002,3.561314821243286,0.8938409686088562,0.8008558750152588,1.7736765146255493
74,0.8813747763633728,11.976876258850098,3.9337384700775146,0.8905790448188782,0.7932181358337402,1.9516427516937256,0.8743880987167358,11.871259689331055,3.5328476428985596,0.8889705538749695,0.7973411679267883,1.7452837228775024
75,0.8883130550384521,11.477380752563477,3.8790323734283447,0.8984890580177307,0.8034367561340332,1.9235268831253052,0.8827409744262695,11.405624389648438,3.339357376098633,0.8948771357536316,0.8067065477371216,1.6551730632781982
76,0.8773027062416077,12.378670692443848,3.9891951084136963,0.8858347535133362,0.7846587896347046,1.9802470207214355,0.882775604724884,11.369710922241211,3.389737606048584,0.8953191637992859,0.8073568344116211,1.6702356338500977
77,0.8839283585548401,11.94630241394043,3.9780561923980713,0.8940483331680298,0.7934480905532837,1.9729559421539307,0.8787841796875,11.700447082519531,3.494854688644409,0.8902760744094849,0.8004117012023926,1.726538062095642
78,0.8849019408226013,11.805943489074707,3.88796329498291,0.8956461548805237,0.7961480021476746,1.9270594120025635,0.8827362060546875,11.298851013183594,3.3555290699005127,0.8968391418457031,0.8083847165107727,1.6670894622802734
79,0.8824847936630249,11.942832946777344,3.9565539360046387,0.8912980556488037,0.7931623458862305,1.9621117115020752,0.879283607006073,11.55826187133789,3.3849594593048096,0.8925616145133972,0.8029419183731079,1.6770318746566772
80,0.8840929865837097,11.858174324035645,3.8956027030944824,0.8937161564826965,0.7947903275489807,1.9317313432693481,0.8848945498466492,11.27964973449707,3.348068952560425,0.8964872360229492,0.8085892200469971,1.6642341613769531
81,0.882706880569458,12.041581153869629,3.952441453933716,0.8903554081916809,0.7908827662467957,1.9605162143707275,0.8805457949638367,11.41926097869873,3.4130120277404785,0.8945106267929077,0.8054671883583069,1.6939823627471924
82,0.882564902305603,11.936202049255371,3.9019877910614014,0.8914839029312134,0.7928314805030823,1.9351104497909546,0.8789372444152832,11.60300350189209,3.469996690750122,0.8910180330276489,0.8016735315322876,1.7108252048492432
83,0.8857421278953552,11.57278823852539,3.890773296356201,0.8963251709938049,0.800203263759613,1.928130030632019,0.8808255195617676,11.454548835754395,3.3796424865722656,0.8940202593803406,0.8044560551643372,1.6790984869003296
84,0.8840178847312927,11.938933372497559,3.925893783569336,0.8920873999595642,0.7924871444702148,1.9467676877975464,0.8825589418411255,11.280391693115234,3.395319700241089,0.8961555361747742,0.8078406453132629,1.6852953433990479
85,0.8884509801864624,11.43246078491211,3.8321526050567627,0.8961804509162903,0.8027821779251099,1.901688814163208,0.8820366859436035,11.358644485473633,3.377676010131836,0.8953555226325989,0.8060917854309082,1.6794010400772095
86,0.8908904194831848,11.208459854125977,3.775827646255493,0.8983001708984375,0.8072286248207092,1.8730272054672241,0.8798860311508179,11.425353050231934,3.477656126022339,0.8966158628463745,0.8045556545257568,1.7338138818740845
87,0.8804234266281128,12.173069953918457,3.9532809257507324,0.8903959393501282,0.7871705889701843,1.9624886512756348,0.8831949234008789,11.233651161193848,3.3783340454101562,0.8953729867935181,0.8083909153938293,1.6690804958343506
88,0.8890182375907898,11.4176664352417,3.871138572692871,0.8977339267730713,0.802574098110199,1.919726848602295,0.8858567476272583,11.07105827331543,3.341092586517334,0.8985241055488586,0.8115018606185913,1.6619513034820557
89,0.8845066428184509,11.731634140014648,3.844618797302246,0.8929218649864197,0.7959409356117249,1.9074827432632446,0.8848744630813599,11.08726692199707,3.321876049041748,0.8975827097892761,0.8110314607620239,1.6485087871551514
90,0.8902338743209839,11.316226959228516,3.784085988998413,0.8984286189079285,0.804323673248291,1.875839352607727,0.8802569508552551,11.425013542175293,3.44111704826355,0.8967742919921875,0.8038276433944702,1.7188125848770142
91,0.8853827714920044,11.60009479522705,3.8554582595825195,0.8934183120727539,0.7982889413833618,1.9147241115570068,0.8815142512321472,11.360780715942383,3.4295494556427,0.8937053680419922,0.8050969839096069,1.7003930807113647
92,0.8858941793441772,11.63007926940918,3.890289068222046,0.894244909286499,0.7975434064865112,1.929738163948059,0.8761103749275208,11.555896759033203,3.5840821266174316,0.8925806283950806,0.800891637802124,1.7784315347671509
93,0.8897740840911865,11.352643013000488,3.825848340988159,0.897830605506897,0.8030673265457153,1.8994306325912476,0.8861116170883179,11.082961082458496,3.2557883262634277,0.8968437314033508,0.8104228377342224,1.6136579513549805
94,0.8871991634368896,11.558012962341309,3.8443048000335693,0.8953744769096375,0.7986624240875244,1.9076404571533203,0.8841837644577026,11.162055015563965,3.315455675125122,0.8962082862854004,0.808627188205719,1.6468034982681274
95,0.8892039060592651,11.255328178405762,3.803070068359375,0.8985354900360107,0.8048097491264343,1.8879072666168213,0.885481059551239,11.153584480285645,3.2874817848205566,0.8962928056716919,0.8087015748023987,1.6344079971313477
96,0.8888643980026245,11.315041542053223,3.798412799835205,0.8964012265205383,0.80344158411026,1.8838658332824707,0.8890692591667175,11.019234657287598,3.235975980758667,0.8978482484817505,0.8113747239112854,1.6085822582244873
97,0.8906115889549255,11.247234344482422,3.810901165008545,0.8990601301193237,0.8047087788581848,1.892350435256958,0.8837583661079407,11.149983406066895,3.350903034210205,0.8973762392997742,0.8084807395935059,1.669154167175293
98,0.890909731388092,11.15609359741211,3.733950138092041,0.9004326462745667,0.8064579963684082,1.8526707887649536,0.8864614367485046,11.031494140625,3.3088250160217285,0.8969756960868835,0.8108394145965576,1.6371151208877563
99,0.8925275206565857,10.997187614440918,3.758927345275879,0.899935245513916,0.8095408082008362,1.8656668663024902,0.8868497610092163,10.978081703186035,3.301560163497925,0.8983566164970398,0.811670184135437,1.642683744430542
100,0.8856233358383179,11.654126167297363,3.8670902252197266,0.8946605920791626,0.7958416938781738,1.9202467203140259,0.8847209215164185,11.27668571472168,3.3497073650360107,0.895333468914032,0.8054481148719788,1.6715078353881836
101,0.8930051326751709,11.01742935180664,3.736241579055786,0.9020240902900696,0.8088051080703735,1.8544849157333374,0.8880723118782043,10.83720874786377,3.2254574298858643,0.8996586799621582,0.8142224550247192,1.60210382938385
102,0.8930015563964844,10.995352745056152,3.8114233016967773,0.9010487794876099,0.8090692758560181,1.8917324542999268,0.8905746340751648,10.636489868164062,3.226651668548584,0.9019665718078613,0.8181739449501038,1.6009294986724854
103,0.8951075077056885,10.713088989257812,3.660156488418579,0.9033383131027222,0.8147676587104797,1.818325161933899,0.8872181177139282,10.894689559936523,3.3408806324005127,0.8985217809677124,0.8128292560577393,1.6563243865966797
104,0.8935675621032715,10.930974960327148,3.772630453109741,0.9018404483795166,0.8101612329483032,1.8729244470596313,0.8857263326644897,10.988171577453613,3.354882001876831,0.8979341387748718,0.8107495307922363,1.6691499948501587
105,0.8894158005714417,11.220367431640625,3.7816293239593506,0.8980541825294495,0.8040730953216553,1.87699294090271,0.8901765942573547,10.700538635253906,3.2710347175598145,0.9005540013313293,0.8165021538734436,1.6227538585662842
106,0.8955720663070679,10.712909698486328,3.6969330310821533,0.9035893678665161,0.8143427968025208,1.8353451490402222,0.8874934911727905,10.946557998657227,3.246645450592041,0.8978515863418579,0.8112707138061523,1.6158050298690796
107,0.8901146054267883,11.175250053405762,3.818164110183716,0.8990235328674316,0.804607629776001,1.8960812091827393,0.8903371095657349,10.595624923706055,3.2090392112731934,0.9016701579093933,0.8182947635650635,1.5888687372207642
108,0.8939849734306335,10.85658073425293,3.7006876468658447,0.9019047021865845,0.8110486268997192,1.8366392850875854,0.8843197822570801,11.036006927490234,3.316371440887451,0.8976049423217773,0.8091287612915039,1.6524827480316162
109,0.8896880149841309,11.234118461608887,3.774979591369629,0.8979032039642334,0.8031046986579895,1.873086929321289,0.8862205743789673,10.91723346710205,3.2693512439727783,0.8977567553520203,0.8114378452301025,1.6148563623428345
110,0.8931145668029785,10.847604751586914,3.7032294273376465,0.9024132490158081,0.8109545111656189,1.8366904258728027,0.8868883848190308,11.103937149047852,3.2794487476348877,0.8964167833328247,0.8074508905410767,1.6341407299041748
111,0.892461895942688,11.094368934631348,3.815793752670288,0.8997299075126648,0.8057171702384949,1.8939851522445679,0.88337242603302,11.337126731872559,3.4328885078430176,0.8970192074775696,0.8025169968605042,1.7196916341781616
112,0.8923184871673584,10.867892265319824,3.7251505851745605,0.9010927677154541,0.8102761507034302,1.849855661392212,0.8826677203178406,11.194330215454102,3.339405059814453,0.8967674970626831,0.805317759513855,1.6690139770507812
113,0.8929423093795776,10.845026016235352,3.7076265811920166,0.9008663892745972,0.8106175661087036,1.8401706218719482,0.8860238790512085,10.879582405090332,3.26945424079895,0.8976720571517944,0.8117173314094543,1.6198810338974
114,0.8921199440956116,10.964279174804688,3.7521612644195557,0.9009429216384888,0.8080390095710754,1.8626115322113037,0.8886961936950684,10.754155158996582,3.2053170204162598,0.899957001209259,0.8141201734542847,1.5954780578613281
115,0.8936494588851929,10.804632186889648,3.636727809906006,0.9019908308982849,0.8112080097198486,1.8063069581985474,0.8866530656814575,10.902587890625,3.28893780708313,0.8973056674003601,0.8109216094017029,1.6325801610946655
116,0.8921343684196472,11.000452041625977,3.7592759132385254,0.9003285765647888,0.8069866895675659,1.86753249168396,0.8905115127563477,10.656940460205078,3.2027156352996826,0.9002119898796082,0.815882682800293,1.586587905883789
117,0.8938443660736084,10.809267044067383,3.7158806324005127,0.9010893702507019,0.8108594417572021,1.8449478149414062,0.8866426348686218,10.969095230102539,3.2631542682647705,0.8964393734931946,0.8093861937522888,1.6181895732879639
118,0.8981708288192749,10.403745651245117,3.5997395515441895,0.9061126112937927,0.8190876841545105,1.7872835397720337,0.8882488012313843,10.759710311889648,3.2796554565429688,0.9001449346542358,0.8134582042694092,1.6342151165008545
119,0.8966881036758423,10.669159889221191,3.62900447845459,0.9037841558456421,0.8134151101112366,1.8005926609039307,0.8810068368911743,11.370140075683594,3.4212327003479004,0.8934534192085266,0.8007510900497437,1.7073376178741455
120,0.8967218399047852,10.634430885314941,3.7610294818878174,0.9042473435401917,0.8140207529067993,1.8670834302902222,0.8875686526298523,10.769259452819824,3.3141846656799316,0.8982974886894226,0.8130038380622864,1.64266037940979
121,0.8920544981956482,10.912075996398926,3.7421631813049316,0.9000479578971863,0.8082374334335327,1.8598971366882324,0.8898517489433289,10.496700286865234,3.1893868446350098,0.9019659161567688,0.8185415863990784,1.5793304443359375
122,0.8944174647331238,10.727999687194824,3.6961934566497803,0.9024881720542908,0.8119341731071472,1.8340508937835693,0.8900467157363892,10.592951774597168,3.22800874710083,0.9018403887748718,0.816431999206543,1.608660101890564
123,0.8922330141067505,10.788002967834473,3.7455549240112305,0.8998647332191467,0.8105696439743042,1.8591221570968628,0.8878268003463745,10.837360382080078,3.311588764190674,0.8994548916816711,0.8113211393356323,1.6518179178237915
124,0.9006322026252747,10.201175689697266,3.6113836765289307,0.9085928201675415,0.8225682377815247,1.7936880588531494,0.8836538195610046,11.205743789672852,3.386859893798828,0.8959618806838989,0.8036165833473206,1.6936979293823242
125,0.8982561826705933,10.323138236999512,3.6004390716552734,0.9065970778465271,0.8198985457420349,1.7874784469604492,0.8843201398849487,10.978719711303711,3.245265245437622,0.8959980010986328,0.8081544637680054,1.6137163639068604
126,0.8962728977203369,10.539751052856445,3.657557964324951,0.9036793112754822,0.815330982208252,1.8155269622802734,0.8890525698661804,10.71562385559082,3.201669216156006,0.8989568948745728,0.8134592771530151,1.5920416116714478
127,0.8950179815292358,10.660735130310059,3.700037717819214,0.9020484089851379,0.8126906156539917,1.8385727405548096,0.8888422846794128,10.622581481933594,3.169604539871216,0.9004399180412292,0.8151763677597046,1.5772273540496826
128,0.8929625749588013,10.90662956237793,3.8108208179473877,0.9014601111412048,0.8074542284011841,1.8921680450439453,0.8864550590515137,10.960942268371582,3.321139097213745,0.8999818563461304,0.8080690503120422,1.663860559463501
129,0.896067202091217,10.570159912109375,3.684229850769043,0.9028579592704773,0.8142831325531006,1.8307470083236694,0.8892930746078491,10.650771141052246,3.162506103515625,0.8998854756355286,0.8143123984336853,1.5755465030670166
