epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
131,0.8899150490760803,10.86335277557373,3.6925997734069824,0.8993293046951294,0.8066384792327881,1.8319125175476074,0.9110727310180664,9.411750793457031,3.194019079208374,0.9186720848083496,0.8372303247451782,1.5623213052749634
132,0.886277437210083,11.255154609680176,3.8021748065948486,0.8953644037246704,0.7984049916267395,1.8862818479537964,0.9096762537956238,9.29844856262207,3.141017198562622,0.9174594879150391,0.8393015265464783,1.5453979969024658
133,0.8898982405662537,10.87564468383789,3.739731550216675,0.8991124629974365,0.8061449527740479,1.856611967086792,0.9114568829536438,9.30320930480957,3.1890289783477783,0.9192546010017395,0.8392320275306702,1.560543417930603
134,0.8882729411125183,11.035955429077148,3.7221593856811523,0.8970967531204224,0.8027446269989014,1.8459529876708984,0.909594714641571,9.453326225280762,3.1643455028533936,0.9156872630119324,0.8359521627426147,1.5536493062973022
135,0.8844219446182251,11.530967712402344,3.838578939437866,0.8958542943000793,0.7924448251724243,1.9028785228729248,0.9082390069961548,9.52415657043457,3.1983132362365723,0.915276825428009,0.8344968557357788,1.5682499408721924
136,0.8934348225593567,10.578425407409668,3.6917426586151123,0.901736855506897,0.8120739459991455,1.8316658735275269,0.9112036824226379,9.313089370727539,3.131859540939331,0.917019248008728,0.8387203216552734,1.5379763841629028
137,0.8875353336334229,11.037713050842285,3.7515861988067627,0.8960856795310974,0.8024815320968628,1.861454725265503,0.912346363067627,9.156177520751953,3.102393627166748,0.9188030958175659,0.841846227645874,1.5229841470718384
138,0.8945392966270447,10.493512153625488,3.6729891300201416,0.9031892418861389,0.8136322498321533,1.8231048583984375,0.9071656465530396,9.600131034851074,3.219593048095703,0.9156448245048523,0.8327001333236694,1.5734418630599976
139,0.8920633792877197,10.67933464050293,3.6835384368896484,0.9012129902839661,0.8097474575042725,1.8281363248825073,0.9112882614135742,9.253396987915039,3.135532855987549,0.9172676205635071,0.839716374874115,1.5411312580108643
140,0.8887413740158081,11.065653800964355,3.7559773921966553,0.8965922594070435,0.8016746044158936,1.864119291305542,0.9078680276870728,9.626569747924805,3.239473819732666,0.9167808294296265,0.8319774866104126,1.5810258388519287
141,0.8960946798324585,10.407288551330566,3.6325361728668213,0.9044336080551147,0.8151307702064514,1.8027814626693726,0.9072288274765015,9.4638032913208,3.2338340282440186,0.9171147346496582,0.8351734280586243,1.5820213556289673
142,0.8937028646469116,10.42634105682373,3.6366121768951416,0.9026865363121033,0.8146796226501465,1.8043434619903564,0.9110921621322632,9.186635971069336,3.146103620529175,0.9180479049682617,0.8408023118972778,1.549818992614746
143,0.8950480818748474,10.422198295593262,3.671525716781616,0.9040696620941162,0.8146612048149109,1.8233815431594849,0.9078465700149536,9.499159812927246,3.2465310096740723,0.9170581698417664,0.8342844247817993,1.5879372358322144
144,0.888769268989563,10.91655445098877,3.795079469680786,0.8979570865631104,0.8043119311332703,1.8839728832244873,0.9128090143203735,9.065285682678223,3.122042417526245,0.9187508821487427,0.8430441617965698,1.5401500463485718
145,0.8899348974227905,10.84617805480957,3.7489287853240967,0.898030698299408,0.805689811706543,1.8607769012451172,0.9117787480354309,9.195425033569336,3.1222620010375977,0.917820930480957,0.8402943015098572,1.534093976020813
146,0.8927673101425171,10.53831672668457,3.647742986679077,0.901044487953186,0.8119493126869202,1.8120478391647339,0.9149664044380188,8.98503303527832,3.036630868911743,0.9200819134712219,0.8445565104484558,1.4933445453643799
147,0.8983614444732666,10.156590461730957,3.5827136039733887,0.9068934321403503,0.8198028802871704,1.777382254600525,0.9148792028427124,8.958328247070312,3.0494306087493896,0.9198455810546875,0.8450491428375244,1.5041756629943848
148,0.8940405249595642,10.567692756652832,3.6520886421203613,0.902902364730835,0.8112061619758606,1.8132232427597046,0.9136557579040527,8.973801612854004,3.072218418121338,0.9196898341178894,0.8446074724197388,1.5128936767578125
149,0.890254557132721,10.846488952636719,3.7271721363067627,0.8986057639122009,0.8053137063980103,1.8490768671035767,0.9113461375236511,9.121365547180176,3.1152539253234863,0.9189103841781616,0.8414689302444458,1.5297249555587769
150,0.8914710283279419,10.629171371459961,3.7701873779296875,0.9010559320449829,0.8097330927848816,1.8722788095474243,0.9126027226448059,9.161239624023438,3.1067211627960205,0.9185435175895691,0.8406053781509399,1.5234731435775757
151,0.8914546370506287,10.66859245300293,3.695241928100586,0.900481641292572,0.8088806867599487,1.8348050117492676,0.9128555059432983,9.094518661499023,3.130373239517212,0.9186508059501648,0.8419215083122253,1.5380724668502808
152,0.8920189738273621,10.70361042022705,3.713106632232666,0.900658905506134,0.808082640171051,1.8432821035385132,0.908776581287384,9.442559242248535,3.1876463890075684,0.917338490486145,0.8346968293190002,1.5581620931625366
153,0.8902356624603271,10.795129776000977,3.7186005115509033,0.8981605768203735,0.8060963153839111,1.8458276987075806,0.9080501794815063,9.554574966430664,3.2182888984680176,0.9156087636947632,0.8322960138320923,1.5733230113983154
154,0.8942680358886719,10.337258338928223,3.6001594066619873,0.902773380279541,0.8154576420783997,1.7859008312225342,0.9131531715393066,9.077130317687988,3.0806679725646973,0.9192406535148621,0.842025876045227,1.5122897624969482
155,0.892844557762146,10.606820106506348,3.679914712905884,0.9010958075523376,0.809815526008606,1.826406717300415,0.9137213826179504,9.084515571594238,3.1083872318267822,0.9185090065002441,0.8417963981628418,1.5307515859603882
156,0.88838130235672,10.983611106872559,3.8130125999450684,0.8973261713981628,0.8019996285438538,1.8941916227340698,0.9116395711898804,9.257832527160645,3.1278598308563232,0.9168011546134949,0.8381671905517578,1.5377452373504639
157,0.8894235491752625,10.957390785217285,3.7985334396362305,0.8977287411689758,0.8024575114250183,1.8889167308807373,0.9110280871391296,9.205373764038086,3.1447207927703857,0.91827791929245,0.8391597867012024,1.5419830083847046
158,0.8951224684715271,10.341510772705078,3.6379764080047607,0.904624879360199,0.8150436282157898,1.8072739839553833,0.9118614196777344,9.13415241241455,3.11421275138855,0.9178599119186401,0.8404909372329712,1.533860206604004
159,0.8964887857437134,10.256973266601562,3.6360416412353516,0.904841423034668,0.816718339920044,1.8044782876968384,0.9120356440544128,9.079423904418945,3.132863998413086,0.9189672470092773,0.8415864706039429,1.537841558456421
160,0.8886247277259827,11.000092506408691,3.7260830402374268,0.8986762166023254,0.801321268081665,1.8501441478729248,0.905813992023468,9.805741310119629,3.32281756401062,0.9155786633491516,0.8266662955284119,1.6195892095565796
161,0.8936813473701477,10.37569522857666,3.6566693782806396,0.902980387210846,0.8142012357711792,1.8160829544067383,0.9139766693115234,8.96137523651123,3.062708616256714,0.9201229810714722,0.8439331650733948,1.5028167963027954
162,0.8959659337997437,10.250520706176758,3.6720149517059326,0.9047917127609253,0.8166868686676025,1.8235063552856445,0.9102588891983032,9.582206726074219,3.3722548484802246,0.919854998588562,0.8311542868614197,1.6457210779190063
163,0.8965813517570496,10.299036026000977,3.6758525371551514,0.9051833152770996,0.8156225681304932,1.8252520561218262,0.9121360778808594,9.073145866394043,3.0989608764648438,0.9185217618942261,0.8414721488952637,1.5230001211166382
164,0.898106038570404,10.084269523620605,3.6329236030578613,0.9060070514678955,0.8199924230575562,1.8041622638702393,0.9093615412712097,9.512903213500977,3.178736925125122,0.9165674448013306,0.8324078321456909,1.5539112091064453
165,0.8960191607475281,10.228608131408691,3.6531546115875244,0.905031681060791,0.8169493675231934,1.8139382600784302,0.912828803062439,9.045225143432617,3.127363443374634,0.9187384843826294,0.8419301509857178,1.536680817604065
166,0.897741973400116,10.107172012329102,3.5523743629455566,0.9069518446922302,0.8194212317466736,1.7634121179580688,0.9163964986801147,8.889459609985352,3.022972583770752,0.9205513000488281,0.8450941443443298,1.4861059188842773
167,0.8971999883651733,10.116376876831055,3.6147830486297607,0.9066461324691772,0.8191702961921692,1.7951563596725464,0.915157675743103,8.960100173950195,3.122560739517212,0.9200048446655273,0.8436148166656494,1.5345090627670288
168,0.8947128057479858,10.366324424743652,3.624769687652588,0.9031416177749634,0.8139469623565674,1.8006343841552734,0.9098882675170898,9.347102165222168,3.1914169788360596,0.9185014963150024,0.8355748653411865,1.5574156045913696
169,0.895097017288208,10.332623481750488,3.613628387451172,0.9040318131446838,0.8145256042480469,1.7926186323165894,0.9155991673469543,8.954776763916016,3.092656373977661,0.9196774363517761,0.8435021638870239,1.5217527151107788
170,0.8952462673187256,10.417865753173828,3.636204957962036,0.9037258625030518,0.8126432299613953,1.804241418838501,0.9102659225463867,9.146163940429688,3.1507930755615234,0.9180780649185181,0.8393995761871338,1.5471091270446777
171,0.8931081295013428,10.495688438415527,3.670400381088257,0.9016047716140747,0.8109785318374634,1.8226243257522583,0.9096709489822388,9.260910034179688,3.1681854724884033,0.9176357984542847,0.8370535373687744,1.5502095222473145
172,0.8980988264083862,9.98250961303711,3.544297933578491,0.9067960381507874,0.8215210437774658,1.7604100704193115,0.9135072827339172,9.112517356872559,3.199770450592041,0.9187873005867004,0.8400786519050598,1.5709599256515503
173,0.8938828110694885,10.411368370056152,3.584437370300293,0.9018439650535583,0.8126217126846313,1.7790091037750244,0.9107279777526855,9.2371187210083,3.2298362255096436,0.9176098704338074,0.8374394774436951,1.581176996231079
174,0.8992718458175659,10.0120849609375,3.5355238914489746,0.9068700075149536,0.8207749128341675,1.7555302381515503,0.9124437570571899,9.05903434753418,3.160595417022705,0.9212559461593628,0.8410496711730957,1.5457546710968018
175,0.8973785638809204,10.178719520568848,3.5802910327911377,0.9047664403915405,0.8173041343688965,1.7772715091705322,0.913558840751648,8.948266983032227,3.105555772781372,0.9214532971382141,0.8432587385177612,1.5195965766906738
176,0.8944671750068665,10.40965461730957,3.6697163581848145,0.9027031064033508,0.8124113082885742,1.820832371711731,0.9104681015014648,9.125368118286133,3.2121894359588623,0.918138325214386,0.8394407629966736,1.5789835453033447
177,0.9018901586532593,9.742361068725586,3.546760320663452,0.9102780818939209,0.8261294960975647,1.7628194093704224,0.9121742248535156,9.044992446899414,3.150118589401245,0.9194165468215942,0.8411588072776794,1.5446076393127441
178,0.9002261757850647,9.89365005493164,3.500213384628296,0.9095026850700378,0.8230164647102356,1.7373148202896118,0.9136204719543457,9.079297065734863,3.074096441268921,0.9187221527099609,0.840369701385498,1.5092248916625977
179,0.8969154953956604,10.181791305541992,3.6242902278900146,0.9055856466293335,0.8170417547225952,1.8018758296966553,0.9135271310806274,9.017415046691895,3.097968101501465,0.9199501276016235,0.8416633605957031,1.517473578453064
180,0.8998167514801025,10.030396461486816,3.5510966777801514,0.9074743390083313,0.8200681209564209,1.762804627418518,0.9144835472106934,8.841623306274414,3.028118848800659,0.9206486940383911,0.8450924754142761,1.4895133972167969
181,0.8978990316390991,10.129504203796387,3.5823495388031006,0.9056848287582397,0.8179177045822144,1.7800590991973877,0.9128379821777344,9.002843856811523,3.070244550704956,0.9193876385688782,0.8417223691940308,1.507176160812378
182,0.8973290324211121,10.141654014587402,3.6182124614715576,0.9055584669113159,0.8176065683364868,1.794987678527832,0.9122478365898132,8.978349685668945,3.114431142807007,0.9192600250244141,0.8421293497085571,1.5308387279510498
183,0.8943859338760376,10.288143157958984,3.6221532821655273,0.904694676399231,0.8145216107368469,1.7966396808624268,0.9099165201187134,9.249080657958984,3.224081516265869,0.9161686897277832,0.8365724086761475,1.5833730697631836
184,0.8979697227478027,10.06437873840332,3.5269107818603516,0.9063982367515564,0.8190845847129822,1.750672698020935,0.9050823450088501,9.77110481262207,3.3516628742218018,0.9160885810852051,0.8258101940155029,1.6322791576385498
185,0.9016342759132385,9.725747108459473,3.5019047260284424,0.9097728133201599,0.8260595202445984,1.7394115924835205,0.9169119000434875,8.746374130249023,3.0143790245056152,0.921087920665741,0.8467787504196167,1.4879350662231445
186,0.8946557641029358,10.287505149841309,3.6113836765289307,0.9026272892951965,0.8143967390060425,1.794464111328125,0.9138684272766113,9.007577896118164,3.062248468399048,0.9190366864204407,0.8414056301116943,1.5031267404556274
187,0.9004062414169312,9.863848686218262,3.552553415298462,0.9085577130317688,0.8231077194213867,1.7647465467453003,0.9101904630661011,9.249329566955566,3.2468948364257812,0.9173420071601868,0.8363937139511108,1.5883216857910156
188,0.8963640928268433,10.161726951599121,3.5531673431396484,0.9048891663551331,0.8169015645980835,1.7646480798721313,0.9147655367851257,8.85058307647705,3.070984363555908,0.9210754632949829,0.8445095419883728,1.5070960521697998
189,0.8948439955711365,10.386381149291992,3.615705966949463,0.9033405780792236,0.8121904134750366,1.7967272996902466,0.9136700630187988,9.096488952636719,3.123655080795288,0.9186322093009949,0.8394201993942261,1.5318349599838257
190,0.8964811563491821,10.143165588378906,3.570263385772705,0.9045149087905884,0.8171650171279907,1.7731258869171143,0.9139124751091003,9.01362419128418,3.1392502784729004,0.9210193753242493,0.8411092758178711,1.5344152450561523
191,0.8965854048728943,10.212522506713867,3.589195489883423,0.905572772026062,0.8156935572624207,1.780083417892456,0.9116193652153015,9.064567565917969,3.169955253601074,0.9188631176948547,0.8399336934089661,1.5542820692062378
192,0.8991695046424866,9.916590690612793,3.5976014137268066,0.9075749516487122,0.8217427730560303,1.7857211828231812,0.9137551188468933,8.8701753616333,3.1044487953186035,0.9208883047103882,0.8439096808433533,1.5212986469268799
193,0.8979150652885437,9.996255874633789,3.5773301124572754,0.9066904783248901,0.8200592994689941,1.775569200515747,0.916050136089325,8.929171562194824,3.1028828620910645,0.9205583333969116,0.84264075756073,1.5226243734359741
194,0.9010855555534363,9.821614265441895,3.585113525390625,0.9096940159797668,0.8235949277877808,1.7814552783966064,0.9126031994819641,9.089269638061523,3.127501964569092,0.9196979403495789,0.8392951488494873,1.5307680368423462
195,0.9015342593193054,9.7481107711792,3.5479414463043213,0.9096002578735352,0.8250613808631897,1.7626415491104126,0.912937343120575,8.955305099487305,3.123661756515503,0.9194802045822144,0.8419537544250488,1.53350031375885
196,0.9033861756324768,9.589871406555176,3.5131499767303467,0.9105862379074097,0.8282243609428406,1.74441397190094,0.9130010604858398,8.932779312133789,3.1405982971191406,0.9197092056274414,0.8423236608505249,1.5411758422851562
197,0.8947314023971558,10.242408752441406,3.5557498931884766,0.9025465846061707,0.8147085905075073,1.7640267610549927,0.910350501537323,9.100969314575195,3.1850228309631348,0.9177854657173157,0.8388182520866394,1.570367455482483
198,0.9017757773399353,9.699713706970215,3.523968458175659,0.9100518226623535,0.8258644342422485,1.748752474784851,0.9140432476997375,8.909564971923828,3.1289658546447754,0.9200562238693237,0.8427425622940063,1.53475022315979
199,0.9000411033630371,9.890666007995605,3.5455403327941895,0.9079300761222839,0.8218854069709778,1.762440800666809,0.9150930643081665,8.769268989562988,3.074927806854248,0.9217034578323364,0.8455754518508911,1.5088624954223633
