epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
58,0.870597243309021,13.155471801757812,4.1375203132629395,0.8789345026016235,0.7708719372749329,2.0496633052825928,0.8718539476394653,12.085898399353027,3.7972304821014404,0.8879027366638184,0.7887578010559082,1.871717095375061
59,0.8772528767585754,12.447600364685059,4.085146427154541,0.8881524205207825,0.7852413654327393,2.0265164375305176,0.8731561899185181,12.138113021850586,3.772681713104248,0.8875938653945923,0.7873988151550293,1.8613917827606201
60,0.8731610774993896,12.801090240478516,4.064137935638428,0.8830177187919617,0.7777796983718872,2.018336772918701,0.8690932989120483,11.948620796203613,3.8299834728240967,0.8899174928665161,0.7912842631340027,1.8863967657089233
61,0.8728752136230469,12.854056358337402,4.16235876083374,0.8830422163009644,0.7765727043151855,2.0654854774475098,0.8721548914909363,11.911317825317383,3.7990310192108154,0.8899073600769043,0.7919244766235352,1.867423415184021
62,0.8740828037261963,12.666738510131836,4.065537929534912,0.8838039636611938,0.7802704572677612,2.0166690349578857,0.8730352520942688,11.871930122375488,3.797795534133911,0.890454113483429,0.7925680875778198,1.8820871114730835
63,0.876160204410553,12.594087600708008,4.159308433532715,0.8855526447296143,0.7816121578216553,2.0642216205596924,0.8693876266479492,11.988320350646973,3.7688560485839844,0.8890350461006165,0.7899990677833557,1.8563868999481201
64,0.8790819644927979,12.2439603805542,3.972395420074463,0.8888845443725586,0.7886914014816284,1.9716295003890991,0.8733593821525574,11.82823371887207,3.736725330352783,0.8905988931655884,0.7931877970695496,1.8433557748794556
65,0.8789323568344116,12.269393920898438,4.015193939208984,0.888565719127655,0.7880110740661621,1.9933737516403198,0.8750346302986145,11.755743026733398,3.706749677658081,0.8913580775260925,0.7945529222488403,1.8267076015472412
66,0.878835916519165,12.333307266235352,4.003442287445068,0.8887885212898254,0.7865288257598877,1.9873855113983154,0.8731473684310913,11.800982475280762,3.726954221725464,0.8915301561355591,0.7933214902877808,1.8474174737930298
67,0.8779953122138977,12.425009727478027,4.061261177062988,0.8895138502120972,0.7844446301460266,2.0170047283172607,0.8748719096183777,11.686518669128418,3.719555616378784,0.8923442959785461,0.7956629991531372,1.834712266921997
68,0.8713768124580383,12.976908683776855,4.163902282714844,0.8824673891067505,0.7729271650314331,2.065701961517334,0.8719795942306519,11.985334396362305,3.9148921966552734,0.8879727125167847,0.7891635894775391,1.940011978149414
69,0.8791254758834839,12.314568519592285,4.009350776672363,0.8886721134185791,0.7863761186599731,1.9918253421783447,0.8766362071037292,11.520149230957031,3.6240286827087402,0.8940331339836121,0.7987439036369324,1.7900152206420898
70,0.8813353776931763,12.194445610046387,3.992751359939575,0.8909065127372742,0.7886569499969482,1.9798001050949097,0.8760714530944824,11.483158111572266,3.6731410026550293,0.8946760296821594,0.7993828654289246,1.8054250478744507
71,0.8788554072380066,12.350951194763184,4.015030384063721,0.8895410895347595,0.7852679491043091,1.992409586906433,0.8761597871780396,11.5646333694458,3.6655983924865723,0.8933773040771484,0.7975217700004578,1.8024966716766357
72,0.8799346685409546,12.227580070495605,3.922734260559082,0.8899674415588379,0.7876718640327454,1.9457005262374878,0.8728238940238953,11.720054626464844,3.7884724140167236,0.892919659614563,0.7940241694450378,1.875366449356079
73,0.8822697401046753,12.023149490356445,3.950939178466797,0.891808807849884,0.7916871309280396,1.9611142873764038,0.8780831098556519,11.445033073425293,3.6142783164978027,0.8939083814620972,0.7996330857276917,1.7842929363250732
74,0.8790004253387451,12.32396125793457,4.075564384460449,0.8890839219093323,0.7853540182113647,2.0215985774993896,0.8781479001045227,11.456524848937988,3.655658721923828,0.894679069519043,0.7992504835128784,1.8072824478149414
75,0.8838872313499451,11.77880859375,3.932312250137329,0.8936024308204651,0.7964248061180115,1.9537421464920044,0.8758039474487305,11.786551475524902,3.830226182937622,0.8924713134765625,0.7921470403671265,1.8999303579330444
76,0.8791993856430054,12.265727043151855,4.037643909454346,0.8898244500160217,0.7862375974655151,2.004270315170288,0.8787501454353333,11.432673454284668,3.6252522468566895,0.894025444984436,0.7994750142097473,1.7825744152069092
77,0.8845624923706055,11.785833358764648,3.8900492191314697,0.8933963179588318,0.7959624528884888,1.9317976236343384,0.8776935338973999,11.621292114257812,3.683809757232666,0.892196774482727,0.7952810525894165,1.8195445537567139
78,0.8884301781654358,11.494369506835938,3.8715155124664307,0.8973376750946045,0.8017609715461731,1.9218440055847168,0.8775081634521484,11.484720230102539,3.7056374549865723,0.8941338658332825,0.7979199290275574,1.835008978843689
79,0.8826886415481567,11.923056602478027,3.925001621246338,0.8912367224693298,0.792738676071167,1.9470040798187256,0.8773286938667297,11.45842170715332,3.6552987098693848,0.8938453793525696,0.7982923984527588,1.8121448755264282
80,0.8837772011756897,11.8310546875,3.937842845916748,0.8925766944885254,0.7944579124450684,1.957091212272644,0.8778432011604309,11.418829917907715,3.6586475372314453,0.8936176300048828,0.7989827990531921,1.8046213388442993
81,0.8824995160102844,11.88525390625,3.8907504081726074,0.8912266492843628,0.7931867837905884,1.9320008754730225,0.881242573261261,11.29480266571045,3.5721123218536377,0.895051121711731,0.8014481067657471,1.7629445791244507
82,0.8810965418815613,12.114249229431152,3.9769184589385986,0.8907139301300049,0.7882999181747437,1.9744082689285278,0.8792515993118286,11.340409278869629,3.548790454864502,0.894731879234314,0.8002932071685791,1.744166612625122
83,0.887319803237915,11.552775382995605,3.8801791667938232,0.8962939977645874,0.7996624112129211,1.9261642694473267,0.8815122842788696,11.218475341796875,3.5654406547546387,0.8958743214607239,0.8026690483093262,1.7559173107147217
84,0.8918277025222778,11.21484088897705,3.764871835708618,0.8995081782341003,0.8064621686935425,1.8665238618850708,0.8770149946212769,11.311116218566895,3.5644118785858154,0.8958169221878052,0.8004670143127441,1.7647536993026733
85,0.8810299634933472,11.9512357711792,3.8951876163482666,0.8903712034225464,0.7911298274993896,1.9328794479370117,0.8789399862289429,11.40622329711914,3.6296448707580566,0.8956207036972046,0.7983492612838745,1.797652006149292
86,0.8903769850730896,11.233927726745605,3.810838460922241,0.8993040323257446,0.8057668805122375,1.8905632495880127,0.8807546496391296,11.163246154785156,3.556262254714966,0.8967862129211426,0.8033209443092346,1.7612844705581665
87,0.8857418298721313,11.619221687316895,3.9529869556427,0.8940919041633606,0.7977210283279419,1.9634816646575928,0.8828204274177551,11.190231323242188,3.5469329357147217,0.8965650796890259,0.8026776313781738,1.7512547969818115
88,0.8905850648880005,11.275028228759766,3.8137991428375244,0.8974500894546509,0.8045982718467712,1.8927700519561768,0.8823288083076477,11.17303466796875,3.612102508544922,0.8958330154418945,0.802737295627594,1.786882758140564
89,0.8845736384391785,11.71457290649414,3.8575921058654785,0.8925929665565491,0.7953071594238281,1.9154176712036133,0.8823374509811401,11.099542617797852,3.566195011138916,0.8964557647705078,0.8040841817855835,1.7599287033081055
90,0.8857710957527161,11.582901954650879,3.90360689163208,0.8949063420295715,0.7978309392929077,1.939254879951477,0.8837364912033081,11.074803352355957,3.5295352935791016,0.8975984454154968,0.8044400811195374,1.745379090309143
91,0.8840543031692505,11.79283618927002,3.950003147125244,0.893581211566925,0.7934008240699768,1.9619594812393188,0.8784321546554565,11.143824577331543,3.6259605884552,0.8979285955429077,0.8028436303138733,1.8001019954681396
92,0.8852872252464294,11.663422584533691,3.926971197128296,0.8949269652366638,0.7959147691726685,1.9497395753860474,0.8796903491020203,11.167132377624512,3.6313464641571045,0.8957712054252625,0.802243709564209,1.7918142080307007
93,0.8873482346534729,11.437955856323242,3.8542771339416504,0.8966646790504456,0.8004317879676819,1.9143271446228027,0.8812681436538696,11.21190357208252,3.6098456382751465,0.8973221778869629,0.801094114780426,1.7902332544326782
94,0.8865679502487183,11.579865455627441,3.8440871238708496,0.8943172693252563,0.7973418235778809,1.9076902866363525,0.8828692436218262,11.05268383026123,3.5580921173095703,0.897497832775116,0.8043109178543091,1.7631120681762695
95,0.8880338072776794,11.509769439697266,3.8426401615142822,0.8965510129928589,0.7986689805984497,1.907768964767456,0.880347728729248,11.137582778930664,3.5504722595214844,0.8958725929260254,0.8024235963821411,1.7505772113800049
96,0.889866292476654,11.202437400817871,3.8185529708862305,0.8985242247581482,0.8048485517501831,1.8977175951004028,0.8804271817207336,11.277791976928711,3.647677183151245,0.895872950553894,0.7993375062942505,1.8061408996582031
97,0.8913447260856628,11.137531280517578,3.854160785675049,0.9007450342178345,0.8060829639434814,1.914810299873352,0.8817928433418274,11.06891918182373,3.6327805519104004,0.8984654545783997,0.8035654425621033,1.8043463230133057
98,0.8830323815345764,11.713369369506836,3.9188191890716553,0.8929047584533691,0.7940425872802734,1.947412133216858,0.8828040957450867,10.914407730102539,3.466409683227539,0.898853600025177,0.8066779375076294,1.7134844064712524
99,0.8864048719406128,11.5542573928833,3.8584883213043213,0.8949460983276367,0.7972155809402466,1.9163296222686768,0.8780422210693359,11.3289794921875,3.7406768798828125,0.8983084559440613,0.7978126406669617,1.860090970993042
100,0.8915271162986755,11.077899932861328,3.825209617614746,0.899013340473175,0.8068424463272095,1.900850534439087,0.8855273127555847,10.937530517578125,3.482219696044922,0.8979326486587524,0.8058872818946838,1.7206608057022095
101,0.8923438191413879,10.96922492980957,3.779585123062134,0.9013915061950684,0.8089464902877808,1.876479983329773,0.8836749196052551,10.96984577178955,3.5913290977478027,0.8979261517524719,0.8050844669342041,1.7742923498153687
102,0.885516881942749,11.612308502197266,3.807765483856201,0.8948380947113037,0.7955185174942017,1.8896256685256958,0.8843530416488647,10.94017219543457,3.465014934539795,0.898185133934021,0.8054929375648499,1.713245153427124
103,0.8877148032188416,11.418553352355957,3.8393516540527344,0.8955038189888,0.7993300557136536,1.9057433605194092,0.8845427632331848,10.869357109069824,3.4509520530700684,0.8985286951065063,0.8068572878837585,1.6967531442642212
104,0.8876332640647888,11.326119422912598,3.845036506652832,0.8971096277236938,0.801146924495697,1.909458041191101,0.883670449256897,10.908287048339844,3.505711317062378,0.8994686007499695,0.8059400320053101,1.735046625137329
105,0.8882588744163513,11.293824195861816,3.8280680179595947,0.8965100049972534,0.8016920685768127,1.899839997291565,0.8841348886489868,10.940007209777832,3.503824234008789,0.897993266582489,0.8051052093505859,1.7312688827514648
106,0.888982892036438,11.2791166305542,3.824033260345459,0.8977622985839844,0.8018476963043213,1.8990675210952759,0.8849976658821106,10.87462329864502,3.534876585006714,0.899003803730011,0.8063360452651978,1.746906042098999
107,0.8875138759613037,11.411459922790527,3.847186326980591,0.8955584168434143,0.7989482879638672,1.906943917274475,0.8867509961128235,10.646953582763672,3.424959897994995,0.9013198614120483,0.8110103607177734,1.6803960800170898
108,0.8910230994224548,11.071231842041016,3.7782464027404785,0.8994948267936707,0.8057918548583984,1.8742719888687134,0.8852653503417969,10.70594310760498,3.4329380989074707,0.9008768796920776,0.8095546960830688,1.6993839740753174
109,0.8906528949737549,11.180103302001953,3.752150058746338,0.8987049460411072,0.8034454584121704,1.863163709640503,0.8877720832824707,10.547419548034668,3.4394679069519043,0.9013792872428894,0.812812089920044,1.692317247390747
110,0.8877599835395813,11.338107109069824,3.809469223022461,0.8964279890060425,0.8000211119651794,1.8920689821243286,0.8831552267074585,10.681585311889648,3.5385353565216064,0.9007927179336548,0.8097992539405823,1.7508455514907837
111,0.8951907753944397,10.690937995910645,3.794037103652954,0.9051501154899597,0.8132609128952026,1.8847522735595703,0.8869054913520813,10.598020553588867,3.4333510398864746,0.9017308950424194,0.8114789724349976,1.6937687397003174
112,0.8901124000549316,11.166200637817383,3.824673891067505,0.8991159200668335,0.8033784627914429,1.8990960121154785,0.8878356218338013,10.707603454589844,3.4916157722473145,0.8999525308609009,0.8090704083442688,1.7188001871109009
113,0.8936864137649536,10.865262031555176,3.758416175842285,0.901581346988678,0.8094227910041809,1.8671115636825562,0.8871614336967468,10.624809265136719,3.3838183879852295,0.9010454416275024,0.8106867671012878,1.6619274616241455
114,0.8931483626365662,10.876070976257324,3.7023589611053467,0.9019553065299988,0.8091247081756592,1.8378567695617676,0.8866356015205383,10.688270568847656,3.554288148880005,0.9008017778396606,0.8092019557952881,1.7646100521087646
115,0.8935394287109375,10.794697761535645,3.758132219314575,0.9025524854660034,0.810677170753479,1.8661941289901733,0.8854921460151672,10.65989875793457,3.4220478534698486,0.9008814692497253,0.8096394538879395,1.689012885093689
116,0.8919110894203186,10.956283569335938,3.7847580909729004,0.8994483351707458,0.807188093662262,1.8789491653442383,0.8866623640060425,10.647076606750488,3.4026191234588623,0.9007171392440796,0.809800922870636,1.6740996837615967
117,0.8928611874580383,10.814825057983398,3.7286057472229004,0.9007749557495117,0.8099988102912903,1.8534955978393555,0.8854338526725769,10.771700859069824,3.4882655143737793,0.8995634913444519,0.8071065545082092,1.7211401462554932
118,0.8919641375541687,10.913420677185059,3.8012332916259766,0.9009981751441956,0.8078435063362122,1.8881887197494507,0.8884449005126953,10.600944519042969,3.3600363731384277,0.9011577367782593,0.8105860352516174,1.649605393409729
119,0.8931941390037537,10.861381530761719,3.74129581451416,0.9018944501876831,0.8087823987007141,1.8561854362487793,0.8842706680297852,10.736257553100586,3.442833662033081,0.9008797407150269,0.8075136542320251,1.7076822519302368
120,0.8937855362892151,10.813364028930664,3.75683331489563,0.9019251465797424,0.8096458911895752,1.865523099899292,0.8874256014823914,10.537656784057617,3.3821091651916504,0.9019675254821777,0.8116040229797363,1.6697534322738647
121,0.8877976536750793,11.27991008758545,3.8834452629089355,0.896097719669342,0.799965500831604,1.9279576539993286,0.8865445852279663,10.567861557006836,3.444246768951416,0.9011884927749634,0.8109142184257507,1.6967487335205078
122,0.8955186009407043,10.598958015441895,3.728067636489868,0.9035348892211914,0.8138589859008789,1.8507658243179321,0.8884952664375305,10.705899238586426,3.522557020187378,0.8994771838188171,0.8078827857971191,1.739742636680603
123,0.8950609564781189,10.721543312072754,3.721385955810547,0.9015284180641174,0.8111835718154907,1.8464633226394653,0.8865488171577454,10.523460388183594,3.3792920112609863,0.9019161462783813,0.8115187287330627,1.6712278127670288
124,0.8928921222686768,10.838887214660645,3.7943403720855713,0.9019501805305481,0.808667004108429,1.887317419052124,0.8859367370605469,10.557945251464844,3.3643226623535156,0.9015682339668274,0.8107520341873169,1.6591745615005493
125,0.8874208331108093,11.329849243164062,3.802095890045166,0.8965187072753906,0.7984764575958252,1.888232707977295,0.8876053094863892,10.411406517028809,3.4563984870910645,0.9020121693611145,0.8137330412864685,1.7070404291152954
126,0.8876296281814575,11.274653434753418,3.816080331802368,0.8965170383453369,0.7994862794876099,1.8927581310272217,0.8871558904647827,10.462471008300781,3.4360687732696533,0.9042788743972778,0.8124783039093018,1.7059078216552734
127,0.8940638303756714,10.740133285522461,3.7455315589904785,0.9027249813079834,0.8103566765785217,1.858680009841919,0.8879828453063965,10.375625610351562,3.3822357654571533,0.9039672613143921,0.8141486644744873,1.6746244430541992
128,0.8904389142990112,11.03673267364502,3.7662055492401123,0.8989604711532593,0.8041192293167114,1.8682035207748413,0.8833019137382507,10.909151077270508,3.6599464416503906,0.9034339189529419,0.8027707934379578,1.8261382579803467
129,0.8907477259635925,10.982049942016602,3.7606210708618164,0.900081217288971,0.8051574230194092,1.8679455518722534,0.8890382647514343,10.50232982635498,3.455808162689209,0.9026947021484375,0.811344563961029,1.710141897201538
