epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
28,0.05611949414014816,666.6497192382812,34.38964080810547,0.11931651085615158,-13.037428855895996,20.654226303100586,-0.13363246619701385,396.3530578613281,27.158451080322266,-0.29135602712631226,-5.558019161224365,16.01405143737793
29,0.04649309441447258,714.5868530273438,33.99782943725586,0.1059955283999443,-14.050524711608887,20.129638671875,-0.07544024288654327,383.6503601074219,26.3344783782959,-0.2658781409263611,-5.345918655395508,15.953927993774414
30,0.06726758927106857,667.5825805664062,32.86438751220703,0.1452336609363556,-13.055974006652832,19.65966033935547,-0.032545916736125946,284.54730224609375,23.274639129638672,-0.07293286174535751,-3.6938977241516113,13.416071891784668
31,0.06373416632413864,692.3200073242188,32.72089385986328,0.1356906294822693,-13.578569412231445,19.184839248657227,-0.000643985636997968,438.67803955078125,30.207122802734375,-0.009019431658089161,-6.262079238891602,18.45504379272461
32,0.0598871149122715,835.4508666992188,33.82654571533203,0.14374692738056183,-16.604503631591797,20.01732063293457,0.02037789672613144,361.8111877441406,26.974029541015625,0.09207096695899963,-4.9804582595825195,16.186431884765625
33,0.07642700523138046,709.9834594726562,33.14295196533203,0.16499868035316467,-13.950596809387207,19.71365737915039,0.060158781707286835,271.9925231933594,22.81930160522461,0.19693608582019806,-3.483112335205078,13.361841201782227
34,0.07903710007667542,544.244140625,30.677263259887695,0.16522148251533508,-10.445303916931152,18.221498489379883,0.1848154217004776,169.12289428710938,18.37320327758789,0.3532693088054657,-1.768373727798462,10.2332763671875
35,0.08895327150821686,461.7249755859375,28.49396324157715,0.1675606071949005,-8.699936866760254,16.33211326599121,0.27655649185180664,135.48611450195312,16.74148178100586,0.4481828212738037,-1.2075483798980713,9.113000869750977
36,0.08233896642923355,487.3641662597656,28.82509422302246,0.16117581725120544,-9.2417631149292,16.605716705322266,0.24945183098316193,152.6915740966797,18.370349884033203,0.49307069182395935,-1.4940149784088135,10.146334648132324
37,0.07585586607456207,621.5843505859375,29.7928466796875,0.1466585397720337,-12.079581260681152,17.004825592041016,0.15646325051784515,259.4219055175781,24.35454750061035,0.668457567691803,-3.272311210632324,14.08076000213623
38,0.08777999877929688,575.2266845703125,29.435441970825195,0.16393423080444336,-11.098834991455078,16.96536636352539,0.3935569226741791,110.45646667480469,15.59954833984375,0.6093041896820068,-0.7894437313079834,8.437561988830566
39,0.09828609228134155,467.30706787109375,27.4202880859375,0.18221378326416016,-8.816320419311523,15.444812774658203,0.3752615749835968,119.5607681274414,16.304271697998047,0.680404782295227,-0.9408951997756958,8.938718795776367
40,0.09266519546508789,494.2418518066406,28.59938621520996,0.17945703864097595,-9.3853178024292,16.928573608398438,0.3522132337093353,126.7054214477539,16.904930114746094,0.6630011796951294,-1.0594661235809326,9.294275283813477
41,0.08684155344963074,549.050537109375,28.80752944946289,0.1567295789718628,-10.543828964233398,16.71917724609375,0.484851598739624,86.28231811523438,14.016397476196289,0.7068741321563721,-0.38542866706848145,7.501889705657959
42,0.11684399843215942,413.6331481933594,26.62149429321289,0.20936398208141327,-7.679803848266602,15.287534713745117,0.315075159072876,162.91729736328125,19.306682586669922,0.785949170589447,-1.662139892578125,10.825958251953125
43,0.11947807669639587,563.1219482421875,27.689058303833008,0.21723300218582153,-10.840413093566895,15.682393074035645,0.550312340259552,81.64754486083984,12.846742630004883,0.7571279406547546,-0.3074483871459961,6.900591850280762
44,0.12579824030399323,336.930908203125,24.532575607299805,0.2039487063884735,-6.057000160217285,13.655861854553223,0.4848407804965973,94.58625030517578,14.76165771484375,0.7500877380371094,-0.5227663516998291,7.991738796234131
45,0.10956145823001862,349.5559997558594,24.33943748474121,0.17775756120681763,-6.323604583740234,13.508512496948242,0.4539734721183777,110.731201171875,16.05046272277832,0.8416526913642883,-0.7915627956390381,8.809904098510742
46,0.1265658140182495,390.3363952636719,25.026073455810547,0.21535010635852814,-7.185651779174805,14.225578308105469,0.5453106164932251,81.47686004638672,13.852182388305664,0.7669222950935364,-0.3037368059158325,7.424744606018066
47,0.12581361830234528,327.0973205566406,23.88563346862793,0.2070619761943817,-5.8479413986206055,13.404215812683105,0.5031500458717346,90.07951354980469,14.958172798156738,0.6979413032531738,-0.44671034812927246,7.946568489074707
48,0.1052236333489418,382.47314453125,24.34293556213379,0.17688728868961334,-7.018413543701172,13.616978645324707,0.6095757484436035,68.15145874023438,12.656753540039062,0.7870883941650391,-0.08091413974761963,6.7159833908081055
49,0.09955092519521713,363.1528625488281,24.46078109741211,0.17469416558742523,-6.609340667724609,13.691978454589844,0.557647168636322,83.4858627319336,13.859609603881836,0.838047981262207,-0.33596205711364746,7.497002601623535
50,0.1355741322040558,347.32257080078125,23.501821517944336,0.2119697630405426,-6.274062633514404,13.095139503479004,0.41778120398521423,137.17196655273438,18.30108070373535,0.8660561442375183,-1.230332851409912,10.169997215270996
51,0.13190500438213348,286.296630859375,22.209922790527344,0.20393617451190948,-4.983322620391846,12.254752159118652,0.6207821369171143,70.29232025146484,12.392793655395508,0.840639591217041,-0.11561357975006104,6.666975975036621
52,0.1337331384420395,398.5704650878906,23.63620948791504,0.21993593871593475,-7.357074737548828,13.137181282043457,0.42588716745376587,139.9078826904297,18.723318099975586,0.8830483555793762,-1.2754461765289307,10.422319412231445
53,0.13403601944446564,457.5501708984375,25.224260330200195,0.21868649125099182,-8.60390853881836,14.726312637329102,0.08204223960638046,655.5822143554688,40.130470275878906,0.4324161410331726,-9.868631362915039,25.973535537719727
54,0.18719199299812317,384.75531005859375,25.737552642822266,0.3324042856693268,-7.063709259033203,15.141740798950195,0.6388640999794006,63.312782287597656,11.823075294494629,0.7978118658065796,0.002152562141418457,6.277505874633789
55,0.18179643154144287,316.442626953125,22.729896545410156,0.28727826476097107,-5.618528842926025,12.814188957214355,0.6212576031684875,70.92253112792969,12.484380722045898,0.8667904138565063,-0.12417316436767578,6.726016044616699
56,0.1760033518075943,268.603759765625,21.066307067871094,0.25748246908187866,-4.606349945068359,11.493267059326172,0.6943055391311646,54.40367889404297,10.74771785736084,0.8582563400268555,0.1514829397201538,5.711949348449707
57,0.16876696050167084,299.04052734375,21.472917556762695,0.2493516206741333,-5.2495245933532715,11.854487419128418,0.728397011756897,48.28585433959961,10.294941902160645,0.8095175623893738,0.25372380018234253,5.287259101867676
58,0.17073021829128265,329.6614990234375,22.295042037963867,0.2695731520652771,-5.896685600280762,12.437751770019531,0.6911795735359192,56.15342330932617,11.110297203063965,0.8800985217094421,0.12297248840332031,5.9299187660217285
59,0.18357403576374054,250.8665313720703,19.774539947509766,0.26073652505874634,-4.230022430419922,10.706028938293457,0.6019080877304077,77.60597229003906,13.6298828125,0.9108760952949524,-0.23420977592468262,7.3744001388549805
60,0.18419359624385834,209.53050231933594,19.02005386352539,0.25174346566200256,-3.3555612564086914,10.264238357543945,0.6265053749084473,70.5197525024414,12.879432678222656,0.9019838571548462,-0.11585390567779541,6.945286750793457
61,0.17869162559509277,422.6986083984375,24.61187171936035,0.30067816376686096,-7.862640380859375,14.434289932250977,0.5321394205093384,103.72434997558594,14.424138069152832,0.77763432264328,-0.668344259262085,7.931915283203125
62,0.20180809497833252,318.9794006347656,22.615602493286133,0.32115697860717773,-5.668124198913574,12.817940711975098,0.4852161407470703,119.26921081542969,16.640701293945312,0.846333384513855,-0.926567554473877,9.221498489379883
63,0.20523712038993835,303.9915771484375,21.692123413085938,0.3179565966129303,-5.3503289222717285,12.23082160949707,0.6322284936904907,71.40934753417969,12.65221118927002,0.8763526678085327,-0.12835180759429932,6.8235602378845215
64,0.21218758821487427,241.28466796875,20.179264068603516,0.31006139516830444,-4.0235276222229,11.107470512390137,0.6427802443504333,67.22659301757812,12.417126655578613,0.8872795104980469,-0.05807530879974365,6.675102233886719
65,0.22261467576026917,223.33616638183594,19.379451751708984,0.31635522842407227,-3.6432929039001465,10.65386962890625,0.5076110363006592,109.24520111083984,16.276737213134766,0.888694167137146,-0.7577390670776367,8.9568452835083
66,0.21287529170513153,295.8236999511719,21.079179763793945,0.32230329513549805,-5.175372123718262,11.851189613342285,0.5474771857261658,94.0790786743164,14.879476547241211,0.8878121376037598,-0.5043832063674927,8.125950813293457
67,0.2121138870716095,256.3648986816406,20.277456283569336,0.3160729706287384,-4.340142726898193,11.285386085510254,0.7031773924827576,53.41607666015625,10.981864929199219,0.9192590713500977,0.17392057180404663,5.857409954071045
68,0.2050839364528656,293.6703186035156,20.84868049621582,0.3088943660259247,-5.128267765045166,11.492119789123535,0.4575066566467285,120.2508316040039,17.18344497680664,0.9029884338378906,-0.9393235445022583,9.477956771850586
69,0.16718514263629913,276.33392333984375,20.671485900878906,0.24721534550189972,-4.760903358459473,11.614304542541504,0.7038562893867493,50.31068801879883,10.791261672973633,0.8853262066841125,0.2267661690711975,5.721819877624512
70,0.2060033679008484,314.8992614746094,20.39295196533203,0.3042578101158142,-5.5757365226745605,11.24576187133789,0.4287765920162201,150.40975952148438,19.04433250427246,0.8510993123054504,-1.440791130065918,10.723423957824707
71,0.19766812026500702,283.3468322753906,20.78489875793457,0.29902851581573486,-4.907812118530273,11.578828811645508,0.4328753352165222,149.6446533203125,19.364246368408203,0.8796612024307251,-1.4275145530700684,10.870197296142578
72,0.24251794815063477,223.45089721679688,19.064117431640625,0.34387364983558655,-3.6405105590820312,10.63705825805664,0.74859219789505,46.45017623901367,10.184418678283691,0.9220431447029114,0.2928927540779114,5.411314487457275
73,0.24996575713157654,286.6329650878906,20.266414642333984,0.359811931848526,-4.9757280349731445,11.567038536071777,0.8042970895767212,36.37226867675781,8.38998031616211,0.8728183507919312,0.4615243673324585,4.325950622558594
74,0.2198505848646164,274.5347595214844,19.949247360229492,0.3206426799297333,-4.719027042388916,10.964436531066895,0.7723112106323242,39.907039642333984,9.534515380859375,0.9051147699356079,0.4032055735588074,5.020686149597168
75,0.20902769267559052,207.98779296875,18.120450973510742,0.2780214846134186,-3.311216354370117,9.715707778930664,0.5248563885688782,107.22279357910156,16.439870834350586,0.9199911952018738,-0.7182245254516602,9.04051685333252
76,0.24029013514518738,237.19482421875,19.03145408630371,0.34042105078697205,-3.9282960891723633,10.70028018951416,0.806287944316864,35.08583450317383,8.734800338745117,0.911303699016571,0.4844212532043457,4.573419094085693
77,0.2453063279390335,227.91334533691406,18.752243041992188,0.3533124327659607,-3.731344223022461,10.439567565917969,0.7253797054290771,50.8903923034668,10.827264785766602,0.9357215762138367,0.2216792106628418,5.77581262588501
78,0.23708005249500275,169.54739379882812,16.964853286743164,0.30486321449279785,-2.4964187145233154,9.12238883972168,0.7604890465736389,43.76078796386719,9.908308982849121,0.9338032603263855,0.34091997146606445,5.26273775100708
79,0.2323637455701828,264.1968078613281,19.63433837890625,0.3463471829891205,-4.497249603271484,11.015035629272461,0.8034332394599915,36.83379364013672,8.611106872558594,0.9273812174797058,0.4570387601852417,4.5450921058654785
80,0.24695222079753876,214.9361114501953,18.521642684936523,0.3464614450931549,-3.4546613693237305,10.164461135864258,0.7129546403884888,54.86030960083008,11.203049659729004,0.9281781315803528,0.15724825859069824,6.004698753356934
81,0.2864276170730591,165.461181640625,16.728775024414062,0.36880528926849365,-2.4077646732330322,8.988582611083984,0.7798458337783813,40.365074157714844,9.536500930786133,0.9095187187194824,0.39934080839157104,5.032659530639648
82,0.24620069563388824,170.88807678222656,16.703655242919922,0.31789302825927734,-2.521939516067505,8.984764099121094,0.641754686832428,69.47859191894531,13.063944816589355,0.9438910484313965,-0.08544838428497314,7.042664527893066
83,0.26640304923057556,171.19496154785156,16.21494483947754,0.34376072883605957,-2.5278759002685547,8.739274978637695,0.7941714525222778,36.61895751953125,9.044507026672363,0.9059150815010071,0.4626169204711914,4.738480091094971
84,0.2809104919433594,181.57127380371094,16.639245986938477,0.37447330355644226,-2.7466745376586914,9.117490768432617,0.8041591644287109,36.2568244934082,8.6517333984375,0.9374246597290039,0.46923863887786865,4.569246768951416
85,0.31041446328163147,168.98220825195312,16.106281280517578,0.39747148752212524,-2.4797327518463135,8.667500495910645,0.7114813923835754,55.18745803833008,11.267396926879883,0.9386803507804871,0.15433186292648315,6.034922122955322
86,0.29354628920555115,210.47683715820312,16.728239059448242,0.4021313190460205,-3.356428623199463,9.346673965454102,0.802769660949707,37.44037628173828,8.597122192382812,0.917590320110321,0.4506542682647705,4.539092063903809
87,0.30165719985961914,186.268310546875,16.493854522705078,0.4010956585407257,-2.843778133392334,8.955805778503418,0.6992275714874268,57.878562927246094,11.696165084838867,0.9442564249038696,0.11062294244766235,6.2725725173950195
88,0.18307560682296753,706.2969970703125,30.665678024291992,0.36798569560050964,-13.839160919189453,18.89280128479004,0.27106553316116333,268.8125305175781,23.591999053955078,0.5927055478096008,-3.403069019317627,13.938128471374512
89,0.24870435893535614,392.37103271484375,26.14486312866211,0.46330419182777405,-7.19879150390625,15.926627159118652,0.644005298614502,75.60521697998047,11.719894409179688,0.7653129696846008,-0.18180418014526367,6.250401973724365
90,0.2823277711868286,299.7940673828125,21.946311950683594,0.456185519695282,-5.239462852478027,12.891646385192871,0.637112021446228,74.47701263427734,11.996156692504883,0.8461530804634094,-0.16183781623840332,6.534579277038574
91,0.28519174456596375,226.40150451660156,18.469013214111328,0.41097158193588257,-3.686197280883789,10.40519905090332,0.6207178831100464,81.29727935791016,13.076662063598633,0.878335177898407,-0.27452969551086426,7.149363040924072
92,0.2786847949028015,257.3780822753906,19.18419075012207,0.4214867949485779,-4.3399529457092285,10.913723945617676,0.7621862888336182,45.54865646362305,9.713724136352539,0.8821290731430054,0.32221758365631104,5.150254249572754
93,0.2822081744670868,241.29273986816406,18.438480377197266,0.40362003445625305,-3.998652458190918,10.39461612701416,0.6514571309089661,70.47232818603516,12.629096984863281,0.9197355508804321,-0.09233808517456055,6.838324069976807
94,0.3063015341758728,190.24522399902344,16.503957748413086,0.40813031792640686,-2.9183051586151123,9.132268905639648,0.835833728313446,32.28268814086914,7.702876091003418,0.9080964922904968,0.5448535680770874,4.01122522354126
95,0.3123622238636017,170.5897216796875,15.78346061706543,0.40165239572525024,-2.501704692840576,8.563817024230957,0.6660283207893372,67.70849609375,12.560465812683105,0.9329479336738586,-0.04486215114593506,6.783695220947266
96,0.32209083437919617,163.0731201171875,15.733851432800293,0.4128586947917938,-2.341942071914673,8.570805549621582,0.8508145213127136,29.473154067993164,7.431238651275635,0.9101877212524414,0.5929945707321167,3.834768295288086
97,0.30653467774391174,202.35647583007812,17.51436424255371,0.42749473452568054,-3.1716713905334473,9.733997344970703,0.7911437749862671,40.123817443847656,9.188209533691406,0.950921893119812,0.41636842489242554,4.88154935836792
98,0.3394915461540222,150.86817932128906,15.347814559936523,0.42665958404541016,-2.081890344619751,8.310608863830566,0.7470897436141968,50.39239501953125,10.773377418518066,0.9554923176765442,0.24588805437088013,5.764626979827881
99,0.31949010491371155,180.1708984375,15.822543144226074,0.41774308681488037,-2.7008249759674072,8.735977172851562,0.8822004199028015,25.184560775756836,6.612473487854004,0.9306715726852417,0.6665428280830383,3.3749186992645264
100,0.3201219141483307,149.38656616210938,14.830034255981445,0.4002089202404022,-2.0490832328796387,8.033534049987793,0.8583517074584961,28.620983123779297,7.202883720397949,0.9448801279067993,0.609917163848877,3.77013897895813
101,0.34499678015708923,144.51412963867188,14.551898956298828,0.42528483271598816,-1.9451360702514648,7.914154052734375,0.621499240398407,83.62452697753906,14.029226303100586,0.9241247177124023,-0.3060263395309448,7.675090789794922
102,0.34824588894844055,176.4449005126953,15.8994779586792,0.46388259530067444,-2.6194422245025635,8.846049308776855,0.8652588725090027,27.060108184814453,6.924973487854004,0.9443228840827942,0.6374568939208984,3.617619276046753
103,0.31795984506607056,141.2356719970703,14.465923309326172,0.38587456941604614,-1.8740129470825195,7.743338584899902,0.5470878481864929,113.73143005371094,15.949468612670898,0.8751127123832703,-0.8064513206481934,8.92323112487793
104,0.36928197741508484,143.4073944091797,14.710796356201172,0.4608839154243469,-1.9193241596221924,8.000643730163574,0.8649404644966125,27.663442611694336,7.079937934875488,0.9395859837532043,0.6284053325653076,3.701789379119873
105,0.3575766384601593,146.66514587402344,14.618572235107422,0.4449290335178375,-1.9875514507293701,7.879776954650879,0.8396326899528503,33.45262145996094,7.968138694763184,0.9582355618476868,0.5325292348861694,4.2198052406311035
106,0.3641014099121094,151.1265869140625,14.856361389160156,0.4585757851600647,-2.0811665058135986,8.18867301940918,0.8575810194015503,31.542144775390625,7.539737701416016,0.9410642385482788,0.5648680925369263,3.9367496967315674
107,0.37895745038986206,135.8902587890625,14.528989791870117,0.47451332211494446,-1.7581193447113037,7.880642890930176,0.8694598078727722,28.348190307617188,6.942187309265137,0.9613404273986816,0.6188151240348816,3.6713547706604004
108,0.3681406080722809,136.70004272460938,14.08765983581543,0.4575110375881195,-1.7746200561523438,7.602497577667236,0.844516932964325,32.13207244873047,7.646965026855469,0.9528310894966125,0.5562094449996948,4.052680969238281
109,0.3693414032459259,151.46336364746094,14.167698860168457,0.46515724062919617,-2.0861096382141113,7.6914448738098145,0.8951956629753113,23.01632308959961,6.081893444061279,0.9504906535148621,0.7087231874465942,3.1612651348114014
110,0.38475221395492554,130.80625915527344,13.783432960510254,0.47181737422943115,-1.6485497951507568,7.410759449005127,0.8849916458129883,25.605693817138672,6.515172481536865,0.9564506411552429,0.6661777496337891,3.4145450592041016
111,0.36300963163375854,139.9444580078125,14.027299880981445,0.45743250846862793,-1.8409366607666016,7.5231614112854,0.8853363990783691,26.43692970275879,6.613288879394531,0.9560559988021851,0.6530059576034546,3.443615436553955
112,0.39423784613609314,135.02786254882812,14.125693321228027,0.5010850429534912,-1.7361793518066406,7.620853900909424,0.8910804986953735,24.68024253845215,6.2196502685546875,0.9491855502128601,0.6829193830490112,3.232774019241333
113,0.36071622371673584,138.412109375,14.011552810668945,0.4405893087387085,-1.8070759773254395,7.497586727142334,0.7153182625770569,61.08949661254883,11.86823558807373,0.9508840441703796,0.07645589113235474,6.417189121246338
114,0.4058663845062256,133.151123046875,13.649755477905273,0.5002870559692383,-1.6952974796295166,7.478302955627441,0.745334267616272,53.64238357543945,11.213823318481445,0.9652915000915527,0.2011590600013733,6.034609794616699
115,0.40108275413513184,140.47315979003906,13.638221740722656,0.4891849756240845,-1.8494694232940674,7.3477325439453125,0.6863704919815063,72.69102478027344,12.438032150268555,0.9277607798576355,-0.11578750610351562,6.825366020202637
116,0.3817252516746521,140.3103790283203,14.345559120178223,0.47649893164634705,-1.8451595306396484,7.836602210998535,0.864471435546875,29.762048721313477,7.041664123535156,0.966999351978302,0.6003545522689819,3.7434604167938232
117,0.3796475827693939,154.9727020263672,14.44927978515625,0.48661336302757263,-2.1543710231781006,7.943495273590088,0.8789955377578735,28.18166160583496,6.81464147567749,0.9393054246902466,0.6273378133773804,3.468959331512451
118,0.37735646963119507,148.39263916015625,14.409904479980469,0.4786916971206665,-2.014512300491333,7.88101863861084,0.8645949363708496,31.757665634155273,7.303155422210693,0.9315892457962036,0.5682665109634399,3.6827938556671143
119,0.39654508233070374,130.1641082763672,13.426206588745117,0.48691532015800476,-1.6283183097839355,7.241364479064941,0.6751090884208679,74.14054870605469,12.97662353515625,0.9394615292549133,-0.13743066787719727,7.097598075866699
120,0.41583991050720215,115.4214096069336,12.584650039672852,0.4894048571586609,-1.3159608840942383,6.664707660675049,0.8879610300064087,26.1121826171875,6.432264804840088,0.9681692123413086,0.6633009910583496,3.395188093185425
121,0.3787194788455963,198.47181701660156,16.420949935913086,0.5201515555381775,-3.0713987350463867,9.535125732421875,0.8607492446899414,31.928247451782227,7.155026912689209,0.9381688833236694,0.5674050450325012,3.773193836212158
122,0.4080665707588196,119.92543029785156,13.078369140625,0.4925132393836975,-1.4093990325927734,7.0479583740234375,0.8891299962997437,26.540924072265625,6.387969017028809,0.9589589834213257,0.6575589179992676,3.3489174842834473
123,0.41759204864501953,108.59292602539062,12.531440734863281,0.4939221739768982,-1.169388771057129,6.628546714782715,0.8621988296508789,30.9539852142334,7.235634803771973,0.9719288945198059,0.58431476354599,3.85785174369812
124,0.46609124541282654,108.23929595947266,12.174903869628906,0.5502805113792419,-1.161517858505249,6.516146659851074,0.9056345820426941,22.85110855102539,5.884988307952881,0.9624587893486023,0.719678521156311,3.042987108230591
125,0.4430900812149048,112.66217803955078,12.78057861328125,0.532852292060852,-1.254573106765747,6.88067626953125,0.8974428176879883,24.12945556640625,6.015260696411133,0.9727963209152222,0.6988258361816406,3.1733241081237793
126,0.4271625280380249,108.3186264038086,12.154041290283203,0.5032495260238647,-1.162287950515747,6.407614707946777,0.8851723670959473,26.352020263671875,6.443765163421631,0.9694337844848633,0.6619166135787964,3.410663604736328
127,0.44950735569000244,113.56275939941406,12.388697624206543,0.5352253317832947,-1.272907018661499,6.590692520141602,0.7657331228256226,52.94395065307617,10.219615936279297,0.9498467445373535,0.2190532088279724,5.5518693923950195
128,0.45705509185791016,104.21686553955078,12.1099271774292,0.538716733455658,-1.0750083923339844,6.422098636627197,0.8705672025680542,28.65997886657715,6.968788146972656,0.9720606803894043,0.6239079236984253,3.703606367111206
129,0.4039326608181,137.45118713378906,13.47722339630127,0.5092679262161255,-1.777540683746338,7.311443328857422,0.8628261685371399,31.85369300842285,7.44464111328125,0.9673534631729126,0.571064829826355,3.9612643718719482
130,0.4341294765472412,117.73075866699219,12.8944730758667,0.5266175270080566,-1.3598713874816895,6.925417423248291,0.8921467661857605,25.642303466796875,6.537497043609619,0.9569414258003235,0.6750509738922119,3.4051907062530518
131,0.4400419592857361,108.55535888671875,12.331672668457031,0.5190773606300354,-1.165457010269165,6.599183559417725,0.8806484341621399,27.615604400634766,6.601016044616699,0.9654444456100464,0.6424102783203125,3.5072999000549316
