epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
18,0.022658711299300194,1846.6783447265625,61.140628814697266,0.08282586187124252,-35.36811447143555,41.60419464111328,0.0,1255.7254638671875,64.47459411621094,nan,0.0,47.86034393310547
19,0.02162695676088333,1400.72802734375,55.95318603515625,0.07901350408792496,-26.569852828979492,38.307151794433594,0.0,1021.0774536132812,57.89107894897461,nan,0.0,41.12724304199219
20,0.024613279849290848,1466.1307373046875,54.32571792602539,0.08149635791778564,-27.856477737426758,36.5345573425293,0.0,858.0189208984375,52.90585708618164,nan,0.0,36.35670471191406
21,0.020154040306806564,1486.3531494140625,53.639739990234375,0.07067584246397018,-28.25254249572754,34.71281051635742,0.0,749.5674438476562,49.31230926513672,nan,0.0,33.1119384765625
22,0.019325772300362587,1197.6978759765625,49.56623840332031,0.055344026535749435,-22.557302474975586,32.48286056518555,0.0,627.3259887695312,44.932247161865234,nan,0.0,29.34827423095703
23,0.02556164562702179,1109.1846923828125,47.601654052734375,0.07738669961690903,-20.809288024902344,30.92040252685547,0.0,533.7438354492188,41.280860900878906,nan,0.0,26.364912033081055
24,0.02794148586690426,1047.880615234375,45.56847381591797,0.07572170346975327,-19.597944259643555,29.02364730834961,0.0,434.6528625488281,37.141212463378906,nan,0.0,23.101444244384766
25,0.0255107544362545,1152.28662109375,45.90849685668945,0.07346625626087189,-21.65473175048828,28.658458709716797,0.0,326.5674743652344,31.95477294921875,nan,0.0,19.269777297973633
26,0.023061681538820267,844.4783935546875,40.34690856933594,0.05465441942214966,-15.582160949707031,25.242610931396484,0.0,254.64605712890625,28.058305740356445,nan,0.0,16.52810287475586
27,0.03706913813948631,840.7950439453125,40.20751953125,0.09242761135101318,-15.507463455200195,24.71373748779297,0.0,175.6578369140625,22.89426040649414,nan,0.0,13.113692283630371
28,0.044863421469926834,720.6430053710938,36.7443962097168,0.09626346081495285,-13.136091232299805,22.311922073364258,0.0,112.94692993164062,17.87797737121582,nan,0.0,9.969735145568848
29,0.04838825389742851,629.8955078125,34.445091247558594,0.10153444111347198,-11.344633102416992,20.42162322998047,0.0,71.91858673095703,13.70416259765625,nan,0.0,7.481829643249512
30,0.056464385241270065,572.1730346679688,31.78829002380371,0.11526640504598618,-10.204913139343262,18.62079620361328,0.0,47.83205032348633,10.425867080688477,nan,0.0,5.613323211669922
31,0.06526032090187073,550.557861328125,30.70554542541504,0.12319386005401611,-9.777548789978027,17.83138084411621,0.0,21.92765235900879,5.739945888519287,nan,0.0,3.0078701972961426
32,0.07041192799806595,559.1130981445312,30.85260772705078,0.13591670989990234,-9.945428848266602,17.91594123840332,0.0,16.795875549316406,4.854056358337402,nan,0.0,2.495039463043213
33,0.060034625232219696,458.0437927246094,28.67289161682129,0.10913863778114319,-7.9512529373168945,16.213041305541992,0.0,15.420235633850098,4.608990669250488,nan,0.0,2.3372859954833984
34,0.06901815533638,648.6935424804688,32.176002502441406,0.14205995202064514,-11.71033763885498,19.171667098999023,0.0,15.418174743652344,4.53267240524292,nan,0.0,2.303905487060547
35,0.09251062572002411,518.6044311523438,29.44667625427246,0.1592964231967926,-9.143503189086914,16.914335250854492,0.0,20.255897521972656,6.149465560913086,nan,0.0,3.0088679790496826
36,0.08815654367208481,454.3515319824219,27.6498966217041,0.14851014316082,-7.876012802124023,15.626030921936035,0.0,19.025291442871094,5.928349494934082,nan,0.0,2.904263496398926
37,0.06642944365739822,471.2813720703125,27.117033004760742,0.11460349708795547,-8.209663391113281,15.217812538146973,0.0,15.849751472473145,4.776566505432129,nan,0.0,2.4017271995544434
38,0.11313219368457794,483.9947509765625,27.305540084838867,0.19205021858215332,-8.459860801696777,15.478789329528809,0.0,27.957317352294922,7.868023872375488,nan,0.0,3.7727720737457275
39,0.11647000908851624,419.0613708496094,26.165283203125,0.2034369558095932,-7.179052352905273,14.836413383483887,0.0,30.040203094482422,8.327606201171875,nan,0.0,3.980752468109131
40,0.10579267889261246,473.479736328125,26.335134506225586,0.1686398684978485,-8.25194263458252,14.687188148498535,0.0,26.01836395263672,7.54041862487793,nan,0.0,3.6267786026000977
41,0.12305711209774017,466.1978759765625,26.55371856689453,0.21522846817970276,-8.107988357543945,15.093138694763184,0.0,35.001708984375,9.133139610290527,nan,0.0,4.3379693031311035
42,0.13343241810798645,433.85247802734375,25.660961151123047,0.22219648957252502,-7.469465255737305,14.39112663269043,0.0,43.890716552734375,10.499387741088867,nan,0.0,4.947103500366211
43,0.15148061513900757,387.0150146484375,24.531768798828125,0.2451610416173935,-6.545553207397461,13.773822784423828,0.0,48.20509719848633,11.094860076904297,nan,0.0,5.2086029052734375
44,0.13684716820716858,279.19171142578125,22.30544662475586,0.20757564902305603,-4.418818473815918,12.20297622680664,0.0,59.28152084350586,12.43546199798584,nan,0.0,5.793293476104736
45,0.1381603479385376,293.5375061035156,21.91205596923828,0.20752325654029846,-4.701807975769043,11.846420288085938,0.0,51.10684585571289,11.462625503540039,nan,0.0,5.369557857513428
46,0.10280556976795197,807.7943725585938,31.384510040283203,0.20724302530288696,-14.8432035446167,18.15319061279297,0.0,36.801902770996094,9.443073272705078,nan,0.0,4.482278823852539
47,0.18267688155174255,446.7096862792969,26.308582305908203,0.3190753161907196,-7.7204437255859375,15.641990661621094,0.0,75.92742919921875,14.420425415039062,nan,0.0,6.661837577819824
48,0.18155847489833832,370.182373046875,24.191913604736328,0.2882292866706848,-6.21081018447876,13.652607917785645,0.0,66.17181396484375,13.400218963623047,nan,0.0,6.224158763885498
49,0.16373705863952637,356.6775207519531,23.475244522094727,0.26656877994537354,-5.944167613983154,13.134855270385742,0.0,63.22635269165039,13.107934951782227,nan,0.0,6.101507663726807
50,0.17508693039417267,355.31915283203125,22.886781692504883,0.2683660387992859,-5.916787624359131,12.720842361450195,0.0,77.42662811279297,14.714305877685547,nan,0.0,6.797228813171387
51,0.1914442628622055,246.92315673828125,20.75648307800293,0.26881176233291626,-3.778870105743408,11.277039527893066,0.0,71.3885498046875,14.089944839477539,nan,0.0,6.529825210571289
52,0.17254386842250824,319.143798828125,21.792591094970703,0.2528773546218872,-5.202981472015381,11.964953422546387,0.0,74.6728744506836,14.45511245727539,nan,0.0,6.68803071975708
53,0.19095906615257263,270.2808532714844,20.311050415039062,0.26968666911125183,-4.239100456237793,11.148492813110352,0.0,68.7149658203125,13.753021240234375,nan,0.0,6.381669044494629
54,0.1919330358505249,272.4094543457031,20.448503494262695,0.2742975950241089,-4.280821323394775,11.13045597076416,0.0,82.2127685546875,15.334884643554688,nan,0.0,7.0720319747924805
