epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
38,0.06679927557706833,496.3019104003906,27.850736618041992,0.11836893111467361,-9.238509178161621,16.038330078125,-0.2149074524641037,422.3809509277344,29.643428802490234,-0.29900917410850525,-6.578673839569092,14.233859062194824
39,0.07490326464176178,387.8720703125,25.685171127319336,0.13445276021957397,-6.983823776245117,14.548162460327148,-0.1304846853017807,317.29193115234375,27.807476043701172,-0.19102652370929718,-4.675307273864746,15.2031888961792
40,0.07003147155046463,385.2027587890625,25.574703216552734,0.12200017273426056,-6.928094863891602,14.41504192352295,-0.05260739475488663,306.2803955078125,27.562015533447266,-0.07140282541513443,-4.475793838500977,15.070637702941895
41,0.09928007423877716,434.3951721191406,26.331005096435547,0.16855111718177795,-7.950750350952148,15.02104377746582,-0.05858602374792099,257.43841552734375,24.59346580505371,-0.08609814196825027,-3.5908751487731934,13.325512886047363
42,0.10374151915311813,448.60626220703125,26.991132736206055,0.17699947953224182,-8.245594024658203,15.521966934204102,-0.00025985538377426565,311.40972900390625,27.471771240234375,0.006882938556373119,-4.567901611328125,15.464228630065918
43,0.09568346291780472,354.4035949707031,24.96909523010254,0.16471761465072632,-6.2867021560668945,14.062722206115723,-0.041404418647289276,281.42071533203125,26.048358917236328,-0.05602160096168518,-4.024745941162109,14.103790283203125
44,0.11268418282270432,353.28033447265625,23.58201026916504,0.18254366517066956,-6.263209819793701,12.921863555908203,0.00037908702506683767,281.87176513671875,26.029388427734375,0.004153512418270111,-4.0327558517456055,14.116777420043945
45,0.1007217988371849,325.95147705078125,23.403860092163086,0.1537349969148636,-5.694732189178467,12.987482070922852,-0.004859824664890766,357.12860107421875,27.662256240844727,-0.0026919632218778133,-5.395368576049805,16.556758880615234
46,0.09036238491535187,459.7300109863281,27.14240074157715,0.1793999820947647,-8.47594165802002,16.059602737426758,0.04582745209336281,260.1669616699219,24.735631942749023,0.06889830529689789,-3.6386895179748535,13.292360305786133
47,0.12170997262001038,352.92645263671875,24.12106704711914,0.19710414111614227,-6.25431489944458,13.681035041809082,0.09217184782028198,429.5247497558594,31.104549407958984,0.29658326506614685,-6.70527982711792,19.317081451416016
48,0.14352954924106598,368.2499084472656,24.427059173583984,0.23597972095012665,-6.572577953338623,13.978812217712402,-0.13001175224781036,284.50982666015625,24.663049697875977,-0.1658029556274414,-4.078935146331787,12.556144714355469
49,0.13224998116493225,389.3615417480469,25.003673553466797,0.22423337399959564,-7.011477470397949,14.3715238571167,0.10538981854915619,265.2168884277344,25.08555030822754,0.18789918720722198,-3.7293105125427246,14.239872932434082
50,0.15710675716400146,320.27740478515625,22.81905746459961,0.2405204474925995,-5.574720859527588,12.774502754211426,0.05010824650526047,273.69610595703125,25.14017677307129,0.07207639515399933,-3.882723331451416,13.5469388961792
51,0.1271621137857437,377.3021240234375,24.377700805664062,0.21243590116500854,-6.7602434158325195,13.72181510925293,0.10192637145519257,281.3153991699219,25.33098793029785,0.1957162618637085,-4.020424842834473,14.747838973999023
52,0.12816214561462402,281.42083740234375,22.09206771850586,0.19238883256912231,-4.766351699829102,12.052172660827637,-0.0755782499909401,231.8261260986328,22.47639274597168,-0.11196599155664444,-3.1241626739501953,12.415983200073242
53,0.15050296485424042,255.4537353515625,21.217924118041992,0.22140178084373474,-4.226376056671143,11.539705276489258,0.07215126603841782,266.68658447265625,24.237960815429688,0.1354445517063141,-3.7553372383117676,13.966339111328125
54,0.15855789184570312,374.4907531738281,23.58979034423828,0.2618453800678253,-6.701041221618652,13.461531639099121,0.05541592091321945,202.508056640625,20.9248104095459,0.0672452300786972,-2.5924453735351562,10.673299789428711
55,0.16931840777397156,301.33770751953125,22.199132919311523,0.2569681704044342,-5.1794328689575195,12.4025239944458,0.01481960155069828,230.1259307861328,22.2413387298584,0.017823174595832825,-3.092270851135254,11.248034477233887
56,0.18451008200645447,232.62713623046875,20.10209083557129,0.2573573589324951,-3.750544548034668,10.822181701660156,0.07256155461072922,231.031005859375,21.809734344482422,0.1490693986415863,-3.1086649894714355,12.55142593383789
57,0.17231307923793793,224.6265411376953,19.998146057128906,0.24081572890281677,-3.5841541290283203,10.80014705657959,-0.0960131511092186,217.3815155029297,21.670251846313477,-0.11439524590969086,-2.861379623413086,10.945446968078613
58,0.1609988957643509,288.50250244140625,21.066967010498047,0.23353733122348785,-4.912084102630615,11.692079544067383,-0.06391485035419464,216.380126953125,21.31528091430664,-0.08118290454149246,-2.842926502227783,11.013668060302734
59,0.17351630330085754,229.8921661376953,19.46181297302246,0.24294957518577576,-3.693082332611084,10.390521049499512,0.19544757902622223,292.5184020996094,26.05023765563965,0.41907018423080444,-4.221617221832275,15.67473316192627
60,0.18366537988185883,291.7734375,21.032424926757812,0.28004902601242065,-4.979537010192871,11.796249389648438,0.21429796516895294,242.07852172851562,23.886863708496094,0.3858020603656769,-3.3078527450561523,13.887100219726562
61,0.2069944590330124,254.50283813476562,20.52178192138672,0.308917373418808,-4.204100608825684,11.364702224731445,0.016316266730427742,183.15130615234375,19.712421417236328,0.016239356249570847,-2.2402737140655518,9.960607528686523
62,0.1911168396472931,266.3418273925781,20.267667770385742,0.2701980471611023,-4.449978828430176,11.0087251663208,0.047468919306993484,185.3692626953125,20.234413146972656,0.05530760437250137,-2.2802021503448486,10.36235237121582
63,0.19605116546154022,262.246337890625,20.107933044433594,0.2828007936477661,-4.3644328117370605,11.103719711303711,0.14745575189590454,189.2799530029297,20.487613677978516,0.18395347893238068,-2.350677728652954,10.799379348754883
64,0.19723102450370789,234.5819091796875,19.84308433532715,0.28559601306915283,-3.7888917922973633,10.912276268005371,0.08482419699430466,162.3972930908203,18.954153060913086,0.09985983371734619,-1.8635423183441162,10.012006759643555
65,0.20759660005569458,294.87567138671875,21.642087936401367,0.3156408369541168,-5.042088508605957,12.238664627075195,0.26818472146987915,198.2306671142578,21.687068939208984,0.4093611240386963,-2.511870861053467,12.274163246154785
66,0.2310371845960617,242.4683837890625,19.634645462036133,0.33164408802986145,-3.951756477355957,10.832915306091309,0.12490187585353851,204.29025268554688,20.709890365600586,0.15079817175865173,-2.6212148666381836,10.36786937713623
67,0.20694434642791748,237.53164672851562,19.62902069091797,0.2910830080509186,-3.8487472534179688,10.57343864440918,0.1556042581796646,158.66680908203125,18.986034393310547,0.18902704119682312,-1.7947580814361572,9.977750778198242
68,0.22442743182182312,235.90406799316406,19.73433494567871,0.3193191587924957,-3.814606189727783,10.847757339477539,0.034238051623106,159.4016571044922,18.83863067626953,0.03750329464673996,-1.8076167106628418,9.714456558227539
69,0.23758913576602936,215.71324157714844,18.787315368652344,0.3272816836833954,-3.394303798675537,10.277094841003418,0.1968843936920166,164.9888916015625,19.088092803955078,0.2576357126235962,-1.9085829257965088,10.403257369995117
70,0.2199312001466751,239.6719970703125,19.58219337463379,0.315518319606781,-3.8921642303466797,10.816892623901367,0.22389912605285645,185.2256622314453,20.6944637298584,0.3191213011741638,-2.2747302055358887,11.451004981994629
71,0.22789672017097473,217.07647705078125,18.71890640258789,0.31725049018859863,-3.421888828277588,10.226641654968262,0.07688955217599869,155.91781616210938,18.16230010986328,0.0894293561577797,-1.7435381412506104,9.526453971862793
72,0.23946267366409302,212.8461456298828,18.64246940612793,0.3312101364135742,-3.333461284637451,10.091094970703125,0.13774117827415466,143.79464721679688,17.356399536132812,0.15837796032428741,-1.5236494541168213,9.007539749145508
73,0.2233743667602539,220.74781799316406,18.650014877319336,0.30354049801826477,-3.497368812561035,10.134212493896484,0.21040622889995575,171.51791381835938,19.352794647216797,0.3171103894710541,-2.025322437286377,10.752032279968262
74,0.2411661148071289,197.93777465820312,17.92849349975586,0.3224356174468994,-3.022726535797119,9.724348068237305,0.1299850195646286,151.26925659179688,17.82931137084961,0.15065297484397888,-1.6583781242370605,9.223225593566895
75,0.24956412613391876,191.2411651611328,17.35870361328125,0.32693544030189514,-2.883223056793213,9.222241401672363,-0.035531941801309586,162.58261108398438,17.567272186279297,-0.04141072556376457,-1.8630754947662354,8.434751510620117
76,0.23564556241035461,239.0178985595703,18.383281707763672,0.3259144723415375,-3.8764262199401855,10.043144226074219,0.3311334252357483,169.2340545654297,19.568857192993164,0.4970797002315521,-1.9832286834716797,11.046354293823242
77,0.25470423698425293,206.58883666992188,17.996498107910156,0.3501756191253662,-3.2016024589538574,9.872065544128418,-0.21688517928123474,191.44570922851562,19.436243057250977,-0.24148981273174286,-2.3850250244140625,8.826047897338867
78,0.2484530657529831,230.99827575683594,18.63716697692871,0.35827580094337463,-3.7087063789367676,10.309288024902344,0.26416364312171936,157.78128051757812,17.299976348876953,0.30371159315109253,-1.7747883796691895,8.531254768371582
79,0.2524622976779938,258.966064453125,19.848007202148438,0.37006229162216187,-4.289495468139648,11.232877731323242,0.27830812335014343,133.07119750976562,16.700464248657227,0.34663376212120056,-1.3267822265625,8.903800964355469
80,0.25493139028549194,252.33961486816406,19.743816375732422,0.3798089921474457,-4.151180744171143,11.195542335510254,0.38310807943344116,177.94960021972656,19.568613052368164,0.5239682197570801,-2.1389400959014893,10.940378189086914
81,0.28040313720703125,206.14407348632812,18.278614044189453,0.38296809792518616,-3.18991756439209,9.975326538085938,0.2516343593597412,122.99713134765625,15.889963150024414,0.30327823758125305,-1.1433429718017578,8.370901107788086
82,0.2837948799133301,180.79876708984375,17.17251968383789,0.37622493505477905,-2.662505626678467,9.259963989257812,0.0203512255102396,200.65467834472656,17.91488265991211,0.025057772174477577,-2.549306631088257,8.04697036743164
83,0.2778553366661072,176.8963165283203,17.06293487548828,0.3630988597869873,-2.5809946060180664,9.171677589416504,0.22218766808509827,144.91140747070312,16.88559341430664,0.2505532205104828,-1.5395681858062744,8.617353439331055
84,0.274188756942749,176.31170654296875,16.60535430908203,0.3536427915096283,-2.568486213684082,8.903010368347168,-0.047655146569013596,115.3653564453125,15.850831985473633,-0.05727477744221687,-1.004173755645752,7.799066066741943
85,0.2727593779563904,193.34048461914062,16.940114974975586,0.36288678646087646,-2.9222593307495117,9.138675689697266,0.27116450667381287,437.57354736328125,32.614158630371094,0.7640712857246399,-6.839047908782959,21.59732437133789
86,0.28871315717697144,210.7826690673828,17.969226837158203,0.39770740270614624,-3.284351348876953,10.003698348999023,0.24358975887298584,178.8200225830078,18.363819122314453,0.28953126072883606,-2.152510166168213,9.025720596313477
87,0.3112657070159912,168.98927307128906,16.147294998168945,0.3992772400379181,-2.4149656295776367,8.640419960021973,0.3396858274936676,257.3634948730469,23.90508460998535,0.6937052011489868,-3.5746192932128906,14.747411727905273
88,0.2893512547016144,180.92822265625,16.940998077392578,0.3893962502479553,-2.6627025604248047,9.262736320495605,0.16580669581890106,155.64749145507812,16.229406356811523,0.18249745666980743,-1.7320775985717773,7.672205924987793
89,0.2889508605003357,164.2324981689453,16.013504028320312,0.3691527545452118,-2.315181255340576,8.511629104614258,0.22144675254821777,98.2533187866211,13.561487197875977,0.23179861903190613,-0.6923730373382568,6.7185187339782715
90,0.28869691491127014,186.3091278076172,16.708541870117188,0.3783612549304962,-2.773843765258789,9.17376708984375,-0.1287568211555481,264.6474609375,21.10375213623047,-0.17351499199867249,-3.7054152488708496,8.962003707885742
91,0.3161837160587311,152.3798828125,15.623160362243652,0.4010351300239563,-2.068042039871216,8.336464881896973,0.13387158513069153,129.18951416015625,15.281575202941895,0.13942207396030426,-1.2520380020141602,7.264117240905762
92,0.2725412845611572,273.42633056640625,20.11708641052246,0.41151219606399536,-4.584362506866455,11.684587478637695,0.25712499022483826,248.7919464111328,20.604694366455078,0.3492787778377533,-3.4171524047851562,9.843238830566406
93,0.31474077701568604,180.369873046875,16.7791690826416,0.41325536370277405,-2.648655652999878,9.10902214050293,0.386222779750824,202.1237030029297,21.102062225341797,0.7328063249588013,-2.57175612449646,12.656357765197754
94,0.2841763496398926,279.9832458496094,20.66260528564453,0.4343727231025696,-4.719188690185547,12.127955436706543,0.2867591083049774,190.5352020263672,17.21684455871582,0.35377737879753113,-2.360778570175171,8.17434024810791
95,0.31208834052085876,212.4530487060547,18.097700119018555,0.44086718559265137,-3.3139991760253906,10.200599670410156,0.4130755364894867,160.10311889648438,17.094423294067383,0.5161579847335815,-1.8088319301605225,9.01860237121582
96,0.3038398027420044,186.10365295410156,16.77102279663086,0.40686294436454773,-2.765298843383789,9.129805564880371,0.13239164650440216,106.86553955078125,14.194315910339355,0.13885024189949036,-0.8442990779876709,6.693621635437012
97,0.3364051282405853,147.93212890625,15.245372772216797,0.421517014503479,-1.9713079929351807,8.08643627166748,0.33815860748291016,81.62155151367188,12.42830753326416,0.3683323264122009,-0.3870246410369873,6.334290504455566
98,0.3168456554412842,166.81463623046875,15.848072052001953,0.4073178768157959,-2.363736152648926,8.685949325561523,0.384227454662323,106.4500732421875,13.705729484558105,0.41645026206970215,-0.8362737894058228,6.835556983947754
99,0.2937505841255188,265.2940368652344,18.93145751953125,0.42356228828430176,-4.4107770919799805,11.006329536437988,0.47807663679122925,125.01261901855469,15.608396530151367,0.5775691866874695,-1.1715734004974365,8.2250394821167
100,0.3526770770549774,169.8807830810547,16.204004287719727,0.46705642342567444,-2.4257240295410156,8.827998161315918,0.5043876767158508,91.67501831054688,13.232864379882812,0.5612518191337585,-0.5670349597930908,6.8161516189575195
101,0.33263909816741943,170.50244140625,16.248031616210938,0.4379855990409851,-2.43792724609375,8.796555519104004,0.3913804888725281,93.4217300415039,12.281957626342773,0.409914493560791,-0.59812331199646,5.899657726287842
102,0.29441800713539124,206.22633361816406,17.528032302856445,0.4123518466949463,-3.1799144744873047,9.694271087646484,0.401130348443985,114.96177673339844,15.085978507995605,0.4502221643924713,-0.9872945547103882,7.691937446594238
103,0.3216106593608856,177.4041290283203,16.467288970947266,0.42550426721572876,-2.57981014251709,8.9527006149292,0.42824864387512207,90.81293487548828,13.512433052062988,0.4690164625644684,-0.5494674444198608,6.880413055419922
104,0.33544811606407166,166.47052001953125,16.111141204833984,0.4348968267440796,-2.3518714904785156,8.747715950012207,0.35613253712654114,105.57568359375,14.114484786987305,0.38028329610824585,-0.8163454532623291,6.932154178619385
105,0.3583837151527405,134.33181762695312,14.337120056152344,0.4300349950790405,-1.6832170486450195,7.581179618835449,-0.05897316336631775,134.86911010742188,15.929306030273438,-0.061802417039871216,-1.3466846942901611,7.292479038238525
106,0.3258906602859497,150.37828063964844,14.84831428527832,0.40327903628349304,-2.01670241355896,7.876988887786865,0.31615734100341797,100.78196716308594,13.64979362487793,0.3312879502773285,-0.7291429042816162,6.690529823303223
107,0.3577124774456024,144.60452270507812,14.601038932800293,0.44174903631210327,-1.8963336944580078,7.780874252319336,0.04069722443819046,170.91165161132812,15.789891242980957,0.0508003830909729,-1.9988527297973633,6.970117092132568
108,0.32731136679649353,162.1029815673828,15.328913688659668,0.4147931933403015,-2.259558916091919,8.312323570251465,0.3311609625816345,97.95269012451172,13.56090259552002,0.36655327677726746,-0.6768794059753418,6.877161979675293
109,0.35978636145591736,140.9361572265625,14.433333396911621,0.4489061236381531,-1.8187553882598877,7.751096248626709,0.39664173126220703,95.0328598022461,13.05742073059082,0.4212039113044739,-0.6234300136566162,6.423086643218994
110,0.35351577401161194,137.9058837890625,14.327244758605957,0.4331801235675812,-1.7552003860473633,7.560384273529053,0.41018518805503845,87.32526397705078,12.962000846862793,0.4402133524417877,-0.4835885763168335,6.523876190185547
111,0.3648720979690552,139.93588256835938,14.308100700378418,0.4524695575237274,-1.797095775604248,7.70553731918335,0.3474006652832031,96.31251525878906,12.50644588470459,0.3606906831264496,-0.6460132598876953,6.027284622192383
112,0.3656494617462158,138.16184997558594,14.390037536621094,0.4523216784000397,-1.759859323501587,7.785404682159424,0.3599434494972229,75.4996566772461,11.165060043334961,0.37022829055786133,-0.26874828338623047,5.403236389160156
113,0.362848162651062,129.61004638671875,13.725844383239746,0.4360491931438446,-1.5817012786865234,7.27660608291626,0.1253160834312439,123.9485855102539,14.012234687805176,0.14024612307548523,-1.1459918022155762,6.357884407043457
114,0.3637532591819763,155.79986572265625,15.202363967895508,0.4655534625053406,-2.1261165142059326,8.333833694458008,0.37255626916885376,158.34854125976562,16.1044864654541,0.4489428400993347,-1.7686386108398438,7.7726922035217285
115,0.39741629362106323,127.13594818115234,13.694911003112793,0.47444644570350647,-1.5295991897583008,7.265290260314941,0.42267125844955444,94.12593078613281,12.181999206542969,0.4449682831764221,-0.6052665710449219,5.882373809814453
116,0.3672138750553131,143.8370361328125,14.214980125427246,0.45913732051849365,-1.8765537738800049,7.641911029815674,0.5022299885749817,124.98799896240234,16.099504470825195,0.6963218450546265,-1.1638412475585938,9.19776725769043
117,0.38485872745513916,139.13815307617188,13.949599266052246,0.47363534569740295,-1.778498649597168,7.450283050537109,0.5243625640869141,105.93795013427734,14.109118461608887,0.615118145942688,-0.8186478614807129,7.472395896911621
118,0.3450164198875427,168.5614471435547,15.17933177947998,0.44980958104133606,-2.389986515045166,8.11294937133789,0.4837114214897156,115.3349380493164,15.909626960754395,0.6092742085456848,-0.9883780479431152,8.696714401245117
119,0.38945916295051575,127.8886489868164,13.7156982421875,0.46916985511779785,-1.5436310768127441,7.261015892028809,0.4423152506351471,181.479736328125,19.095542907714844,0.7132202386856079,-2.185791254043579,11.616826057434082
120,0.3776649236679077,151.7197265625,14.734214782714844,0.47587838768959045,-2.038586378097534,8.217706680297852,0.1414242833852768,154.27584838867188,15.6442232131958,0.16464148461818695,-1.6924502849578857,7.029829978942871
121,0.38325804471969604,124.92547607421875,13.309123992919922,0.4632161557674408,-1.4808716773986816,7.046217441558838,0.5398109555244446,71.3687744140625,11.931612014770508,0.608518123626709,-0.19076764583587646,6.256092071533203
122,0.4087924361228943,138.10610961914062,14.164692878723145,0.5072687268257141,-1.7546403408050537,7.808138370513916,0.45826882123947144,93.00010681152344,11.865423202514648,0.4888496398925781,-0.5820550918579102,5.648240566253662
123,0.403571218252182,139.3948974609375,13.773238182067871,0.4904966950416565,-1.7808701992034912,7.321614742279053,0.3952811360359192,85.53266906738281,11.126646041870117,0.41754990816116333,-0.4464573860168457,5.1625566482543945
124,0.4032004773616791,126.21537017822266,13.615009307861328,0.4923410415649414,-1.5064737796783447,7.285809516906738,0.2111276388168335,159.81605529785156,15.146509170532227,0.2646732032299042,-1.79128098487854,6.664935111999512
125,0.42501217126846313,119.3608169555664,12.737016677856445,0.5038641691207886,-1.3635210990905762,6.741697788238525,0.35092446208000183,78.26075744628906,11.057212829589844,0.37234461307525635,-0.314081072807312,5.170774936676025
126,0.4292130172252655,101.55594635009766,12.3084716796875,0.49066951870918274,-0.9930564165115356,6.472171783447266,0.3029630482196808,83.83316802978516,11.425021171569824,0.3273944854736328,-0.41490447521209717,5.291966438293457
127,0.37705931067466736,160.71682739257812,14.518763542175293,0.4801732003688812,-2.22302508354187,7.9711151123046875,0.44929784536361694,79.89718627929688,11.205116271972656,0.4643036723136902,-0.3430749177932739,5.452132225036621
128,0.3761134743690491,159.62643432617188,14.652201652526855,0.47927984595298767,-2.199453830718994,8.002044677734375,0.40825971961021423,132.92483520507812,14.855871200561523,0.4687942862510681,-1.3025193214416504,7.242556095123291
129,0.40228575468063354,154.40896606445312,14.467090606689453,0.5024198293685913,-2.0899593830108643,7.85821533203125,0.3225119709968567,100.69889831542969,12.628802299499512,0.33434998989105225,-0.7182252407073975,6.004809379577637
130,0.41152313351631165,118.53680419921875,12.72685718536377,0.48497459292411804,-1.3434991836547852,6.7292656898498535,0.39214152097702026,78.01737213134766,10.902267456054688,0.3995295763015747,-0.3072075843811035,5.237326622009277
