epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
10,-0.047501884400844574,1519.7225341796875,60.18675994873047,-0.1903482973575592,-27.910383224487305,41.742523193359375,0.08711736649274826,4625.53076171875,75.50466918945312,0.5250716209411621,-138.29638671875,35.4197883605957
11,-0.055352360010147095,1352.2325439453125,56.22669982910156,-0.20081737637519836,-24.71865463256836,37.71119689941406,0.050709765404462814,4147.51025390625,89.61260986328125,0.33161962032318115,-123.89228820800781,60.75315856933594
12,-0.04828273132443428,1339.87890625,54.303768157958984,-0.161860853433609,-24.481136322021484,35.659095764160156,0.006291366182267666,6519.11083984375,113.6275634765625,0.04609571024775505,-195.3347625732422,71.0285415649414
13,-0.057375166565179825,1300.9356689453125,52.466636657714844,-0.17453856766223907,-23.737205505371094,33.76718521118164,0.05557308718562126,4571.984375,90.02023315429688,0.37567460536956787,-136.6727294921875,53.381954193115234
14,-0.0630088672041893,981.978271484375,45.31859588623047,-0.1808800995349884,-17.660898208618164,28.678159713745117,0.06610722094774246,4463.1845703125,80.21758270263672,0.42144495248794556,-133.3920135498047,31.882734298706055
15,-0.08689321577548981,865.0225219726562,41.87229919433594,-0.20334988832473755,-15.431854248046875,25.595067977905273,-0.021919848397374153,10010.736328125,136.54531860351562,-0.3351496160030365,-300.51348876953125,77.78496551513672
16,-0.07904849946498871,729.1760864257812,38.27281188964844,-0.17470331490039825,-12.843247413635254,23.312774658203125,0.006842516362667084,3420.72314453125,84.77074432373047,0.04199376329779625,-101.98237609863281,61.54751205444336
17,-0.0620279386639595,792.8120727539062,38.618587493896484,-0.12910397350788116,-14.053722381591797,23.4102725982666,0.03045668825507164,5010.9638671875,86.30304718017578,0.19475668668746948,-149.88717651367188,38.060787200927734
18,-0.05599813908338547,669.5722045898438,35.38463592529297,-0.09381633251905441,-11.705394744873047,20.700550079345703,0.014892641454935074,3638.942626953125,82.93143463134766,0.08521196246147156,-108.5521469116211,53.01531219482422
19,-0.0775286853313446,607.9805297851562,32.97643280029297,-0.14313340187072754,-10.531309127807617,18.75440788269043,0.024134796112775803,1721.4097900390625,61.98180389404297,0.12769123911857605,-50.783538818359375,46.42994689941406
20,-0.0649547278881073,607.8809814453125,32.52668380737305,-0.08944658935070038,-10.528512954711914,18.564849853515625,0.019960550591349602,7815.46533203125,109.96631622314453,0.1749577671289444,-234.3699188232422,37.99885940551758
21,-0.0442817322909832,536.6660766601562,29.84060287475586,-0.057983335107564926,-9.171653747558594,16.668249130249023,0.02889016643166542,2444.63818359375,68.69013977050781,0.19270606338977814,-72.56922912597656,48.037071228027344
22,-0.062031615525484085,434.8760681152344,27.64234161376953,-0.07415270060300827,-7.232748031616211,15.345429420471191,0.01589534617960453,3887.924560546875,85.06267547607422,0.13268762826919556,-116.0487289428711,56.902099609375
23,-0.030115069821476936,357.1696472167969,25.531953811645508,-0.027786700055003166,-5.752634048461914,14.031566619873047,0.09779201447963715,2303.902587890625,60.37467956542969,0.43867364525794983,-68.32862091064453,25.97669219970703
24,-0.04849840700626373,398.202392578125,25.48566246032715,-0.04729421064257622,-6.533918857574463,13.724982261657715,0.046795014292001724,1861.6549072265625,62.60005569458008,0.24734753370285034,-55.00542068481445,44.54542541503906
25,0.007050633430480957,321.0544738769531,24.111225128173828,0.028454886749386787,-5.064590930938721,13.179996490478516,0.049721334129571915,3553.33154296875,70.1197509765625,0.29659855365753174,-105.96812438964844,24.62164878845215
26,-0.05146069824695587,671.5195922851562,29.399051666259766,-0.07317837327718735,-11.738493919372559,15.6174898147583,0.10307276993989944,3251.087158203125,62.76729965209961,0.5956130623817444,-96.86186981201172,23.19610595703125
27,-0.03310588747262955,353.10772705078125,24.576082229614258,-0.027676865458488464,-5.674308776855469,13.23456859588623,0.09270118176937103,4879.7431640625,83.02278900146484,0.7131628394126892,-145.92613220214844,27.80290985107422
28,0.023178022354841232,320.4485168457031,22.976470947265625,0.03914602845907211,-5.052290439605713,12.366242408752441,0.06791519373655319,6025.8291015625,95.921630859375,0.6271989345550537,-180.45285034179688,29.73332405090332
29,-0.026611117646098137,525.7429809570312,26.453731536865234,-0.035192929208278656,-8.961730003356934,13.95357894897461,0.15794266760349274,1756.0941162109375,46.47492218017578,0.6461365222930908,-51.82329559326172,19.32661247253418
30,0.03215976804494858,288.1096496582031,21.988191604614258,0.05348850414156914,-4.436011791229248,11.753283500671387,0.0823870450258255,4411.859375,81.34593200683594,0.6255881786346436,-131.83004760742188,27.13560676574707
31,0.0631832703948021,272.9840393066406,20.93821907043457,0.07895772904157639,-4.1478705406188965,11.183188438415527,0.06994051486253738,4421.1318359375,80.10833740234375,0.5205525755882263,-132.1094207763672,26.227718353271484
32,0.039690181612968445,663.9703369140625,27.100482940673828,0.08033395558595657,-11.593487739562988,13.955183982849121,0.03154747188091278,1731.6767578125,58.26806640625,0.18339481949806213,-51.086421966552734,41.504417419433594
33,0.0796804428100586,363.84246826171875,22.702617645263672,0.10904296487569809,-5.877227306365967,12.262340545654297,0.05995984748005867,5236.6884765625,87.7481460571289,0.47808170318603516,-156.6769561767578,27.791072845458984
34,0.08151670545339584,241.46958923339844,19.5802059173584,0.11895237863063812,-3.546668529510498,10.299517631530762,0.05154465138912201,5877.92822265625,91.50929260253906,0.43571746349334717,-175.99473571777344,27.839174270629883
35,0.054830100387334824,560.6519165039062,24.347919464111328,0.06766297668218613,-9.625025749206543,12.6350736618042,0.02073313109576702,13593.69140625,133.10374450683594,0.2642982304096222,-408.4371337890625,31.883140563964844
36,0.10446567088365555,226.89761352539062,19.120681762695312,0.1339295357465744,-3.2688121795654297,10.023571968078613,0.038490068167448044,4337.9775390625,76.25028228759766,0.2528078258037567,-129.60206604003906,24.599035263061523
37,0.13202480971813202,215.202880859375,19.164148330688477,0.1762048453092575,-3.0461297035217285,10.150556564331055,0.05390961840748787,5580.16552734375,92.17150115966797,0.4714725911617279,-167.02389526367188,28.13216209411621
38,0.12182627618312836,224.24163818359375,18.98517417907715,0.15997722744941711,-3.218290328979492,9.948591232299805,0.028687022626399994,10366.82421875,121.35843658447266,0.33301734924316406,-311.2254943847656,31.63908576965332
39,0.11902141571044922,196.87966918945312,17.688589096069336,0.14468464255332947,-2.697190046310425,9.22758674621582,0.22599011659622192,451.5793151855469,29.46619415283203,0.5074865818023682,-12.521503448486328,16.649295806884766
40,0.16721343994140625,150.17922973632812,16.594371795654297,0.20525269210338593,-1.8077671527862549,8.68617057800293,0.04638384282588959,5540.015625,88.75243377685547,0.3782934844493866,-165.81427001953125,27.00379753112793
41,0.16347412765026093,166.784423828125,16.664443969726562,0.19541603326797485,-2.1239209175109863,8.652023315429688,0.08029582351446152,1981.4324951171875,53.2552604675293,0.3700193762779236,-58.6092414855957,19.74970817565918
42,0.15053790807724,168.29295349121094,16.911142349243164,0.19069945812225342,-2.1526832580566406,8.812777519226074,0.057598456740379333,4915.912109375,86.53909301757812,0.46327173709869385,-147.0126495361328,27.21185874938965
43,0.2029034048318863,144.59854125976562,15.846141815185547,0.23776820302009583,-1.7014269828796387,8.17017936706543,0.14526335895061493,1164.5281982421875,41.3647575378418,0.5274765491485596,-33.999534606933594,16.838787078857422
44,0.21563377976417542,152.8836669921875,16.1136417388916,0.2637801170349121,-1.8592801094055176,8.371299743652344,0.2380685806274414,783.0361328125,33.6877326965332,0.6521226763725281,-22.506855010986328,16.902294158935547
45,0.23764720559120178,143.29403686523438,15.371514320373535,0.285403847694397,-1.676562786102295,8.024820327758789,0.08467074483633041,2746.2119140625,62.35706329345703,0.4638676047325134,-81.64874267578125,22.062469482421875
46,0.1913318932056427,201.3813934326172,17.384193420410156,0.23445972800254822,-2.782562255859375,9.135539054870605,0.03762150928378105,9039.51171875,117.64804077148438,0.4272041320800781,-271.2384338378906,32.14924240112305
47,0.2547878324985504,128.48226928710938,14.73231315612793,0.2963921129703522,-1.3941190242767334,7.572674751281738,0.10853884369134903,1919.6790771484375,53.20124816894531,0.4952857196331024,-56.74834442138672,20.123239517211914
48,0.19832026958465576,178.58155822753906,16.35858726501465,0.23959918320178986,-2.3481340408325195,8.571928024291992,0.0542607456445694,4576.52490234375,80.91913604736328,0.40706685185432434,-136.7874755859375,25.38639259338379
49,0.3000398576259613,133.84127807617188,14.689534187316895,0.34761735796928406,-1.4960103034973145,7.655733585357666,0.0727458968758583,3246.010498046875,71.48607635498047,0.4838542342185974,-96.7047348022461,24.210615158081055
50,0.2925560772418976,152.5117645263672,15.113901138305664,0.34135672450065613,-1.851536750793457,7.815963268280029,0.05567437410354614,2523.3115234375,60.08457946777344,0.2820484936237335,-74.93286895751953,21.694473266601562
51,0.2487470805644989,240.49398803710938,16.963768005371094,0.2962295711040497,-3.526974678039551,8.844657897949219,0.03732277825474739,5128.49267578125,84.77532958984375,0.29054075479507446,-153.41552734375,25.7464656829834
52,0.33125635981559753,127.95201873779297,14.011393547058105,0.37660855054855347,-1.3836097717285156,7.207444667816162,0.08346960693597794,2579.87841796875,60.16367721557617,0.44466719031333923,-76.63664245605469,21.32946014404297
53,0.26957958936691284,140.7789764404297,14.540202140808105,0.31088343262672424,-1.6278092861175537,7.502117156982422,0.07475755363702774,3662.530029296875,73.22676849365234,0.5078318119049072,-109.25212097167969,24.359922409057617
54,0.311217725276947,126.72352600097656,14.08165168762207,0.363370805978775,-1.3600847721099854,7.299742221832275,0.06865230202674866,3131.1826171875,65.84130859375,0.400028258562088,-93.24490356445312,22.458641052246094
55,0.31598106026649475,128.39154052734375,14.074234962463379,0.364766925573349,-1.3918306827545166,7.311516761779785,0.1453198492527008,1300.9522705078125,44.4283561706543,0.562976598739624,-38.10773849487305,18.363540649414062
56,0.3255677819252014,106.51241302490234,13.450335502624512,0.3655470013618469,-0.9750027656555176,6.9607462882995605,0.18985986709594727,699.9065551757812,34.43594741821289,0.48481690883636475,-20.00057601928711,16.465415954589844
57,0.2815351188182831,153.1656951904297,14.99321174621582,0.3498532176017761,-1.8633921146392822,7.881863117218018,0.17367394268512726,692.336181640625,35.36745834350586,0.4473033547401428,-19.772350311279297,17.349273681640625
58,0.3614213466644287,117.49832153320312,13.55273723602295,0.41876038908958435,-1.1839709281921387,7.154331684112549,0.10248518735170364,2388.4111328125,61.15630340576172,0.5486830472946167,-70.86763763427734,22.686471939086914
59,0.35872364044189453,113.94612121582031,13.00500774383545,0.40886372327804565,-1.1162445545196533,6.719009876251221,0.10480891913175583,1659.344970703125,59.55116271972656,0.5045766830444336,-48.903907775878906,43.604549407958984
