epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
28,0.09833287447690964,629.446044921875,34.50551986694336,0.22383636236190796,-12.71077823638916,21.53415870666504,-0.22645024955272675,466.726318359375,29.859573364257812,-0.3915964663028717,-4.01711893081665,17.36604881286621
29,0.11102055758237839,582.4317016601562,32.644691467285156,0.25042524933815,-11.679166793823242,20.106504440307617,-0.48032596707344055,409.9552307128906,30.438974380493164,-0.5554108619689941,-3.401188850402832,15.947793006896973
30,0.10506710410118103,519.2797241210938,30.43622589111328,0.2156134992837906,-10.294139862060547,18.172922134399414,-0.7121739387512207,457.61572265625,34.49973678588867,-0.7685248255729675,-3.9172487258911133,17.072145462036133
31,0.12276673316955566,502.8250732421875,30.121625900268555,0.24597063660621643,-9.932721138000488,18.291383743286133,-0.15304453670978546,770.7499389648438,39.542877197265625,-0.35986971855163574,-7.3103485107421875,25.60514259338379
32,0.12156839668750763,490.04931640625,29.338964462280273,0.2436656504869461,-9.651823997497559,17.55946159362793,-0.6919956207275391,450.3960266113281,32.96552658081055,-0.7728626132011414,-3.8381857872009277,16.86676597595215
33,0.1250849962234497,600.0087890625,30.105133056640625,0.23985964059829712,-12.061006546020508,18.56552505493164,-0.0004462848010007292,1851.41357421875,68.54686737060547,0.02648860774934292,-19.02138900756836,55.133541107177734
34,0.10602431744337082,673.424072265625,36.191429138183594,0.2679067552089691,-13.66784954071045,23.561445236206055,-0.19398373365402222,416.6183166503906,27.05434226989746,-0.28998076915740967,-3.4705562591552734,15.169265747070312
35,0.1337577998638153,533.2870483398438,30.474885940551758,0.2720746695995331,-10.595379829406738,18.446430206298828,-0.3118985891342163,452.6495666503906,29.53078269958496,-0.4621947705745697,-3.860689163208008,16.693092346191406
36,0.13908132910728455,510.6675109863281,29.612157821655273,0.2764680087566376,-10.09896183013916,17.897966384887695,-0.5086124539375305,421.6090087890625,30.385316848754883,-0.5906866192817688,-3.523836135864258,15.785331726074219
37,0.13830448687076569,410.1322021484375,27.115320205688477,0.2534354031085968,-7.8954925537109375,15.743978500366211,-0.6109203696250916,415.0904541015625,30.88873291015625,-0.67826908826828,-3.4531373977661133,15.755091667175293
38,0.14162622392177582,434.8602600097656,27.376976013183594,0.2635009288787842,-8.437026977539062,15.982122421264648,-0.5270612835884094,416.4054870605469,30.09751319885254,-0.6103245615959167,-3.467134952545166,15.702807426452637
39,0.1468685120344162,407.0304870605469,26.13068389892578,0.2640479803085327,-7.826752662658691,15.092126846313477,-0.6717497706413269,416.4329528808594,31.748422622680664,-0.7317212224006653,-3.4672861099243164,15.9711332321167
40,0.15784966945648193,391.20263671875,25.605052947998047,0.28239119052886963,-7.479666709899902,14.687007904052734,-0.7552762627601624,440.5640869140625,35.11517333984375,-0.8248342871665955,-3.7286291122436523,16.267221450805664
41,0.14325077831745148,343.5248718261719,24.439146041870117,0.24365511536598206,-6.434723854064941,14.044351577758789,-0.8248298764228821,517.512939453125,38.77721405029297,-0.9118875861167908,-4.5625457763671875,18.14473533630371
42,0.14834286272525787,370.1785888671875,24.401121139526367,0.24319787323474884,-7.018631935119629,13.979216575622559,-0.8132206797599792,447.3813781738281,35.85308837890625,-0.8756739497184753,-3.802341938018799,16.793611526489258
43,0.1663428395986557,391.0153503417969,25.269298553466797,0.2970389723777771,-7.474543571472168,14.615948677062988,-0.7159811854362488,373.11962890625,31.751768112182617,-0.7571787238121033,-2.9971649646759033,15.10039234161377
44,0.17103633284568787,351.05078125,24.312501907348633,0.30097976326942444,-6.598299980163574,14.196883201599121,-0.7451257705688477,358.7295837402344,30.819686889648438,-0.7781869769096375,-2.8409082889556885,14.851336479187012
45,0.1927843540906906,338.9346923828125,23.78594970703125,0.3232131004333496,-6.332093238830566,13.639114379882812,-0.765330970287323,387.4720764160156,33.04878234863281,-0.8128697276115417,-3.152096748352051,15.494908332824707
46,0.17852583527565002,424.82635498046875,26.055383682250977,0.33039167523384094,-8.213332176208496,15.646198272705078,-0.6083117127418518,337.9945983886719,29.194961547851562,-0.6405423879623413,-2.6153318881988525,14.079170227050781
47,0.16775666177272797,411.9857482910156,24.895112991333008,0.28735801577568054,-7.931157112121582,14.62890338897705,-0.023609856143593788,922.569091796875,45.45216369628906,-0.06127569079399109,-8.950221061706543,30.807266235351562
48,0.1610282063484192,393.8951416015625,26.353532791137695,0.2953481376171112,-7.533007621765137,15.638640403747559,-0.48766815662384033,353.7084045410156,27.857580184936523,-0.5493114590644836,-2.784327983856201,14.432526588439941
49,0.17619775235652924,336.55584716796875,23.54766082763672,0.2888672649860382,-6.275663375854492,13.407942771911621,-0.7915783524513245,393.1619567871094,33.65898513793945,-0.8664670586585999,-3.2117438316345215,15.423733711242676
50,0.17084583640098572,295.890380859375,22.492937088012695,0.27879709005355835,-5.384388446807861,12.631592750549316,-0.750493049621582,348.4006042480469,29.774633407592773,-0.7885239124298096,-2.72647762298584,14.875157356262207
51,0.17002934217453003,350.5480041503906,23.797649383544922,0.2892749011516571,-6.5814313888549805,13.747448921203613,-0.14475955069065094,439.2477722167969,28.98378562927246,-0.2580626308917999,-3.710484027862549,17.017351150512695
52,0.19165745377540588,337.6143493652344,24.06159019470215,0.32772067189216614,-6.29647970199585,14.059417724609375,-0.2607167661190033,361.0006103515625,27.521909713745117,-0.3141385018825531,-2.861760139465332,14.92322063446045
53,0.210483118891716,321.8127746582031,22.913312911987305,0.34289148449897766,-5.949351787567139,13.206043243408203,-0.24787312746047974,393.19921875,28.909215927124023,-0.306924968957901,-3.21043062210083,16.072874069213867
54,0.21292242407798767,281.7142028808594,21.91096305847168,0.33461377024650574,-5.0701093673706055,12.281981468200684,-0.787963330745697,363.1480407714844,31.673425674438477,-0.8242979049682617,-2.884622573852539,15.057881355285645
55,0.20263166725635529,249.07928466796875,20.240922927856445,0.30347368121147156,-4.3549275398254395,11.275972366333008,-0.8356726169586182,382.8380126953125,33.2032356262207,-0.8818645477294922,-3.0979342460632324,15.552372932434082
56,0.2128167301416397,349.69818115234375,23.73059844970703,0.3632495701313019,-6.558964252471924,14.037981986999512,-0.36210259795188904,277.0092468261719,23.95497703552246,-0.39714351296424866,-1.9502458572387695,12.18725872039795
57,0.22165575623512268,287.76812744140625,21.16217041015625,0.351237028837204,-5.200570106506348,11.980734825134277,-0.5651607513427734,290.2851257324219,26.66631507873535,-0.5944559574127197,-2.0936508178710938,12.891247749328613
58,0.23371262848377228,235.27178955078125,20.0557804107666,0.36062678694725037,-4.049355983734131,11.207653999328613,-0.5885413289070129,326.0091552734375,27.173776626586914,-0.6333043575286865,-2.4804534912109375,13.77331256866455
59,0.24072636663913727,259.95489501953125,20.533374786376953,0.3751814663410187,-4.589547157287598,11.608274459838867,-0.6466978788375854,356.8815002441406,31.560455322265625,-0.7929254174232483,-2.8146440982818604,13.935317039489746
60,0.20849984884262085,421.8031921386719,23.595109939575195,0.3441297113895416,-8.13525104522705,13.038378715515137,-0.566378653049469,274.9303894042969,26.208837509155273,-0.5984488129615784,-1.9260611534118652,12.539233207702637
61,0.22765818238258362,263.8707580566406,21.48652458190918,0.352912038564682,-4.6738362312316895,12.017365455627441,-0.7096579670906067,319.5375061035156,29.160140991210938,-0.7472121119499207,-2.4093124866485596,13.908120155334473
62,0.22441725432872772,269.4045715332031,20.96626853942871,0.3500950038433075,-4.794731616973877,11.848895072937012,-0.7096135020256042,317.75982666015625,28.48335838317871,-0.7450492978096008,-2.3898422718048096,14.054654121398926
63,0.2253376990556717,315.8778991699219,22.596237182617188,0.3731600046157837,-5.812432765960693,13.159597396850586,-0.23788850009441376,280.30419921875,24.529632568359375,-0.2553485333919525,-1.983323335647583,12.934066772460938
64,0.23011651635169983,286.4738464355469,21.947980880737305,0.3683190643787384,-5.166768550872803,12.626320838928223,-0.7272751927375793,337.0008850097656,30.797142028808594,-0.8208799958229065,-2.5973355770111084,14.001631736755371
65,0.2210513949394226,257.9872131347656,20.349580764770508,0.3358890116214752,-4.541808605194092,11.39633846282959,-0.7090873718261719,350.1452941894531,31.064943313598633,-0.7716922163963318,-2.739330291748047,14.392875671386719
66,0.21194691956043243,284.9881286621094,19.108509063720703,0.29411160945892334,-5.13308572769165,10.195008277893066,0.015055607073009014,2188.6708984375,74.97135162353516,0.14051879942417145,-22.664215087890625,65.09391021728516
67,0.14155176281929016,749.865478515625,38.17830276489258,0.35925590991973877,-15.317605972290039,26.089704513549805,0.09627249091863632,262.4194030761719,23.13506507873535,0.1422664076089859,-1.786524772644043,12.462089538574219
68,0.2210121750831604,355.8377685546875,24.363689422607422,0.38951873779296875,-6.680605888366699,14.776504516601562,-0.05189168453216553,264.78997802734375,22.900253295898438,-0.04982979595661163,-1.811631679534912,12.331592559814453
69,0.23598341643810272,308.37432861328125,22.746511459350586,0.39824292063713074,-5.639529228210449,13.326476097106934,-0.14739079773426056,241.7755126953125,22.318628311157227,-0.15431074798107147,-1.5616891384124756,11.505874633789062
70,0.2593136131763458,258.15997314453125,20.775232315063477,0.40425682067871094,-4.538218021392822,11.738492012023926,-0.326206237077713,241.27215576171875,22.439102172851562,-0.342480331659317,-1.5558171272277832,11.142558097839355
71,0.27407801151275635,250.7433624267578,19.877708435058594,0.4145366847515106,-4.374975204467773,11.195268630981445,-0.18692852556705475,293.4521789550781,24.626604080200195,-0.20982985198497772,-2.1209731101989746,13.21613597869873
72,0.256206214427948,252.63609313964844,19.990415573120117,0.38786983489990234,-4.41556978225708,11.365094184875488,-0.44082698225975037,251.10894775390625,24.245019912719727,-0.46709802746772766,-1.6616103649139404,11.764117240905762
73,0.27426958084106445,217.13558959960938,18.854917526245117,0.38840827345848083,-3.636807441711426,10.451973915100098,-0.5044885277748108,285.9421081542969,24.60447120666504,-0.5495410561561584,-2.038747787475586,12.600031852722168
74,0.2718014419078827,202.12246704101562,18.05912971496582,0.3804723918437958,-3.3070836067199707,10.008319854736328,-0.6266167759895325,283.3438720703125,26.450132369995117,-0.6590524315834045,-2.0101640224456787,12.975287437438965
75,0.2710351049900055,256.6228332519531,19.780229568481445,0.4107626676559448,-4.500247478485107,11.232405662536621,-0.6257962584495544,276.86785888671875,27.04937744140625,-0.6805912852287292,-1.9393951892852783,12.718101501464844
76,0.27648037672042847,202.11151123046875,17.878074645996094,0.38076484203338623,-3.304858684539795,9.757438659667969,-0.39560791850090027,349.8390808105469,25.363967895507812,-0.4932986795902252,-2.729815721511841,13.967389106750488
77,0.28958165645599365,203.39892578125,18.132261276245117,0.4111694097518921,-3.3320813179016113,9.988096237182617,-0.6020300984382629,255.6335906982422,25.50231170654297,-0.6437087059020996,-1.7083892822265625,12.325298309326172
78,0.27654626965522766,197.0527801513672,17.311168670654297,0.376539409160614,-3.192267894744873,9.542064666748047,-0.6255378127098083,258.2719421386719,26.60625648498535,-0.6898941993713379,-1.7366573810577393,12.539324760437012
79,0.2676844298839569,218.35824584960938,17.93512725830078,0.3740679621696472,-3.6582412719726562,9.961775779724121,-0.5209876894950867,284.2983703613281,24.689878463745117,-0.5643078684806824,-2.0182130336761475,12.674391746520996
80,0.2692800760269165,216.6962890625,18.119173049926758,0.38747674226760864,-3.62089204788208,10.019123077392578,-0.5241538882255554,256.0124206542969,24.091272354125977,-0.5622540712356567,-1.7112200260162354,12.07287311553955
81,0.27627208828926086,225.4922332763672,18.658512115478516,0.41048431396484375,-3.812620162963867,10.565583229064941,-0.6628282070159912,271.27020263671875,27.0255069732666,-0.71699458360672,-1.8760013580322266,12.787419319152832
82,0.2922613322734833,189.60105895996094,17.21820640563965,0.40482836961746216,-3.025156021118164,9.354353904724121,-0.6396901607513428,253.11895751953125,25.84356689453125,-0.6900896430015564,-1.6789376735687256,12.43382740020752
83,0.26970311999320984,235.52117919921875,18.14808464050293,0.38151004910469055,-4.030458927154541,10.112481117248535,-0.7167232036590576,296.0586853027344,28.673812866210938,-0.7852098941802979,-2.1437149047851562,13.396235466003418
84,0.30515626072883606,163.91590881347656,15.988973617553711,0.3969690203666687,-2.4605002403259277,8.622733116149902,-0.5564600825309753,269.2023010253906,24.837820053100586,-0.5914905071258545,-1.85231614112854,12.533595085144043
85,0.30708858370780945,167.2307891845703,16.105560302734375,0.40283358097076416,-2.5325510501861572,8.703673362731934,-0.5955831408500671,248.3128662109375,25.215757369995117,-0.641452968120575,-1.6256766319274902,12.185784339904785
86,0.326016366481781,169.82989501953125,15.891877174377441,0.4293546974658966,-2.5888490676879883,8.627941131591797,-0.5706416964530945,237.7991943359375,24.66497802734375,-0.6204214692115784,-1.5113224983215332,11.901192665100098
87,0.32463106513023376,164.70899963378906,15.718214988708496,0.42149609327316284,-2.4757115840911865,8.521828651428223,-0.6136341094970703,238.78173828125,25.164840698242188,-0.6757176518440247,-1.5215649604797363,12.085099220275879
88,0.30250492691993713,192.04925537109375,16.797706604003906,0.4174627959728241,-3.0738673210144043,9.305046081542969,-0.6636512279510498,249.0452880859375,26.158143997192383,-0.7363823056221008,-1.6321935653686523,12.403144836425781
89,0.3072086274623871,198.89012145996094,16.961700439453125,0.4140298068523407,-3.2227272987365723,9.58163070678711,-0.6397947669029236,256.3837585449219,27.084732055664062,-0.7848021388053894,-1.7112481594085693,12.37790584564209
90,0.2980599105358124,225.0466766357422,18.1239070892334,0.44001540541648865,-3.7944955825805664,10.257378578186035,-0.6216899752616882,240.8797607421875,25.711565017700195,-0.7103294730186462,-1.5424079895019531,12.06906509399414
91,0.3330749273300171,161.86697387695312,15.808162689208984,0.43938973546028137,-2.4087884426116943,8.575418472290039,-0.5559390783309937,228.73374938964844,24.03797721862793,-0.6094722151756287,-1.410332202911377,11.733814239501953
92,0.3253614604473114,182.20465087890625,16.387434005737305,0.4416002333164215,-2.8534998893737793,8.993231773376465,-0.5029551982879639,239.47271728515625,23.402170181274414,-0.54220050573349,-1.5261356830596924,11.735201835632324
93,0.3458681106567383,137.01138305664062,14.358413696289062,0.4288927912712097,-1.862135410308838,7.6465959548950195,-0.6179513335227966,228.7801055908203,24.86857032775879,-0.6949850916862488,-1.4099540710449219,11.920143127441406
94,0.3208843469619751,140.2490692138672,14.681392669677734,0.3946338891983032,-1.93265962600708,7.8338398933410645,-0.5717534422874451,241.7876434326172,23.897401809692383,-0.6355323195457458,-1.5507328510284424,12.168200492858887
95,0.33350491523742676,162.08676147460938,15.181173324584961,0.427767276763916,-2.410705089569092,8.338231086730957,-0.6277173161506653,240.24208068847656,26.36775016784668,-0.7966014742851257,-1.5336973667144775,12.089844703674316
96,0.335151731967926,154.8226318359375,14.830642700195312,0.43309080600738525,-2.2509007453918457,8.114277839660645,-0.623559296131134,240.7750701904297,26.161741256713867,-0.7705584168434143,-1.53902268409729,12.044873237609863
97,0.37567779421806335,127.1712417602539,13.835844993591309,0.45607098937034607,-1.644085168838501,7.345988750457764,-0.5908131003379822,225.63482666015625,24.23368263244629,-0.6553747653961182,-1.3746600151062012,11.82210922241211
98,0.37696847319602966,132.51007080078125,13.845846176147461,0.4655522406101227,-1.7606070041656494,7.38711404800415,-0.29562023282051086,282.0081787109375,22.198570251464844,-0.37013447284698486,-1.9853527545928955,12.251538276672363
99,0.38552743196487427,135.1300811767578,14.249432563781738,0.48277541995048523,-1.8173573017120361,7.674821853637695,-0.6053680777549744,215.053955078125,24.369394302368164,-0.711693525314331,-1.259418249130249,11.6353178024292
100,0.37974101305007935,119.27011108398438,13.122447967529297,0.4485912322998047,-1.469430923461914,6.910628795623779,-0.49631109833717346,239.89869689941406,22.8853702545166,-0.574470579624176,-1.5285658836364746,11.920819282531738
101,0.3549324572086334,155.96905517578125,14.71084976196289,0.46003323793411255,-2.2730507850646973,8.064248085021973,-0.5789145827293396,218.0244140625,24.362070083618164,-0.6730704307556152,-1.2910311222076416,11.589486122131348
102,0.37122341990470886,127.74113464355469,13.779987335205078,0.4583524465560913,-1.653754711151123,7.398949146270752,-0.6785784363746643,239.9761505126953,25.896841049194336,-0.7680183053016663,-1.528672695159912,12.316352844238281
103,0.36382201313972473,143.72190856933594,14.107331275939941,0.45318686962127686,-2.0034658908843994,7.6562886238098145,-0.5353202223777771,207.8073272705078,23.5216064453125,-0.6196295022964478,-1.1797804832458496,11.281048774719238
104,0.38051697611808777,143.12448120117188,14.256072044372559,0.4806084930896759,-1.9895882606506348,7.731975078582764,-0.617154061794281,220.1201171875,24.68647575378418,-0.7213131785392761,-1.312793254852295,11.756199836730957
105,0.3661041557788849,135.78355407714844,14.060540199279785,0.45772096514701843,-1.8279869556427002,7.55436372756958,-0.6112890839576721,219.354248046875,24.710397720336914,-0.7232060432434082,-1.3041808605194092,11.707390785217285
106,0.3704972565174103,140.2928009033203,14.017218589782715,0.46445468068122864,-1.926245927810669,7.525456428527832,-0.5784029364585876,233.6435089111328,25.695396423339844,-0.7819442749023438,-1.458787441253662,11.669048309326172
107,0.3881775140762329,121.2305908203125,13.024584770202637,0.46485328674316406,-1.5081841945648193,6.901927471160889,-0.46066245436668396,214.4740447998047,22.060571670532227,-0.5278019905090332,-1.2509186267852783,11.278613090515137
108,0.3774597942829132,139.88723754882812,14.044844627380371,0.47411754727363586,-1.9165725708007812,7.675111770629883,-0.5221454501152039,209.49169921875,23.485231399536133,-0.5989698767662048,-1.196545124053955,11.26880168914795
109,0.39610186219215393,126.68848419189453,13.293926239013672,0.48140275478363037,-1.6266937255859375,7.105827331542969,-0.6078104376792908,218.4576873779297,24.455123901367188,-0.7041077613830566,-1.2935616970062256,11.718180656433105
110,0.3667095899581909,155.0850067138672,14.169851303100586,0.457760214805603,-2.2485263347625732,7.799198627471924,-0.4933924674987793,193.5858612060547,22.792104721069336,-0.5979560017585754,-1.0236985683441162,10.969929695129395
111,0.3991077244281769,115.11133575439453,13.007425308227539,0.4796198904514313,-1.371807336807251,6.891059398651123,-0.45506295561790466,193.83360290527344,22.302139282226562,-0.5300109386444092,-1.0260627269744873,10.79229736328125
112,0.36712101101875305,135.90011596679688,13.935273170471191,0.46808937191963196,-1.8268580436706543,7.588654041290283,-0.5376059412956238,207.4385986328125,23.487367630004883,-0.6238875389099121,-1.173187017440796,11.299860954284668
113,0.4195989668369293,110.24718475341797,12.796481132507324,0.5045442581176758,-1.2642171382904053,6.808372974395752,-0.5464943051338196,210.13282775878906,24.288000106811523,-0.7153003811836243,-1.2022056579589844,11.264198303222656
114,0.37265685200691223,185.02630615234375,15.366687774658203,0.49658069014549255,-2.9022340774536133,8.782463073730469,-0.3953937590122223,184.3732452392578,21.23654556274414,-0.46283069252967834,-0.9224780797958374,10.454277992248535
115,0.3928297162055969,120.9406509399414,13.229183197021484,0.47914358973503113,-1.4966051578521729,7.087328910827637,-0.49666085839271545,209.46141052246094,24.00172233581543,-0.6380839943885803,-1.1938776969909668,11.107551574707031
116,0.4314527213573456,115.8465347290039,12.586731910705566,0.5182921886444092,-1.3842546939849854,6.706604480743408,-0.4144870936870575,191.9826202392578,21.81856346130371,-0.4744253158569336,-1.0040771961212158,10.615467071533203
117,0.4212163984775543,111.50676727294922,12.365365982055664,0.49963119626045227,-1.288395881652832,6.5964274406433105,-0.5297195911407471,220.3985137939453,24.618154525756836,-0.678046464920044,-1.3117434978485107,11.340697288513184
118,0.4083499610424042,120.82697296142578,12.979206085205078,0.4984443783760071,-1.4922137260437012,6.961228847503662,-0.5296620726585388,206.4196014404297,23.770231246948242,-0.6519388556480408,-1.160029649734497,11.185626029968262
119,0.41285550594329834,105.76752471923828,12.175662994384766,0.48036327958106995,-1.1617789268493652,6.380067825317383,-0.437513142824173,207.6278839111328,21.81437873840332,-0.5041608214378357,-1.173025369644165,11.152199745178223
120,0.4223087430000305,116.6771240234375,12.706952095031738,0.5085140466690063,-1.4005305767059326,6.831941604614258,-0.46419039368629456,200.5254669189453,23.05060386657715,-0.5612408518791199,-1.095689058303833,10.887215614318848
121,0.4050505757331848,121.82379913330078,12.71295166015625,0.4893135130405426,-1.5126094818115234,6.76051139831543,-0.4210428297519684,208.77748107910156,21.888153076171875,-0.4651126563549042,-1.1849353313446045,11.050267219543457
122,0.4170673191547394,129.6071319580078,13.268407821655273,0.5196543335914612,-1.6826703548431396,7.203822135925293,-0.537743330001831,205.19178771972656,23.79399299621582,-0.6702751517295837,-1.145735502243042,11.19974422454834
123,0.4212487041950226,108.00985717773438,12.145089149475098,0.49980780482292175,-1.2090024948120117,6.4045939445495605,-0.48776277899742126,192.417724609375,22.43059730529785,-0.5812422037124634,-1.0072293281555176,10.943153381347656
124,0.43772563338279724,110.05847930908203,12.149906158447266,0.5288445949554443,-1.2536976337432861,6.421147346496582,-0.42458853125572205,184.2361297607422,22.06023406982422,-0.5265869498252869,-0.9184153079986572,10.52867317199707
125,0.4291272461414337,125.25385284423828,12.649840354919434,0.5174795985221863,-1.5864317417144775,6.886250019073486,-0.4379481375217438,196.63462829589844,23.062721252441406,-0.580131471157074,-1.0525498390197754,10.694747924804688
126,0.44191229343414307,126.66107940673828,12.883523941040039,0.5378502607345581,-1.61668062210083,6.909221172332764,-0.4595794975757599,196.64649963378906,23.126554489135742,-0.5987161993980408,-1.052351951599121,10.783038139343262
127,0.39490851759910583,150.03765869140625,13.563366889953613,0.5065363049507141,-2.128098964691162,7.381225109100342,-0.41767188906669617,188.93170166015625,22.040048599243164,-0.4989827871322632,-0.9682459831237793,10.584736824035645
128,0.4377782940864563,111.61901092529297,12.425665855407715,0.5221486687660217,-1.285177230834961,6.58677864074707,-0.48243987560272217,191.96202087402344,22.793228149414062,-0.6031872034072876,-1.0007116794586182,10.836892127990723
129,0.4839399456977844,84.3960189819336,11.08016300201416,0.5398601293563843,-0.6881846189498901,5.758960247039795,-0.459814190864563,184.52650451660156,21.99662208557129,-0.5614949464797974,-0.9200718402862549,10.722455024719238
