epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
24,0.009777248837053776,1275.366943359375,47.865596771240234,0.021982070058584213,-26.447723388671875,30.19560432434082,0.022701844573020935,495.398681640625,35.83747863769531,0.06709552556276321,-7.687926292419434,23.07457160949707
25,0.01925680600106716,1075.6221923828125,43.580482482910156,0.05326119065284729,-22.13583755493164,26.9913330078125,0.0627293661236763,500.145751953125,36.42069625854492,0.1687225103378296,-7.7697954177856445,23.719282150268555
26,0.014385504648089409,1172.8173828125,43.51979064941406,0.039134230464696884,-24.23040771484375,26.93909454345703,0.1059374287724495,456.899169921875,35.14449691772461,0.2470712512731552,-7.00439453125,22.6789493560791
27,0.008993308991193771,1063.9871826171875,41.995948791503906,0.020104387775063515,-21.879966735839844,26.06656837463379,0.10781358927488327,411.8822021484375,33.60371017456055,0.2662505805492401,-6.207653999328613,21.187673568725586
28,0.026311608031392097,744.1029663085938,36.795589447021484,0.06456883996725082,-14.976025581359863,22.684804916381836,0.1501169204711914,331.96112060546875,30.051259994506836,0.287188321352005,-4.795104026794434,18.27796173095703
29,0.026431405916810036,822.0971069335938,36.285003662109375,0.06011214479804039,-16.6567440032959,22.078569412231445,0.1643131822347641,491.4136047363281,36.53494644165039,0.3805887699127197,-7.608126640319824,24.683334350585938
30,0.02676861546933651,863.5797729492188,35.35663986206055,0.06239868700504303,-17.549715042114258,21.127965927124023,0.17844831943511963,270.3619079589844,26.991601943969727,0.3073033392429352,-3.7045669555664062,15.949737548828125
31,0.028319086879491806,731.760498046875,33.093502044677734,0.05997692048549652,-14.703953742980957,19.32953453063965,0.18773196637630463,335.6805419921875,30.64073944091797,0.34057724475860596,-4.856301307678223,18.791452407836914
32,0.046043235808610916,634.0306396484375,31.811168670654297,0.10069004446268082,-12.593903541564941,18.809232711791992,0.23352156579494476,288.1383056640625,29.04009437561035,0.3846015930175781,-4.015799045562744,17.207557678222656
33,0.0399114266037941,593.698486328125,30.79476547241211,0.08260156214237213,-11.722405433654785,17.674497604370117,0.2152746170759201,241.9636993408203,26.695884704589844,0.3140030801296234,-3.1997742652893066,15.121006965637207
34,0.05283912271261215,754.613525390625,32.61457061767578,0.10359378159046173,-15.192878723144531,19.044082641601562,0.24814386665821075,264.1203308105469,27.77501106262207,0.39644765853881836,-3.589784622192383,16.29205322265625
35,0.06621193140745163,665.944580078125,30.931316375732422,0.137692391872406,-13.2785062789917,18.283557891845703,0.2795906066894531,238.87945556640625,27.166275024414062,0.401603102684021,-3.143160820007324,15.329916954040527
36,0.06905015558004379,504.67791748046875,28.121145248413086,0.12614485621452332,-9.79802417755127,16.098596572875977,0.2575016915798187,290.81640625,30.085153579711914,0.3968624770641327,-4.059200763702393,17.511341094970703
37,0.06258861720561981,544.1705322265625,28.355010986328125,0.12259483337402344,-10.649444580078125,16.18120574951172,0.20847652852535248,389.2400207519531,33.06463623046875,0.41372501850128174,-5.796080589294434,21.230602264404297
38,0.09026189148426056,453.2234191894531,26.72809600830078,0.1600078046321869,-8.686429023742676,15.351977348327637,0.24317161738872528,271.1886291503906,28.871627807617188,0.3647491931915283,-3.7115631103515625,16.61432456970215
39,0.06874844431877136,669.0535888671875,29.53365135192871,0.12532877922058105,-13.342411041259766,16.4736385345459,0.24647580087184906,264.65618896484375,27.92124366760254,0.39597490429878235,-3.5959115028381348,16.425180435180664
40,0.11339623481035233,455.75921630859375,27.39419937133789,0.2117839902639389,-8.739788055419922,16.131681442260742,0.28335240483283997,223.57704162597656,26.2299747467041,0.39885902404785156,-2.8698959350585938,14.685688018798828
41,0.09803993999958038,370.1423645019531,25.355051040649414,0.16539393365383148,-6.891834259033203,14.336041450500488,0.248724564909935,271.97113037109375,28.88013458251953,0.3813741207122803,-3.7236928939819336,16.735231399536133
42,0.09239161014556885,525.8125610351562,27.3447265625,0.16299328207969666,-10.249749183654785,15.470165252685547,0.27670982480049133,271.6000671386719,28.706911087036133,0.42158496379852295,-3.7164735794067383,16.705488204956055
43,0.09971259534358978,374.7184143066406,24.997447967529297,0.17238442599773407,-6.989149570465088,14.196756362915039,0.2553609311580658,240.61224365234375,27.439008712768555,0.34950709342956543,-3.1690263748168945,15.066097259521484
44,0.1020999625325203,326.96099853515625,24.124364852905273,0.17032364010810852,-5.958334445953369,13.386590957641602,0.24765026569366455,224.49163818359375,26.54820442199707,0.32408854365348816,-2.8842110633850098,14.233881950378418
45,0.10948552936315536,438.3894348144531,24.972715377807617,0.18215374648571014,-8.362059593200684,13.745551109313965,0.24608372151851654,198.894287109375,24.761911392211914,0.30727413296699524,-2.4320080280303955,13.075888633728027
46,0.10795420408248901,307.7101745605469,23.099952697753906,0.16607408225536346,-5.54228401184082,12.707775115966797,0.2299652099609375,200.3549041748047,24.963708877563477,0.2835554778575897,-2.457540273666382,12.946784973144531
47,0.1349256932735443,339.7486267089844,23.53448486328125,0.2181820571422577,-6.233089447021484,13.1541748046875,0.2675783038139343,199.4796905517578,25.0187931060791,0.33594322204589844,-2.4415783882141113,13.102302551269531
48,0.12121313810348511,290.3738098144531,22.063518524169922,0.19531317055225372,-5.167364120483398,12.126526832580566,0.22787930071353912,196.01853942871094,24.61713218688965,0.2784701883792877,-2.380253791809082,12.728267669677734
49,0.1416657418012619,389.98468017578125,24.335424423217773,0.24541114270687103,-7.315988540649414,13.736942291259766,0.2870422899723053,273.3519592285156,28.995986938476562,0.4333931505680084,-3.7447428703308105,16.848196029663086
50,0.15601636469364166,284.6048889160156,21.91966438293457,0.23544391989707947,-5.0417938232421875,12.093558311462402,0.2432408481836319,188.1517333984375,24.3612003326416,0.293819785118103,-2.2404987812042236,12.457364082336426
51,0.11333017796278,451.1288757324219,24.314794540405273,0.19195401668548584,-8.634208679199219,13.573020935058594,0.1755361557006836,551.5241088867188,39.12546920776367,0.4112241566181183,-8.65434741973877,27.530122756958008
52,0.142905130982399,410.5199890136719,25.256328582763672,0.2460821270942688,-7.757002830505371,14.556805610656738,0.2751906216144562,186.672119140625,24.742563247680664,0.33614397048950195,-2.213064670562744,12.498023986816406
53,0.14194104075431824,268.10400390625,21.359670639038086,0.20642662048339844,-4.683760166168213,11.629549026489258,0.1812315732240677,178.97193908691406,23.735946655273438,0.21450626850128174,-2.076786756515503,11.416152000427246
54,0.1424117237329483,341.77288818359375,22.97974395751953,0.22979164123535156,-6.27268123626709,12.801878929138184,0.1609959751367569,174.3984375,23.182973861694336,0.18661676347255707,-1.9954845905303955,11.179585456848145
55,0.1236899197101593,302.3619079589844,21.71471405029297,0.19056810438632965,-5.421774387359619,11.823315620422363,0.2086796909570694,201.9990997314453,25.56781578063965,0.25471773743629456,-2.4823296070098877,12.872958183288574
56,0.14443737268447876,427.3159484863281,23.349349975585938,0.23624083399772644,-8.117149353027344,13.025484085083008,0.2877236306667328,230.53076171875,26.721975326538086,0.39500901103019714,-2.985287666320801,14.937695503234863
57,0.17151965200901031,248.00311279296875,20.795852661132812,0.25827649235725403,-4.247588634490967,11.36225700378418,0.24765031039714813,233.1707000732422,27.475229263305664,0.3260050117969513,-3.0313668251037598,14.59963607788086
58,0.157124325633049,244.7691650390625,20.16568946838379,0.21892021596431732,-4.1772871017456055,10.843188285827637,0.20235036313533783,165.64723205566406,22.363317489624023,0.23416562378406525,-1.8390510082244873,10.749129295349121
59,0.172902449965477,255.79446411132812,20.270421981811523,0.25446686148643494,-4.414768218994141,11.020644187927246,0.24419362843036652,196.22186279296875,24.90175437927246,0.3006225526332855,-2.3784337043762207,12.473228454589844
60,0.16487611830234528,230.76466369628906,20.065847396850586,0.2301626205444336,-3.874189853668213,10.838000297546387,0.1925908476114273,194.6517791748047,24.617807388305664,0.23543405532836914,-2.350311756134033,11.933459281921387
61,0.1427604705095291,267.5604553222656,20.58245086669922,0.21263505518436432,-4.667581558227539,11.289389610290527,0.22308379411697388,226.0279541015625,26.821210861206055,0.28584179282188416,-2.903583526611328,13.771907806396484
62,0.1743471324443817,216.1648406982422,19.14803695678711,0.24490942060947418,-3.5580334663391113,10.298693656921387,0.0981321632862091,184.7405242919922,22.260459899902344,0.12543673813343048,-2.174405336380005,10.12801456451416
63,0.2067546844482422,233.78517150878906,19.516624450683594,0.29590412974357605,-3.937835693359375,10.780254364013672,0.22638337314128876,209.66363525390625,25.95585060119629,0.28845247626304626,-2.6139767169952393,12.586237907409668
64,0.1751137375831604,253.99734497070312,20.414438247680664,0.2590778172016144,-4.373410224914551,11.222521781921387,0.2633925974369049,231.4125518798828,27.769975662231445,0.3484933376312256,-2.9974939823150635,14.734488487243652
65,0.16499021649360657,302.9962463378906,21.38428497314453,0.25068947672843933,-5.429825782775879,11.812187194824219,0.19352181255817413,225.50819396972656,27.00754737854004,0.2536197006702423,-2.892551898956299,12.846829414367676
66,0.20392966270446777,230.06655883789062,19.704483032226562,0.28652796149253845,-3.855623722076416,10.706896781921387,0.19105124473571777,213.7115936279297,26.006322860717773,0.24653775990009308,-2.6837728023529053,12.193660736083984
67,0.2119891196489334,215.02505493164062,18.81345558166504,0.2947843372821808,-3.530557632446289,10.207895278930664,0.22581644356250763,257.455810546875,29.068634033203125,0.306334912776947,-3.455514907836914,14.745436668395996
68,0.20901288092136383,262.8973083496094,20.407480239868164,0.30872035026550293,-4.562750339508057,11.357768058776855,0.25974833965301514,215.3679962158203,26.61655616760254,0.33369824290275574,-2.7119174003601074,13.92717456817627
69,0.2338503748178482,236.49000549316406,19.48537254333496,0.3451562821865082,-3.992124557495117,10.86417007446289,0.23229284584522247,242.38890075683594,27.929336547851562,0.30624261498451233,-3.188321590423584,14.39132308959961
70,0.2262415587902069,191.31167602539062,17.651323318481445,0.2921057939529419,-3.0168771743774414,9.477725982666016,0.1643689125776291,183.9787139892578,22.798355102539062,0.20978502929210663,-2.1569032669067383,10.390624046325684
71,0.22096379101276398,210.4932098388672,17.704832077026367,0.29699018597602844,-3.4304089546203613,9.521540641784668,0.27779528498649597,304.9532470703125,30.48726463317871,0.4317949116230011,-4.292139530181885,18.251516342163086
72,0.24410267174243927,218.27838134765625,18.482013702392578,0.3528788685798645,-3.597773551940918,10.2963285446167,0.28834742307662964,229.9722900390625,27.71616554260254,0.38268887996673584,-2.967824935913086,14.55636978149414
73,0.23327665030956268,224.05963134765625,18.66600799560547,0.3256447911262512,-3.7216482162475586,10.255392074584961,0.2642209529876709,208.3533172607422,26.02781867980957,0.3350764214992523,-2.585597038269043,13.072586059570312
74,0.22203399240970612,211.8228302001953,18.290788650512695,0.30720072984695435,-3.4570441246032715,9.880425453186035,0.2595272362232208,277.4265441894531,29.8264102935791,0.36831316351890564,-3.8044519424438477,16.542469024658203
75,0.23702794313430786,185.23928833007812,17.066198348999023,0.3015638589859009,-2.883099317550659,9.144998550415039,0.13745903968811035,184.5775146484375,23.10260009765625,0.1734737902879715,-2.1653318405151367,10.638224601745605
76,0.22956661880016327,190.52061462402344,17.424962997436523,0.3089122772216797,-2.9969394207000732,9.391053199768066,0.13319934904575348,171.30213928222656,22.1301212310791,0.17200696468353271,-1.930781602859497,10.102433204650879
77,0.2378627210855484,223.72401428222656,18.904253005981445,0.343567818403244,-3.712949275970459,10.544346809387207,0.3603290021419525,184.0048065185547,24.53675651550293,0.46046483516693115,-2.154449701309204,13.095480918884277
78,0.2865872085094452,193.3609161376953,17.584033966064453,0.3917582631111145,-3.0568370819091797,9.604745864868164,0.2523365318775177,150.4580535888672,20.547210693359375,0.3068419396877289,-1.561540126800537,9.582036018371582
79,0.2361404299736023,237.54090881347656,18.7172908782959,0.3415054976940155,-4.009293079376221,10.349649429321289,0.2888258099555969,270.0563659667969,29.095075607299805,0.42347586154937744,-3.672070026397705,16.773292541503906
80,0.2752460539340973,168.4157257080078,16.437767028808594,0.35150274634361267,-2.5169200897216797,8.83681869506836,0.196987584233284,161.5060577392578,20.619121551513672,0.2589336931705475,-1.7552294731140137,9.23288345336914
81,0.26487624645233154,184.3258819580078,17.07421112060547,0.35177457332611084,-2.8595662117004395,9.249385833740234,0.2312694787979126,155.39649963378906,20.963905334472656,0.2862379848957062,-1.6468822956085205,9.6409330368042
82,0.28371357917785645,190.21873474121094,17.351015090942383,0.3833410441875458,-2.9861884117126465,9.426421165466309,0.3164774179458618,162.02999877929688,22.608688354492188,0.3824315369129181,-1.7636075019836426,10.991942405700684
83,0.2685307562351227,176.99412536621094,16.515832901000977,0.35577869415283203,-2.7003607749938965,8.950116157531738,0.29456645250320435,185.9203338623047,24.24401092529297,0.3636418581008911,-2.1848578453063965,12.186528205871582
84,0.28431129455566406,190.6812286376953,16.856399536132812,0.3781474232673645,-2.9950027465820312,9.173712730407715,0.29847896099090576,160.70481872558594,22.172956466674805,0.3588319718837738,-1.7390079498291016,10.533623695373535
85,0.2170616239309311,227.34413146972656,18.438133239746094,0.3010353744029999,-3.7847676277160645,10.138879776000977,0.2979327142238617,228.7837371826172,26.91015625,0.3964118957519531,-2.939619541168213,13.950935363769531
86,0.24774910509586334,196.35877990722656,16.884769439697266,0.33185330033302307,-3.115278720855713,9.06637191772461,0.34753525257110596,154.39146423339844,21.85601806640625,0.4129613935947418,-1.6258938312530518,10.900955200195312
87,0.28408199548721313,224.57760620117188,18.003673553466797,0.3963625729084015,-3.723301410675049,9.993112564086914,0.3162951171398163,163.43467712402344,22.075571060180664,0.39244580268859863,-1.7847366333007812,10.551021575927734
88,0.29210710525512695,165.36436462402344,15.92574405670166,0.38348424434661865,-2.445054054260254,8.57436752319336,0.35680603981018066,153.22618103027344,22.011152267456055,0.4242730438709259,-1.6041181087493896,11.061424255371094
89,0.3161206543445587,146.7588653564453,15.068655014038086,0.3997947871685028,-2.0430259704589844,8.108419418334961,0.25039219856262207,134.3629913330078,19.456541061401367,0.3001224100589752,-1.2706358432769775,8.994009017944336
90,0.3297208845615387,143.5535125732422,14.905506134033203,0.4069199562072754,-1.973252296447754,7.938461780548096,0.3166944682598114,134.9799346923828,19.769330978393555,0.3721104562282562,-1.2810122966766357,9.315666198730469
91,0.3183928430080414,155.9461669921875,15.209080696105957,0.4053143858909607,-2.239940881729126,8.197661399841309,0.11563458293676376,159.9959259033203,21.390348434448242,0.18061292171478271,-1.7220356464385986,9.51667594909668
92,0.3285365104675293,140.27525329589844,14.758373260498047,0.40236401557922363,-1.9012255668640137,7.825296878814697,0.06000391021370888,163.0057373046875,22.192153930664062,0.10661279410123825,-1.7748351097106934,9.855889320373535
93,0.3237275779247284,138.843994140625,14.797613143920898,0.40143465995788574,-1.870086669921875,7.9335198402404785,0.21845360100269318,137.41761779785156,19.41139793395996,0.28925788402557373,-1.3228645324707031,8.765851974487305
94,0.31928253173828125,155.52403259277344,15.160380363464355,0.40048182010650635,-2.229565382003784,8.20411205291748,0.28782346844673157,133.8668212890625,19.359376907348633,0.34584322571754456,-1.2598507404327393,9.00713062286377
95,0.3079630136489868,195.92376708984375,16.582094192504883,0.41228827834129333,-3.100673198699951,9.210728645324707,0.3960888683795929,192.310302734375,24.2760066986084,0.53160160779953,-2.290837049484253,13.614505767822266
96,0.3265168070793152,162.85447692871094,15.947239875793457,0.42858779430389404,-2.3861305713653564,8.70358657836914,0.3341960608959198,137.35264587402344,20.455976486206055,0.39289045333862305,-1.3199524879455566,9.770607948303223
97,0.316573828458786,153.5460968017578,14.843924522399902,0.39468103647232056,-2.1847307682037354,8.052501678466797,0.3647150993347168,142.052734375,20.980989456176758,0.42449891567230225,-1.4025893211364746,10.490145683288574
98,0.3261808753013611,131.44053649902344,14.018452644348145,0.3941815495491028,-1.7074151039123535,7.4421868324279785,0.21400587260723114,107.55306243896484,17.316173553466797,0.2855147421360016,-0.7933958768844604,7.951066493988037
99,0.3334762156009674,157.98269653320312,14.775785446166992,0.42421266436576843,-2.2797348499298096,7.924286365509033,0.3476817309856415,119.34546661376953,18.678192138671875,0.4070395529270172,-1.0010700225830078,8.85952377319336
100,0.3154415488243103,139.1084747314453,14.442312240600586,0.38675281405448914,-1.8719978332519531,7.71437406539917,0.3784578740596771,161.0226593017578,21.919967651367188,0.45927751064300537,-1.736480712890625,11.695796012878418
101,0.32668066024780273,134.86956787109375,13.973833084106445,0.39054909348487854,-1.7801241874694824,7.422735691070557,0.19023443758487701,118.82413482666016,18.31789207458496,0.2726987600326538,-0.9912478923797607,8.3046875
102,0.3284519612789154,161.78335571289062,14.959388732910156,0.42752885818481445,-2.36030650138855,8.127306938171387,0.29392293095588684,121.95895385742188,18.21723175048828,0.3755359649658203,-1.0459668636322021,8.270052909851074
103,0.3303372263908386,158.217041015625,14.753772735595703,0.4185209572315216,-2.2826664447784424,8.083087921142578,0.3968384563922882,114.00743865966797,18.349098205566406,0.45212289690971375,-0.9051452875137329,8.745709419250488
104,0.32441070675849915,200.2163848876953,16.776119232177734,0.435619056224823,-3.18800687789917,9.318476676940918,0.3730067312717438,134.60301208496094,20.0733585357666,0.44468727707862854,-1.267824411392212,9.60131549835205
105,0.33611077070236206,133.533935546875,13.840291023254395,0.4055255949497223,-1.7485268115997314,7.377819061279297,0.11541318148374557,141.70037841796875,20.815906524658203,0.19773678481578827,-1.3927710056304932,9.315646171569824
106,0.3710004985332489,132.80877685546875,13.534456253051758,0.44834989309310913,-1.7325382232666016,7.238988876342773,0.22732917964458466,115.51351928710938,18.023841857910156,0.337680846452713,-0.930264949798584,8.150134086608887
107,0.32228222489356995,190.81459045410156,16.30812644958496,0.44040271639823914,-2.9834537506103516,9.12131404876709,0.45733991265296936,96.1727066040039,14.955361366271973,0.5374088883399963,-0.5878708362579346,6.842492580413818
108,0.3514411747455597,152.1291046142578,14.537360191345215,0.4441835284233093,-2.1475369930267334,7.884309768676758,0.45966649055480957,110.8386001586914,18.11208152770996,0.5274794697761536,-0.8459687232971191,8.74919605255127
109,0.39390724897384644,127.2960433959961,13.529741287231445,0.4763023555278778,-1.6109628677368164,7.225697994232178,0.37528371810913086,91.16549682617188,15.3280668258667,0.4334227740764618,-0.49822378158569336,7.075298309326172
110,0.3492502272129059,195.62168884277344,16.23781394958496,0.46756601333618164,-3.0846118927001953,9.193806648254395,0.3970065116882324,257.4007873535156,26.41212272644043,0.6064632534980774,-3.431964874267578,16.107894897460938
111,0.35331809520721436,159.02642822265625,15.065958976745605,0.46208643913269043,-2.2940471172332764,8.188852310180664,0.40896257758140564,123.55121612548828,19.70030403137207,0.46352729201316833,-1.0685811042785645,9.67572021484375
112,0.34368380904197693,148.29627990722656,14.250232696533203,0.43016958236694336,-2.061812162399292,7.666780471801758,0.25467684864997864,113.64359283447266,17.390033721923828,0.34651485085487366,-0.8931536674499512,7.8765716552734375
113,0.37320899963378906,120.9488525390625,12.998023986816406,0.4490053355693817,-1.4712927341461182,6.942352771759033,0.21553228795528412,121.44775390625,18.125444412231445,0.33706581592559814,-1.0305941104888916,8.116276741027832
114,0.3965250551700592,132.642822265625,13.470626831054688,0.487731009721756,-1.7231426239013672,7.315842151641846,0.35960403084754944,111.69046783447266,17.4782657623291,0.4335575997829437,-0.8578470945358276,8.102603912353516
115,0.4077226519584656,108.8198471069336,12.377664566040039,0.4758441746234894,-1.2086372375488281,6.4997687339782715,0.17422574758529663,122.7207260131836,18.875608444213867,0.3006696403026581,-1.0523271560668945,8.474006652832031
116,0.3794413208961487,144.55194091796875,13.561491966247559,0.4665710926055908,-1.9792664051055908,7.312555313110352,0.3321211636066437,111.29676055908203,17.38261604309082,0.4107092618942261,-0.8503274917602539,7.95349645614624
117,0.38868248462677,143.9947967529297,14.0211181640625,0.48238715529441833,-1.9669222831726074,7.686374187469482,0.4549506902694702,130.5594024658203,20.055078506469727,0.5341309905052185,-1.1899819374084473,10.433609008789062
118,0.36271029710769653,145.75765991210938,14.031357765197754,0.45705661177635193,-2.0042312145233154,7.539580821990967,0.41801097989082336,115.92254638671875,18.646242141723633,0.48243406414985657,-0.9310765266418457,8.975010871887207
119,0.33793002367019653,150.76231384277344,13.804585456848145,0.4257645606994629,-2.111654281616211,7.466109752655029,0.38375985622406006,228.2483367919922,25.177465438842773,0.5763473510742188,-2.913419008255005,15.297652244567871
120,0.3560720682144165,153.72982788085938,14.845685005187988,0.4601108729839325,-2.174651861190796,8.110395431518555,0.19999893009662628,109.80718231201172,18.160707473754883,0.3708484172821045,-0.8218342065811157,8.217072486877441
121,0.36656123399734497,135.53602600097656,13.147570610046387,0.4433269202709198,-1.7817111015319824,7.067651271820068,0.24580031633377075,112.9884262084961,18.007944107055664,0.39151906967163086,-0.8777468204498291,8.132599830627441
122,0.3878192901611328,117.80696105957031,12.544645309448242,0.4593789279460907,-1.39886474609375,6.680665969848633,0.23969553411006927,109.18637084960938,18.116525650024414,0.45512378215789795,-0.8104308843612671,8.173661231994629
123,0.4106200337409973,121.30792236328125,12.403879165649414,0.4908314645290375,-1.4742836952209473,6.577038288116455,0.37517213821411133,97.63362884521484,15.753649711608887,0.5063903331756592,-0.6063238382339478,7.1408915519714355
124,0.39318808913230896,127.01451110839844,12.768795013427734,0.47911691665649414,-1.5970375537872314,6.846919059753418,0.4879549443721771,89.99962615966797,15.996548652648926,0.5428223013877869,-0.47124481201171875,7.686986923217773
125,0.4225024878978729,118.96245574951172,12.510849952697754,0.5038841366767883,-1.4229092597961426,6.677048206329346,0.22575612366199493,113.29033660888672,18.55362892150879,0.5002402663230896,-0.8820018768310547,8.325222969055176
126,0.3782736659049988,129.2815399169922,12.905753135681152,0.45171958208084106,-1.64512038230896,6.870577812194824,0.2667281925678253,104.61885833740234,17.488954544067383,0.4904301166534424,-0.7286580801010132,7.894410610198975
127,0.3948441445827484,132.62803649902344,13.13466739654541,0.4862704575061798,-1.7169740200042725,7.041376113891602,0.5374997854232788,84.34192657470703,15.392350196838379,0.5926234722137451,-0.37040889263153076,7.401879787445068
128,0.4459688365459442,105.5321044921875,12.112220764160156,0.5250069499015808,-1.1317355632781982,6.3968505859375,0.33040228486061096,106.49181365966797,16.689407348632812,0.45919594168663025,-0.7607715129852295,7.514533996582031
129,0.41198602318763733,113.7247314453125,12.677972793579102,0.4898121953010559,-1.3079736232757568,6.78110933303833,0.2406904101371765,115.00799560546875,18.1232967376709,0.42356082797050476,-0.910822868347168,8.115729331970215
130,0.3859957754611969,146.6986083984375,13.5478515625,0.47949355840682983,-2.0191245079040527,7.390499591827393,0.4425286054611206,91.1131362915039,15.371211051940918,0.5451863408088684,-0.4887145757675171,7.119434356689453
