epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
41,0.11385201662778854,373.9791259765625,24.155794143676758,0.19046372175216675,-6.75312614440918,13.265326499938965,0.3066045343875885,515.3905639648438,35.94953918457031,0.7816898226737976,-7.811410903930664,25.476125717163086
42,0.13888265192508698,360.2751770019531,23.383129119873047,0.21245045959949493,-6.466058254241943,12.884594917297363,0.2912355363368988,627.30419921875,41.61051559448242,0.8847996592521667,-9.73774242401123,30.285768508911133
43,0.12404515594244003,405.4959716796875,24.985074996948242,0.209706649184227,-7.412142753601074,14.096449851989746,0.35010966658592224,416.15283203125,32.99355697631836,0.8647871017456055,-6.102538108825684,22.25425148010254
44,0.1140330508351326,357.7054443359375,23.591882705688477,0.17866283655166626,-6.411550045013428,13.218993186950684,0.35144007205963135,386.4058532714844,31.33774757385254,0.8001839518547058,-5.590147495269775,20.930376052856445
45,0.1424279659986496,306.3619689941406,21.990184783935547,0.21248717606067657,-5.336607933044434,12.163473129272461,0.4064110517501831,247.1237335205078,23.529197692871094,0.6875953674316406,-3.1920676231384277,14.6384916305542
46,0.14147940278053284,264.8917541503906,20.931859970092773,0.20110692083835602,-4.468313217163086,11.363242149353027,0.3065614700317383,535.7538452148438,37.91694259643555,0.8217203617095947,-8.160537719726562,26.8560733795166
47,0.12135104835033417,1087.916748046875,33.98442840576172,0.23632502555847168,-21.69291877746582,20.41655158996582,0.08439422398805618,597.3189086914062,40.35506057739258,0.2017042636871338,-9.219267845153809,24.128774642944336
48,0.11742722243070602,635.7227172851562,33.73100280761719,0.27120745182037354,-12.226669311523438,21.249351501464844,0.2277732640504837,491.3442077636719,34.04682922363281,0.44751548767089844,-7.392887115478516,20.19441795349121
49,0.13325344026088715,488.3172912597656,28.96373748779297,0.2573011517524719,-9.139619827270508,17.707918167114258,0.225251242518425,547.0376586914062,35.70555114746094,0.4429419934749603,-8.3503999710083,21.266780853271484
50,0.14970763027668,433.5312805175781,26.5847225189209,0.26665496826171875,-7.991860389709473,15.85275650024414,0.31007280945777893,454.7241516113281,32.83537292480469,0.6180320382118225,-6.760541915893555,21.840341567993164
51,0.1624658703804016,373.82958984375,25.112394332885742,0.27774715423583984,-6.741604328155518,14.63650894165039,0.3600029945373535,395.8219299316406,29.4797420501709,0.7300183176994324,-5.745994567871094,20.174209594726562
52,0.1795465648174286,341.7812805175781,23.731605529785156,0.293499618768692,-6.07009744644165,13.750664710998535,0.37621089816093445,360.4577941894531,28.162094116210938,0.7381090521812439,-5.1365556716918945,18.907087326049805
53,0.1670757383108139,319.207275390625,22.512178421020508,0.26287567615509033,-5.597008228302002,12.70199203491211,0.42027080059051514,287.0354309082031,24.42055320739746,0.780788242816925,-3.872157096862793,16.064468383789062
54,0.15502536296844482,347.5380859375,21.908838272094727,0.24705973267555237,-6.189368724822998,12.119061470031738,0.24072766304016113,1043.7181396484375,50.0625114440918,0.8166138529777527,-16.897775650024414,42.39531326293945
55,0.1692262887954712,335.48199462890625,22.59375,0.271303653717041,-5.936392307281494,12.899977684020996,0.3933192193508148,320.15936279296875,25.833555221557617,0.7377050518989563,-4.4413161277771,17.165422439575195
56,0.16867183148860931,278.3870849609375,20.834598541259766,0.24961040914058685,-4.740784168243408,11.502476692199707,0.4014716148376465,311.0809326171875,27.64508628845215,0.7645335793495178,-4.284508228302002,17.585575103759766
57,0.16228245198726654,307.6229248046875,21.193246841430664,0.24280591309070587,-5.352064609527588,11.682442665100098,0.41818761825561523,303.32470703125,26.08240509033203,0.8184370994567871,-4.150524139404297,17.1159610748291
58,0.16440872848033905,328.9990539550781,20.887493133544922,0.2480875849723816,-5.798861026763916,11.591641426086426,0.36688515543937683,398.4725036621094,29.039865493774414,0.7661469578742981,-5.78795862197876,20.225282669067383
59,0.15470321476459503,332.5251770019531,21.4907283782959,0.2513527572154999,-5.87208890914917,11.926802635192871,0.3484036922454834,429.541015625,32.28692626953125,0.7543081641197205,-6.322190284729004,21.965065002441406
60,0.22270989418029785,207.38450622558594,18.424970626831055,0.30620989203453064,-3.2521581649780273,10.060977935791016,0.3742125332355499,389.0615234375,29.549163818359375,0.7899577617645264,-5.624747276306152,20.14076042175293
61,0.17428848147392273,292.0028991699219,20.09571075439453,0.2551942765712738,-5.022527694702148,10.97202205657959,0.37250062823295593,429.2342224121094,32.04736328125,0.8708346486091614,-6.315799236297607,22.096786499023438
62,0.19383884966373444,259.2189636230469,19.63054084777832,0.2866680920124054,-4.335587978363037,10.865761756896973,0.37044766545295715,376.6434631347656,30.926408767700195,0.7581198215484619,-5.409702777862549,20.077390670776367
63,0.2150462567806244,226.2577667236328,18.73649024963379,0.30010005831718445,-3.644852638244629,10.21376895904541,0.38930293917655945,372.62353515625,30.594900131225586,0.8601810336112976,-5.339847564697266,20.3797607421875
64,0.21948584914207458,190.5850067138672,17.257570266723633,0.28964903950691223,-2.8975470066070557,9.231452941894531,0.36439552903175354,443.8304748535156,32.64527130126953,0.8610079288482666,-6.565178394317627,22.953475952148438
65,0.21985076367855072,185.23390197753906,17.175220489501953,0.28678664565086365,-2.784947395324707,9.137128829956055,0.38194358348846436,390.7759094238281,31.05607032775879,0.838047981262207,-5.651329040527344,20.881103515625
