epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
42,0.1318802833557129,369.1444091796875,24.628835678100586,0.21482877433300018,-6.324092864990234,13.815014839172363,0.30257731676101685,262.0364990234375,23.02926254272461,0.5180959105491638,-6.302227973937988,13.274214744567871
43,0.15202602744102478,385.8406066894531,25.14493751525879,0.24359175562858582,-6.658611297607422,14.316737174987793,0.26473766565322876,355.8470153808594,24.226402282714844,0.5419182777404785,-8.955181121826172,15.863943099975586
44,0.11994579434394836,635.1702880859375,31.263525009155273,0.2503681480884552,-11.65725326538086,19.364450454711914,0.20914539694786072,503.6815185546875,30.691566467285156,0.4697452783584595,-13.135126113891602,20.263879776000977
45,0.17325468361377716,451.8669128417969,27.140108108520508,0.30447208881378174,-7.980901718139648,16.159360885620117,0.22498664259910583,412.8858947753906,26.571304321289062,0.470388799905777,-10.566396713256836,17.282678604125977
46,0.1704176366329193,410.9480895996094,26.769346237182617,0.29837360978126526,-7.160126686096191,15.659597396850586,0.25939875841140747,408.888671875,26.77336883544922,0.5473659634590149,-10.452961921691895,17.688146591186523
47,0.16350899636745453,376.1893310546875,25.15987777709961,0.2643767297267914,-6.463076114654541,14.13442325592041,0.2480822205543518,401.62750244140625,24.03024673461914,0.5536035895347595,-10.247742652893066,16.763418197631836
48,0.15543974936008453,392.16619873046875,25.142547607421875,0.2611384987831116,-6.783257007598877,14.634608268737793,0.32072049379348755,261.8901062011719,22.290645599365234,0.5606669187545776,-6.29439115524292,13.328974723815918
49,0.17686742544174194,293.7240295410156,22.78558349609375,0.2643480896949768,-4.809040069580078,12.764686584472656,0.36221978068351746,167.37969970703125,18.29762077331543,0.5245267748832703,-3.620793342590332,10.089591979980469
50,0.16762754321098328,314.7644348144531,22.956436157226562,0.24809560179710388,-5.230733871459961,12.854591369628906,0.29320988059043884,289.8039245605469,20.979595184326172,0.5648308992385864,-7.083467483520508,13.57241439819336
51,0.19143131375312805,298.18212890625,22.815065383911133,0.2882157862186432,-4.897898197174072,12.846229553222656,0.3660893142223358,184.5635223388672,17.659624099731445,0.5737715363502502,-4.105997562408447,10.474970817565918
52,0.16724658012390137,340.0791015625,22.71717071533203,0.2520105242729187,-5.737699031829834,12.741329193115234,0.30942994356155396,287.45367431640625,20.80815315246582,0.599973201751709,-7.016079902648926,13.642059326171875
53,0.18195007741451263,290.8960876464844,21.762855529785156,0.2670471966266632,-4.751293659210205,12.060550689697266,0.3313502073287964,247.98117065429688,19.195764541625977,0.6126434206962585,-5.8992719650268555,12.372968673706055
54,0.1645449995994568,343.2763366699219,23.40148162841797,0.24751490354537964,-5.80126428604126,13.27347183227539,0.24010497331619263,344.2645263671875,23.567974090576172,0.5804526805877686,-8.621903419494629,15.725479125976562
55,0.17029938101768494,319.61224365234375,22.662023544311523,0.263486385345459,-5.326037883758545,12.836338996887207,0.3497994840145111,206.425048828125,18.13917350769043,0.592666506767273,-4.722062587738037,11.146690368652344
