,"('PC1',)","('PC2',)","('PC3',)","('U238_ppm',)","('Th232_ppm',)",oscillatory_zonation,sector_zonation,homogenous_zonation,SiO2_pct,Dataset,GSWA_sample_id,bin
198,-2.4252334618759264,0.14608809796497907,2.7565508518122606,562.3073968,827.882544,1.0,0.0,1.0,49.117,train,199029.0,50.0
199,-2.0172885544377412,4.723675065131749,3.350221108298356,360.03462755,349.3850842,1.0,0.0,1.0,49.117,train,199029.0,50.0
200,-1.959334999129113,-1.1589665721562488,0.1064659629315346,1120.85272405,5802.8378925,0.0,1.0,1.0,50.1,train,143450.0,55.0
201,-2.7533917201740175,1.2198784048897031,-0.019296336381647555,1173.4285872,5615.477187,0.0,1.0,1.0,50.1,train,143450.0,55.0
202,-1.8054059729040597,2.7991152393989958,0.17510208967569185,450.1721856,1340.75368665,0.0,1.0,1.0,50.1,train,143450.0,55.0
203,-1.8503204244875275,-1.5053003616144098,-0.010358748417919592,1650.439177,5529.3552885,0.0,1.0,1.0,50.1,train,143450.0,55.0
204,-2.327971066418834,-0.9245331312238269,-0.20464607381166394,1167.8063106,3355.479096,0.0,1.0,1.0,50.1,train,143450.0,55.0
205,-1.2686514200871475,-1.6013868119262924,0.2116536847744762,1385.3168205,5183.233235,0.0,1.0,1.0,50.1,train,143450.0,55.0
206,-1.9835104324435537,-1.009024390610521,-0.2266141402488556,1909.324942,7938.4929185,0.0,1.0,1.0,50.1,train,143450.0,55.0
207,-1.97630995362629,-1.1610820384394092,-0.11957842773855484,1370.9617056,5050.035575,0.0,1.0,1.0,50.1,train,143450.0,55.0
208,-2.1211588332444062,-0.32943593029417134,0.8237039822655363,312.5655119,852.70357265,0.0,1.0,1.0,50.1,train,143450.0,55.0
209,-2.7009733998812675,1.4060185959858273,0.7713683764548613,965.9749232,4713.49272065,0.0,1.0,1.0,50.1,train,143450.0,55.0
210,-1.5592568382789989,-1.5147011766000469,-0.14471944567265976,1504.8498926,5139.880573,0.0,1.0,1.0,50.1,train,143450.0,55.0
211,-2.2275944864718746,-2.8218792579339453,-0.17665529960279883,1139.9130036499998,3753.8538221,0.0,1.0,1.0,50.1,train,143450.0,55.0
212,-2.9450574539095884,-0.40683627133759653,0.8213272171009227,196.56298485,528.8536242499999,0.0,1.0,1.0,50.1,train,143450.0,55.0
213,-2.1198743881049684,-2.5859570191918313,0.0641078445675995,298.94873535,827.7016676,0.0,1.0,1.0,50.1,train,143450.0,55.0
214,-1.5873139253577158,1.4290139015939187,0.7285746781658718,747.68765105,2689.295881,0.0,1.0,1.0,50.1,train,143450.0,55.0
215,-1.1357838795717452,1.8497722318352354,-0.5525581940921006,801.492298,2701.7785325,0.0,1.0,1.0,50.1,train,143450.0,55.0
216,-1.9826467627449433,1.318458621353868,-0.9920267344876637,777.0011509999999,2302.032694,0.0,1.0,1.0,50.1,train,143450.0,55.0
217,-1.4090918758257949,-2.0088616813207745,0.2975803368283657,995.85514605,3483.5452605,0.0,1.0,1.0,50.1,train,143450.0,55.0
218,-1.4515367399120924,-1.2787789378579328,0.09604369849773883,663.8856243,2213.7284185,0.0,1.0,1.0,50.1,train,143450.0,55.0
219,-2.116681362850973,-0.4939656722836537,0.03942957638512513,961.9729007,4244.873142,0.0,1.0,1.0,50.1,train,143450.0,55.0
220,-2.1735771535371557,-0.5155761213902962,0.03303926942902258,520.0191758999999,1754.6880390000001,0.0,1.0,1.0,50.1,train,143450.0,55.0
221,-0.2710715246944719,-0.3507498950500519,-0.6200897861309964,911.3567263499999,565.3190475,1.0,1.0,0.0,54.516,train,178170.0,55.0
222,0.6759964965563956,-2.0777951916466546,-0.8609115201784193,1032.0,838.0,1.0,1.0,0.0,54.516,train,178170.0,55.0
223,-0.17144030130357707,-1.949047251026564,0.6546664127001472,1091.1071485,937.9577643,1.0,1.0,0.0,54.516,train,178170.0,55.0
224,-0.8856435869170107,-1.225397809383134,-0.5081174804188376,934.8567263499999,631.8190475,1.0,1.0,0.0,54.516,train,178170.0,55.0
225,0.44313176091896195,-1.0743993366934825,0.5426941069879887,1067.6071485,871.4577643,1.0,1.0,0.0,54.516,train,178170.0,55.0
226,-0.22904093859215222,-1.2077688581731076,-0.8434069271454823,905.3567263499999,578.3190475,1.0,1.0,0.0,54.516,train,178170.0,55.0
227,-0.4619056742295853,-0.2043730032199347,0.5601987000209309,940.9638748499999,611.7768118,1.0,1.0,0.0,54.516,train,178170.0,55.0
228,0.019393848231536753,-2.09542414285668,-0.5256220734517746,1061.5,891.5,1.0,1.0,0.0,54.516,train,178170.0,55.0
229,0.061424434333856415,-2.9524431059797362,-0.7489392144662602,1055.5,904.5,1.0,1.0,0.0,54.516,train,178170.0,55.0
230,0.4851623470212818,-1.9314182998165368,0.31937696597350756,1061.6071485,884.4577643,1.0,1.0,0.0,54.516,train,178170.0,55.0
231,0.19113655585434547,-0.056932888420356,0.04468758343588777,469.5,1068.0,1.0,1.0,1.0,50.363,train,178185.0,55.0
232,-0.28527792573964517,0.8761588546771173,-0.0055738850299040296,589.5,1489.5,1.0,1.0,1.0,50.363,train,178185.0,55.0
233,4.328221884765712,-0.02604787885318577,1.761387731888746,582.0,1626.0,1.0,1.0,1.0,50.363,train,178185.0,55.0
234,2.2307349686412903,-0.2776133975335375,-0.2890349660619918,748.5,2460.5,1.0,1.0,1.0,50.363,train,178185.0,55.0
235,2.3609757286550104,1.2580710119275191,-0.264742913176543,493.5,1182.5,1.0,1.0,1.0,50.363,train,178185.0,55.0
236,-0.15595096970496433,3.5508078652017554,0.5076004810811243,475.5,1187.0,1.0,1.0,1.0,50.363,train,178185.0,55.0
237,3.267779807310484,1.371998613355438,1.2365164748742203,757.5,2537.5,1.0,1.0,1.0,50.363,train,178185.0,55.0
238,-0.10477563296019425,3.7137618092337625,0.020174587855352887,551.5,1378.5,1.0,1.0,1.0,50.363,train,178185.0,55.0
239,0.8732005345765537,1.6244127192067603,-0.20483656432131156,729.5,2378.5,1.0,1.0,1.0,50.363,train,178185.0,55.0
240,-0.056841732164977725,1.5797455218583176,0.891260869219503,578.0,1567.0,1.0,1.0,1.0,50.363,train,178185.0,55.0
241,1.9324951478562364,0.05714646764954724,0.5560818997218152,640.0,1792.5,1.0,1.0,1.0,50.363,train,178185.0,55.0
242,3.2420956811257566,0.2891366382846953,-0.3992027833830153,632.5,1686.0,1.0,1.0,1.0,50.363,train,178185.0,55.0
243,3.090973608172436,0.8054003321791912,0.35681922043040776,780.0,2681.5,1.0,1.0,1.0,50.363,train,178185.0,55.0
244,1.8333859103162498,2.0282088109929854,0.17242151158343694,537.5,1412.5,1.0,1.0,1.0,50.363,train,178185.0,55.0
245,2.2898036397737354,3.46134770338244,1.46152762705088,579.5,1537.5,1.0,1.0,1.0,50.363,train,178185.0,55.0
246,1.9815765128269993,-1.907650060377307,1.1911209740573687,580.5,1655.5,1.0,1.0,1.0,50.363,train,178185.0,55.0
247,0.09202731831435843,1.9141294549230816,-0.33897280470249064,367.0,688.0,1.0,1.0,1.0,50.363,train,178185.0,55.0
248,0.8220251978317835,1.4614587751747528,0.2825893289044605,653.5,2187.0,1.0,1.0,1.0,50.363,train,178185.0,55.0
249,0.9211344353717704,-0.5096035681686849,0.6662497170428385,756.0,2567.0,1.0,1.0,1.0,50.363,train,178185.0,55.0
250,-0.655967710411648,1.9573079925338446,0.9347396727875041,555.0,1429.5,1.0,1.0,1.0,50.363,train,178185.0,55.0
251,0.2142748659027875,-2.0756820131698386,-0.4084184637877527,77.0,57.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
252,1.386447541348648,-2.5084266417900722,-0.5809979480403972,74.5,55.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
253,0.6862651619466705,-0.976382549185599,-0.9289623721604541,57.5,45.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
254,0.8117884242468939,-2.3892569428113393,0.29868069891760884,117.0,79.5,1.0,0.0,1.0,54.665,train,185590.0,55.0
255,1.3900203642102422,-2.0059671686412885,1.0048691444061624,60.5,48.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
256,-0.7395016927837841,0.23731758614512344,0.4245580775853844,144.0,74.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
257,-0.38732298189731224,-0.1604401200900348,-0.27927267862003785,60.5,68.5,1.0,0.0,1.0,54.665,train,185590.0,55.0
258,-1.0333316999661222,-0.2157629574704246,-0.5354956443576186,66.0,73.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
259,0.6400195643253596,-3.0188424664106384,0.3988916501184955,85.0,61.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
260,-0.34120517742443907,-1.904193346378007,-0.36307732534154,78.5,61.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
261,-0.4426311214610017,1.2843394556284904,1.8575681670005957,127.0,80.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
262,0.7320909428897622,-2.926502098073029,-0.5407965578007254,67.0,54.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
263,-1.5727028229398001,-1.4406010832948501,-0.25654987289076225,111.5,62.5,1.0,0.0,1.0,54.665,train,185590.0,55.0
264,0.3153354904457115,-2.477490248328422,0.8064516468469463,53.0,44.5,1.0,0.0,1.0,54.665,train,185590.0,55.0
265,1.6941470471093254,-0.18533533706601957,-0.2960657880092955,41.0,38.5,1.0,0.0,1.0,54.665,train,185590.0,55.0
266,-0.02592421998810705,-2.773341095425527,-0.15815727848123376,77.0,61.5,1.0,0.0,1.0,54.665,train,185590.0,55.0
267,0.9683390896750921,-1.8363662662497633,-0.6812779507976523,73.0,57.5,1.0,0.0,1.0,54.665,train,185590.0,55.0
268,0.2915859725838228,-0.7967415054999082,-1.012337593385882,64.0,60.5,1.0,0.0,1.0,54.665,train,185590.0,55.0
269,0.30405582001546744,-0.28631543574786583,-1.0017301025385377,64.0,60.5,1.0,0.0,1.0,54.665,train,185590.0,55.0
270,-0.6165112949807199,-1.9086678389688643,-0.5435955507588224,58.0,48.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
271,1.432291639403136,0.3868570463223839,-0.08084175367427744,362.3118802,233.4516119,1.0,0.0,1.0,52.035,train,185927.0,55.0
272,2.1516844309882335,1.141063579642327,3.2309372741428732,511.76377815,342.13652035,1.0,0.0,1.0,52.035,train,185927.0,55.0
273,2.7468908870479134,0.07001118614674529,-0.31199097627158134,395.91273839999997,249.94315695,1.0,0.0,1.0,52.035,train,185927.0,55.0
274,4.656728505835481,0.707907966794665,1.0348273976674498,355.16834165,221.14627575,1.0,0.0,1.0,52.035,train,185927.0,55.0
275,2.1350798819334367,0.3052876277580063,-0.6203143103363654,391.87156455,231.191970565,1.0,0.0,1.0,52.035,train,185927.0,55.0
276,2.747073516468697,1.6879169033417216,-0.5759252360020634,474.45492675,290.39550275,1.0,0.0,1.0,52.035,train,185927.0,55.0
277,4.2511381098319685,-0.04105588653538778,0.4986693176019173,386.0427959,188.3750191,1.0,0.0,1.0,52.035,train,185927.0,55.0
278,3.8005739303924964,-0.3186953997359398,-0.35354517902650223,458.8484294,309.19577015,1.0,0.0,1.0,52.035,train,185927.0,55.0
279,0.8255823114281649,-0.9367816874000262,1.191269556277498,446.26491115,297.2093717,1.0,0.0,1.0,52.035,train,185927.0,55.0
280,1.6795467445668668,0.4154802492749359,-0.5995273711178087,228.90125584999998,137.540649815,1.0,0.0,1.0,52.035,train,185927.0,55.0
281,6.435055187157486,-0.7778367352342451,1.8467334748287465,527.9450759,351.4987048,1.0,0.0,1.0,52.035,train,185927.0,55.0
282,3.5104212401995505,2.7638583952834916,2.8378052711250614,323.2146966,200.97373115,1.0,0.0,1.0,52.035,train,185927.0,55.0
283,1.8878515146645516,-0.30894177400190187,0.058465939246990666,177.4940039,97.300995615,1.0,0.0,1.0,52.035,train,185927.0,55.0
284,2.690193295378624,2.732798356852627,2.1308840776032607,348.34758285,217.3425423,1.0,0.0,1.0,52.035,train,185927.0,55.0
285,2.6990404767336655,-0.4149926143945219,0.32947086200308345,439.72866154999997,294.21665565,1.0,0.0,1.0,52.035,train,185927.0,55.0
286,3.0531529861369293,-1.9555771752009223,1.3034508084734004,663.91230475,469.878099,1.0,0.0,1.0,52.035,train,185927.0,55.0
287,4.4723035197823435,1.219545714258549,-0.17609587231580212,418.44132035,211.53806745,1.0,0.0,1.0,52.035,train,185927.0,55.0
288,2.0950542496358495,-0.43877243474114846,1.1984659248339002,466.00268425,323.1568588,1.0,0.0,1.0,52.035,train,185927.0,55.0
289,2.2915403791021274,1.7981095248586523,-0.5551382967835071,311.48461805,196.744182,1.0,0.0,1.0,52.035,train,185927.0,55.0
290,1.6243124452684934,-0.706292891685501,0.40667101886020435,480.0722264,323.02561635,1.0,0.0,1.0,52.035,train,185927.0,55.0
291,-2.5185837679741923,-1.6737476739163832,-0.5124556283883358,920.15381965,820.0645353499999,1.0,1.0,0.0,53.068,train,187154.0,55.0
292,-0.19889478237971828,-3.379683074812451,-0.1468857707752693,736.6801708,287.3572188,1.0,1.0,0.0,53.068,train,187154.0,55.0
293,-1.1959031988638555,-3.556003492733208,0.12376535010294122,1483.3026964,423.50687495,1.0,1.0,0.0,53.068,train,187154.0,55.0
294,-1.7480579165247851,-3.1261453007294646,-0.02608434812143177,1361.07326295,605.27560695,1.0,1.0,0.0,53.068,train,187154.0,55.0
295,-0.7536007382690095,-3.0705227748906947,-0.19098707980644075,1282.3115939,703.3380455500001,1.0,1.0,0.0,53.068,train,187154.0,55.0
296,-0.1672502223215915,-2.989449513897445,-0.09701305430006435,1561.2005754000002,424.97673565,1.0,1.0,0.0,53.068,train,187154.0,55.0
297,0.3537360660321014,-2.203345592065202,0.6886039839090222,1531.760361,716.6721256999999,1.0,1.0,0.0,53.068,train,187154.0,55.0
298,-1.0348315205492786,-2.4225186371249126,-0.08395068975465317,1323.3929541500002,685.4002159500001,1.0,1.0,0.0,53.068,train,187154.0,55.0
299,-1.0362835744624161,-3.5874013032217786,0.12960317407451838,693.6036445499999,487.36988005,1.0,1.0,0.0,53.068,train,187154.0,55.0
300,-1.2443378809627959,-1.7209116056133056,-0.2082719024753142,1190.9314964,408.3028087,1.0,1.0,0.0,53.068,train,187154.0,55.0
301,0.829758194162546,-2.813129095976687,-0.3676641751782748,814.5780498,288.82707949999997,1.0,1.0,0.0,53.068,train,187154.0,55.0
302,0.19104598884540083,-1.6969593339868736,-0.3249272636037378,1452.4393074,471.2771631,1.0,1.0,0.0,53.068,train,187154.0,55.0
303,1.380936988661228,-2.801674279326305,0.6813794433351881,979.8689304000001,520.1116505,1.0,1.0,0.0,53.068,train,187154.0,55.0
304,-0.8353874029182606,-1.7597221101245721,-0.3185167271752036,803.71468655,539.4945361,1.0,1.0,0.0,53.068,train,187154.0,55.0
305,-1.4415624138152108,-1.8799169299155811,-0.18807373302923538,1139.7830221499999,623.8957222500001,1.0,1.0,0.0,53.068,train,187154.0,55.0
306,-0.5557389396335728,-3.5072905886261556,-0.13252542530076775,1475.2307484,439.08712725,1.0,1.0,0.0,53.068,train,187154.0,55.0
307,-1.862588325547387,-1.1613934228634697,-0.31129218660136987,1355.60611715,736.0550112999999,1.0,1.0,0.0,53.068,train,187154.0,55.0
308,-2.06126491231294,-2.485281413262612,-0.07754015332611958,674.6683333,753.61758895,1.0,1.0,0.0,53.068,train,187154.0,55.0
309,-0.3022593763947037,-2.715699843118116,0.48744054212205606,1096.3080635000001,800.6816497499999,1.0,1.0,0.0,53.068,train,187154.0,55.0
310,-1.3897617053577929,-1.8336551208188934,-0.2539985574251053,1252.31199495,651.5760344,1.0,1.0,0.0,53.068,train,187154.0,55.0
311,-0.3179206372075404,-1.81018798117234,0.18366179973064228,308.4274558,735.7399914499999,0.0,1.0,1.0,51.967,train,194454.0,55.0
312,-1.2298785116171955,-2.0524372621368334,1.0201647894122803,163.47010840000002,342.97989455,0.0,1.0,1.0,51.967,train,194454.0,55.0
313,-0.745342454872266,-2.2380121791725163,0.6113706212033319,257.2152257,629.12839995,0.0,1.0,1.0,51.967,train,194454.0,55.0
314,0.1729108638964727,-1.2926844278219316,1.1652927274499165,193.9451978,431.7173661,0.0,1.0,1.0,51.967,train,194454.0,55.0
315,-0.8716488040659875,-2.1674401251827744,1.0422824366619319,130.93175854999998,285.98833890000003,0.0,1.0,1.0,51.967,train,194454.0,55.0
316,0.524397470140715,-1.9328489021451967,0.6898080793951344,249.62995354999998,530.9812051,0.0,1.0,1.0,51.967,train,194454.0,55.0
317,-1.042618928647728,-2.649985820098044,0.3792515787808523,147.31188625,334.40490395,0.0,1.0,1.0,51.967,train,194454.0,55.0
318,0.09697565247598937,-2.360673100145373,1.1175169008678247,198.41772344999998,424.36961360000004,0.0,1.0,1.0,51.967,train,194454.0,55.0
319,-1.0723807256578641,-1.7567757766490943,-0.40329495769177115,254.78674875000002,633.4318901500001,0.0,1.0,1.0,51.967,train,194454.0,55.0
320,-0.14694897320779826,-2.770177691032636,-0.024103949310480655,212.31127809999998,426.79567225,0.0,1.0,1.0,51.967,train,194454.0,55.0
321,-0.3159585448845395,-2.270978429093776,-0.021419881753681216,162.21314695,362.88298199999997,0.0,1.0,1.0,51.967,train,194454.0,55.0
322,0.4557899512476198,-2.368028534269154,0.4755482871413742,249.77346705,504.3099251,0.0,1.0,1.0,51.967,train,194454.0,55.0
323,-0.011204135071265428,-1.4216696685727463,0.8532711397630819,175.04515295,360.8433885,0.0,1.0,1.0,51.967,train,194454.0,55.0
324,-1.0545614048265037,-2.07811230337353,1.94752584733682,149.72006725,313.8825559,0.0,1.0,1.0,51.967,train,194454.0,55.0
325,-0.756866331344543,-1.21359718206199,-0.34902508789704095,154.0545319,358.50660345,0.0,1.0,1.0,51.967,train,194454.0,55.0
326,-1.1564884443221337,-2.0738409755896794,1.066311951532596,141.58174815,325.7250352,0.0,1.0,1.0,51.967,train,194454.0,55.0
327,-0.35702679553433975,-1.5129666247067206,1.0730089695271354,211.42555034999998,407.1828184,0.0,1.0,1.0,51.967,train,194454.0,55.0
328,-0.07834145431470324,-2.3349980589086767,0.19015584294327995,212.1677646,453.46695225,0.0,1.0,1.0,51.967,train,194454.0,55.0
329,-0.43296200695482323,-2.5809552970301617,1.0252331429450428,215.898076,399.8350659,0.0,1.0,1.0,51.967,train,194454.0,55.0
330,-0.7656642235215891,-1.3682574640495,0.26631438234066834,121.40444590000001,258.5352872,0.0,1.0,1.0,51.967,train,194454.0,55.0
331,2.106599843192982,0.19662863669926517,-0.6456962551730361,98.18395003,209.3796977,1.0,1.0,1.0,50.72,train,206779.0,55.0
332,3.9492563975104904,-0.7417730850596655,0.9366043784460958,179.03897722,253.990923,1.0,1.0,1.0,50.72,train,206779.0,55.0
333,3.316303258819761,0.33784232812011483,0.18890142566688692,65.01960432999999,164.43103405,1.0,1.0,1.0,50.72,train,206779.0,55.0
334,2.5514954585592924,-1.2575998652870166,-0.35905945821354457,111.76434175,139.03555315,1.0,1.0,1.0,50.72,train,206779.0,55.0
335,4.3941013001673195,-0.8230311017042555,0.6078303179149024,84.57977261,212.90966965,1.0,1.0,1.0,50.72,train,206779.0,55.0
336,6.29702694656649,2.0625411223411194,-0.18209561578666122,54.622794195,77.77907426499999,1.0,1.0,1.0,50.72,train,206779.0,55.0
337,3.2853345581729227,2.24689989196958,-0.43189253376217956,60.338025404999996,173.52163009999998,1.0,1.0,1.0,50.72,train,206779.0,55.0
338,3.528561175843143,-2.050886174230546,-0.3025465147837494,59.75118852999999,149.083998175,1.0,1.0,1.0,50.72,train,206779.0,55.0
339,1.397110905167882,-2.28899782342275,0.3774666906935338,127.72510954,240.3122426,1.0,1.0,1.0,50.72,train,206779.0,55.0
340,2.814393094635894,-0.519771209150994,0.8209384309503781,96.15308675,268.58574045,1.0,1.0,1.0,50.72,train,206779.0,55.0
341,2.2983767240776336,-2.417214740125995,-0.1277942592037346,151.43838399999999,203.30653415,1.0,1.0,1.0,50.72,train,206779.0,55.0
342,6.1893655635784315,2.769082607628053,-0.6150673157996468,56.144570169999994,163.22278690000002,1.0,1.0,1.0,50.72,train,206779.0,55.0
343,6.3441453620452055,0.020784345762713815,-0.14233237062559176,62.918514825,103.74273808999999,1.0,1.0,1.0,50.72,train,206779.0,55.0
344,3.6698977472156313,0.9726577448494773,-0.8056189927998406,61.45097817999999,160.667487865,1.0,1.0,1.0,50.72,train,206779.0,55.0
345,4.525522205379016,-2.519337941317793,0.685265433180499,196.8099131,297.814283,1.0,1.0,1.0,50.72,train,206779.0,55.0
346,4.92438218907933,-0.7179383033792656,0.22647746233957441,170.12646205000001,258.8444118,1.0,1.0,1.0,50.72,train,206779.0,55.0
347,6.818539371619248,2.8083675683089706,-0.35333547307822394,73.199023,139.0889205,1.0,1.0,1.0,50.72,train,206779.0,55.0
348,5.399968102332377,2.1155417020933998,-0.19929774776396786,71.87119111,196.56422535,1.0,1.0,1.0,50.72,train,206779.0,55.0
349,4.422849955600299,-1.334629729813024,-0.4437903751740375,168.33722965,254.1891362,1.0,1.0,1.0,50.72,train,206779.0,55.0
350,4.50098148326337,-0.8958185320304233,-0.7424283915802103,90.59564105999999,261.4442596,1.0,1.0,1.0,50.72,train,206779.0,55.0
351,-3.168064515539712,-1.5995744578637454,0.4394789424678808,529.70054585,282.51776585,1.0,0.0,1.0,51.9,train,207518.0,55.0
352,3.6350258714685806,-2.138251833351215,-0.7484081930691766,22.0,38.0,1.0,1.0,0.0,56.844,train,135969.0,60.0
353,5.19788176459127,-1.2835194727913786,1.1080230168884286,12.0,24.0,1.0,1.0,0.0,56.844,train,135969.0,60.0
354,2.5642472602559896,-0.9661700082775146,0.7287609772847795,44.0,117.0,1.0,1.0,0.0,56.844,train,135969.0,60.0
355,0.8324972885774917,-0.5179592914373707,-0.3622518289661417,60.5,93.0,1.0,1.0,0.0,56.844,train,135969.0,60.0
356,2.7307536462974094,-0.19110610665457564,-0.8497471871607734,24.0,60.5,1.0,1.0,0.0,56.844,train,135969.0,60.0
357,8.564468183778532,-0.973445096574421,1.5938549054855355,33.0,96.0,1.0,1.0,0.0,56.844,train,135969.0,60.0
