epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
25,0.05048026889562607,1307.6600341796875,55.878662109375,0.17454124987125397,-23.14924430847168,38.1872673034668,-0.02666357159614563,2218.352783203125,76.06935119628906,-0.39920541644096375,-72.84658813476562,67.5240707397461
26,0.05193297564983368,1261.381103515625,54.445068359375,0.1770768016576767,-22.29015350341797,37.04533004760742,-0.03465363755822182,1954.2666015625,69.68815612792969,-0.3752032518386841,-64.03919219970703,60.11757278442383
27,0.05586937814950943,1156.93896484375,51.60064697265625,0.18581858277320862,-20.354549407958984,34.61818313598633,-0.03242338448762894,1997.4359130859375,70.50279998779297,-0.37292250990867615,-65.47330474853516,61.3159065246582
28,0.05824141204357147,1127.041259765625,50.771636962890625,0.19224964082241058,-19.798479080200195,33.53982925415039,-0.03311055153608322,1925.114013671875,69.03395080566406,-0.36481595039367676,-63.057762145996094,59.41632843017578
29,0.05888108164072037,1059.3555908203125,48.87115478515625,0.17630405724048615,-18.543054580688477,32.139732360839844,-0.032033465802669525,1887.23828125,68.47002410888672,-0.35418444871902466,-61.79022979736328,58.53925704956055
30,0.06897403299808502,1170.083251953125,48.3664436340332,0.21362309157848358,-20.589540481567383,31.062103271484375,-0.03889356181025505,1772.2884521484375,65.41907501220703,-0.3432411551475525,-57.95353698730469,55.36289596557617
31,0.0722791776061058,995.0317993164062,45.3158073425293,0.20202231407165527,-17.34708595275879,28.868797302246094,-0.031109431758522987,1856.3626708984375,68.21888732910156,-0.3396384119987488,-60.75149917602539,57.92026901245117
32,0.08594093471765518,849.233154296875,42.72113037109375,0.2417101413011551,-14.646010398864746,27.341556549072266,-0.03693462535738945,1761.3685302734375,65.8809585571289,-0.32998546957969666,-57.58005142211914,55.371849060058594
33,0.0869043841958046,1051.5797119140625,43.414756774902344,0.23795866966247559,-18.388498306274414,27.06869125366211,-0.04519300535321236,1621.343017578125,62.40497589111328,-0.3364914357662201,-52.90863800048828,51.40751266479492
34,0.10701276361942291,656.4681396484375,36.8657112121582,0.2628670632839203,-11.073736190795898,23.038623809814453,-0.044442810118198395,1561.6781005859375,61.340354919433594,-0.3015962243080139,-50.91617202758789,49.7907600402832
35,0.12928205728530884,606.3062744140625,34.542423248291016,0.279560387134552,-10.143599510192871,21.39624786376953,-0.05740995332598686,1335.6588134765625,57.076133728027344,-0.31246304512023926,-43.37957763671875,43.95133972167969
36,0.13164232671260834,750.1666259765625,37.08011245727539,0.31393513083457947,-12.804471969604492,23.183961868286133,-0.05814109370112419,1414.922607421875,58.7997932434082,-0.31940191984176636,-46.01841735839844,45.636802673339844
37,0.12820863723754883,663.1495971679688,35.379112243652344,0.2797786295413971,-11.192425727844238,21.908279418945312,-0.0630335733294487,1350.6636962890625,57.372398376464844,-0.32875746488571167,-43.87403106689453,43.85700225830078
38,0.15890443325042725,531.8223266601562,31.483905792236328,0.32009971141815186,-8.760672569274902,18.773380279541016,-0.05132579803466797,1365.746337890625,57.46254348754883,-0.30381977558135986,-44.375221252441406,44.53313064575195
39,0.1597394496202469,543.3580322265625,32.253456115722656,0.33095693588256836,-8.973278999328613,19.787578582763672,-0.06887084245681763,1246.8570556640625,54.77467727661133,-0.3339475095272064,-40.41062545776367,40.807430267333984
40,0.1482221484184265,573.9116821289062,33.21053695678711,0.3131512701511383,-9.537999153137207,20.029966354370117,-0.07395349442958832,1155.0665283203125,52.774147033691406,-0.34883755445480347,-37.349693298339844,38.55455017089844
41,0.15455079078674316,516.87646484375,31.104745864868164,0.30405130982398987,-8.48153305053711,18.679336547851562,-0.0806170254945755,1069.7197265625,50.603641510009766,-0.35979798436164856,-34.503273010253906,36.18714141845703
42,0.17008838057518005,461.6368103027344,29.779062271118164,0.3190414309501648,-7.458534240722656,17.527896881103516,-0.09740235656499863,934.3401489257812,47.47018051147461,-0.3713129162788391,-29.989940643310547,32.3477783203125
43,0.1873582899570465,370.1212463378906,26.85801124572754,0.31518182158470154,-5.764467239379883,15.408905982971191,-0.10634128749370575,779.6868286132812,43.36286163330078,-0.3609352707862854,-24.834604263305664,28.298954010009766
44,0.1576530635356903,474.98321533203125,29.656579971313477,0.28876951336860657,-7.7049455642700195,17.2390079498291,-0.11794300377368927,809.24951171875,43.6703987121582,-0.4082099497318268,-25.8190975189209,28.752782821655273
45,0.15158677101135254,418.8607177734375,26.962881088256836,0.25614598393440247,-6.665830135345459,15.293646812438965,-0.13851788640022278,676.4271240234375,40.264095306396484,-0.42115721106529236,-21.39150047302246,25.26219367980957
46,0.13922715187072754,467.8865661621094,29.095829010009766,0.24861304461956024,-7.5730180740356445,16.7060489654541,-0.1413028985261917,690.445068359375,40.19994354248047,-0.4384830594062805,-21.85813331604004,25.505619049072266
47,0.19261318445205688,374.3979187011719,26.812164306640625,0.32021212577819824,-5.842544078826904,15.113853454589844,-0.09078401327133179,820.94970703125,42.5583381652832,-0.3646013140678406,-26.208288192749023,29.306198120117188
48,0.16777795553207397,406.06689453125,27.633209228515625,0.2898378074169159,-6.428703784942627,15.886237144470215,-0.15252217650413513,610.152587890625,37.865882873535156,-0.42886632680892944,-19.18183708190918,23.30111312866211
49,0.17012347280979156,365.97808837890625,25.93279266357422,0.2835274636745453,-5.686762809753418,14.430220603942871,-0.14528469741344452,608.3482055664062,37.28427505493164,-0.43321043252944946,-19.121707916259766,23.43650245666504
50,0.19848494231700897,329.0975341796875,25.155729293823242,0.317111611366272,-5.004029750823975,14.170333862304688,-0.15579715371131897,548.7974853515625,35.9175910949707,-0.423839807510376,-17.136323928833008,21.80177116394043
51,0.18687987327575684,347.8720703125,25.12247085571289,0.30112165212631226,-5.351476669311523,14.171974182128906,-0.15501002967357635,582.6876831054688,36.30906677246094,-0.443373441696167,-18.266155242919922,22.57061004638672
52,0.17988820374011993,361.71905517578125,25.640600204467773,0.29308876395225525,-5.607789516448975,14.334952354431152,-0.15790072083473206,564.5133056640625,35.677215576171875,-0.44387540221214294,-17.660282135009766,22.076032638549805
53,0.1788177341222763,327.8749084472656,24.858896255493164,0.28964531421661377,-4.981384754180908,13.899247169494629,-0.1566687524318695,562.3167724609375,35.374088287353516,-0.43348097801208496,-17.586944580078125,21.884042739868164
54,0.2052011787891388,314.19427490234375,23.948772430419922,0.3125663995742798,-4.728146076202393,13.267655372619629,-0.16950483620166779,487.4715881347656,33.46869659423828,-0.43226075172424316,-15.092178344726562,20.031352996826172
55,0.17520354688167572,344.6750793457031,25.172021865844727,0.2871935963630676,-5.2921142578125,14.115218162536621,-0.12987272441387177,603.26171875,35.86018753051758,-0.40713730454444885,-18.95098114013672,23.037965774536133
56,0.18648195266723633,368.3875427246094,25.6754150390625,0.3144395649433136,-5.730406761169434,14.530237197875977,-0.17689216136932373,531.6077270507812,34.156612396240234,-0.4579780101776123,-16.561660766601562,20.773454666137695
57,0.19139686226844788,365.5849914550781,26.02483558654785,0.31480327248573303,-5.678253650665283,14.78116226196289,-0.16744787991046906,542.697998046875,34.21026611328125,-0.4452640414237976,-16.93094253540039,21.051387786865234
58,0.2145698070526123,298.89752197265625,23.995271682739258,0.3278328478336334,-4.443859577178955,13.205820083618164,-0.19549518823623657,414.10491943359375,30.939199447631836,-0.44085702300071716,-12.644756317138672,17.868648529052734
59,0.19759038090705872,334.3517761230469,24.56772804260254,0.31868284940719604,-5.100146770477295,13.816726684570312,-0.17935355007648468,493.64642333984375,32.56995391845703,-0.4430156350135803,-15.295734405517578,19.656713485717773
60,0.20781755447387695,353.9660949707031,24.28178596496582,0.3227389454841614,-5.462958335876465,13.700044631958008,-0.09021906554698944,618.04833984375,36.43958282470703,-0.33106154203414917,-19.442237854003906,23.93292236328125
61,0.23084989190101624,347.455322265625,25.781509399414062,0.38285672664642334,-5.341707706451416,14.881492614746094,-0.1739792823791504,472.9700622558594,31.610742568969727,-0.4209964871406555,-14.604286193847656,18.90555763244629
62,0.18893589079380035,375.2764587402344,24.769123077392578,0.29921120405197144,-5.855873107910156,14.01264762878418,-0.21487724781036377,403.33465576171875,29.680017471313477,-0.4786093831062317,-12.281692504882812,17.203031539916992
63,0.18956540524959564,313.06756591796875,24.03709602355957,0.29343003034591675,-4.7036824226379395,13.296274185180664,-0.18940651416778564,482.01416015625,31.130619049072266,-0.45537272095680237,-14.903422355651855,18.849578857421875
64,0.2286505103111267,290.143798828125,23.02837562561035,0.341379314661026,-4.279181957244873,12.632193565368652,-0.19381561875343323,439.31268310546875,29.94673728942871,-0.44290581345558167,-13.480012893676758,17.814712524414062
65,0.2013128697872162,282.3945007324219,22.58753204345703,0.2936113774776459,-4.135822296142578,12.215129852294922,-0.15402163565158844,452.5179138183594,30.389394760131836,-0.3956800699234009,-13.920510292053223,18.635852813720703
66,0.22126659750938416,267.53826904296875,22.187360763549805,0.3252321481704712,-3.860921859741211,12.15512752532959,-0.19752247631549835,405.9013671875,28.954238891601562,-0.43928179144859314,-12.366495132446289,17.095439910888672
67,0.2137354016304016,242.36106872558594,20.97062873840332,0.29472193121910095,-3.3949713706970215,11.169631958007812,-0.20850221812725067,330.86041259765625,27.212697982788086,-0.43032732605934143,-9.865548133850098,15.481809616088867
68,0.18192839622497559,590.0011596679688,28.560216903686523,0.3286445140838623,-9.828774452209473,16.82866859436035,-0.08225664496421814,572.9932861328125,34.63640594482422,-0.28771743178367615,-17.934223175048828,22.53701400756836
69,0.22035279870033264,393.23089599609375,27.162015914916992,0.39298591017723083,-6.185177803039551,16.266801834106445,-0.13439945876598358,475.0888671875,30.628469467163086,-0.3445594012737274,-14.667813301086426,18.82126808166504
70,0.2598743140697479,293.3299865722656,23.353431701660156,0.40340375900268555,-4.335187911987305,13.223355293273926,-0.16113615036010742,395.19720458984375,27.671520233154297,-0.35086461901664734,-12.003725051879883,16.238821029663086
71,0.228886678814888,284.845703125,22.386598587036133,0.34473752975463867,-4.177771091461182,12.401124000549316,-0.19567403197288513,331.3291015625,25.61513328552246,-0.3706328868865967,-9.874225616455078,14.353391647338867
72,0.23378340899944305,271.45965576171875,21.102924346923828,0.32778963446617126,-3.9298648834228516,11.54980754852295,-0.18491113185882568,317.9498596191406,25.18070411682129,-0.36124852299690247,-9.428325653076172,14.30566692352295
73,0.2656514048576355,306.2708740234375,23.131959915161133,0.41717958450317383,-4.573847770690918,13.022220611572266,-0.18888965249061584,319.1474609375,25.067014694213867,-0.37381982803344727,-9.467169761657715,14.338155746459961
74,0.2359369695186615,295.85693359375,22.734289169311523,0.3637423515319824,-4.380535125732422,12.621891975402832,-0.21121282875537872,333.31695556640625,25.04568862915039,-0.40060701966285706,-9.938583374023438,14.275593757629395
75,0.2454567700624466,265.9297180175781,21.737911224365234,0.3589157164096832,-3.826262950897217,11.97257137298584,-0.22968456149101257,282.43115234375,23.295503616333008,-0.39369845390319824,-8.241791725158691,12.843340873718262
76,0.269711971282959,252.9614715576172,21.05251121520996,0.3853839039802551,-3.585944652557373,11.530643463134766,-0.2230178415775299,288.1160888671875,23.239870071411133,-0.38428762555122375,-8.43094539642334,12.88214111328125
77,0.2660147547721863,221.91207885742188,20.056804656982422,0.36602354049682617,-3.011168956756592,10.866744041442871,-0.23169927299022675,263.627197265625,22.37787628173828,-0.386397123336792,-7.614501953125,12.313394546508789
78,0.2766432464122772,209.01071166992188,19.07893180847168,0.3687422573566437,-2.77223801612854,10.226457595825195,-0.2200523316860199,276.7933654785156,22.498991012573242,-0.37788572907447815,-8.05300521850586,12.559469223022461
79,0.2602398991584778,250.4143524169922,20.062307357788086,0.35994094610214233,-3.538356304168701,10.869011878967285,-0.20514173805713654,302.5577087402344,23.19354248046875,-0.37803560495376587,-8.911391258239746,13.309282302856445
80,0.2747465968132019,211.5201416015625,19.24563217163086,0.37562140822410583,-2.8182382583618164,10.374673843383789,-0.24582631886005402,254.1948699951172,21.814542770385742,-0.39488685131073,-7.298964500427246,11.920347213745117
81,0.24840368330478668,324.9798583984375,22.533973693847656,0.37353935837745667,-4.917907238006592,12.624560356140137,-0.22152844071388245,287.7200012207031,22.52901840209961,-0.3809906542301178,-8.415497779846191,12.652003288269043
82,0.22927799820899963,427.2131652832031,25.70185089111328,0.3944166302680969,-6.809176921844482,15.138162612915039,-0.1668301671743393,378.66680908203125,24.634418487548828,-0.3320724070072174,-11.445008277893066,14.639152526855469
83,0.2792437672615051,306.5215148925781,23.351520538330078,0.4371470510959625,-4.574467658996582,13.199578285217285,-0.18413326144218445,363.93597412109375,23.855308532714844,-0.3530319333076477,-10.952778816223145,14.085599899291992
84,0.3018466532230377,254.1887664794922,21.567230224609375,0.4424920380115509,-3.6054468154907227,11.928927421569824,-0.20200765132904053,320.9562683105469,22.640823364257812,-0.36285400390625,-9.519784927368164,13.070849418640137
85,0.28885945677757263,281.031494140625,22.171043395996094,0.43331578373908997,-4.1020355224609375,12.345474243164062,-0.17969676852226257,367.7974548339844,23.523157119750977,-0.35219720005989075,-11.080545425415039,14.205601692199707
86,0.3079051375389099,256.0008239746094,21.797922134399414,0.45398804545402527,-3.6384315490722656,12.189248085021973,-0.22487950325012207,317.7860107421875,22.279306411743164,-0.39393332600593567,-9.413092613220215,12.880577087402344
87,0.26937514543533325,227.82125854492188,20.107479095458984,0.373088538646698,-3.1166882514953613,10.91091537475586,-0.2487279176712036,257.19378662109375,20.59044647216797,-0.3962542414665222,-7.393094062805176,11.493270874023438
88,0.26353827118873596,269.61065673828125,20.886011123657227,0.3785445988178253,-3.889957904815674,11.433731079101562,-0.17397171258926392,345.1369323730469,22.335315704345703,-0.34257787466049194,-10.323945999145508,13.694811820983887
89,0.3030039668083191,221.33856201171875,20.08483123779297,0.42472848296165466,-2.9961154460906982,11.055710792541504,-0.22638395428657532,281.55267333984375,20.882469177246094,-0.38193902373313904,-8.203731536865234,12.032186508178711
90,0.31240126490592957,202.53298950195312,18.633615493774414,0.4081028997898102,-2.647735834121704,9.965112686157227,-0.246048241853714,242.45297241210938,19.797893524169922,-0.3836713433265686,-6.900087356567383,11.071585655212402
91,0.3069317638874054,206.9783935546875,18.580121994018555,0.4069000482559204,-2.7298967838287354,9.973531723022461,-0.23626203835010529,257.457275390625,20.126544952392578,-0.378852903842926,-7.399970054626465,11.416898727416992
92,0.3141814172267914,210.86985778808594,18.94879722595215,0.4331127405166626,-2.801708698272705,10.295258522033691,-0.2325488030910492,262.1081848144531,20.264217376708984,-0.37646421790122986,-7.554469108581543,11.540315628051758
93,0.3216169774532318,198.36489868164062,18.615985870361328,0.4263884425163269,-2.569978713989258,10.008014678955078,-0.28759056329727173,200.81361389160156,18.725990295410156,-0.3997279703617096,-5.5108489990234375,10.051441192626953
94,0.278889536857605,205.21487426757812,18.387371063232422,0.3667193651199341,-2.696532964706421,9.76146125793457,-0.2093999832868576,236.650146484375,19.622173309326172,-0.3465993404388428,-6.705181121826172,11.208662033081055
95,0.27007269859313965,248.04576110839844,19.8209285736084,0.3806084096431732,-3.488896369934082,10.931811332702637,-0.20230154693126678,274.3544616699219,20.384674072265625,-0.35185131430625916,-7.960570335388184,11.93120288848877
96,0.3022385239601135,232.58981323242188,19.2208194732666,0.41708752512931824,-3.201934337615967,10.516658782958984,-0.26618197560310364,219.8148956298828,19.19988441467285,-0.3796854317188263,-6.141279220581055,10.33126163482666
97,0.28132447600364685,219.37509155273438,18.6933536529541,0.38477182388305664,-2.9567959308624268,10.15656566619873,-0.2778017222881317,194.55615234375,18.34726905822754,-0.380903959274292,-5.298386096954346,9.804708480834961
98,0.31495073437690735,182.718017578125,17.810768127441406,0.40290164947509766,-2.277869939804077,9.427382469177246,-0.17302945256233215,269.08514404296875,20.06397819519043,-0.3089275658130646,-7.782110214233398,11.873445510864258
99,0.30962058901786804,196.8249969482422,17.62262535095215,0.4061545133590698,-2.538630962371826,9.428263664245605,-0.14547199010849,314.1048889160156,21.30742645263672,-0.29057595133781433,-9.281896591186523,13.118661880493164
100,0.3274365961551666,177.52633666992188,17.085887908935547,0.41593724489212036,-2.1808836460113525,9.1630277633667,-0.21925422549247742,215.3733367919922,18.629764556884766,-0.333853155374527,-5.989890098571777,10.412897109985352
101,0.3180624544620514,184.68409729003906,17.612045288085938,0.4158188998699188,-2.3128535747528076,9.437002182006836,-0.2055947482585907,231.6020965576172,18.92610740661621,-0.3237386643886566,-6.529862880706787,10.734530448913574
102,0.3331150412559509,175.3946075439453,17.224342346191406,0.4390684962272644,-2.140368700027466,9.110071182250977,-0.23684343695640564,208.5283660888672,18.278881072998047,-0.34096115827560425,-5.759690761566162,10.036579132080078
103,0.3375242352485657,172.3589324951172,17.092172622680664,0.4297390878200531,-2.0835602283477783,9.080076217651367,-0.24039366841316223,210.8131103515625,18.32721519470215,-0.3445340692996979,-5.834779262542725,10.054817199707031
104,0.331744521856308,178.13868713378906,17.13405418395996,0.411277711391449,-2.1900532245635986,9.136543273925781,-0.2495066225528717,163.11456298828125,16.907907485961914,-0.3246820569038391,-4.244149684906006,8.96281909942627
105,0.34352636337280273,233.956787109375,18.099388122558594,0.4580531120300293,-3.2226524353027344,9.79922103881836,-0.23743411898612976,202.01658630371094,18.014013290405273,-0.33228960633277893,-5.539759159088135,9.778185844421387
106,0.37100496888160706,164.9157257080078,16.415437698364258,0.46918684244155884,-1.944345235824585,8.69472599029541,-0.1838284432888031,238.80575561523438,18.627676010131836,-0.2973864674568176,-6.765408515930176,10.740612983703613
107,0.3481661081314087,183.02896118164062,17.433748245239258,0.4570964574813843,-2.2789993286132812,9.452004432678223,-0.19638821482658386,206.5081329345703,17.77339744567871,-0.29215243458747864,-5.687318801879883,9.912323951721191
108,0.3498539924621582,180.084228515625,17.32098960876465,0.4536610245704651,-2.2236194610595703,9.360105514526367,-0.2029675990343094,214.122314453125,17.903718948364258,-0.3002382516860962,-5.9397125244140625,9.994105339050293
109,0.347847044467926,169.0872802734375,15.970467567443848,0.4289334714412689,-2.0195577144622803,8.467538833618164,-0.18189293146133423,182.11802673339844,16.922882080078125,-0.2627221643924713,-4.8722968101501465,9.354963302612305
110,0.34200525283813477,200.0763702392578,16.19025230407715,0.4243130683898926,-2.5927393436431885,8.618675231933594,-0.08381402492523193,352.7983093261719,21.541400909423828,-0.19253750145435333,-10.56092357635498,13.953089714050293
111,0.3532138168811798,223.439697265625,18.798171997070312,0.4946311116218567,-3.0244622230529785,10.550881385803223,-0.17260979115962982,251.0009765625,18.475872039794922,-0.2821003794670105,-7.165859222412109,10.797492027282715
112,0.36220139265060425,175.60675048828125,17.08479881286621,0.4641520380973816,-2.1384143829345703,9.160810470581055,-0.2005670964717865,190.8946075439453,17.1350154876709,-0.2879081666469574,-5.1615071296691895,9.501412391662598
113,0.3553921580314636,174.66226196289062,15.854292869567871,0.4405941963195801,-2.1205992698669434,8.4380521774292,-0.18468178808689117,188.01895141601562,16.881404876708984,-0.27233901619911194,-5.0650482177734375,9.456388473510742
114,0.3531506061553955,197.5380401611328,16.97062110900879,0.45221415162086487,-2.543523073196411,9.354266166687012,-0.17983081936836243,195.54275512695312,17.17426109313965,-0.26815664768218994,-5.314780235290527,9.646032333374023
115,0.37773793935775757,159.7035675048828,15.821785926818848,0.4717267155647278,-1.8425841331481934,8.485465049743652,-0.2252313643693924,163.45706176757812,16.37711524963379,-0.2900009751319885,-4.243999004364014,8.708260536193848
116,0.3652103543281555,160.67984008789062,15.881179809570312,0.45025110244750977,-1.8600332736968994,8.439188957214355,-0.1370169073343277,226.42599487304688,17.729717254638672,-0.22843973338603973,-6.342040538787842,10.376646995544434
117,0.3995564579963684,142.83041381835938,15.311315536499023,0.49599239230155945,-1.5291712284088135,8.135412216186523,-0.16070279479026794,207.1126708984375,16.97077751159668,-0.24235019087791443,-5.697263717651367,9.643182754516602
118,0.38588592410087585,150.36940002441406,15.113640785217285,0.4633415937423706,-1.6681604385375977,8.028313636779785,-0.18766063451766968,174.13726806640625,16.2752742767334,-0.25683361291885376,-4.597121715545654,8.905706405639648
119,0.4019226133823395,134.04371643066406,14.268383026123047,0.476059228181839,-1.365473985671997,7.498322486877441,-0.23130838572978973,146.619384765625,15.640612602233887,-0.2774164378643036,-3.678986072540283,8.106145858764648
120,0.3804032802581787,152.49246215820312,15.170403480529785,0.46480050683021545,-1.7064330577850342,8.020000457763672,-0.20219488441944122,164.5006103515625,15.924870491027832,-0.2616422772407532,-4.2740278244018555,8.54831600189209
121,0.4274403750896454,121.43717956542969,14.184845924377441,0.4990447163581848,-1.1311182975769043,7.4591288566589355,-0.2040165215730667,146.1200714111328,15.249478340148926,-0.24968591332435608,-3.660489082336426,8.035120964050293
122,0.3653506636619568,193.8361358642578,17.18732261657715,0.49153241515159607,-2.470377206802368,9.386354446411133,-0.18917012214660645,184.63331604003906,16.538747787475586,-0.2551047205924988,-4.942330360412598,8.967700958251953
123,0.37554824352264404,168.1081085205078,15.887970924377441,0.46168383955955505,-1.9932758808135986,8.460067749023438,-0.1965322345495224,136.7664337158203,14.883234977722168,-0.23582641780376434,-3.345630168914795,7.802799224853516
124,0.39441683888435364,136.22927856445312,14.81851577758789,0.47119569778442383,-1.4027135372161865,7.827987194061279,-0.14584776759147644,147.96475219726562,14.92699146270752,-0.19020792841911316,-3.7179884910583496,8.071744918823242
125,0.4051544964313507,120.8245849609375,13.930632591247559,0.4647280275821686,-1.1171681880950928,7.262670516967773,-0.14236965775489807,132.78665161132812,14.316024780273438,-0.1757444441318512,-3.2115602493286133,7.6051812171936035
126,0.4176265001296997,131.5057830810547,14.368297576904297,0.4953572154045105,-1.3146257400512695,7.508082389831543,-0.12018414586782455,153.94386291503906,14.762067794799805,-0.16558249294757843,-3.9163103103637695,8.146093368530273
127,0.4022213816642761,136.88392639160156,14.023604393005371,0.47531458735466003,-1.4138026237487793,7.382471084594727,-0.14386482536792755,143.86618041992188,14.674298286437988,-0.1839747428894043,-3.5798230171203613,7.89806604385376
128,0.43166565895080566,179.6967315673828,16.224382400512695,0.5535981059074402,-2.2056596279144287,8.840095520019531,-0.13278494775295258,190.71945190429688,16.039527893066406,-0.19530950486660004,-5.14008092880249,9.053428649902344
129,0.44632211327552795,121.89706420898438,13.837593078613281,0.51943439245224,-1.1352810859680176,7.270101070404053,-0.1572253704071045,145.7892303466797,14.826652526855469,-0.19902172684669495,-3.6417689323425293,7.9492387771606445
