epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
0,0.008804608136415482,13911.6005859375,115.69351196289062,0.05883026868104935,-283.678466796875,77.70220947265625,0.03646253049373627,3277.07373046875,85.06839752197266,0.1952941119670868,-63.67106628417969,63.796913146972656
1,0.014280540868639946,5726.55322265625,93.00455474853516,0.09275200217962265,-116.1702880859375,68.09186553955078,0.032655827701091766,2588.599365234375,75.90446472167969,0.14951573312282562,-50.079383850097656,55.58439254760742
2,0.014239790849387646,3342.932861328125,82.69300842285156,0.07893649488687515,-67.38898468017578,61.925537109375,0.03371341526508331,2826.989990234375,80.41165161132812,0.18923379480838776,-54.78535079956055,62.08245086669922
3,0.012448909692466259,3640.099853515625,83.01266479492188,0.06926034390926361,-73.47022247314453,60.87937545776367,0.02432674542069435,2129.70263671875,75.75767517089844,0.15648964047431946,-41.01942443847656,61.57025909423828
4,0.008230144158005714,4564.1474609375,88.62867736816406,0.049048520624637604,-92.38053894042969,62.43156433105469,0.02962850034236908,2149.022705078125,71.47991943359375,0.13219155371189117,-41.400325775146484,53.651451110839844
5,0.013892891816794872,4203.81787109375,84.04972076416016,0.08957982063293457,-85.0057373046875,59.16044998168945,0.02691478282213211,2114.122802734375,71.62051391601562,0.12608972191810608,-40.710731506347656,53.2923698425293
6,0.016529899090528488,3804.47705078125,83.19694519042969,0.09575480967760086,-76.83248901367188,60.54274368286133,0.025347383692860603,1962.82861328125,71.69752502441406,0.1446784883737564,-37.72319030761719,55.69521713256836
7,0.010748867876827717,4257.9541015625,83.67057800292969,0.06692372262477875,-86.11209869384766,58.27351760864258,0.017700444906949997,1901.7994384765625,71.5240707397461,0.11879903078079224,-36.51748275756836,55.54185485839844
8,0.015110998414456844,2903.6552734375,77.41439819335938,0.09390462189912796,-58.39515686035156,56.3923454284668,0.02321912907063961,1969.524658203125,68.36511993408203,0.09455373883247375,-37.85340118408203,48.53607940673828
9,0.008464380167424679,3237.70263671875,77.15904998779297,0.05976592004299164,-65.2303237915039,53.85406494140625,0.016846826300024986,1858.6077880859375,66.267822265625,0.06770908832550049,-35.6626091003418,47.18016815185547
10,0.01329736690968275,3300.777099609375,76.47399139404297,0.07497400045394897,-66.51991271972656,52.89809799194336,0.028011582791805267,1739.82080078125,65.03759002685547,0.10843104869127274,-33.316280364990234,46.24312973022461
11,0.011102835647761822,3317.0419921875,76.14959716796875,0.06489411741495132,-66.85130310058594,52.81561279296875,0.009253551252186298,1846.422119140625,71.62321472167969,0.0873151421546936,-35.41914749145508,56.60979080200195
12,0.011875982396304607,4502.90380859375,79.70648956298828,0.06836623698472977,-91.11834716796875,52.87862014770508,0.021104367449879646,1560.39990234375,62.30963134765625,0.09019003063440323,-29.770875930786133,44.85763168334961
13,0.015327679924666882,2531.56298828125,69.9994888305664,0.08198901265859604,-50.77279281616211,47.38563537597656,0.019523289054632187,1636.1187744140625,62.80469512939453,0.07644788175821304,-31.263931274414062,43.02154541015625
14,0.008070949465036392,2852.500732421875,69.15145874023438,0.03591996431350708,-57.33887481689453,46.06022262573242,0.005087370052933693,1516.7979736328125,61.4186897277832,0.0213746540248394,-28.90637969970703,41.583133697509766
15,0.013725057244300842,3322.79345703125,71.1470718383789,0.07037397474050522,-66.96138763427734,46.14028549194336,0.006072555668652058,1416.390625,60.10863494873047,0.03909449279308319,-26.922056198120117,42.532196044921875
