epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
39,0.0786796361207962,336.4261474609375,23.694984436035156,0.13172541558742523,-5.825200080871582,13.204547882080078,0.16201207041740417,518.3505249023438,33.202842712402344,0.36174455285072327,-9.04321002960205,21.834562301635742
40,0.0858217403292656,437.3821716308594,26.414493560791016,0.1752975434064865,-7.894927978515625,15.12091064453125,0.22773893177509308,278.27130126953125,23.08515167236328,0.33326414227485657,-4.35905122756958,12.940606117248535
41,0.07090684771537781,527.1006469726562,27.292816162109375,0.1520799845457077,-9.734357833862305,15.870710372924805,0.22586877644062042,448.0662536621094,29.539531707763672,0.4241330623626709,-7.671331405639648,18.445844650268555
42,0.1490478813648224,373.514404296875,25.614315032958984,0.26428431272506714,-6.584840774536133,14.9894437789917,0.24430662393569946,336.14239501953125,24.366857528686523,0.3811764419078827,-5.487485885620117,13.170707702636719
43,0.12685729563236237,366.7728271484375,25.053794860839844,0.21956337988376617,-6.44636344909668,14.329682350158691,0.22978782653808594,321.28533935546875,25.68521499633789,0.3841950297355652,-5.197556495666504,15.386234283447266
44,0.13536369800567627,408.90216064453125,26.363712310791016,0.25515496730804443,-7.309762954711914,15.649337768554688,0.23642756044864655,302.3045959472656,23.737211227416992,0.3557220697402954,-4.826582908630371,13.075164794921875
45,0.11707567423582077,305.1064453125,22.84891700744629,0.19727657735347748,-5.181278228759766,12.66144847869873,0.22753363847732544,270.9341735839844,21.089223861694336,0.3277773857116699,-4.21472692489624,10.643272399902344
46,0.11728943139314651,323.03662109375,23.711702346801758,0.1987767517566681,-5.54898738861084,13.29040241241455,0.23495635390281677,273.5555114746094,21.552804946899414,0.34348273277282715,-4.265717029571533,10.962957382202148
47,0.10694648325443268,300.75732421875,22.081626892089844,0.17357565462589264,-5.092057228088379,12.210281372070312,0.23545196652412415,280.8745422363281,21.175809860229492,0.34733736515045166,-4.4084649085998535,10.821319580078125
48,0.13207687437534332,372.70458984375,25.474849700927734,0.23967194557189941,-6.566897392272949,14.619560241699219,0.22917667031288147,354.2606201171875,23.048961639404297,0.36868447065353394,-5.839691638946533,11.665593147277832
49,0.11908889561891556,304.597412109375,22.869298934936523,0.19812239706516266,-5.170245170593262,12.577459335327148,0.25328803062438965,246.70587158203125,20.42090606689453,0.3566226065158844,-3.741410255432129,10.295177459716797
50,0.14561648666858673,308.7058410644531,22.732685089111328,0.2364383041858673,-5.254491806030273,12.780287742614746,0.2707255780696869,248.9569091796875,21.224781036376953,0.386168897151947,-3.7851929664611816,11.35860824584961
51,0.13406796753406525,348.49127197265625,23.647418975830078,0.2223391830921173,-6.0700178146362305,13.304497718811035,0.22586195170879364,328.1375427246094,22.58538818359375,0.3509799838066101,-5.329644203186035,11.404606819152832
52,0.13322247564792633,318.1964416503906,23.551034927368164,0.22585754096508026,-5.448465824127197,13.311332702636719,0.25658684968948364,288.15631103515625,21.336212158203125,0.38518232107162476,-4.549296855926514,10.754268646240234
53,0.12719692289829254,235.0939483642578,20.429258346557617,0.18466104567050934,-3.7444472312927246,11.138644218444824,0.26527726650238037,253.1090087890625,20.08035659790039,0.38295304775238037,-3.865720272064209,10.777478218078613
54,0.10347224771976471,268.65521240234375,21.443206787109375,0.16509804129600525,-4.432549953460693,11.938400268554688,0.2824666202068329,193.6427001953125,18.126890182495117,0.3693108558654785,-2.7055041790008545,9.43586540222168
55,0.13782955706119537,253.5047607421875,20.66010284423828,0.20393972098827362,-4.121897220611572,11.41401481628418,0.29869458079338074,190.21827697753906,18.827068328857422,0.3921218514442444,-2.6385509967803955,10.182086944580078
56,0.12387790530920029,221.4685516357422,19.864002227783203,0.18244324624538422,-3.46480131149292,10.709592819213867,0.28294700384140015,176.06539916992188,16.932388305664062,0.35482046008110046,-2.3623099327087402,8.620796203613281
57,0.15085552632808685,268.9259033203125,21.25702667236328,0.22861145436763763,-4.43770170211792,11.86174488067627,0.28490108251571655,207.11619567871094,18.896583557128906,0.3814167380332947,-2.9677975177764893,9.970431327819824
58,0.14427195489406586,288.12054443359375,22.07868766784668,0.228850856423378,-4.830830097198486,12.290215492248535,0.2701306939125061,224.13720703125,18.992229461669922,0.3641025424003601,-3.299408435821533,9.521951675415039
59,0.15812550485134125,262.02838134765625,20.542789459228516,0.2356174886226654,-4.295568466186523,11.156789779663086,0.29528218507766724,240.21543884277344,19.30063247680664,0.40819472074508667,-3.6128692626953125,9.940383911132812
60,0.1416894942522049,289.23602294921875,21.86979103088379,0.22578991949558258,-4.852964401245117,12.123994827270508,0.27974557876586914,193.87332153320312,18.829486846923828,0.36023765802383423,-2.708218812942505,9.832038879394531
61,0.1150604784488678,202.4365234375,19.102725982666016,0.1587022989988327,-3.0728940963745117,10.144286155700684,0.23398429155349731,163.75778198242188,16.92361831665039,0.2783142030239105,-2.120605707168579,8.143680572509766
62,0.12570683658123016,338.1804504394531,23.089141845703125,0.2010018676519394,-5.85567569732666,13.188557624816895,0.24142473936080933,220.89613342285156,18.666362762451172,0.3217427730560303,-3.2343668937683105,9.02750301361084
63,0.12970991432666779,218.6490936279297,19.708953857421875,0.18407145142555237,-3.40413236618042,10.561241149902344,0.28880199790000916,177.528564453125,17.630996704101562,0.36558207869529724,-2.3881020545959473,9.17204761505127
64,0.15361864864826202,202.8025360107422,19.108007431030273,0.21104313433170319,-3.079012870788574,10.23503303527832,0.3024728298187256,172.29208374023438,17.215639114379883,0.3778974115848541,-2.2857635021209717,8.70421314239502
65,0.15838375687599182,235.06039428710938,19.988920211791992,0.23072932660579681,-3.7402029037475586,11.006146430969238,0.27497434616088867,212.60195922851562,18.277372360229492,0.3630326986312866,-3.0718002319335938,9.101217269897461
66,0.14808863401412964,260.0449523925781,20.94944190979004,0.23341093957424164,-4.252055644989014,11.602265357971191,0.2988010048866272,214.32118225097656,19.09100341796875,0.4002724587917328,-3.1048803329467773,9.972097396850586
67,0.1384972631931305,193.90460205078125,18.64093780517578,0.1917225569486618,-2.8954644203186035,10.038243293762207,0.21792401373386383,206.20401000976562,18.3572940826416,0.2810012102127075,-2.9463138580322266,8.558988571166992
68,0.14104826748371124,210.05551147460938,18.840696334838867,0.19226060807704926,-3.2264537811279297,10.279447555541992,0.31858205795288086,155.49063110351562,16.19436264038086,0.38778626918792725,-1.9567394256591797,8.047138214111328
69,0.17654626071453094,272.7135009765625,21.375633239746094,0.27318429946899414,-4.510794639587402,12.086614608764648,0.3458566963672638,173.05679321289062,17.360218048095703,0.4464866518974304,-2.2989063262939453,9.44985294342041
70,0.17600737512111664,184.23587036132812,18.091838836669922,0.23530930280685425,-2.696298122406006,9.706354141235352,0.28646209836006165,188.14930725097656,17.57936668395996,0.3725050389766693,-2.5931310653686523,8.425422668457031
71,0.19484248757362366,233.5301513671875,19.3928279876709,0.28373903036117554,-3.7065868377685547,10.666692733764648,0.325275182723999,183.67889404296875,17.420928955078125,0.4182584881782532,-2.505389928817749,8.823976516723633
72,0.1590726524591446,194.12945556640625,18.47169303894043,0.22110867500305176,-2.8983099460601807,9.948210716247559,0.2078387588262558,240.85794067382812,18.659141540527344,0.28783977031707764,-3.620670795440674,8.588459014892578
73,0.15676604211330414,219.316162109375,18.721813201904297,0.21555455029010773,-3.4145851135253906,10.12918472290039,0.31605786085128784,233.73251342773438,20.735130310058594,0.4662337303161621,-3.4814186096191406,11.671470642089844
74,0.16850651800632477,169.1648712158203,17.48114776611328,0.22155152261257172,-2.3859474658966064,9.28844928741455,0.3449576199054718,162.88050842285156,15.897504806518555,0.4300422668457031,-2.098971366882324,8.05678939819336
75,0.18854589760303497,195.78562927246094,17.82167625427246,0.2551719844341278,-2.9316201210021973,9.636744499206543,0.3437213599681854,158.74217224121094,16.22020149230957,0.42355895042419434,-2.017988920211792,8.083064079284668
76,0.19951088726520538,225.3750457763672,18.85019874572754,0.2815534472465515,-3.53800630569458,10.43836498260498,0.32950904965400696,231.3218994140625,19.840473175048828,0.4636951982975006,-3.433469295501709,10.91961669921875
77,0.18763062357902527,187.1031951904297,17.945255279541016,0.25664255023002625,-2.752803325653076,9.696256637573242,0.3563607335090637,147.8073272705078,15.877963066101074,0.44425931572914124,-1.8039851188659668,8.75816535949707
78,0.21215717494487762,148.8326873779297,16.173686981201172,0.26447874307632446,-1.9678981304168701,8.605475425720215,0.33574724197387695,151.05039978027344,15.296123504638672,0.4063150882720947,-1.867060899734497,7.532745361328125
79,0.16723404824733734,180.55702209472656,17.24751091003418,0.21733860671520233,-2.6182334423065186,9.206801414489746,0.3588796555995941,141.25173950195312,14.900206565856934,0.42793208360671997,-1.6757338047027588,7.4448442459106445
80,0.2072526216506958,317.8253479003906,22.655529022216797,0.32935085892677307,-5.432239532470703,13.264833450317383,0.3497436046600342,219.86679077148438,20.019821166992188,0.48955628275871277,-3.2085394859313965,11.02800178527832
81,0.21963897347450256,197.30471801757812,18.43037986755371,0.3043665587902069,-2.960379123687744,10.111870765686035,0.3645544648170471,178.18359375,17.899425506591797,0.4815952479839325,-2.394977331161499,10.049270629882812
82,0.22801361978054047,185.73236083984375,17.855104446411133,0.30347517132759094,-2.722679376602173,9.731752395629883,0.3826849162578583,154.92324829101562,15.902637481689453,0.47932231426239014,-1.9407906532287598,8.453173637390137
83,0.20923107862472534,172.86734008789062,17.108688354492188,0.2755609154701233,-2.4585773944854736,9.217735290527344,0.38755378127098083,162.2408447265625,16.197528839111328,0.4924878478050232,-2.0833137035369873,8.264131546020508
84,0.2040017992258072,163.63995361328125,16.713668823242188,0.26187998056411743,-2.2691054344177246,8.910181045532227,0.3823111355304718,102.43541717529297,13.904790878295898,0.4121556878089905,-0.9163066148757935,6.8915910720825195
85,0.2123887687921524,178.01194763183594,17.206146240234375,0.28550058603286743,-2.5634925365448,9.328328132629395,0.34626516699790955,140.83631896972656,15.216458320617676,0.41014212369918823,-1.6651694774627686,7.419897079467773
86,0.20208287239074707,196.4468536376953,17.466428756713867,0.2683841288089752,-2.9412951469421387,9.548080444335938,0.3074171841144562,308.9490966796875,19.782556533813477,0.4714062213897705,-4.944639682769775,9.73917007446289
87,0.20835478603839874,193.10516357421875,17.676998138427734,0.2871817946434021,-2.8722598552703857,9.504128456115723,0.36397022008895874,146.17697143554688,14.782831192016602,0.4412626624107361,-1.7685914039611816,7.117409706115723
88,0.19821713864803314,173.9141082763672,16.983280181884766,0.26203450560569763,-2.478322744369507,9.116079330444336,0.407406210899353,120.12763214111328,14.271020889282227,0.46936002373695374,-1.2600338459014893,7.251114845275879
89,0.2258654087781906,185.07215881347656,17.415945053100586,0.2935085892677307,-2.706735849380493,9.441165924072266,0.3867633044719696,139.51251220703125,15.392683982849121,0.45535892248153687,-1.637803316116333,8.08498477935791
90,0.207828551530838,153.33937072753906,16.12501335144043,0.2577841281890869,-2.0557870864868164,8.660394668579102,0.4005258083343506,126.30830383300781,13.909804344177246,0.4670993983745575,-1.3800547122955322,7.100986480712891
91,0.21032580733299255,168.12594604492188,16.789398193359375,0.26737165451049805,-2.3587265014648438,9.012588500976562,0.40829962491989136,138.9237060546875,14.65623664855957,0.5056310296058655,-1.6259045600891113,7.88472318649292
92,0.2455693781375885,157.42678833007812,16.097965240478516,0.3120836317539215,-2.139066457748413,8.63197135925293,0.38636356592178345,123.17868041992188,13.732677459716797,0.44253450632095337,-1.3184857368469238,6.798646926879883
93,0.22365917265415192,149.177734375,15.682684898376465,0.2797756791114807,-1.9697911739349365,8.360370635986328,0.43575432896614075,114.46919250488281,13.777841567993164,0.50208580493927,-1.1484618186950684,7.146085262298584
94,0.20241549611091614,156.90354919433594,16.182886123657227,0.2615348696708679,-2.1279802322387695,8.742732048034668,0.3019466996192932,192.97105407714844,16.058277130126953,0.3873123228549957,-2.679713249206543,7.5166215896606445
95,0.2240811139345169,153.39955139160156,15.996209144592285,0.2795049846172333,-2.0559241771698,8.512046813964844,0.44217875599861145,97.57717895507812,13.062877655029297,0.49583691358566284,-0.818494439125061,6.914727210998535
96,0.23580455780029297,143.2263946533203,15.533491134643555,0.28600117564201355,-1.847123384475708,8.250520706176758,0.43793532252311707,102.55615997314453,12.340425491333008,0.4877029359340668,-0.9154176712036133,6.0737199783325195
97,0.2363632619380951,192.3758087158203,17.40431022644043,0.31252139806747437,-2.854644298553467,9.690961837768555,0.3120530843734741,355.8226318359375,22.202869415283203,0.5180354118347168,-5.855963706970215,12.053811073303223
98,0.248987078666687,222.02452087402344,18.49069595336914,0.3587435483932495,-3.461876392364502,10.251940727233887,0.41279739141464233,149.07839965820312,14.922359466552734,0.510662317276001,-1.8219163417816162,7.614734172821045
99,0.2282755970954895,169.17007446289062,16.52897834777832,0.2965700626373291,-2.377479314804077,8.960087776184082,0.43775835633277893,124.57463836669922,13.75312614440918,0.5165077447891235,-1.343287706375122,7.086357116699219
100,0.2259284257888794,147.9876251220703,15.6441650390625,0.27792978286743164,-1.942765474319458,8.345016479492188,0.4047579765319824,121.83120727539062,13.419851303100586,0.468109130859375,-1.2895846366882324,6.580541610717773
101,0.23721717298030853,142.67572021484375,15.05947208404541,0.29106321930885315,-1.8336353302001953,7.986238956451416,0.4524358808994293,101.22312927246094,12.409664154052734,0.505821168422699,-0.8873418569564819,6.11959171295166
102,0.2608114182949066,134.9571990966797,14.619215965270996,0.31210634112358093,-1.6752104759216309,7.755853176116943,0.42009860277175903,111.53839874267578,12.596845626831055,0.4771937429904938,-1.0884029865264893,6.124955654144287
103,0.24207112193107605,146.78460693359375,15.236687660217285,0.30451440811157227,-1.9174864292144775,8.179217338562012,0.4411017894744873,117.86997985839844,13.276655197143555,0.514808177947998,-1.211620569229126,6.845169544219971
104,0.2593437135219574,184.57798767089844,16.180782318115234,0.33508267998695374,-2.692042827606201,8.753918647766113,0.2832423448562622,324.68365478515625,24.51072120666504,0.5190620422363281,-5.245970726013184,15.700606346130371
105,0.26005157828330994,171.461181640625,16.50556755065918,0.34933406114578247,-2.4225265979766846,9.098832130432129,0.4525260329246521,126.67860412597656,13.379733085632324,0.5408831238746643,-1.3826422691345215,6.754717826843262
106,0.24676330387592316,150.83810424804688,15.389164924621582,0.3097456693649292,-1.999328374862671,8.27568531036377,0.3565976321697235,117.84246063232422,13.340459823608398,0.4108920693397522,-1.209965467453003,6.195587635040283
107,0.2698952257633209,166.6515350341797,16.238798141479492,0.351157546043396,-2.323212146759033,8.930081367492676,0.4287407398223877,124.02104187011719,13.307168960571289,0.5045800805091858,-1.3300235271453857,6.6909894943237305
108,0.26651081442832947,141.58912658691406,15.089719772338867,0.3289482891559601,-1.8088700771331787,8.107698440551758,0.5056278705596924,81.41786193847656,11.466574668884277,0.5467159152030945,-0.4985527992248535,5.721609592437744
109,0.2758226692676544,124.75112915039062,13.87621021270752,0.31992223858833313,-1.463486909866333,7.33527135848999,0.4281327426433563,114.71611785888672,12.678926467895508,0.4977048337459564,-1.1481270790100098,6.030695915222168
110,0.25235727429389954,166.71633911132812,16.03297233581543,0.32942837476730347,-2.3236894607543945,8.699399948120117,0.47380709648132324,101.08660125732422,12.425088882446289,0.5325236320495605,-0.8818532228469849,6.252870559692383
111,0.2879035174846649,123.2938232421875,14.186833381652832,0.3395659029483795,-1.4330408573150635,7.513304710388184,0.4362517297267914,124.20228576660156,12.929825782775879,0.5161992311477661,-1.3325541019439697,6.222884178161621
112,0.28816238045692444,126.29409790039062,14.05302906036377,0.3371425271034241,-1.4943828582763672,7.437642574310303,0.42149776220321655,105.08509826660156,12.525022506713867,0.474604994058609,-0.9595363140106201,6.0253448486328125
113,0.25347891449928284,288.7893981933594,20.27696990966797,0.36721041798591614,-4.825923919677734,11.92923641204834,0.2726709544658661,419.07177734375,23.46330451965332,0.4795958399772644,-7.084186553955078,13.23661994934082
114,0.2646861672401428,273.81976318359375,21.10136604309082,0.42071533203125,-4.517719268798828,12.24118423461914,0.3607042729854584,232.7252197265625,17.89757537841797,0.5151926875114441,-3.4478073120117188,9.324487686157227
115,0.2567945718765259,152.4567413330078,15.522130966186523,0.32613855600357056,-2.028599262237549,8.414824485778809,0.3911706805229187,145.5856170654297,13.598430633544922,0.48060232400894165,-1.747361421585083,6.518496513366699
116,0.2793217599391937,152.4993896484375,15.47754192352295,0.3590961694717407,-2.0290260314941406,8.346832275390625,0.4553597867488861,131.9918212890625,14.512723922729492,0.5673362612724304,-1.4816546440124512,8.036832809448242
117,0.2964124381542206,137.58941650390625,14.832854270935059,0.3682880997657776,-1.7227611541748047,7.977184772491455,0.46640750765800476,126.19499206542969,13.812814712524414,0.5727357864379883,-1.3680706024169922,7.5172343254089355
118,0.2876628339290619,155.05856323242188,15.633088111877441,0.37028950452804565,-2.0803189277648926,8.471887588500977,0.4373404383659363,114.6083755493164,12.408541679382324,0.5054347515106201,-1.1414048671722412,5.935515403747559
119,0.30409714579582214,126.5030517578125,14.28494644165039,0.3708448112010956,-1.4942991733551025,7.608952522277832,0.5075073838233948,106.00067901611328,12.556020736694336,0.5865225791931152,-0.9730638265609741,6.366514205932617
120,0.28846895694732666,143.3478240966797,14.483307838439941,0.3542494475841522,-1.839256763458252,7.790189266204834,0.4531773328781128,108.09796142578125,12.611787796020508,0.5138416290283203,-1.013601303100586,6.485713005065918
121,0.29775533080101013,130.2415313720703,14.188468933105469,0.3505285084247589,-1.5702290534973145,7.530647277832031,0.4169955849647522,130.1432647705078,12.900518417358398,0.49789029359817505,-1.443472146987915,6.271225452423096
122,0.29173707962036133,133.78627014160156,14.299448013305664,0.350868284702301,-1.6426019668579102,7.653493881225586,0.44239312410354614,112.76245880126953,12.634697914123535,0.5167494416236877,-1.1040606498718262,6.014499187469482
123,0.28097450733184814,169.04611206054688,15.864591598510742,0.35809946060180664,-2.3653252124786377,8.70604419708252,0.39759933948516846,177.8773193359375,14.976853370666504,0.5242766737937927,-2.374048948287964,7.582073211669922
124,0.31975406408309937,136.0742950439453,14.310925483703613,0.3928566873073578,-1.688765048980713,7.676820278167725,0.4867049753665924,104.04527282714844,12.245535850524902,0.5576705932617188,-0.9332592487335205,6.006877422332764
125,0.31932130455970764,146.68740844726562,14.898361206054688,0.398539662361145,-1.9060392379760742,8.071032524108887,0.47012901306152344,110.41248321533203,12.282203674316406,0.5430497527122498,-1.05716872215271,6.115296363830566
126,0.3212132751941681,115.4526138305664,13.249404907226562,0.37953174114227295,-1.265259027481079,7.050467491149902,0.5217617154121399,79.55084228515625,10.751166343688965,0.5606882572174072,-0.4548041820526123,5.350738525390625
127,0.2954486608505249,139.73728942871094,14.690505027770996,0.35593143105506897,-1.762864351272583,7.862934589385986,0.5239191055297852,83.71017456054688,10.764902114868164,0.5761603116989136,-0.5356019735336304,5.442255973815918
128,0.32243064045906067,119.27935791015625,13.238886833190918,0.37899264693260193,-1.3431015014648438,7.005921363830566,0.4892722964286804,98.69242095947266,11.104049682617188,0.5556938648223877,-0.8276561498641968,5.2665205001831055
129,0.3463233709335327,120.38213348388672,13.374804496765137,0.4082106649875641,-1.3654863834381104,7.108471393585205,0.4809192419052124,89.35848999023438,11.236592292785645,0.537455677986145,-0.645400881767273,5.3111772537231445
130,0.33336591720581055,121.3919906616211,13.809348106384277,0.3963129222393036,-1.3860259056091309,7.354056358337402,0.5300710201263428,73.9988784790039,10.32039737701416,0.5648131370544434,-0.3455923795700073,5.123550891876221
131,0.3256744146347046,146.22335815429688,13.457223892211914,0.38604164123535156,-1.8951771259307861,7.317747592926025,0.46752849221229553,158.25302124023438,14.981712341308594,0.6122370958328247,-1.9893038272857666,8.474615097045898
