,"('PC1',)","('PC2',)","('PC3',)","('U238_ppm',)","('Th232_ppm',)",oscillatory_zonation,sector_zonation,homogenous_zonation,SiO2_pct,Dataset,GSWA_sample_id,bin
586,1.6082403032057722,0.6619546824641396,-0.8814520293478652,205.0,118.5,1.0,0.0,1.0,61.596,train,88405.0,65.0
587,1.9344826871245615,0.613044299027798,-0.3887602506675633,195.0,82.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
588,0.6849795455131408,1.1023793657777148,-1.0384042346038254,195.5,110.5,1.0,0.0,1.0,61.596,train,88405.0,65.0
589,2.2606426329536204,0.11732596345734342,-0.5769582893424707,182.0,111.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
590,0.862893430509412,0.29051234626418515,-0.3070145310311583,182.0,123.5,1.0,0.0,1.0,61.596,train,88405.0,65.0
591,-0.04240423068042205,0.28057825244274126,-0.6480734936262637,242.5,131.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
592,1.0401225871673259,0.4186658963077701,-0.9233671291365966,198.5,76.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
593,2.4637699692579393,1.2365080642841249,-0.3825527193875261,272.5,147.5,1.0,0.0,1.0,61.596,train,88405.0,65.0
594,0.10031709084608448,-0.8302209706120991,-0.11835596597799913,283.0,157.5,1.0,0.0,1.0,61.596,train,88405.0,65.0
595,1.5456096869910672,0.5847678324052283,-0.38634456869049294,232.0,115.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
596,-0.23203010325344306,1.2460902565534222,-1.050328503751403,167.0,100.5,1.0,0.0,1.0,61.596,train,88405.0,65.0
597,-0.12014183024708748,1.3820864674883833,-1.0066641351870265,201.0,114.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
598,1.5547271856551839,0.8622129827330731,-0.15753001113083373,244.0,127.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
599,-1.3425667920834912,-1.120788491009407,-0.6741708470853534,167.0,95.5,1.0,0.0,1.0,61.596,train,88405.0,65.0
600,-0.03680664062555798,-0.037345588748130196,-0.2346113519623782,233.5,126.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
601,1.2069517911383498,-0.32080153933283356,0.3919385801363208,345.0,185.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
602,1.9563946385169104,-0.021748235153463996,-0.2735926993084796,342.5,189.5,1.0,0.0,1.0,61.596,train,88405.0,65.0
603,2.2269126744743115,-0.5946639726351718,-0.4595055018981717,202.5,103.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
604,-1.0046047006726275,1.5669995447655114,-0.6771939126113876,4175.0,182.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
605,-1.7523580159853909,2.7716641618640545,-0.49637885655127606,4083.0,154.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
606,-1.1861601038306469,2.392533549631146,-0.9760732193396169,2379.5,304.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
607,-2.111221706445377,1.9795629295442347,-0.15714981045329135,3600.5,126.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
608,-2.5452821426492993,0.9253423101240814,-1.145407404683735,2293.5,92.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
609,-0.8536499518901721,-0.7103423135073967,-1.3192641372937781,3082.0,106.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
610,-1.5880735689056822,1.1712317690370118,-1.1482020553430183,3193.5,132.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
611,-1.329629805054283,2.449120072038376,-1.24867554283896,1400.5,286.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
612,-1.7035459868318272,0.5911252419954017,-1.389795539741954,2457.0,97.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
613,-1.3634683911326138,0.7748983124456909,-0.337964866513403,3692.5,154.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
614,-2.185367142776778,1.4396728184996497,-0.3774874298611716,3310.0,129.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
615,-1.8114509609992335,3.2976676485426237,-0.23636743295817716,2253.5,318.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
616,-2.166692233522153,0.7345688444930784,-0.9191229790224404,1451.5,80.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
617,-1.5600762856081913,0.5345387195881725,-1.117193216242611,3436.0,115.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
618,-0.6174675967843805,1.96297352048968,-1.0458082113642235,2451.0,104.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
619,-2.3358268842184455,2.3758963861355546,-0.9673869992829072,3101.5,104.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
620,-1.8265034523167922,2.2317740508194697,-0.7167164759591562,3792.5,157.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
621,-1.6242191864325746,1.0456829703604495,-0.6527025010921562,2563.5,127.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
622,-1.1814863764810455,0.3437652539571693,-0.8909087905813166,2594.0,103.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
623,-1.4789408090587586,0.19479178540408015,-0.579558350912339,2956.0,120.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
624,-0.41258863767847187,2.5495147618491827,-0.8010844942938873,4274.5,167.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
625,-1.335471107835123,0.1382052629968511,-0.3069560274129958,3935.0,138.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
626,-2.32067696487623,0.5290088535327612,-0.33517021585411905,2792.5,115.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
627,-0.5888942809214003,1.5541971470211662,-0.9633549450881819,3887.5,149.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
628,-1.214157387128138,3.0292265990799856,-1.007082058440024,2137.0,321.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
629,-1.657466229645156,3.5032276395029416,-0.8203201961264981,912.5,283.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
630,-1.2094836597785366,0.9804583034060081,-0.921917629681724,2351.5,119.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
631,-1.961910702440901,4.23389121617853,-0.8262670023799125,2045.0,293.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
632,-1.513928132574281,1.711121880081596,-0.9278644359351385,3484.0,129.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
633,-1.2963827618417012,-0.008424597104115498,-1.081057847804618,3051.5,130.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
634,-2.00280909555972,1.2364564359914525,-0.8789869267534509,3405.5,139.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
635,-2.1381189176591735,0.3257924710245641,-0.8366697127463986,2888.0,125.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
636,-2.4711367063178984,1.4652324211686658,-0.9250697852758546,2584.0,89.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
637,-0.2896311721935068,0.9088659530251144,-1.4741635580766852,2939.0,107.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
638,-1.5897962421311165,1.2354879570972026,-0.771223905074001,311.5,262.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
639,-1.0779382560185071,0.9102970015153357,-0.7312463810014621,212.5,251.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
640,-2.290211831619748,2.2776801390801706,-1.0323643392403148,171.0,157.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
641,1.9054645681489177,2.9206805630409156,-0.9728548801583241,184.0,160.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
642,-1.6213700659712607,0.6610472780524437,-0.7238229206058081,208.0,241.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
643,2.547191302100911,4.218483246128202,-0.18796373309079525,148.0,128.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
644,-0.8531114507702823,0.2867589316359675,-1.1469151189594053,243.5,185.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
645,0.8096974428411138,2.1009575521170363,-0.7937016154982346,210.5,141.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
646,-1.2547808631139314,0.7348312736045142,-0.9543332208275275,182.0,226.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
647,-1.9095900677595858,0.9498379846745805,-0.4790637525132217,207.5,275.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
648,-1.5072819671579838,0.6866998620414848,-0.18481181181845385,168.0,180.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
649,0.10896750856303189,2.3657818360989307,-0.8623496926249646,135.5,151.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
650,-2.2584661333995424,2.422457786189368,-1.328167071482287,174.0,176.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
651,-0.377619386402783,1.2788099597619225,-0.14598729340724978,156.5,153.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
652,-1.7994448059688437,1.5607610916285326,-0.706512730072913,205.0,246.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
653,-0.23242427762725404,1.2643059715247098,-0.3896127556885137,220.5,166.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
654,-2.117545302888296,1.3216888165646077,-0.5295511019801773,227.0,297.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
655,-0.6354972254371934,2.160486965288594,-1.0834636205900345,308.0,205.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
656,1.8488016783870629,0.9925232308131272,-1.5048089508858038,168.0,149.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
657,-0.21855612856032788,2.6812024484788246,-0.5251851655562602,158.5,122.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
658,1.5984929949364384,2.3424669418785964,-1.0537244160722512,146.5,126.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
659,-2.0230313906403876,1.668633789259489,-1.3047122911295386,184.5,136.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
660,-1.4176239897050973,1.117878834750956,-0.524799012368691,334.5,305.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
661,2.4699359389106363,3.4901859297023514,-0.9526895567573409,175.5,158.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
662,-0.697719469146181,0.775306258576725,-0.4348060524624943,156.0,136.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
663,2.968178762045706,2.557472127831305,-1.144171987028979,130.5,94.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
664,1.6044303903687427,0.9265215653368888,-1.236155515231542,177.0,169.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
665,0.9088736220839052,2.1814632058304873,-0.8187295888712327,137.5,108.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
666,2.004809245068469,3.520830499772282,-0.2103174443359778,173.5,151.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
667,0.6007451200831319,2.6141480779217425,-1.6099893658863016,169.0,119.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
668,-1.543868050054534,3.5745299791615883,-1.3950914042233042,187.0,122.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
669,-0.3949876709933945,1.8723994783395224,-1.2648830158498083,259.0,184.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
670,1.3836749845448961,1.0231678008830576,-0.7624368384644405,166.0,142.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
671,-1.5577361991214602,2.157633502207475,-1.2595189943555576,249.0,166.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
672,2.595760200489633,2.3522131314619585,0.809139081596916,409.5,661.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
673,1.6934848445632067,3.2464122279285332,0.7421760334308762,254.5,374.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
674,2.133729214843518,2.988089498189402,0.6875351031931386,300.0,469.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
675,2.253651718337829,2.555056141433933,0.2149342879114988,495.5,967.5,1.0,0.0,0.0,62.028,train,178141.0,65.0
676,1.0133610218133116,6.887362780890913,1.2551732749881324,384.5,741.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
677,2.834048935921,1.923845252920886,0.3374791421064394,344.0,526.5,1.0,0.0,0.0,62.028,train,178141.0,65.0
678,1.2199318956638834,5.224543439655687,2.0517982993829507,359.5,598.5,1.0,0.0,0.0,62.028,train,178141.0,65.0
679,2.4919404537691956,2.1266882628928623,-0.2567256515789772,430.0,833.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
680,2.6985113276197668,0.46386892165763527,0.5398993728158402,405.0,690.5,1.0,0.0,0.0,62.028,train,178141.0,65.0
681,1.3554695039651168,6.684519770918938,1.8493780686735495,298.5,434.5,1.0,0.0,0.0,62.028,train,178141.0,65.0
682,3.2742933062013115,1.6655225231817552,0.2828382118687018,389.5,621.5,1.0,0.0,0.0,62.028,train,178141.0,65.0
683,2.0340026096767945,5.997829162638734,1.3230771989453352,278.5,395.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
684,2.019978221908089,1.1505595299378386,1.0662002425440542,425.0,730.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
685,2.372017950274884,2.5597216196483292,0.2158751637026621,234.5,334.5,1.0,0.0,0.0,62.028,train,178141.0,65.0
686,0.893438518319001,7.320396137646381,1.7277740902697722,189.0,242.5,1.0,0.0,0.0,62.028,train,178141.0,65.0
687,2.4602225921884,0.8922368001987075,1.0115593123063162,470.5,825.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
688,1.795713874245427,6.426197041179807,1.7947371384358122,344.0,529.5,1.0,0.0,0.0,62.028,train,178141.0,65.0
689,1.8134073480575168,2.8133788711730645,0.26957521814923663,450.0,872.5,1.0,0.0,0.0,62.028,train,178141.0,65.0
690,1.5579472362619735,1.7864358966652822,0.9445962641402769,315.5,538.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
691,1.677869739756284,1.3534025399098146,0.4719954488586374,511.0,1036.5,1.0,0.0,0.0,62.028,train,178141.0,65.0
692,1.3513763624114015,3.4492552379005086,0.14797123974545953,340.5,680.5,1.0,0.0,0.0,62.028,train,178141.0,65.0
693,0.23319597454637317,-1.0987155949553855,0.4962958712224798,55.0,81.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
694,1.6508601573324968,1.5356674368612198,0.831252652511723,65.5,112.5,0.0,1.0,1.0,63.145,train,183459.0,65.0
695,-1.7576847157673683,-1.1821480850552633,-0.7003242470434147,49.5,69.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
696,-1.8759987194550989,1.0237795580590419,0.5025223832855185,45.0,57.5,0.0,1.0,1.0,63.145,train,183459.0,65.0
697,-1.1410653000221658,-0.5301322273461424,-0.8114660957468963,46.5,70.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
698,-0.406236943998697,1.7446824362326974,-0.3703125536434828,49.0,71.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
699,0.6339149475569563,-0.4194929354547169,-0.6024737600979764,54.0,59.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
700,-1.2108090068338206,-1.7290076343766363,-0.003553619531579317,52.5,72.5,0.0,1.0,1.0,63.145,train,183459.0,65.0
701,-1.4781139062145472,0.27550800028092015,-0.7851260616253589,59.0,71.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
702,-2.970069173278384,-0.12513879153656488,-0.031034000564924537,66.0,83.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
703,-1.7316435975121758,-2.412102172767818,-0.47967413253099656,62.5,99.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
704,1.2573903889807365,1.4485106578706612,0.5775847614308394,55.0,89.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
705,2.222030553136725,0.08156587370950483,-0.36091735866359675,54.5,78.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
706,-2.096474251312511,-1.3620617049982182,-0.3545714325517986,84.5,110.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
707,0.8813986620217694,-0.7599337409500255,0.5049224560163167,49.0,70.5,0.0,1.0,1.0,63.145,train,183459.0,65.0
708,-1.3056903096163104,-0.22952212933886387,-0.424306213297964,77.0,88.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
709,0.3094042236037981,-1.9973365317298448,-0.7335105816290655,48.5,54.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
710,-0.06340080873299626,-1.0148751758015597,-0.08975251235618975,52.5,67.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
711,-1.9943525495784655,1.2436236270684755,-0.6118689550778624,48.5,52.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
712,0.3258255957401395,-1.858549627757974,0.29637729801936613,52.5,78.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
713,0.5034714677169817,0.8637235884356986,-0.2899017691100962,70.0,113.5,0.0,1.0,1.0,63.145,train,183459.0,65.0
714,-0.3136797343871747,-0.5518560456340119,-0.20047475628935582,52.0,77.5,0.0,1.0,1.0,63.145,train,183459.0,65.0
715,-3.1096472152278247,-1.466759544866007,-0.6731709958627858,50.5,69.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
716,-1.460457369357516,0.4562875709092196,0.2524535653907269,68.0,75.5,0.0,1.0,1.0,63.145,train,183459.0,65.0
717,-1.3141888866527067,-1.070543428427124,-0.3710032539447607,53.0,78.5,0.0,1.0,1.0,63.145,train,183459.0,65.0
718,-0.8455675384999731,0.3780669375909746,-0.49825952173335114,56.5,94.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
719,-1.8439813905195295,2.992946061463291,-0.24382937263614596,57.5,68.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
720,-0.598366252853022,1.9920547159178754,0.3788651886830192,82.0,114.5,0.0,1.0,1.0,63.145,train,183459.0,65.0
721,-2.0289140725232473,2.7567232185176023,0.26727080113062657,67.5,77.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
722,0.7887690408280029,-9.970814743725837e-05,0.7048410292194299,51.5,73.5,0.0,1.0,1.0,63.145,train,183459.0,65.0
723,-0.48563188767829435,-0.5476023817418159,0.1430735245206632,45.5,66.5,0.0,1.0,1.0,63.145,train,183459.0,65.0
724,-0.4134335708493045,2.2282775588635624,-0.1322349850837532,72.0,105.5,0.0,1.0,1.0,63.145,train,183459.0,65.0
725,-0.7760743596469807,-2.0136023009136514,-0.5249842709886253,65.5,95.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
726,0.7409130438567898,1.9675819299529294,-0.7341291240806899,447.75001325,115.98716734999999,1.0,0.0,0.0,64.728,train,189936.0,65.0
727,0.09820696217848977,1.4456082182661203,-1.0059916524604688,421.74665875,101.63190925,1.0,0.0,0.0,64.728,train,189936.0,65.0
728,1.3076853651751545,2.9225211469683843,-0.9196768597283336,528.49719015,77.965355725,1.0,0.0,0.0,64.728,train,189936.0,65.0
729,0.9427077364788955,1.2690636441666692,-1.2319617218223076,628.62624545,218.01124049999999,1.0,0.0,0.0,64.728,train,189936.0,65.0
730,0.0620502583397341,2.5682269232246613,-0.31605105119089705,342.4950951,101.65723553500001,1.0,0.0,0.0,64.728,train,189936.0,65.0
731,1.372018437008807,2.537185153542586,-0.5410335312100476,539.98572705,115.06231825,1.0,0.0,0.0,64.728,train,189936.0,65.0
732,0.6552956305159172,1.6350633378483612,-0.5251430634242709,605.37990845,242.899562785,1.0,0.0,0.0,64.728,train,189936.0,65.0
733,1.1336994200156376,1.8091608499672294,-0.7822372971707909,614.53525405,86.421814985,1.0,0.0,0.0,64.728,train,189936.0,65.0
734,1.2299242416826373,2.190776082955791,-0.7724180609692296,600.10533085,204.136169935,1.0,0.0,0.0,64.728,train,189936.0,65.0
735,1.4985857472625208,4.443158367720656,-0.4805632057135979,514.7428218,95.65534364,1.0,0.0,0.0,64.728,train,189936.0,65.0
736,0.8936146475090866,2.3630876414237183,-0.28393929746352736,530.83038145,271.54006605,1.0,0.0,0.0,64.728,train,189936.0,65.0
737,1.0142963507603164,1.7509500150748456,-1.0810784993586042,544.91245895,65.252527855,1.0,0.0,0.0,64.728,train,189936.0,65.0
738,0.7267929433479627,3.0974897237082497,-0.38487061159734853,522.002745,239.42026357,1.0,0.0,0.0,64.728,train,189936.0,65.0
739,0.8256284784468818,1.4162866598926263,-0.7924660527514846,499.2158263,69.14200167,1.0,0.0,0.0,64.728,train,189936.0,65.0
740,1.5854138181571955,1.7910373558534782,-0.9600991934425285,654.62959995,232.3664986,1.0,0.0,0.0,64.728,train,189936.0,65.0
741,0.38542346738223177,2.367320657055242,-0.5464479916073913,393.22574414999997,87.756838685,1.0,0.0,0.0,64.728,train,189936.0,65.0
742,0.37012119990848985,2.961101113299264,-0.3058222956102033,457.81452285,118.93704885,1.0,0.0,0.0,64.728,train,189936.0,65.0
743,0.5835165810568788,2.2149533156101566,-0.7248879578426846,572.45839575,236.2412292,1.0,0.0,0.0,64.728,train,189936.0,65.0
744,0.4175398348142925,2.1684881961223486,-0.5037321836641958,397.01936420000004,129.88756419999999,1.0,0.0,0.0,64.728,train,189936.0,65.0
745,1.5460043821683238,3.6505454505437402,-0.6784730937675905,453.94766315000004,106.60585899,1.0,0.0,0.0,64.728,train,189936.0,65.0
746,1.3791826780072,4.3849475328282725,-0.7794044079014117,445.12002670000004,74.48605651,1.0,0.0,0.0,64.728,train,189936.0,65.0
747,-0.22516624686400766,1.64651448443554,-0.7755947120439747,371.01600970000004,115.5323061,1.0,0.0,0.0,64.728,train,189936.0,65.0
748,1.0595913937516732,2.4095527609115255,-0.5050950716420161,706.269413,377.89373105,1.0,0.0,0.0,64.728,train,189936.0,65.0
749,0.5384119732431397,0.49457422110350446,-1.2520097136045625,527.7367409,83.017072235,1.0,0.0,0.0,64.728,train,189936.0,65.0
750,0.2150906194512671,2.5860973350109777,-0.2791250022801776,499.3898263,261.5143998,1.0,0.0,0.0,64.728,train,189936.0,65.0
751,1.190514805693765,4.050284177646053,-0.49079196129429165,399.42339405,78.375530325,1.0,0.0,0.0,64.728,train,189936.0,65.0
752,1.2526153677534857,2.478974318650202,-0.8398747333978609,470.36293195,93.89303111999999,1.0,0.0,0.0,64.728,train,189936.0,65.0
753,0.8674803541105045,3.8735551441309997,-0.6736587985842407,422.507108,96.58019274,1.0,0.0,0.0,64.728,train,189936.0,65.0
754,0.7767309902363084,1.2225985246788609,-1.0108059476438187,453.1872139,111.65757550000001,1.0,0.0,0.0,64.728,train,189936.0,65.0
755,1.1811180549214402,1.0165479327903137,-0.9801471852247831,553.7400954,97.37233033499999,1.0,0.0,0.0,64.728,train,189936.0,65.0
756,0.2507181306531686,2.9028902784068804,-0.604663497798017,388.19172775000004,97.76776172000001,1.0,0.0,0.0,64.728,train,189936.0,65.0
757,1.3470948011640265,1.0630130522781218,-1.2013029594032716,729.17912695,203.725995335,1.0,0.0,0.0,64.728,train,189936.0,65.0
758,0.5740913396956666,2.7019840122374617,-0.8350604382145111,438.9223768,83.86736487,1.0,0.0,0.0,64.728,train,189936.0,65.0
759,-1.060113988023252,-1.4118236497668781,-1.2468068397005316,162.5,113.0,1.0,0.0,0.0,66.718,train,88411.0,70.0
760,-1.6878061976924543,-0.7130931562761483,-1.1652505725454678,249.5,149.5,1.0,0.0,0.0,66.718,train,88411.0,70.0
761,-1.8782659673624928,2.547789114659749,-0.5688129813371567,251.0,154.5,1.0,0.0,0.0,66.718,train,88411.0,70.0
762,-1.1623663222025573,-2.070690353121064,-1.1675209764897483,137.5,105.0,1.0,0.0,0.0,66.718,train,88411.0,70.0
763,-1.2077778286509784,1.4438942380175581,-0.7803232093642252,208.5,161.0,1.0,0.0,0.0,66.718,train,88411.0,70.0
764,-1.6515654217460307,-1.7679890369480593,-0.2742303129038964,184.0,127.5,1.0,0.0,0.0,66.718,train,88411.0,70.0
765,-1.0944167230844861,-2.3578843444025894,-0.1871421415487852,187.0,141.0,1.0,0.0,0.0,66.718,train,88411.0,70.0
766,-1.1202654668880754,-1.6545193015317539,-0.5558073935012504,255.0,144.5,1.0,0.0,0.0,66.718,train,88411.0,70.0
767,-1.2963462262166783,-1.4569858063928003,-1.2783582192554903,248.0,143.0,1.0,0.0,0.0,66.718,train,88411.0,70.0
