epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
0,0.005860536824911833,5898.5830078125,94.76679229736328,0.03796150162816048,-119.05471801757812,66.57617950439453,0.01774720475077629,3679.39501953125,84.13819885253906,0.09249985963106155,-75.21443939208984,57.71285629272461
1,0.006397261284291744,6802.59228515625,96.69476318359375,0.030527673661708832,-137.45774841308594,66.84683990478516,0.019741788506507874,2991.82861328125,88.98138427734375,0.17785628139972687,-60.9673957824707,74.59635925292969
2,0.008576462045311928,6986.0234375,94.99105072021484,0.052846070379018784,-141.1916046142578,65.8272705078125,0.016503315418958664,2182.224609375,74.84739685058594,0.12561744451522827,-44.19144821166992,61.59159851074219
3,0.005069950129836798,4361.1396484375,87.08131408691406,0.02791372314095497,-87.7555923461914,61.64896774291992,0.02073913812637329,2235.017822265625,78.67271423339844,0.19500750303268433,-45.284828186035156,66.90791320800781
4,0.01169604528695345,4386.03857421875,84.62892150878906,0.06107785180211067,-88.26183319091797,61.988826751708984,0.021684201434254646,3614.061279296875,82.40428161621094,0.111134372651577,-73.85880279541016,55.253456115722656
5,0.015823394060134888,2733.71435546875,78.95287322998047,0.08556150645017624,-54.62416076660156,59.673397064208984,0.01545930840075016,2007.880859375,71.13507080078125,0.11249371618032455,-40.57676315307617,55.98448181152344
6,0.009907277300953865,2727.50830078125,76.83244323730469,0.05491505563259125,-54.49685287475586,56.68779373168945,0.018100028857588768,2188.29443359375,76.09979248046875,0.14778940379619598,-44.314022064208984,60.95756912231445
7,0.007932470180094242,4549.7490234375,81.47651672363281,0.04580488055944443,-91.59169006347656,56.35295867919922,0.008578428998589516,2221.227294921875,72.541015625,0.08483576029539108,-44.9952507019043,56.236961364746094
8,0.010010553523898125,4215.7890625,80.5614242553711,0.06306244432926178,-84.79193878173828,55.374210357666016,0.014407222159206867,2672.119873046875,72.39543151855469,0.07676398754119873,-54.33669662475586,47.48029327392578
9,0.008001072332262993,4292.33544921875,80.22874450683594,0.03578885644674301,-86.34883880615234,54.541717529296875,0.020408207550644875,2123.635986328125,76.2446517944336,0.21018582582473755,-42.97029495239258,64.07190704345703
10,0.011446547694504261,3115.10498046875,77.38092041015625,0.06686850637197495,-62.38205337524414,55.45589828491211,0.006058293394744396,1922.0262451171875,72.18785858154297,0.13339485228061676,-38.79113006591797,58.253074645996094
11,0.007229324895888567,4456.560546875,77.44153594970703,0.04950428381562233,-89.68877410888672,51.51253128051758,0.0036674970760941505,1907.3388671875,63.079383850097656,0.02471623755991459,-38.48493576049805,44.36564636230469
12,0.008456476032733917,2646.728271484375,72.81412506103516,0.03960621729493141,-52.84360122680664,51.00162887573242,0.004098239820450544,1803.0380859375,65.69068908691406,0.0452367439866066,-36.32182312011719,49.51902770996094
13,0.01799849048256874,2257.310791015625,70.10784912109375,0.09636522084474564,-44.91402053833008,49.576114654541016,0.007053910288959742,1720.913330078125,64.78126525878906,0.05887550115585327,-34.617862701416016,45.90077590942383
14,0.011193891055881977,2945.587158203125,72.84847259521484,0.06549243628978729,-58.923030853271484,49.37312316894531,0.024868259206414223,2041.3140869140625,68.59991455078125,0.12322209775447845,-41.254127502441406,47.038177490234375
15,0.012874539010226727,2013.2706298828125,68.20074462890625,0.06668581068515778,-39.94084167480469,48.495487213134766,0.012235193513333797,1729.72900390625,63.05508041381836,0.06969816237688065,-34.79494857788086,41.529884338378906
16,0.011653113178908825,2308.926025390625,64.05033874511719,0.05163222551345825,-45.95665740966797,43.09003829956055,0.009272761642932892,2003.8133544921875,65.98131561279297,0.06062755733728409,-40.47110366821289,46.06185531616211
