epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
11,0.010297738946974277,3658.247314453125,77.51223754882812,0.057423513382673264,-73.56267547607422,52.987892150878906,0.0006480279844254255,2387.06689453125,75.4063491821289,0.05788351222872734,-46.6984977722168,58.035667419433594
12,0.011330405250191689,3101.564453125,74.33991241455078,0.05846218392252922,-62.20998764038086,51.31481170654297,0.006219819188117981,2452.23828125,75.74066162109375,0.07747425884008408,-48.00019073486328,57.943668365478516
13,0.011226203292608261,2637.3466796875,70.67473602294922,0.0671146810054779,-52.7426643371582,49.67999267578125,0.010100617073476315,2019.0625,67.95586395263672,0.07863584905862808,-39.33702850341797,48.11042404174805
14,0.018143758177757263,2320.268310546875,71.44781494140625,0.09026137739419937,-46.275455474853516,50.889366149902344,0.01039495412260294,1803.6378173828125,65.7738265991211,0.08580733835697174,-35.02777099609375,47.76018142700195
15,0.013195869512856007,2776.732421875,72.641357421875,0.05871077626943588,-55.58137512207031,49.55748748779297,0.0004003728972747922,2016.2509765625,65.58638763427734,0.02483045496046543,-39.27722930908203,44.527252197265625
16,0.013388621620833874,2666.83203125,68.09268188476562,0.06656171381473541,-53.33844757080078,46.61565399169922,-2.9655209800694138e-05,1531.596435546875,62.728843688964844,0.0538768395781517,-29.584306716918945,47.687583923339844
17,0.014091286808252335,2304.416015625,66.8653564453125,0.05670691281557083,-45.946353912353516,45.53722381591797,0.009702778421342373,1790.304443359375,62.35124206542969,0.06798651069402695,-34.755165100097656,41.605045318603516
18,0.013197491876780987,2268.062744140625,66.81669616699219,0.05462571978569031,-45.202728271484375,45.30680465698242,-0.005438623949885368,2499.217041015625,67.4092788696289,-0.02712157741189003,-48.92783737182617,43.04689407348633
19,0.009791738353669643,1913.1966552734375,62.26177978515625,0.04273809492588043,-37.964168548583984,41.743160247802734,-0.015239301137626171,1369.9261474609375,55.033966064453125,-0.04645881429314613,-26.344585418701172,38.14250946044922
20,0.006225244142115116,1849.159912109375,60.794464111328125,0.02557459846138954,-36.65598678588867,40.17635726928711,-0.003204802516847849,1282.964111328125,55.97248840332031,0.00247232336550951,-24.603267669677734,39.67354202270508
21,0.00864338967949152,1429.84326171875,56.15660858154297,0.03151658549904823,-28.103029251098633,36.982845306396484,-0.0035611363127827644,1144.839111328125,53.00019073486328,0.0027295202016830444,-21.83864402770996,37.624351501464844
22,0.0028942935168743134,1413.4696044921875,52.736053466796875,0.0041063581593334675,-27.766366958618164,33.353797912597656,-0.0004852424608543515,1156.3995361328125,53.20866394042969,0.004675653763115406,-22.067054748535156,38.24637985229492
23,0.009382118470966816,1413.4512939453125,50.687232971191406,0.030992776155471802,-27.763206481933594,31.681533813476562,-2.600019797682762e-05,926.1326904296875,45.916412353515625,0.002220539376139641,-17.460050582885742,30.906063079833984
24,0.0019231477053835988,1234.7523193359375,47.879974365234375,-0.00021365514839999378,-24.11665916442871,29.833148956298828,0.0025635785423219204,930.875244140625,46.0389404296875,0.012559566646814346,-17.55219841003418,31.984357833862305
25,0.012228945270180702,1541.2496337890625,47.540218353271484,0.03432150557637215,-30.363676071166992,28.548397064208984,-0.00017722109623719007,767.6732788085938,39.797019958496094,0.012881931848824024,-14.28629207611084,26.536849975585938
26,0.014481954276561737,862.2281494140625,39.569847106933594,0.02964770421385765,-16.515518188476562,24.270532608032227,-0.0055387867614626884,654.0026245117188,35.77961349487305,-0.012311920523643494,-12.011445999145508,22.060497283935547
27,0.017693089321255684,2150.854248046875,47.85367965698242,0.05550215020775795,-42.789798736572266,27.477645874023438,0.017366789281368256,771.5986328125,40.11790084838867,0.06366220861673355,-14.360638618469238,26.814666748046875
28,0.017729246988892555,1146.5369873046875,42.16412353515625,0.05340919643640518,-22.308368682861328,25.67762565612793,0.01921841688454151,645.2396240234375,35.334190368652344,0.05897742882370949,-11.831621170043945,23.269933700561523
29,0.015859659761190414,921.4617309570312,37.15946960449219,0.03592962771654129,-17.716856002807617,22.16101837158203,0.03030412457883358,571.5157470703125,32.70060348510742,0.0719483345746994,-10.355799674987793,19.90345573425293
30,0.014636797830462456,755.598388671875,33.789119720458984,0.036346208304166794,-14.333352088928223,19.680688858032227,0.0056566521525382996,479.2154846191406,29.897499084472656,0.011117788031697273,-8.509169578552246,18.18674087524414
31,0.006856935098767281,686.2916259765625,32.03935241699219,0.0194123275578022,-12.919249534606934,18.55867576599121,0.029619045555591583,462.6487731933594,29.67135238647461,0.06600172072649002,-8.177213668823242,18.582820892333984
32,0.01622598059475422,822.0426635742188,32.99578857421875,0.04458377882838249,-15.686538696289062,18.90572738647461,0.01170208491384983,482.534912109375,30.004695892333984,0.028327520936727524,-8.573966979980469,19.0469913482666
33,0.011733661405742168,915.3139038085938,30.928266525268555,0.03058937005698681,-17.587753295898438,17.069963455200195,0.029376249760389328,618.2745361328125,31.99371910095215,0.05440107360482216,-11.287739753723145,20.29637908935547
34,0.03823155164718628,653.92138671875,30.800634384155273,0.0870010182261467,-12.257061004638672,17.74888038635254,0.050785209983587265,414.109619140625,27.41724395751953,0.09693802893161774,-7.204461097717285,15.48918342590332
35,0.031027311459183693,598.5086669921875,29.15970230102539,0.06462708115577698,-11.126486778259277,16.35951042175293,0.027387861162424088,368.9938049316406,26.412052154541016,0.056328002363443375,-6.301911354064941,15.2071533203125
36,0.029331974685192108,672.7559204101562,29.151615142822266,0.061860114336013794,-12.640077590942383,16.15647315979004,0.010260999202728271,391.8841552734375,25.958328247070312,0.024083944037556648,-6.759361743927002,14.630560874938965
37,0.05056804418563843,496.35382080078125,26.95709991455078,0.08864124864339828,-9.042801856994629,15.177321434020996,0.06305099278688431,309.81927490234375,24.34627914428711,0.10399392992258072,-5.11807107925415,13.453512191772461
38,0.06003803014755249,552.8353271484375,27.26702117919922,0.10691750049591064,-10.194135665893555,15.067768096923828,0.07798141986131668,366.6309509277344,26.501293182373047,0.15397831797599792,-6.253757953643799,16.365049362182617
39,0.023499630391597748,578.796630859375,27.51963996887207,0.05901087820529938,-10.723220825195312,15.234971046447754,0.007130103185772896,342.1705322265625,24.368244171142578,0.017470942810177803,-5.7643351554870605,12.920220375061035
40,0.03845256194472313,519.3605346679688,27.016469955444336,0.06688804179430008,-9.510976791381836,15.059030532836914,0.05512036010622978,661.5380859375,28.611591339111328,0.09111429750919342,-12.150040626525879,13.110179901123047
41,0.057944346219301224,538.3921508789062,26.003955841064453,0.09685847908258438,-9.89887809753418,14.302446365356445,0.0577278770506382,329.4852600097656,24.71773910522461,0.09811417758464813,-5.510247230529785,14.504446029663086
42,0.055844515562057495,525.1787719726562,25.941017150878906,0.10236833989620209,-9.629206657409668,14.19103717803955,0.07856040447950363,263.4525146484375,22.314905166625977,0.12330233305692673,-4.189722537994385,12.09557056427002
43,0.07674914598464966,401.44244384765625,25.047237396240234,0.1362735480070114,-7.105855941772461,14.09801959991455,0.0656324028968811,253.06898498535156,21.75606918334961,0.10759889334440231,-3.981764793395996,12.069579124450684
44,0.07928121834993362,605.9798583984375,29.763545989990234,0.16695919632911682,-11.27587890625,17.39041519165039,0.11310073733329773,299.52532958984375,23.928302764892578,0.19667430222034454,-4.909681797027588,14.10116958618164
45,0.07862071692943573,506.9342956542969,26.459735870361328,0.14594805240631104,-9.255539894104004,14.742874145507812,0.1345629096031189,308.3983459472656,23.948030471801758,0.21916335821151733,-5.08669376373291,13.358476638793945
46,0.10931377857923508,327.1571960449219,23.976980209350586,0.17768724262714386,-5.589409828186035,13.419221878051758,0.1098412349820137,284.54180908203125,22.837848663330078,0.16901877522468567,-4.609570026397705,12.188376426696777
47,0.09063482284545898,407.5457763671875,24.247211456298828,0.14609554409980774,-7.228675842285156,13.063881874084473,0.06026716157793999,279.0087585449219,22.056007385253906,0.09553515911102295,-4.499081611633301,11.61121940612793
48,0.11441484838724136,462.8927307128906,25.320369720458984,0.19059157371520996,-8.357090950012207,14.155210494995117,0.13195081055164337,258.7576599121094,22.1702880859375,0.20298561453819275,-4.09373664855957,12.331658363342285
49,0.10455571860074997,404.2499084472656,24.104238510131836,0.1659998595714569,-7.160981178283691,13.259902000427246,0.11525622755289078,252.87730407714844,21.74822998046875,0.16999304294586182,-3.97584867477417,11.63796329498291
50,0.0918402150273323,501.77734375,24.72987937927246,0.1535230576992035,-9.149406433105469,13.325713157653809,0.09792089462280273,241.99676513671875,21.061336517333984,0.1503761261701584,-3.7581562995910645,11.996536254882812
51,0.08138620853424072,447.1170349121094,24.91948890686035,0.14318741858005524,-8.034524917602539,14.151750564575195,0.11778301745653152,247.5264892578125,21.487030029296875,0.17182624340057373,-3.8682546615600586,11.326870918273926
52,0.06906844675540924,343.5321350097656,22.92604637145996,0.10350631922483444,-5.92207145690918,12.394864082336426,0.06112635135650635,215.0718231201172,20.530515670776367,0.09850648790597916,-3.2192349433898926,11.538040161132812
53,0.06258882582187653,381.7658386230469,23.070148468017578,0.11006416380405426,-6.701615333557129,12.366693496704102,0.13161669671535492,262.6326904296875,21.858734130859375,0.2016967535018921,-4.170111656188965,11.960437774658203
54,0.08676492422819138,431.1098327636719,22.45425796508789,0.12680073082447052,-7.707695960998535,11.913331985473633,0.08578701317310333,215.52169799804688,20.79965591430664,0.11972518265247345,-3.228062152862549,10.717470169067383
55,0.07436858117580414,277.63275146484375,21.37184715270996,0.10725955665111542,-4.578151226043701,11.497800827026367,0.038182973861694336,218.21505737304688,20.04492950439453,0.0605803020298481,-3.2819604873657227,11.421850204467773
56,0.09645940363407135,270.2646789550781,20.861894607543945,0.142452210187912,-4.427921295166016,11.256207466125488,0.0987856388092041,222.6897430419922,20.60462188720703,0.1347326636314392,-3.3714041709899902,10.316349983215332
57,0.1259411722421646,390.5903625488281,24.206878662109375,0.20294217765331268,-6.881232738494873,13.588263511657715,0.15646721422672272,215.1010284423828,20.201793670654297,0.22087155282497406,-3.21917724609375,10.974754333496094
58,0.14575758576393127,255.6640625,20.958993911743164,0.2208106964826584,-4.129508018493652,11.554011344909668,0.1179196909070015,171.7388153076172,18.26673126220703,0.15767860412597656,-2.35182523727417,9.529050827026367
59,0.1355699598789215,377.1471862792969,23.950592041015625,0.21824294328689575,-6.606327056884766,13.446321487426758,0.1362699568271637,212.8879852294922,20.056297302246094,0.18422669172286987,-3.174145221710205,10.456716537475586
60,0.13180190324783325,297.11468505859375,21.738964080810547,0.19918373227119446,-4.974147319793701,11.801698684692383,0.1494348645210266,179.56106567382812,18.63772964477539,0.19187581539154053,-2.5077412128448486,9.513141632080078
61,0.11489097028970718,478.8033447265625,22.56541633605957,0.1683342456817627,-8.678862571716309,11.894173622131348,0.08659719675779343,300.6156311035156,22.083988189697266,0.1111033484339714,-4.928271770477295,12.69275951385498
62,0.1272137612104416,302.8656921386719,22.463294982910156,0.19885240495204926,-5.091058254241943,12.569994926452637,0.17632509768009186,259.0600891113281,20.865028381347656,0.26118773221969604,-4.096787929534912,10.845033645629883
63,0.11903488636016846,257.16156005859375,20.680389404296875,0.16770318150520325,-4.158724308013916,11.133451461791992,0.1666991114616394,241.73672485351562,20.46615982055664,0.25070837140083313,-3.750274658203125,10.955638885498047
64,0.12492632120847702,279.9036865234375,20.91945457458496,0.18751752376556396,-4.622256278991699,11.471185684204102,0.13915564119815826,213.838623046875,20.25510025024414,0.1889740526676178,-3.192150592803955,10.954362869262695
65,0.12409771233797073,259.9447021484375,20.34912872314453,0.17703306674957275,-4.215128421783447,10.878771781921387,0.17199775576591492,193.737060546875,18.340211868286133,0.2245597243309021,-2.7901253700256348,9.290082931518555
66,0.1528322398662567,257.9789123535156,20.684356689453125,0.2239241898059845,-4.17492151260376,11.456636428833008,0.1206626147031784,182.06500244140625,18.63678550720215,0.15075483918190002,-2.5565969944000244,9.403334617614746
67,0.11258911341428757,266.4822692871094,20.079280853271484,0.16561280190944672,-4.348108768463135,10.897581100463867,0.11628221720457077,182.14944458007812,18.299694061279297,0.14730089902877808,-2.5580430030822754,9.181842803955078
68,0.1303369551897049,308.0625305175781,21.57709503173828,0.201823890209198,-5.195756912231445,11.979689598083496,0.21719110012054443,249.6349334716797,20.675518035888672,0.3290552794933319,-3.907074451446533,11.592718124389648
69,0.17469139397144318,264.99505615234375,20.884784698486328,0.2610372006893158,-4.317083358764648,11.526033401489258,0.2013023942708969,217.35699462890625,19.110584259033203,0.27766695618629456,-3.2613444328308105,9.949311256408691
70,0.1680731475353241,224.9698944091797,19.322834014892578,0.22727860510349274,-3.500741481781006,10.441559791564941,0.1773744821548462,173.9762725830078,17.49972152709961,0.22705711424350739,-2.393913745880127,9.015573501586914
71,0.13630053400993347,269.5140686035156,20.934993743896484,0.20691928267478943,-4.408868789672852,11.658021926879883,0.14531293511390686,180.1546173095703,18.18634033203125,0.17822998762130737,-2.517030954360962,8.960921287536621
72,0.1397666037082672,243.78260803222656,19.50343894958496,0.19671715795993805,-3.8839144706726074,10.495247840881348,0.1912463903427124,141.12022399902344,16.299570083618164,0.23365655541419983,-1.7364108562469482,8.52038288116455
73,0.14854957163333893,265.3830261230469,19.793941497802734,0.205270454287529,-4.324263572692871,10.722784996032715,0.13729426264762878,187.41375732421875,18.64629554748535,0.16360364854335785,-2.6619486808776855,9.44325065612793
74,0.15195505321025848,303.114990234375,21.091543197631836,0.22994358837604523,-5.093404293060303,11.561873435974121,0.15952016413211823,232.69215393066406,18.66326141357422,0.20404669642448425,-3.567051410675049,8.957550048828125
75,0.14209245145320892,241.1092529296875,19.442230224609375,0.20066344738006592,-3.8288350105285645,10.439336776733398,0.17295977473258972,164.89308166503906,17.209247589111328,0.21728110313415527,-2.2110300064086914,9.11288070678711
76,0.16057689487934113,240.43344116210938,19.85392189025879,0.22648201882839203,-3.8145761489868164,10.880925178527832,0.21076713502407074,170.88743591308594,17.735342025756836,0.25825244188308716,-2.330491304397583,8.875493049621582
77,0.1262257844209671,223.5847625732422,18.85709571838379,0.17479392886161804,-3.470780849456787,10.181314468383789,0.15104876458644867,140.01156616210938,16.547229766845703,0.1783173680305481,-1.7128710746765137,8.484675407409668
78,0.1397019922733307,211.1189422607422,18.678916931152344,0.19041992723941803,-3.216280937194824,10.02373218536377,0.1531893014907837,143.4206085205078,16.427885055541992,0.18573251366615295,-1.780773639678955,8.568610191345215
79,0.15398982167243958,198.7639923095703,18.586158752441406,0.20601950585842133,-2.964108943939209,9.940061569213867,0.21011163294315338,171.63772583007812,16.750329971313477,0.26162341237068176,-2.344773292541504,8.39809513092041
80,0.16136643290519714,249.9971923828125,19.660629272460938,0.2302207201719284,-4.0085930824279785,10.85148811340332,0.2573806345462799,199.06890869140625,19.22809600830078,0.3757287263870239,-2.8928840160369873,11.078662872314453
81,0.208532452583313,203.11212158203125,18.51961898803711,0.2813170850276947,-3.0521388053894043,9.990877151489258,0.25423189997673035,168.41481018066406,16.929584503173828,0.316840261220932,-2.2797205448150635,8.703182220458984
82,0.192341148853302,217.89273071289062,18.731233596801758,0.2598911225795746,-3.3532891273498535,10.070210456848145,0.2370404303073883,150.84478759765625,16.490310668945312,0.30026116967201233,-1.928086280822754,8.850104331970215
83,0.1980224996805191,188.81333923339844,18.20037078857422,0.2595129609107971,-2.7600340843200684,9.737964630126953,0.2013925313949585,145.49325561523438,16.584999084472656,0.24564127624034882,-1.8208494186401367,8.683512687683105
84,0.13833914697170258,194.48184204101562,18.144588470458984,0.18974046409130096,-2.875448226928711,9.70303726196289,0.16510963439941406,138.191162109375,16.059602737426758,0.19055365025997162,-1.6747667789459229,8.015073776245117
85,0.16023656725883484,223.54425048828125,18.724035263061523,0.22332783043384552,-3.467907428741455,10.238468170166016,0.2159222811460495,145.578369140625,16.497636795043945,0.2600783109664917,-1.822239637374878,8.428424835205078
86,0.19161130487918854,194.20555114746094,18.25037384033203,0.260198175907135,-2.869295597076416,9.853046417236328,0.2171720713376999,178.93072509765625,17.35440444946289,0.25806471705436707,-2.488651752471924,8.285547256469727
87,0.17804178595542908,192.0564422607422,17.48515510559082,0.23230992257595062,-2.8251636028289795,9.378557205200195,0.1944972574710846,128.27691650390625,15.411599159240723,0.22119788825511932,-1.4755830764770508,7.723440170288086
88,0.17199404537677765,189.2946014404297,17.80626678466797,0.22197911143302917,-2.7686240673065186,9.52037525177002,0.1527833193540573,142.8548583984375,16.577640533447266,0.1697624921798706,-1.7669000625610352,7.998055458068848
89,0.1508403718471527,207.55137634277344,17.967817306518555,0.2087060511112213,-3.140674114227295,9.652544021606445,0.1495731621980667,144.57179260253906,16.29875373840332,0.1688995510339737,-1.8010001182556152,7.982430458068848
90,0.20429961383342743,214.74586486816406,18.068187713623047,0.2784816026687622,-3.287039279937744,9.750540733337402,0.21146118640899658,158.07852172851562,16.944725036621094,0.25418099761009216,-2.070699691772461,8.555810928344727
91,0.18577095866203308,219.20948791503906,18.806657791137695,0.25578969717025757,-3.3777284622192383,10.2694730758667,0.23801593482494354,141.4046630859375,16.2735538482666,0.28342169523239136,-1.7369039058685303,8.353315353393555
92,0.1945951133966446,183.1475067138672,17.590232849121094,0.2521248757839203,-2.641995429992676,9.420210838317871,0.2176622897386551,139.75900268554688,15.906623840332031,0.24992012977600098,-1.7037248611450195,7.87380313873291
93,0.21166007220745087,172.3609161376953,16.712177276611328,0.2624974548816681,-2.4218697547912598,9.046672821044922,0.21200022101402283,183.8632049560547,17.564159393310547,0.2558494806289673,-2.5854642391204834,8.48553466796875
94,0.1982426792383194,185.17869567871094,17.105955123901367,0.2597273588180542,-2.68306827545166,9.06531810760498,0.24143344163894653,123.58013916015625,14.933874130249023,0.2720874547958374,-1.3798704147338867,7.5031418800354
95,0.22070063650608063,205.24819946289062,18.20673942565918,0.3038143515586853,-3.0919036865234375,9.994855880737305,0.2506655156612396,159.88626098632812,16.31496810913086,0.2992326319217682,-2.105346441268921,8.111072540283203
96,0.20017123222351074,167.79159545898438,16.564945220947266,0.2508848011493683,-2.3278310298919678,8.742462158203125,0.23088140785694122,141.91551208496094,15.503185272216797,0.2636578381061554,-1.7458899021148682,7.6377387046813965
97,0.19365359842777252,217.3714141845703,18.266130447387695,0.27150923013687134,-3.338507652282715,9.99728012084961,0.2146071344614029,160.2533416748047,16.549835205078125,0.242503821849823,-2.1120965480804443,7.971595764160156
98,0.21362914144992828,178.4480743408203,17.372005462646484,0.2725382149219513,-2.5444281101226807,9.30211353302002,0.23446613550186157,106.58599090576172,13.87679672241211,0.2599910497665405,-1.0387206077575684,7.151271820068359
99,0.19976060092449188,154.617919921875,16.222455978393555,0.241064190864563,-2.058396577835083,8.541937828063965,0.239544078707695,117.87181854248047,14.663443565368652,0.2689128816127777,-1.2643241882324219,7.452070236206055
100,0.2098112851381302,199.24465942382812,17.645227432250977,0.27386799454689026,-2.9681811332702637,9.603608131408691,0.1896471530199051,141.67007446289062,16.611736297607422,0.20775355398654938,-1.739870309829712,8.24435806274414
101,0.22803691029548645,219.3082733154297,18.543630599975586,0.3173930048942566,-3.376838207244873,10.220474243164062,0.288070410490036,173.01902770996094,16.826555252075195,0.3689197301864624,-2.366206169128418,8.840087890625
102,0.2344197779893875,179.332275390625,17.35224723815918,0.31036263704299927,-2.561265707015991,9.37800121307373,0.2601199746131897,175.7454071044922,16.899742126464844,0.3158431649208069,-2.420301675796509,8.402318954467773
103,0.22229483723640442,182.308837890625,16.963159561157227,0.2860802412033081,-2.6215713024139404,9.172683715820312,0.20624640583992004,162.8068084716797,16.965999603271484,0.23357003927230835,-2.1612792015075684,8.190150260925293
104,0.20285876095294952,176.80929565429688,16.871538162231445,0.26706406474113464,-2.5091552734375,9.099968910217285,0.2573048770427704,127.15182495117188,14.86633014678955,0.29283738136291504,-1.4480383396148682,7.475946426391602
105,0.20736901462078094,212.322265625,17.271772384643555,0.26157036423683167,-3.2329297065734863,9.272829055786133,0.22517873346805573,143.2811737060547,15.845650672912598,0.25753670930862427,-1.7702274322509766,8.132612228393555
106,0.20911464095115662,172.1478729248047,16.516952514648438,0.2733563482761383,-2.4134464263916016,8.922691345214844,0.23479944467544556,151.1246337890625,16.496660232543945,0.2609013617038727,-1.9267568588256836,7.857728004455566
107,0.22883644700050354,194.1583709716797,17.34432029724121,0.2986461818218231,-2.862001895904541,9.400971412658691,0.2953408658504486,143.78866577148438,15.739192962646484,0.342641144990921,-1.7797138690948486,7.819429874420166
108,0.24363403022289276,178.20217895507812,17.139049530029297,0.3218511641025543,-2.536189079284668,9.339767456054688,0.2836197018623352,152.6260528564453,15.773504257202148,0.3383021056652069,-1.9559895992279053,8.02590274810791
109,0.20670269429683685,173.0919189453125,16.689193725585938,0.26303115487098694,-2.4315366744995117,8.940579414367676,0.1825568675994873,113.00702667236328,14.456598281860352,0.19464506208896637,-1.1635394096374512,7.403451919555664
110,0.2143842726945877,201.90579223632812,17.12230682373047,0.2829115390777588,-3.018857479095459,9.405545234680176,0.2759931683540344,132.08425903320312,15.321928024291992,0.3163158893585205,-1.5445516109466553,7.779690265655518
111,0.22307166457176208,170.92950439453125,16.23752784729004,0.2783774733543396,-2.3867337703704834,8.681750297546387,0.32277819514274597,113.22453308105469,13.728015899658203,0.3730681836605072,-1.1670622825622559,7.121111869812012
112,0.23650649189949036,150.49444580078125,15.406408309936523,0.28934064507484436,-1.969766616821289,8.133355140686035,0.29745474457740784,99.37715148925781,12.75318717956543,0.32680565118789673,-0.8900367021560669,6.495390892028809
113,0.24395354092121124,170.1939239501953,16.144800186157227,0.31617066264152527,-2.371206760406494,8.774893760681152,0.3078833222389221,134.8016815185547,14.955459594726562,0.35296565294265747,-1.5979466438293457,7.467879772186279
114,0.24051819741725922,187.4298095703125,16.93726921081543,0.3080199658870697,-2.722217321395874,9.361305236816406,0.32344579696655273,193.01370239257812,17.630741119384766,0.4623338580131531,-2.761491060256958,9.908541679382324
115,0.22972062230110168,215.3643798828125,18.08527374267578,0.3205335736274719,-3.291078567504883,10.125630378723145,0.29553234577178955,151.15567016601562,15.666425704956055,0.36146488785743713,-1.923471212387085,8.091771125793457
116,0.22872178256511688,173.7359161376953,17.171321868896484,0.2901017367839813,-2.441279649734497,9.23919677734375,0.2675698697566986,185.0216827392578,16.711387634277344,0.32048460841178894,-2.599994421005249,7.999753952026367
117,0.2470526546239853,164.8025665283203,16.599891662597656,0.3163687586784363,-2.258603096008301,8.891107559204102,0.29208242893218994,117.18138122558594,14.773930549621582,0.332552969455719,-1.243067741394043,7.589826583862305
118,0.24615517258644104,140.53170776367188,15.366769790649414,0.300132691860199,-1.763331651687622,8.112571716308594,0.30168417096138,94.62075805664062,13.353052139282227,0.329226553440094,-0.7915987968444824,6.909102916717529
119,0.22094421088695526,166.31101989746094,16.189523696899414,0.2788536846637726,-2.2886178493499756,8.628899574279785,0.25044065713882446,113.86128234863281,14.663745880126953,0.2679685950279236,-1.175990343093872,7.160902500152588
120,0.21809589862823486,169.87850952148438,16.628543853759766,0.2782849669456482,-2.3609330654144287,8.95487117767334,0.2990398406982422,105.01426696777344,13.728256225585938,0.3240879476070404,-0.9986276626586914,6.902377128601074
121,0.2369682788848877,149.55859375,15.58680248260498,0.2920032739639282,-1.9463016986846924,8.301456451416016,0.2986680865287781,111.74507141113281,13.773860931396484,0.3247825801372528,-1.1330087184906006,6.871967792510986
122,0.2533687651157379,156.49842834472656,16.11240577697754,0.31713056564331055,-2.087552309036255,8.648466110229492,0.2836543023586273,110.54203796386719,13.605486869812012,0.3081049621105194,-1.1085891723632812,6.775164604187012
123,0.24591727554798126,190.95594787597656,16.72160530090332,0.31977400183677673,-2.789811134338379,9.255996704101562,0.33091187477111816,189.9755859375,17.083650588989258,0.44412359595298767,-2.6963703632354736,9.092950820922852
124,0.2630235552787781,191.39913940429688,17.02562141418457,0.3475405275821686,-2.798126220703125,9.298646926879883,0.26305097341537476,220.1864471435547,18.55388069152832,0.3947306275367737,-3.2998595237731934,11.085641860961914
125,0.26221418380737305,163.1063690185547,16.261735916137695,0.3273172974586487,-2.220613956451416,8.693291664123535,0.32246866822242737,102.345458984375,13.314053535461426,0.3497079312801361,-0.9430743455886841,6.6410675048828125
126,0.2321883738040924,144.71119689941406,15.207468032836914,0.27776846289634705,-1.845276117324829,8.09090518951416,0.31482839584350586,123.882568359375,14.3323392868042,0.3491259217262268,-1.3735907077789307,7.095330238342285
127,0.2626877725124359,150.4401397705078,15.104392051696777,0.32217299938201904,-1.9618353843688965,8.07104778289795,0.32541120052337646,110.88890838623047,13.799582481384277,0.35526779294013977,-1.1133427619934082,6.9014434814453125
128,0.27791261672973633,153.72486877441406,15.466970443725586,0.3465254008769989,-2.0283451080322266,8.300604820251465,0.32843920588493347,99.91999816894531,13.190191268920898,0.3512512445449829,-0.8936260938644409,6.6260762214660645
129,0.2802383303642273,151.83349609375,15.314780235290527,0.3451533615589142,-1.989516019821167,8.273655891418457,0.3275824189186096,141.70980834960938,14.767123222351074,0.3709638714790344,-1.728973627090454,7.237856864929199
130,0.2667298913002014,145.5771484375,14.86878490447998,0.3276982009410858,-1.8616235256195068,7.955517292022705,0.3346139192581177,94.49803161621094,12.515118598937988,0.36811861395835876,-0.7847108840942383,6.501995086669922
131,0.2243679314851761,147.18081665039062,15.244818687438965,0.2753739356994629,-1.894150733947754,8.120343208312988,0.3488861322402954,126.59347534179688,13.991447448730469,0.4028788208961487,-1.426304578781128,7.077741622924805
