epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
0,0.012583262287080288,10777.052734375,113.80525207519531,0.08356639742851257,-216.0544891357422,80.6636962890625,0.008178012445569038,2299.52294921875,79.849609375,0.06221816688776016,-50.77997589111328,69.90567016601562
1,0.018767673522233963,3156.474853515625,84.87251281738281,0.10877501964569092,-62.5555305480957,67.63595581054688,0.004924609325826168,2525.69677734375,77.29405212402344,0.03911084309220314,-55.87542724609375,60.391387939453125
2,0.011577705852687359,3657.486083984375,84.65192413330078,0.06553930789232254,-72.64708709716797,63.39995193481445,0.002696369308978319,2211.492919921875,76.77005004882812,0.03027312457561493,-48.796348571777344,62.712646484375
3,0.008462665602564812,5180.17138671875,88.87073516845703,0.044440459460020065,-103.31775665283203,63.73656463623047,0.0010951587464660406,3542.87158203125,84.16934204101562,0.01233613956719637,-78.79129028320312,60.84197235107422
4,0.012543866410851479,4138.5107421875,88.1749038696289,0.06653635948896408,-82.33554077148438,66.37902069091797,-0.0020384020172059536,3456.31787109375,86.25578308105469,-0.003215542994439602,-76.84071350097656,62.3909912109375
5,0.011510297656059265,3500.978759765625,80.20964813232422,0.06029116362333298,-69.49341583251953,58.7897834777832,0.0006848607445135713,2283.89697265625,72.78973388671875,0.012281808070838451,-50.42605209350586,53.90651321411133
6,0.012994512915611267,2498.3662109375,75.412841796875,0.06209553778171539,-49.29750061035156,57.18404006958008,-0.0011965361190959811,2326.121337890625,73.16910552978516,0.0047570751048624516,-51.376583099365234,53.87413024902344
7,0.011214091442525387,2488.362060546875,74.87886047363281,0.05967291072010994,-49.095245361328125,56.51728439331055,-0.00015417500981129706,2140.705322265625,72.96985626220703,0.007151180412620306,-47.19834899902344,55.394107818603516
8,0.012059207074344158,2860.02978515625,77.24555206298828,0.05539223924279213,-56.580745697021484,56.211238861083984,-0.001374036306515336,2095.9736328125,70.80890655517578,0.0028477911837399006,-46.18952178955078,52.42295837402344
9,0.014727147296071053,2730.359375,75.45671844482422,0.07103973627090454,-53.96782684326172,56.09323501586914,0.0012091156095266342,2079.685546875,70.82111358642578,0.0156315416097641,-45.82131576538086,52.55020523071289
10,0.012375124730169773,2650.4013671875,73.2981948852539,0.0648035854101181,-52.35612106323242,54.3598518371582,-0.00042289652628824115,2238.046142578125,70.95820617675781,0.005776529666036367,-49.387821197509766,50.61333465576172
11,0.014493908733129501,2317.768798828125,72.4572525024414,0.0696234181523323,-45.654808044433594,54.02748107910156,-0.0011819795472547412,2319.59716796875,75.9048080444336,0.00410249549895525,-51.223655700683594,56.99897003173828
12,0.010890687815845013,2486.89794921875,72.66798400878906,0.05041440203785896,-49.06010818481445,52.61302947998047,-0.002761157462373376,1988.3817138671875,69.79700469970703,-0.004490308929234743,-43.75990676879883,50.91477584838867
13,0.013923373073339462,2323.087646484375,71.45220184326172,0.06834638118743896,-45.759010314941406,51.424903869628906,-0.005490855313837528,2764.672607421875,78.54558563232422,-0.022854575887322426,-61.247562408447266,57.00514602661133
14,0.014683895744383335,2282.03759765625,69.51473236083984,0.06949266046285629,-44.93044662475586,50.560028076171875,-0.0002101407153531909,2028.304443359375,70.1627197265625,0.008681504055857658,-44.65549087524414,50.266666412353516
15,0.019559815526008606,1980.59912109375,67.44514465332031,0.08522941917181015,-38.856719970703125,48.53811264038086,-0.005465200170874596,1839.89794921875,67.84907531738281,-0.015581585466861725,-40.408477783203125,48.46305847167969
16,0.015617147088050842,2120.962646484375,68.6884765625,0.06765522062778473,-41.681793212890625,48.98607635498047,-0.00318316463381052,1879.343017578125,68.9061508178711,-0.005178619176149368,-41.29445266723633,51.46446228027344
17,0.01976299099624157,2150.07470703125,64.88717651367188,0.08790665119886398,-42.265655517578125,44.34946060180664,-0.003181623760610819,1598.3699951171875,61.53252410888672,-0.007298557087779045,-34.96138000488281,41.81191635131836
18,0.013118669390678406,1681.652587890625,61.640724182128906,0.054683953523635864,-32.82769775390625,42.63273239135742,-0.008071637712419033,1460.605224609375,58.814998626708984,-0.02748429775238037,-31.854496002197266,39.36431884765625
19,0.013962838798761368,1427.8970947265625,56.34063720703125,0.05814851075410843,-27.713592529296875,38.203330993652344,-0.006437115371227264,1257.7750244140625,53.7152099609375,-0.022377859801054,-27.281696319580078,34.66087341308594
