epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
15,0.005323855206370354,2999.9189453125,70.91073608398438,0.027021879330277443,-59.958099365234375,45.59634017944336,0.036372072994709015,1945.5013427734375,62.448028564453125,0.12588739395141602,-39.666526794433594,37.883216857910156
16,0.001479078782722354,2456.077880859375,66.27417755126953,0.0006188972038216889,-48.89784622192383,43.95853042602539,0.04619555547833443,1146.4146728515625,53.694217681884766,0.1589963436126709,-22.943798065185547,37.028656005859375
17,-0.0001370860991301015,3583.547607421875,70.43287658691406,0.010601053945720196,-71.81985473632812,42.96396255493164,0.029858725145459175,1725.7291259765625,57.92938232421875,0.0988142341375351,-35.06256103515625,35.31869125366211
18,0.0101873017847538,2154.68701171875,59.17146682739258,0.044092897325754166,-42.76432418823242,38.9903678894043,0.058588236570358276,1019.589111328125,50.823951721191406,0.1792214810848236,-20.28455924987793,34.21367263793945
19,0.005762070417404175,1645.45068359375,55.87229537963867,0.020544584840536118,-32.40752410888672,36.1763916015625,0.05455737188458443,1052.186279296875,49.694664001464844,0.15631751716136932,-20.964080810546875,31.590688705444336
20,0.00769039848819375,1617.2218017578125,54.057159423828125,0.029993852600455284,-31.831138610839844,34.22713851928711,0.050201166421175,858.6786499023438,45.885704040527344,0.1601025015115738,-16.91274642944336,31.326784133911133
21,0.01011037640273571,2548.548828125,55.4536018371582,0.03617951646447182,-50.765445709228516,33.996803283691406,0.04417817294597626,1113.3673095703125,47.256103515625,0.11787021160125732,-22.239654541015625,27.968259811401367
22,0.007980694994330406,1314.7174072265625,48.27131271362305,0.025607414543628693,-25.676048278808594,30.214176177978516,0.047423072159290314,769.5446166992188,43.4311637878418,0.14180777966976166,-15.043418884277344,29.45116424560547
23,4.111440648557618e-05,2058.349609375,50.80448913574219,-0.007360359188169241,-40.79417419433594,29.492691040039062,0.003023593919351697,7551.55810546875,73.13874816894531,0.0212706308811903,-156.94837951660156,26.33379364013672
24,-0.005471481941640377,1616.7264404296875,47.38241958618164,-0.022504055872559547,-31.813034057617188,28.165679931640625,0.034455832093954086,1038.023681640625,40.57210922241211,0.07614362984895706,-20.65727996826172,21.712932586669922
25,0.0049604675732553005,1874.6556396484375,46.25424575805664,0.017545899376273155,-37.05565643310547,26.917251586914062,0.036785781383514404,1251.7647705078125,47.74098205566406,0.12891575694084167,-25.127796173095703,30.923734664916992
26,0.013030869886279106,1066.8372802734375,41.17647171020508,0.03630417212843895,-20.628732681274414,24.88058090209961,0.025322120636701584,512.7342529296875,31.655405044555664,0.04390822350978851,-9.662826538085938,19.168285369873047
27,-0.0035798801109194756,1465.1514892578125,41.53137969970703,-0.004982776939868927,-28.72625160217285,24.059852600097656,0.042035166174173355,476.52313232421875,31.296749114990234,0.09287622570991516,-8.903810501098633,19.999942779541016
28,0.019829221069812775,1650.1341552734375,42.643089294433594,0.06398795545101166,-32.48611831665039,24.580745697021484,0.10838907212018967,634.4793090820312,35.31084442138672,0.23785164952278137,-12.20718002319336,21.050609588623047
29,0.030617041513323784,1601.5841064453125,41.338470458984375,0.08583385497331619,-31.49725341796875,23.997114181518555,0.08734555542469025,911.339111328125,35.58735656738281,0.21612659096717834,-17.998563766479492,18.095277786254883
30,0.048249974846839905,792.0521850585938,35.74465560913086,0.12025810033082962,-15.03567886352539,21.4866886138916,0.12874914705753326,412.3166198730469,27.43111228942871,0.2180515080690384,-7.55571174621582,15.79751205444336
31,0.04381652921438217,1021.4725341796875,35.7705192565918,0.1096993088722229,-19.69940757751465,20.595184326171875,0.047536008059978485,1412.396484375,35.38056564331055,0.145025834441185,-28.480438232421875,16.30133819580078
32,0.036463137716054916,835.5765991210938,32.7285270690918,0.08481542021036148,-15.918731689453125,19.113311767578125,0.16434192657470703,356.8382568359375,25.705703735351562,0.29130563139915466,-6.393184661865234,15.408318519592285
33,0.023433245718479156,609.1273803710938,31.038354873657227,0.05898995324969292,-11.313643455505371,17.89089012145996,0.08095251768827438,501.7310791015625,26.16046714782715,0.14507600665092468,-9.424124717712402,13.034391403198242
34,0.05053015425801277,825.9764404296875,32.886783599853516,0.12198524922132492,-15.721925735473633,19.202255249023438,0.15199007093906403,285.765869140625,21.939468383789062,0.2204449474811554,-4.904266834259033,12.379015922546387
35,0.03377976641058922,858.330810546875,31.12616729736328,0.07329189032316208,-16.379114151000977,17.0064640045166,0.12244173884391785,289.5447082519531,22.052509307861328,0.17632851004600525,-4.982982158660889,12.190974235534668
36,0.041252292692661285,962.3274536132812,32.52366256713867,0.10005234181880951,-18.493288040161133,18.084157943725586,0.16446930170059204,310.6995849609375,22.119518280029297,0.2424778789281845,-5.425066947937012,12.204235076904297
37,0.0416194349527359,858.1751098632812,32.05552291870117,0.10707021504640579,-16.374765396118164,18.745880126953125,0.13827475905418396,317.076904296875,23.052419662475586,0.20959144830703735,-5.5575127601623535,12.861054420471191
38,0.06945417821407318,547.3126831054688,28.10466194152832,0.13268525898456573,-10.053410530090332,15.760517120361328,0.1762518435716629,225.1612548828125,21.048789978027344,0.2369067519903183,-3.633942127227783,11.590253829956055
39,0.061911582946777344,485.9095458984375,25.93619155883789,0.10445647686719894,-8.804696083068848,14.434019088745117,0.10350944846868515,631.7620849609375,26.12165069580078,0.19732794165611267,-12.141451835632324,11.76961612701416
40,0.07513502985239029,602.4990234375,28.630834579467773,0.15424709022045135,-11.174895286560059,16.33339500427246,0.19828182458877563,219.71412658691406,19.852025985717773,0.2655830383300781,-3.5192313194274902,10.890339851379395
41,0.0798586905002594,1080.624267578125,33.52977752685547,0.16169215738773346,-20.896129608154297,18.867149353027344,0.15145908296108246,541.1641845703125,33.977996826171875,0.35182565450668335,-10.244719505310059,21.305517196655273
42,0.0658971443772316,631.0291748046875,33.01431655883789,0.1595841497182846,-11.753193855285645,20.5202579498291,0.1438947468996048,400.066162109375,27.156288146972656,0.27245527505874634,-7.290371894836426,17.258472442626953
43,0.06849222630262375,754.8056030273438,31.47873878479004,0.1471528708934784,-14.268364906311035,18.37726402282715,0.1601981520652771,420.81634521484375,25.8821964263916,0.27634668350219727,-7.7234601974487305,12.921956062316895
44,0.09213550388813019,484.671630859375,27.676870346069336,0.17319492995738983,-8.775148391723633,15.690195083618164,0.12461166083812714,388.24310302734375,24.26248550415039,0.2092568576335907,-7.04148006439209,11.978887557983398
45,0.06863941252231598,455.98797607421875,26.085901260375977,0.11746466159820557,-8.191678047180176,14.513747215270996,0.21021093428134918,239.60382080078125,21.047653198242188,0.3002098500728607,-3.9313011169433594,11.871594429016113
46,0.07918565720319748,577.975830078125,27.872480392456055,0.14038823544979095,-10.671977996826172,15.316858291625977,0.20880359411239624,228.96287536621094,21.313451766967773,0.3002487123012543,-3.7085041999816895,11.991094589233398
47,0.06759253889322281,512.8536376953125,26.550947189331055,0.12753325700759888,-9.347705841064453,14.506720542907715,0.20839667320251465,267.8879699707031,22.268917083740234,0.31375035643577576,-4.522878170013428,11.361831665039062
48,0.08181361109018326,427.1775817871094,25.348146438598633,0.13726739585399628,-7.605669021606445,13.741064071655273,0.11468717455863953,288.021484375,22.543834686279297,0.1767536997795105,-4.9442901611328125,13.770841598510742
49,0.07387987524271011,373.2669677734375,24.55377769470215,0.1280643194913864,-6.509607315063477,13.670158386230469,0.22522656619548798,221.88540649414062,20.12177276611328,0.3111855387687683,-3.5603742599487305,10.378020286560059
50,0.08664993941783905,365.1058044433594,23.8969783782959,0.14486847817897797,-6.343616008758545,12.993178367614746,0.2518712878227234,249.6602325439453,21.570819854736328,0.37290075421333313,-4.141525745391846,12.204834938049316
51,0.08727765083312988,372.6462707519531,23.70948600769043,0.14095574617385864,-6.496890544891357,12.819215774536133,0.19373604655265808,208.66790771484375,19.446338653564453,0.27343204617500305,-3.283783435821533,11.341113090515137
52,0.10846824944019318,351.21295166015625,23.726821899414062,0.17762885987758636,-6.060984134674072,13.203275680541992,0.23596863448619843,192.31375122070312,19.124881744384766,0.31557905673980713,-2.941391944885254,9.560330390930176
53,0.11643596738576889,428.43865966796875,24.24456024169922,0.18245558440685272,-7.631073951721191,13.195476531982422,0.19333218038082123,254.9067840576172,20.609676361083984,0.2748056650161743,-4.250888824462891,12.266958236694336
54,0.12780754268169403,272.7107849121094,22.072410583496094,0.19251450896263123,-4.464532375335693,12.143062591552734,0.21410971879959106,167.9034881591797,17.69676971435547,0.2644078731536865,-2.4304234981536865,9.296670913696289
55,0.0866299644112587,435.080078125,23.893714904785156,0.14334657788276672,-7.765895843505859,12.991243362426758,0.17143937945365906,445.3896484375,26.948741912841797,0.33084145188331604,-8.236390113830566,16.828113555908203
56,0.10975446552038193,403.2386474609375,24.30059814453125,0.18312044441699982,-7.118263244628906,13.43136215209961,0.1655641794204712,184.47238159179688,18.76482582092285,0.2053624838590622,-2.776792526245117,9.736141204833984
57,0.07919895648956299,395.4085693359375,23.584562301635742,0.13080812990665436,-6.958851337432861,12.91980266571045,0.13561376929283142,263.0099792480469,20.63561248779297,0.19599270820617676,-4.41982364654541,9.767380714416504
58,0.10226278752088547,598.0040283203125,26.9158935546875,0.18220357596874237,-11.07779598236084,15.145216941833496,0.2279292345046997,206.3287353515625,18.94962501525879,0.30970725417137146,-3.233229160308838,9.859840393066406
59,0.12025121599435806,321.42938232421875,23.430471420288086,0.19805794954299927,-5.453872203826904,13.058754920959473,0.23141399025917053,175.2187957763672,18.023120880126953,0.2897191345691681,-2.582207679748535,9.499691009521484
60,0.09125974774360657,480.52587890625,24.85197639465332,0.16864846646785736,-8.688685417175293,13.313506126403809,0.11424438655376434,320.79571533203125,21.31621551513672,0.17466455698013306,-5.628068923950195,9.987715721130371
61,0.08055736124515533,605.8330078125,25.29623031616211,0.14358364045619965,-11.236345291137695,13.568243980407715,0.1790856122970581,202.060791015625,18.983844757080078,0.23557442426681519,-3.143317222595215,10.782732963562012
62,0.10635241121053696,308.73388671875,21.98227310180664,0.17341922223567963,-5.195086479187012,12.086562156677246,0.2303682416677475,217.8053741455078,18.626754760742188,0.3167652189731598,-3.472438335418701,9.401006698608398
63,0.10801561176776886,309.1291809082031,21.777849197387695,0.16777601838111877,-5.202913284301758,11.861650466918945,0.19379481673240662,162.86187744140625,16.99381446838379,0.23457758128643036,-2.3227086067199707,8.822456359863281
64,0.12925134599208832,432.3883361816406,25.12753677368164,0.22421814501285553,-7.70889949798584,14.630378723144531,0.26851481199264526,267.1407470703125,21.255041122436523,0.4090214967727661,-4.503965854644775,11.867484092712402
65,0.13801294565200806,349.37310791015625,24.52311897277832,0.23507235944271088,-6.020272731781006,14.01279354095459,0.21965402364730835,222.33741760253906,19.586257934570312,0.3070340156555176,-3.5662503242492676,9.79241943359375
66,0.11846580356359482,283.21881103515625,21.897510528564453,0.18876707553863525,-4.675086975097656,12.093131065368652,0.19221587479114532,184.65805053710938,18.129241943359375,0.2447623908519745,-2.7777655124664307,9.180572509765625
67,0.0915927067399025,378.2665710449219,23.607370376586914,0.16220657527446747,-6.60744571685791,13.192167282104492,0.22613269090652466,154.02450561523438,16.84363555908203,0.27247154712677,-2.136482000350952,8.931392669677734
68,0.10913469642400742,253.4040985107422,20.482730865478516,0.16724659502506256,-4.068502426147461,11.129735946655273,0.2063647210597992,198.14505004882812,18.44728660583496,0.2710856795310974,-3.059495449066162,9.255476951599121
69,0.12067224830389023,304.65924072265625,22.174747467041016,0.19436165690422058,-5.1103668212890625,12.268864631652832,0.23971663415431976,168.0370635986328,17.674243927001953,0.2986953556537628,-2.429215669631958,9.193185806274414
70,0.10378824174404144,333.8057556152344,22.732229232788086,0.16858477890491486,-5.702712059020996,12.562162399291992,0.1993562877178192,181.9818878173828,18.16291046142578,0.2532736659049988,-2.7206027507781982,9.60766887664795
71,0.1343444436788559,231.81491088867188,20.377376556396484,0.19488270580768585,-3.628647804260254,10.990214347839355,0.2633548676967621,165.48255920410156,17.22018814086914,0.3309990465641022,-2.375249147415161,9.435237884521484
72,0.16596871614456177,311.9236755371094,22.798309326171875,0.2683347761631012,-5.257193088531494,13.11255168914795,0.2602069675922394,184.73495483398438,18.341087341308594,0.3360744118690491,-2.77754282951355,9.585769653320312
73,0.11816152930259705,285.7434997558594,22.03226089477539,0.19089627265930176,-4.724477291107178,12.117878913879395,0.20758824050426483,199.6214599609375,18.974117279052734,0.27658945322036743,-3.0887489318847656,9.689244270324707
74,0.12921150028705597,221.33203125,20.13564682006836,0.17925067245960236,-3.4146065711975098,10.830883979797363,0.24058406054973602,152.59434509277344,16.716739654541016,0.29169028997421265,-2.1047136783599854,8.909011840820312
75,0.12432988733053207,239.07652282714844,20.213069915771484,0.18410830199718475,-3.775312900543213,10.946199417114258,0.26807379722595215,149.35879516601562,16.501991271972656,0.3257010877132416,-2.036752939224243,8.620060920715332
76,0.15228600800037384,210.5055389404297,19.494991302490234,0.21422019600868225,-3.1941375732421875,10.57614803314209,0.24744290113449097,165.58029174804688,16.671262741088867,0.30905836820602417,-2.3760056495666504,8.442671775817871
77,0.14893795549869537,206.0310821533203,18.93749237060547,0.2073550820350647,-3.1030116081237793,10.14432430267334,0.26576924324035645,141.14947509765625,15.738173484802246,0.3165445923805237,-1.864708423614502,8.434473037719727
78,0.13451077044010162,231.940185546875,19.08973503112793,0.1855449080467224,-3.629751682281494,10.337882995605469,0.2697688937187195,132.541748046875,15.227428436279297,0.31155645847320557,-1.684403896331787,8.129752159118652
79,0.15658190846443176,212.5928192138672,19.077510833740234,0.2135777771472931,-3.2360711097717285,10.328947067260742,0.23982174694538116,191.58218383789062,17.05636978149414,0.31433117389678955,-2.919396162033081,8.433599472045898
80,0.15578648447990417,286.4853820800781,20.961313247680664,0.23092135787010193,-4.738038063049316,11.704042434692383,0.2390434741973877,188.7533721923828,17.705720901489258,0.31623974442481995,-2.8595540523529053,8.7614164352417
81,0.16400179266929626,257.4996337890625,20.574623107910156,0.23839576542377472,-4.148053169250488,11.240532875061035,0.2768595516681671,147.45724487304688,16.106035232543945,0.3361562192440033,-1.9949522018432617,8.262253761291504
82,0.1673794537782669,192.92202758789062,18.38730812072754,0.22283749282360077,-2.8346524238586426,9.797136306762695,0.26766708493232727,129.0244903564453,15.121037483215332,0.30875474214553833,-1.6090388298034668,7.764007568359375
83,0.17154422402381897,302.8553466796875,21.50361442565918,0.2593667805194855,-5.069602966308594,12.19166088104248,0.26644784212112427,223.37271118164062,18.871280670166016,0.374700129032135,-3.5825343132019043,9.622525215148926
84,0.16036461293697357,244.3582305908203,20.554643630981445,0.23488059639930725,-3.8795180320739746,11.207666397094727,0.28821679949760437,147.4321746826172,16.115501403808594,0.35321110486984253,-1.9931278228759766,8.598084449768066
85,0.17170844972133636,205.93075561523438,18.945032119750977,0.23224346339702606,-3.0978121757507324,10.245024681091309,0.2871852219104767,135.72671508789062,15.198162078857422,0.34571731090545654,-1.7478842735290527,8.363418579101562
86,0.15029911696910858,218.86676025390625,18.032146453857422,0.20512281358242035,-3.360633373260498,9.591836929321289,0.254455029964447,192.0618133544922,18.150075912475586,0.3580268323421478,-2.926424264907837,8.588667869567871
87,0.17351281642913818,224.32058715820312,18.81637191772461,0.2404782921075821,-3.4712271690368652,10.253629684448242,0.2885154187679291,127.8586196899414,14.895994186401367,0.34013670682907104,-1.5827114582061768,7.5721116065979
88,0.1743059903383255,254.3876190185547,19.17461585998535,0.24095378816127777,-4.082298755645752,10.45846176147461,0.2976914048194885,172.29754638671875,16.891380310058594,0.385529488325119,-2.51212739944458,8.405092239379883
89,0.18932412564754486,229.54600524902344,19.616621017456055,0.2728918790817261,-3.576742172241211,10.694989204406738,0.2853148579597473,140.6136016845703,15.55028247833252,0.3449217677116394,-1.848752737045288,7.844893932342529
90,0.18561995029449463,266.4117736816406,20.064685821533203,0.25631076097488403,-4.325927257537842,11.22603702545166,0.324257493019104,188.05316162109375,17.538528442382812,0.43572235107421875,-2.8409323692321777,9.606643676757812
91,0.1936565637588501,247.18707275390625,20.115657806396484,0.2851110100746155,-3.9345192909240723,11.091521263122559,0.2718009948730469,174.55430603027344,16.679800033569336,0.3447721004486084,-2.5579798221588135,8.58977222442627
92,0.17521823942661285,194.7655029296875,18.50153350830078,0.2373502403497696,-2.868211269378662,9.971541404724121,0.2681052088737488,137.0393829345703,15.248796463012695,0.31625986099243164,-1.7727055549621582,7.686862468719482
93,0.16939938068389893,191.20802307128906,17.95954704284668,0.22249844670295715,-2.795703411102295,9.620176315307617,0.24485783278942108,217.26950073242188,17.085744857788086,0.33908939361572266,-3.451279640197754,8.305898666381836
94,0.1716734766960144,206.5402374267578,18.19560432434082,0.2275516241788864,-3.107163906097412,9.639166831970215,0.26466017961502075,109.34474182128906,13.59797477722168,0.29511788487434387,-1.1927485466003418,7.294432163238525
95,0.15030553936958313,216.99717712402344,17.861907958984375,0.19630566239356995,-3.319593906402588,9.366509437561035,0.2679758071899414,145.33383178710938,15.75946044921875,0.3331446051597595,-1.945608377456665,7.6407647132873535
96,0.20108552277088165,192.21630859375,17.9028377532959,0.2710076570510864,-2.8155131340026855,9.742673873901367,0.27747249603271484,151.469970703125,15.375758171081543,0.33985885977745056,-2.073774814605713,7.771383285522461
97,0.22303417325019836,180.34141540527344,17.357263565063477,0.28966793417930603,-2.5738492012023926,9.394380569458008,0.25730863213539124,195.55361938476562,17.299488067626953,0.3417803943157196,-2.995979070663452,8.999273300170898
98,0.15901236236095428,212.4217529296875,18.292675018310547,0.21712997555732727,-3.2259254455566406,9.825451850891113,0.29228952527046204,135.44924926757812,14.701565742492676,0.34622806310653687,-1.7381153106689453,7.41824197769165
99,0.23189549148082733,181.06748962402344,17.55261993408203,0.3049144744873047,-2.588073492050171,9.542060852050781,0.33015498518943787,134.83642578125,14.507883071899414,0.3954308032989502,-1.7248401641845703,7.306795120239258
100,0.17491957545280457,234.67144775390625,18.665897369384766,0.24221080541610718,-3.6775612831115723,10.228158950805664,0.3106786906719208,179.92501831054688,16.706575393676758,0.41325461864471436,-2.66778564453125,8.914594650268555
101,0.23002032935619354,232.827880859375,19.288204193115234,0.3321986794471741,-3.6394267082214355,10.808761596679688,0.2312047928571701,234.1580810546875,17.474899291992188,0.3373945355415344,-3.8017964363098145,8.212454795837402
102,0.19278718531131744,264.8216247558594,19.522403717041016,0.27773040533065796,-4.289208889007568,10.835538864135742,0.2320210039615631,206.06307983398438,17.039627075195312,0.3165396451950073,-3.2131152153015137,8.072044372558594
103,0.19844259321689606,184.66270446777344,17.789243698120117,0.267860472202301,-2.658647298812866,9.620686531066895,0.3286890387535095,124.07106018066406,14.365203857421875,0.38403090834617615,-1.4969427585601807,7.531075477600098
104,0.223211869597435,204.96990966796875,17.954673767089844,0.30503982305526733,-3.0710525512695312,9.95869255065918,0.35788917541503906,129.41587829589844,14.642960548400879,0.42983564734458923,-1.6082735061645508,7.704987525939941
105,0.22464659810066223,202.52699279785156,17.18303108215332,0.2951951026916504,-3.020864486694336,9.138479232788086,0.3549633324146271,127.66038513183594,14.453954696655273,0.4253045916557312,-1.5710155963897705,7.222818374633789
106,0.23244141042232513,174.0892333984375,16.976436614990234,0.2987523078918457,-2.442131280899048,9.129072189331055,0.2803443670272827,121.46599578857422,13.884035110473633,0.31737732887268066,-1.4408814907073975,7.166928291320801
107,0.22288016974925995,166.08206176757812,16.450258255004883,0.28333452343940735,-2.278897523880005,8.726679801940918,0.34027308225631714,120.60800170898438,14.089675903320312,0.39733874797821045,-1.4225897789001465,7.055328369140625
108,0.22914409637451172,208.35646057128906,18.381153106689453,0.32459089159965515,-3.1380152702331543,10.246752738952637,0.34907469153404236,129.17462158203125,13.994049072265625,0.4132879674434662,-1.6011593341827393,7.206010818481445
109,0.2197899967432022,163.30197143554688,16.490020751953125,0.28403177857398987,-2.22128963470459,8.896063804626465,0.30400538444519043,141.5264434814453,14.569587707519531,0.3694190979003906,-1.859100103378296,7.064271926879883
110,0.22668114304542542,170.04293823242188,16.377635955810547,0.2808883488178253,-2.3580732345581055,8.715408325195312,0.36664697527885437,122.70160675048828,13.931279182434082,0.4281778037548065,-1.46500825881958,7.235335350036621
111,0.21488624811172485,180.04551696777344,16.88768196105957,0.27907371520996094,-2.5610475540161133,9.097002029418945,0.32646799087524414,118.80387115478516,14.030328750610352,0.3769240081310272,-1.382894515991211,7.080997467041016
112,0.24727633595466614,201.08421325683594,17.67352867126465,0.3269539773464203,-2.9882853031158447,9.610269546508789,0.3222607970237732,129.04522705078125,14.33922004699707,0.37149709463119507,-1.5965933799743652,7.73776388168335
113,0.2520199418067932,194.3223876953125,17.410369873046875,0.33956509828567505,-2.8500688076019287,9.578208923339844,0.37642741203308105,105.17913055419922,12.914551734924316,0.4270702004432678,-1.09645414352417,6.936567306518555
114,0.23575934767723083,163.99755859375,16.154186248779297,0.294589102268219,-2.232917308807373,8.569062232971191,0.3157219886779785,129.96865844726562,13.77618408203125,0.3710889220237732,-1.6146900653839111,6.7527756690979
115,0.23937956988811493,153.72506713867188,15.8027982711792,0.29751354455947876,-2.0236120223999023,8.449155807495117,0.30615153908729553,134.7762451171875,14.607433319091797,0.38719525933265686,-1.7148356437683105,6.872539520263672
116,0.2523171007633209,147.0173797607422,15.455275535583496,0.30472299456596375,-1.886873722076416,8.235953330993652,0.31677085161209106,139.41836547851562,13.999918937683105,0.3841336667537689,-1.8116111755371094,6.7744245529174805
117,0.2611680030822754,148.0477294921875,15.854521751403809,0.3225319981575012,-1.9073331356048584,8.454313278198242,0.3212081491947174,116.45557403564453,13.689821243286133,0.37368670105934143,-1.3305766582489014,6.689103126525879
118,0.24232108891010284,153.45497131347656,15.496010780334473,0.294965922832489,-2.016875743865967,8.218290328979492,0.37565454840660095,98.38237762451172,12.901905059814453,0.4224238693714142,-0.952128529548645,6.5330119132995605
119,0.27842381596565247,139.64393615722656,15.21532917022705,0.33705928921699524,-1.7357616424560547,8.117189407348633,0.3676324188709259,110.63404846191406,13.37878704071045,0.4264546036720276,-1.2081429958343506,6.619649410247803
120,0.24588043987751007,144.40081787109375,15.166252136230469,0.29475849866867065,-1.8322663307189941,8.031442642211914,0.3271840512752533,107.64228820800781,13.107901573181152,0.3794104754924774,-1.1454012393951416,6.413747787475586
121,0.23741032183170319,147.10836791992188,15.08089542388916,0.2820831835269928,-1.8871071338653564,7.95537805557251,0.33009713888168335,118.59686279296875,13.702980041503906,0.40042632818222046,-1.374333381652832,6.614401817321777
122,0.26240190863609314,131.931396484375,14.631345748901367,0.31079554557800293,-1.5782256126403809,7.732569217681885,0.332326740026474,101.69386291503906,13.160940170288086,0.3902204632759094,-1.0203709602355957,6.4187541007995605
123,0.2793714702129364,164.86351013183594,16.2289981842041,0.3582219183444977,-2.247400999069214,8.777070999145508,0.3815760314464569,100.59043884277344,12.081724166870117,0.4279385805130005,-0.9966288805007935,6.16257381439209
124,0.25077882409095764,162.34307861328125,15.458456993103027,0.31088054180145264,-2.1955530643463135,8.267935752868652,0.41126587986946106,106.61824035644531,12.970318794250488,0.4682016372680664,-1.122225046157837,6.83725643157959
125,0.28641819953918457,144.63829040527344,15.485849380493164,0.3589734733104706,-1.8350095748901367,8.273061752319336,0.3371107876300812,117.82950592041016,12.828746795654297,0.38899242877960205,-1.3562324047088623,6.379793167114258
126,0.26392534375190735,150.20208740234375,15.436393737792969,0.32707712054252625,-1.9477012157440186,8.247970581054688,0.3083803653717041,158.46658325195312,14.683488845825195,0.3957633972167969,-2.2060887813568115,7.077432155609131
127,0.2942231297492981,161.46463012695312,15.57091236114502,0.36277538537979126,-2.176154613494873,8.324524879455566,0.2315179854631424,225.94076538085938,16.482309341430664,0.34839943051338196,-3.6173977851867676,7.273191452026367
128,0.27807775139808655,143.01214599609375,15.12522029876709,0.3332993984222412,-1.8007147312164307,7.984583377838135,0.2985314726829529,143.19744873046875,15.157758712768555,0.39302730560302734,-1.8859565258026123,7.083706855773926
129,0.26580554246902466,132.0257568359375,14.80677318572998,0.317344069480896,-1.5772738456726074,7.81215238571167,0.3591500222682953,104.87358093261719,12.721964836120605,0.4128291606903076,-1.0840728282928467,6.235909461975098
130,0.3006127178668976,148.4191436767578,15.140175819396973,0.36868640780448914,-1.9103875160217285,8.116134643554688,0.4264335632324219,105.45460510253906,12.250008583068848,0.4935779273509979,-1.095785140991211,6.183067798614502
131,0.2810157537460327,138.4158477783203,14.64208984375,0.33134618401527405,-1.7065560817718506,7.7547607421875,0.4001326560974121,93.63310241699219,12.210917472839355,0.44089746475219727,-0.8480956554412842,6.248486042022705
