epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
0,0.007883322425186634,6704.01513671875,96.3241958618164,0.05449889227747917,-134.1887664794922,64.81446838378906,0.007678659167140722,2096.26611328125,73.1204833984375,0.043725088238716125,-46.512733459472656,59.81970977783203
1,0.008351958356797695,6752.69384765625,95.91336059570312,0.056617479771375656,-135.17047119140625,65.05756378173828,0.008602553978562355,2137.076904296875,75.0489730834961,0.10651174187660217,-47.43806457519531,63.20560836791992
2,0.012912346981465816,5935.0478515625,90.76200103759766,0.08300799131393433,-118.67915344238281,65.33806610107422,-0.00042817206121981144,2230.678466796875,72.64802551269531,0.00027387216687202454,-49.56043243408203,55.258338928222656
3,0.014064336195588112,3646.16015625,84.59278869628906,0.09624646604061127,-72.51422882080078,63.984012603759766,0.0014955634251236916,2172.313232421875,71.229248046875,0.011099730618298054,-48.2362174987793,53.44378662109375
4,0.012501987628638744,3141.84814453125,81.15674591064453,0.08426102250814438,-62.342220306396484,60.2224235534668,0.0036846715956926346,2193.517822265625,71.4823226928711,0.021396180614829063,-48.716434478759766,52.53129577636719
5,0.011978525668382645,3130.486328125,80.98906707763672,0.07891322672367096,-62.11237716674805,60.613067626953125,0.010420065373182297,1806.070068359375,67.45600891113281,0.0871007889509201,-39.92885971069336,54.088531494140625
6,0.01018846221268177,3680.78125,81.91637420654297,0.0633402019739151,-73.21043395996094,58.43659210205078,0.0030538123100996017,2322.131591796875,78.00660705566406,0.04992983862757683,-51.63135528564453,64.76712036132812
7,0.013445314951241016,3032.695556640625,80.79963684082031,0.07798581570386887,-60.13825225830078,60.593875885009766,0.004664136562496424,1773.18115234375,67.20761108398438,0.026024606078863144,-39.18084716796875,51.509429931640625
8,0.0065362295135855675,2999.313232421875,78.56863403320312,0.04645669832825661,-59.46389389038086,57.3898811340332,0.0017711124382913113,1682.9498291015625,65.1715087890625,0.01197411585599184,-37.133201599121094,49.339019775390625
9,0.007291529327630997,4779.734375,84.30829620361328,0.0418616458773613,-95.3718490600586,58.11809539794922,0.013123581185936928,1706.51123046875,66.43518829345703,0.10613607615232468,-37.66600799560547,52.56391906738281
10,0.016622357070446014,3069.57861328125,77.5472412109375,0.0917697548866272,-60.878360748291016,56.10049057006836,0.0065258461982011795,1734.05615234375,67.7387924194336,0.08018595725297928,-38.28904342651367,53.65047073364258
11,0.010127779096364975,4427.00537109375,80.28694915771484,0.0551985539495945,-88.25468444824219,54.92540740966797,0.012832002714276314,1605.1473388671875,63.29109573364258,0.08306465297937393,-35.36371612548828,47.76026916503906
12,0.015158124268054962,2142.18017578125,70.90705108642578,0.07757436484098434,-42.170467376708984,52.403411865234375,0.013120672665536404,1557.047607421875,62.71234893798828,0.088254913687706,-34.27098846435547,48.18623733520508
13,0.015469606034457684,2047.3072509765625,69.97296905517578,0.0861726775765419,-40.255165100097656,51.467864990234375,0.00763073842972517,1457.48828125,60.38582992553711,0.050074148923158646,-32.010948181152344,45.090576171875
14,0.013195239938795567,1897.1324462890625,68.1553726196289,0.06511158496141434,-37.22423553466797,50.00300598144531,0.007835649885237217,1457.44140625,60.799415588378906,0.06273295730352402,-32.007442474365234,45.82238006591797
15,0.015820711851119995,1704.0322265625,64.65155792236328,0.08286445587873459,-33.32729721069336,46.97309875488281,0.008866384625434875,1313.3828125,57.36619567871094,0.05370745435357094,-28.737674713134766,41.47407150268555
16,0.009032204747200012,1881.0931396484375,66.51336669921875,0.038386087864637375,-36.89580154418945,47.23206329345703,-0.006182778161019087,1328.5732421875,57.76123809814453,-0.01913321577012539,-29.0789794921875,42.48393249511719
17,0.011996541172266006,1901.255615234375,63.8862419128418,0.059815891087055206,-37.29951477050781,44.32637023925781,0.01173383742570877,1515.9871826171875,60.814002990722656,0.0728469043970108,-33.32585144042969,44.6566162109375
18,0.008339427411556244,1654.042724609375,60.184226989746094,0.03598608821630478,-32.310462951660156,41.62179183959961,-0.00944438111037016,1021.375244140625,48.219329833984375,-0.03274118900299072,-22.105432510375977,33.425540924072266
19,0.005880431272089481,1439.80908203125,54.43477249145508,0.020485982298851013,-27.986652374267578,36.237022399902344,-0.0005648154765367508,1025.35498046875,48.787376403808594,0.0008420879021286964,-22.192487716674805,34.11785125732422
20,0.0020119589753448963,1662.854736328125,53.59110641479492,0.008152649737894535,-32.48247146606445,34.804786682128906,-0.016402728855609894,939.7515869140625,45.55642318725586,-0.04886104166507721,-20.24822425842285,31.24250030517578
21,0.0035024399403482676,1306.4293212890625,49.56958770751953,0.015147390775382519,-25.291433334350586,32.09438705444336,-0.00877073872834444,784.4853515625,41.27092742919922,-0.03491669148206711,-16.72469139099121,26.805227279663086
22,0.005638421513140202,1197.923095703125,46.80868911743164,0.013536607846617699,-23.101009368896484,29.423152923583984,0.004167601466178894,761.325439453125,40.36221694946289,0.009382938966155052,-16.19746208190918,26.755874633789062
23,-0.0012502747122198343,1023.4850463867188,42.57390594482422,0.013643570244312286,-19.581106185913086,26.597925186157227,-8.774921298027039e-06,591.7816162109375,34.86038589477539,-0.013581980019807816,-12.35058879852295,21.86810302734375
24,0.007937303744256496,945.4423828125,40.92148208618164,0.024629810824990273,-18.005338668823242,25.666616439819336,-0.009431792423129082,658.903076171875,37.429534912109375,-0.02990802377462387,-13.871044158935547,24.403627395629883
25,0.0001624597207410261,1262.3233642578125,40.72666549682617,-0.0027175790164619684,-24.395137786865234,24.630800247192383,0.020546024665236473,612.7613525390625,34.99290084838867,0.05069435015320778,-12.822901725769043,23.467281341552734
26,0.010118292644619942,939.506591796875,38.05988693237305,0.030324816703796387,-17.88251304626465,23.253658294677734,0.004954623058438301,470.2685546875,30.767906188964844,0.004188578575849533,-9.589415550231934,18.893495559692383
27,-0.002430118853226304,634.7579345703125,33.05937576293945,0.005114851053804159,-11.734704971313477,19.664323806762695,0.014354465529322624,398.6843566894531,27.936859130859375,0.020738456398248672,-7.964954376220703,16.964296340942383
28,0.02590016834437847,773.6884765625,34.66900634765625,0.06501013040542603,-14.53572940826416,21.000185012817383,0.052288662642240524,421.52105712890625,28.717809677124023,0.10368919372558594,-8.481452941894531,17.85784339904785
29,0.02362782135605812,614.4561157226562,31.1522159576416,0.05125045403838158,-11.323265075683594,18.291799545288086,0.08150584250688553,349.20751953125,26.2174129486084,0.14056600630283356,-6.840701103210449,15.473245620727539
30,0.011887426488101482,542.9906005859375,30.166372299194336,0.030315261334180832,-9.881274223327637,17.48661994934082,0.08780624717473984,330.2516784667969,25.334156036376953,0.15959689021110535,-6.410426616668701,15.468865394592285
31,0.04444855451583862,592.8729858398438,30.61202621459961,0.09446244686841965,-10.886950492858887,18.01597023010254,0.05310084670782089,260.4705810546875,22.541303634643555,0.0828028991818428,-4.82729434967041,13.046150207519531
32,0.04584001749753952,747.7633056640625,33.05248260498047,0.10116631537675858,-14.010261535644531,19.965267181396484,0.09602610021829605,395.3565673828125,26.647754669189453,0.20766675472259521,-7.8849287033081055,17.248218536376953
33,0.06586109101772308,677.9209594726562,32.400089263916016,0.14279697835445404,-12.600043296813965,19.572786331176758,0.09356565773487091,297.5202331542969,23.977998733520508,0.16666901111602783,-5.664606094360352,14.532739639282227
34,0.048560045659542084,615.1407470703125,30.16667366027832,0.09607262164354324,-11.333252906799316,17.0065860748291,0.15086643397808075,244.001953125,21.365938186645508,0.23799502849578857,-4.451085567474365,12.56483268737793
35,0.08086396753787994,490.13330078125,28.34980583190918,0.152278870344162,-8.812026023864746,16.43976593017578,0.11802500486373901,185.75753784179688,19.06464385986328,0.1583409607410431,-3.130053997039795,10.225042343139648
36,0.07979319989681244,655.2969970703125,31.305356979370117,0.17247498035430908,-12.142812728881836,18.56856918334961,0.11624336987733841,234.4242706298828,21.10159683227539,0.175727978348732,-4.232837677001953,12.015125274658203
37,0.06340846419334412,571.0755004882812,29.590457916259766,0.128933385014534,-10.443523406982422,17.41612434387207,0.10731839388608932,224.5904541015625,20.453895568847656,0.1631038933992386,-4.009511947631836,11.83298397064209
38,0.0754350870847702,435.85443115234375,26.850435256958008,0.13684140145778656,-7.7161359786987305,15.185334205627441,0.14453399181365967,194.71157836914062,19.55205535888672,0.2006058543920517,-3.3319311141967773,10.92236042022705
39,0.06705769896507263,472.0107727050781,26.864784240722656,0.12044446915388107,-8.44565200805664,14.978374481201172,0.15372724831104279,263.5099182128906,22.28764533996582,0.2584046423435211,-4.892532825469971,13.450553894042969
40,0.061445578932762146,413.32037353515625,26.25981330871582,0.11511769890785217,-7.262004852294922,14.911076545715332,0.10731779038906097,266.10784912109375,21.851375579833984,0.18173189461231232,-4.951300144195557,13.230304718017578
41,0.06677942723035812,347.5475769042969,24.45030403137207,0.11106349527835846,-5.935323715209961,13.587126731872559,0.11219032108783722,160.7252960205078,17.399986267089844,0.14390215277671814,-2.561427354812622,9.395807266235352
42,0.0900879055261612,351.5390319824219,25.25691032409668,0.1548939049243927,-6.015825271606445,14.423583984375,0.15495914220809937,158.82522583007812,17.32044219970703,0.1932809203863144,-2.518416166305542,8.90761947631836
43,0.1025732234120369,317.96612548828125,23.905529022216797,0.16362713277339935,-5.338781833648682,13.229133605957031,0.13034522533416748,152.05982971191406,16.6102352142334,0.16259819269180298,-2.364976167678833,9.04681396484375
44,0.09967007488012314,388.39501953125,25.785072326660156,0.17450784146785736,-6.7592291831970215,14.703910827636719,0.20799298584461212,197.22898864746094,19.057430267333984,0.28790634870529175,-3.389108657836914,10.71349048614502
45,0.10686258226633072,322.9456481933594,23.60823631286621,0.17082425951957703,-5.439015865325928,13.132338523864746,0.1190129891037941,156.01051330566406,16.602245330810547,0.14670944213867188,-2.4544029235839844,9.008835792541504
46,0.10817665606737137,346.69921875,24.86983299255371,0.18770557641983032,-5.918060779571533,14.070976257324219,0.15154680609703064,292.6079406738281,23.56209373474121,0.2869490683078766,-5.552237033843994,14.50957202911377
47,0.08913621306419373,278.6335144042969,22.688617706298828,0.1408163607120514,-4.54538631439209,12.340330123901367,0.12684094905853271,141.8858184814453,16.16415786743164,0.14972266554832458,-2.1343469619750977,8.602768898010254
48,0.11475635319948196,366.4180603027344,24.57923698425293,0.18843556940555573,-6.316021919250488,13.660666465759277,0.1432255059480667,143.45858764648438,16.0906982421875,0.17015451192855835,-2.1698951721191406,8.445466995239258
49,0.13982230424880981,320.04376220703125,24.010040283203125,0.2251776158809662,-5.380591869354248,13.696913719177246,0.2036614865064621,180.20516967773438,18.455812454223633,0.2692053020000458,-3.002963066101074,9.987995147705078
50,0.09041840583086014,309.3811950683594,23.115867614746094,0.148787260055542,-5.165441513061523,12.702179908752441,0.20051005482673645,170.2369384765625,17.65727996826172,0.2674481272697449,-2.7770907878875732,9.928987503051758
51,0.09077659249305725,324.5659484863281,23.36191749572754,0.15143176913261414,-5.471764087677002,12.859514236450195,0.1809287965297699,170.36074829101562,17.949562072753906,0.2548191547393799,-2.779837131500244,10.110295295715332
52,0.09951562434434891,266.3153991699219,21.67302703857422,0.15159304440021515,-4.29683256149292,11.840746879577637,0.1276644617319107,125.99244689941406,14.868581771850586,0.14628958702087402,-1.7735798358917236,7.8434343338012695
