epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
40,0.11468702554702759,333.3341979980469,24.023319244384766,0.18984949588775635,-5.757927417755127,13.651670455932617,0.1381377875804901,291.7042541503906,24.128498077392578,0.22094660997390747,-4.5538482666015625,13.125659942626953
41,0.1179477646946907,324.5237731933594,23.522674560546875,0.19157014787197113,-5.57758092880249,13.119711875915527,0.13902755081653595,303.22442626953125,23.30401611328125,0.20602521300315857,-4.775649547576904,12.10033130645752
42,0.10115856677293777,370.6453857421875,24.717548370361328,0.1670597493648529,-6.521672248840332,13.843598365783691,0.14608007669448853,274.2135925292969,24.367448806762695,0.23235633969306946,-4.2171783447265625,13.499881744384766
43,0.08414196968078613,380.8374328613281,24.254690170288086,0.1429937332868576,-6.730252265930176,13.325554847717285,0.1252412647008896,534.8353271484375,31.903545379638672,0.30007660388946533,-9.233928680419922,21.851608276367188
44,0.07972972840070724,447.6176452636719,26.123321533203125,0.152718648314476,-8.096929550170898,15.002178192138672,0.13418720662593842,295.2626953125,24.211727142333984,0.20442582666873932,-4.621945381164551,13.288980484008789
45,0.08254388719797134,459.8927307128906,25.56287956237793,0.15210378170013428,-8.347789764404297,14.20077896118164,0.1291821151971817,381.4058837890625,24.466232299804688,0.18883094191551208,-6.279718399047852,12.75349235534668
46,0.09566480666399002,334.82110595703125,23.860729217529297,0.16510401666164398,-5.78733491897583,13.32824993133545,0.14536483585834503,279.41326904296875,22.956018447875977,0.20418782532215118,-4.316258907318115,12.076051712036133
47,0.1285759061574936,297.2234191894531,22.84761619567871,0.19949786365032196,-5.01762056350708,12.673749923706055,0.15497563779354095,306.59466552734375,25.48484992980957,0.26482105255126953,-4.839354515075684,14.964476585388184
48,0.102173812687397,338.2938232421875,23.57996368408203,0.17954902350902557,-5.858042240142822,13.067710876464844,0.17296580970287323,251.292724609375,23.31629180908203,0.2607862949371338,-3.7745399475097656,12.743677139282227
49,0.1194392591714859,384.3997802734375,24.91889762878418,0.19893042743206024,-6.801541805267334,14.068825721740723,0.18071311712265015,254.13284301757812,23.002479553222656,0.26628533005714417,-3.828908920288086,12.435336112976074
50,0.11576074361801147,370.0762634277344,23.79613494873047,0.2014824002981186,-6.508015155792236,13.327356338500977,0.17558570206165314,279.9726257324219,23.97259521484375,0.26735609769821167,-4.326022148132324,13.574012756347656
51,0.11723402142524719,265.18939208984375,22.12287712097168,0.1822889745235443,-4.36082124710083,12.155223846435547,0.15023526549339294,234.7305908203125,21.525379180908203,0.20556491613388062,-3.455061435699463,11.37541389465332
52,0.12272672355175018,327.77423095703125,22.856555938720703,0.20070312917232513,-5.641658782958984,12.657066345214844,0.17258617281913757,228.48968505859375,22.089143753051758,0.2523411214351654,-3.3345770835876465,12.22176742553711
53,0.1299692690372467,290.8117370605469,22.05729103088379,0.19461053609848022,-4.8848114013671875,12.04629898071289,0.1614944338798523,295.76129150390625,24.577255249023438,0.28869134187698364,-4.629368305206299,14.716175079345703
54,0.1182515099644661,261.0789794921875,21.045894622802734,0.17589928209781647,-4.276087284088135,11.43016242980957,0.15985076129436493,253.3592071533203,21.57581329345703,0.21734954416751862,-3.812995433807373,11.264362335205078
55,0.13823674619197845,349.1922607421875,23.679607391357422,0.2325797975063324,-6.079273700714111,13.407231330871582,0.1910506784915924,236.72299194335938,22.243566513061523,0.28003180027008057,-3.4922471046447754,12.46467399597168
56,0.1327918916940689,237.70050048828125,20.373472213745117,0.1920570284128189,-3.7968621253967285,11.058626174926758,0.13196241855621338,212.30255126953125,20.004905700683594,0.17490334808826447,-3.022106170654297,10.26015567779541
57,0.09913186728954315,275.04327392578125,22.086294174194336,0.16430844366550446,-4.56102180480957,12.224318504333496,0.1777670979499817,252.04296875,22.02180290222168,0.2448844313621521,-3.7867355346679688,11.738608360290527
58,0.16140758991241455,249.28147888183594,21.099964141845703,0.23971787095069885,-4.0333476066589355,11.703012466430664,0.14441591501235962,252.21694946289062,20.39784812927246,0.18976302444934845,-3.789856433868408,10.131837844848633
59,0.14164352416992188,222.59022521972656,20.041980743408203,0.20610545575618744,-3.4868927001953125,10.963696479797363,0.16587159037590027,252.71905517578125,20.822359085083008,0.21733790636062622,-3.799384117126465,10.80134391784668
60,0.14059823751449585,243.93284606933594,20.670074462890625,0.21268221735954285,-3.9235663414001465,11.348112106323242,0.19111327826976776,229.40330505371094,20.076642990112305,0.24555234611034393,-3.3504137992858887,10.409623146057129
61,0.12389270961284637,219.81581115722656,19.407072067260742,0.1757868081331253,-3.4298009872436523,10.471945762634277,0.16218829154968262,231.5836944580078,18.917728424072266,0.2016383707523346,-3.3922767639160156,9.713255882263184
62,0.14423885941505432,217.42913818359375,19.791433334350586,0.2081024944782257,-3.380721092224121,10.784356117248535,0.19194795191287994,196.48223876953125,19.3444881439209,0.24518035352230072,-2.7163262367248535,10.000064849853516
63,0.15069077908992767,213.3312225341797,19.484642028808594,0.20925582945346832,-3.2966160774230957,10.498845100402832,0.20304326713085175,209.23048400878906,20.69464683532715,0.2928149998188019,-2.9615633487701416,11.55023193359375
64,0.13326433300971985,233.99246215820312,19.93701171875,0.20087315142154694,-3.7192511558532715,10.8545560836792,0.1464868187904358,177.00384521484375,18.580039978027344,0.18202316761016846,-2.3408918380737305,9.621519088745117
65,0.16342061758041382,300.0921936035156,22.631959915161133,0.26838964223861694,-5.071686744689941,12.920415878295898,0.2083941102027893,212.06979370117188,20.50086784362793,0.2765389084815979,-3.0152511596679688,10.738607406616211
66,0.174131840467453,240.00485229492188,20.58968734741211,0.25340700149536133,-3.8413000106811523,11.260573387145996,0.2084583044052124,214.46749877929688,20.847047805786133,0.30651161074638367,-3.0610995292663574,11.791121482849121
67,0.17863179743289948,218.6260528564453,19.652652740478516,0.25231558084487915,-3.403400421142578,10.675496101379395,0.20376572012901306,184.99732971191406,19.125308990478516,0.25984281301498413,-2.4935975074768066,9.987008094787598
68,0.15736187994480133,259.41009521484375,20.714839935302734,0.23537872731685638,-4.2379469871521,11.372612953186035,0.1704098880290985,211.92538452148438,19.083986282348633,0.20942094922065735,-3.0116233825683594,9.373944282531738
69,0.1589282602071762,279.770263671875,21.540224075317383,0.25148147344589233,-4.654242038726807,12.029510498046875,0.18496108055114746,198.7115936279297,19.211570739746094,0.23240941762924194,-2.75679612159729,9.655569076538086
70,0.17104193568229675,198.4186248779297,19.01554298400879,0.23084793984889984,-2.9887399673461914,10.260430335998535,0.19868776202201843,181.48501586914062,17.754737854003906,0.2388460338115692,-2.425008773803711,9.090473175048828
71,0.173330619931221,213.6621856689453,19.27900505065918,0.23635338246822357,-3.300537586212158,10.45032787322998,0.23962697386741638,186.7235107421875,18.788684844970703,0.30366960167884827,-2.525559186935425,9.855630874633789
72,0.170387864112854,357.5867004394531,23.99467658996582,0.29137539863586426,-6.245873928070068,14.024514198303223,0.25105249881744385,242.61669921875,21.03695297241211,0.3361499011516571,-3.600555419921875,11.130966186523438
73,0.1809467077255249,259.05792236328125,20.98843002319336,0.27339738607406616,-4.228316307067871,11.576300621032715,0.21136990189552307,189.0708465576172,18.936389923095703,0.26462212204933167,-2.5693747997283936,9.650763511657715
74,0.16209742426872253,229.6428985595703,19.614431381225586,0.23295187950134277,-3.6259493827819824,10.868572235107422,0.24560868740081787,252.72848510742188,19.667856216430664,0.3114244043827057,-3.794475555419922,9.949614524841309
75,0.16905488073825836,237.72671508789062,20.24991798400879,0.25164127349853516,-3.7910051345825195,11.206770896911621,0.26302647590637207,248.24429321289062,21.89087677001953,0.39028772711753845,-3.7077207565307617,12.414928436279297
76,0.1996057629585266,235.25750732421875,19.931453704833984,0.28983017802238464,-3.739952564239502,10.995134353637695,0.23369643092155457,210.3726348876953,20.12761688232422,0.30975833535194397,-2.9782814979553223,10.879693984985352
77,0.19264866411685944,220.64149475097656,19.433908462524414,0.2736623287200928,-3.4404067993164062,10.534231185913086,0.20701739192008972,269.204345703125,22.67934226989746,0.32738909125328064,-4.110454559326172,13.15084457397461
78,0.17714276909828186,207.7530517578125,19.216949462890625,0.24477215111255646,-3.1762123107910156,10.451641082763672,0.2034059315919876,208.90045166015625,18.587547302246094,0.2537003755569458,-2.9493210315704346,9.750142097473145
79,0.16239826381206512,240.52410888671875,20.34842872619629,0.2439834326505661,-3.8465523719787598,11.336223602294922,0.14980924129486084,192.30435180664062,18.659263610839844,0.18103966116905212,-2.629283905029297,9.30765151977539
80,0.14100271463394165,182.76527404785156,18.158395767211914,0.1931324005126953,-2.6638779640197754,9.73043441772461,0.14022335410118103,186.89431762695312,17.886152267456055,0.16418719291687012,-2.524956464767456,8.82066535949707
81,0.15709953010082245,184.1068115234375,17.959278106689453,0.21333912014961243,-2.6911351680755615,9.654437065124512,0.2032393366098404,188.8660888671875,17.429969787597656,0.24208952486515045,-2.562692642211914,8.991570472717285
82,0.2037712037563324,193.2771759033203,18.550323486328125,0.2767326235771179,-2.878565788269043,10.138465881347656,0.2533232867717743,180.6160888671875,18.565378189086914,0.31435322761535645,-2.403541088104248,9.782581329345703
83,0.21027816832065582,210.1747283935547,18.78611183166504,0.29275232553482056,-3.223964214324951,10.255582809448242,0.23355379700660706,171.4897003173828,17.486509323120117,0.28299957513809204,-2.2274370193481445,8.811478614807129
84,0.2020653486251831,173.089111328125,17.3908634185791,0.2627400755882263,-2.46453595161438,9.385140419006348,0.2056744545698166,186.5152587890625,16.862749099731445,0.24092845618724823,-2.516425132751465,8.269255638122559
85,0.19791631400585175,252.0848388671875,20.025772094726562,0.29702523350715637,-4.081038951873779,11.2821626663208,0.1824837327003479,294.7699279785156,18.440317153930664,0.23702558875083923,-4.599655628204346,8.403131484985352
86,0.21162082254886627,185.00848388671875,17.656003952026367,0.28361645340919495,-2.7076494693756104,9.413190841674805,0.20420081913471222,201.59213256835938,17.220294952392578,0.23439064621925354,-2.805762767791748,8.415940284729004
87,0.1912529170513153,189.5854949951172,17.793291091918945,0.25343215465545654,-2.801021099090576,9.540989875793457,0.21231552958488464,178.6224822998047,16.526371002197266,0.23993729054927826,-2.3633604049682617,8.22391128540039
88,0.21532730758190155,205.22634887695312,18.475656509399414,0.2996586263179779,-3.120732307434082,10.162490844726562,0.2549540400505066,178.20631408691406,17.17038345336914,0.306654691696167,-2.354795217514038,8.599893569946289
89,0.19414278864860535,158.28050231933594,16.440670013427734,0.24672679603099823,-2.1593990325927734,8.727110862731934,0.24450358748435974,160.96932983398438,16.920082092285156,0.2907540798187256,-2.0227770805358887,8.749988555908203
90,0.23408599197864532,155.10069274902344,16.52537727355957,0.29806673526763916,-2.094067335128784,8.802546501159668,0.2416498064994812,171.80154418945312,16.92559242248535,0.28194350004196167,-2.231029510498047,8.808565139770508
91,0.1911478340625763,161.19570922851562,16.490266799926758,0.2406783252954483,-2.218543767929077,8.77525520324707,0.23437584936618805,200.20223999023438,19.427370071411133,0.3351175785064697,-2.7775495052337646,11.049667358398438
92,0.20418484508991241,251.38905334472656,19.54741668701172,0.2949051260948181,-4.0644378662109375,11.102736473083496,0.3034302890300751,225.78253173828125,19.335256576538086,0.3993580937385559,-3.2694201469421387,10.11530590057373
93,0.2357739359140396,225.88180541992188,18.914600372314453,0.33413898944854736,-3.5417370796203613,10.447944641113281,0.274776816368103,178.5451202392578,17.388072967529297,0.3381318747997284,-2.359670877456665,8.837450981140137
94,0.21819965541362762,177.9146728515625,17.146942138671875,0.28799718618392944,-2.5595195293426514,9.22196102142334,0.2709185481071472,153.02896118164062,16.08350944519043,0.3159129023551941,-1.8681857585906982,8.29422664642334
95,0.16845376789569855,225.18614196777344,18.315576553344727,0.2267480492591858,-3.5266246795654297,10.164222717285156,0.2074180245399475,188.4815673828125,17.989891052246094,0.25354206562042236,-2.550008773803711,9.447821617126465
96,0.2019009292125702,166.90577697753906,17.215242385864258,0.2639654278755188,-2.332946300506592,9.230541229248047,0.22555866837501526,184.13278198242188,16.95655632019043,0.26856356859207153,-2.465646982192993,8.399971008300781
97,0.19243259727954865,199.1585235595703,18.183155059814453,0.26214683055877686,-2.9925596714019775,10.016491889953613,0.24725517630577087,157.75611877441406,17.039043426513672,0.29961350560188293,-1.9575088024139404,8.67709732055664
98,0.22806933522224426,165.03079223632812,16.56732749938965,0.29156163334846497,-2.2936196327209473,8.79932689666748,0.22913438081741333,152.73123168945312,15.840412139892578,0.2617948651313782,-1.8604609966278076,8.144523620605469
99,0.1957957148551941,213.67323303222656,18.26026725769043,0.2698563039302826,-3.288872241973877,10.039765357971191,0.19651076197624207,180.53506469726562,16.72413444519043,0.23130574822425842,-2.39505672454834,8.123554229736328
100,0.22364571690559387,179.3870086669922,17.62487030029297,0.2933466136455536,-2.586398124694824,9.505252838134766,0.22873175144195557,150.77972412109375,15.827190399169922,0.2616913616657257,-1.8218472003936768,7.866024017333984
101,0.212065652012825,158.71987915039062,16.229751586914062,0.26767465472221375,-2.1630797386169434,8.646636009216309,0.2423601746559143,168.42803955078125,15.492024421691895,0.2716194987297058,-2.16133189201355,7.701138973236084
102,0.2217951864004135,158.62112426757812,16.475175857543945,0.2833380699157715,-2.1608052253723145,8.849793434143066,0.2606859803199768,180.4735870361328,16.66750144958496,0.3072395324707031,-2.3928518295288086,8.281270980834961
103,0.23368239402770996,151.8552703857422,16.109169006347656,0.2893080711364746,-2.0219039916992188,8.5704984664917,0.23554430902004242,140.34246826171875,15.700887680053711,0.2665814161300659,-1.6201646327972412,8.050318717956543
104,0.25226372480392456,146.60452270507812,15.781418800354004,0.31495383381843567,-1.9142186641693115,8.44998836517334,0.2757536768913269,154.24574279785156,15.710002899169922,0.3199840188026428,-1.8874406814575195,7.844115257263184
105,0.24036873877048492,189.87879943847656,17.522663116455078,0.32762008905410767,-2.7995221614837646,9.589805603027344,0.27760642766952515,172.447509765625,16.540599822998047,0.3419707119464874,-2.2373101711273193,8.218442916870117
106,0.23701687157154083,195.422119140625,17.073863983154297,0.3159335255622864,-2.9124205112457275,9.307965278625488,0.23135170340538025,169.0433349609375,15.93101692199707,0.26792028546333313,-2.1713268756866455,7.740076065063477
107,0.2312840223312378,167.7097625732422,16.764209747314453,0.2966788709163666,-2.3447837829589844,9.009843826293945,0.239069864153862,157.90451049804688,15.51237678527832,0.27037879824638367,-1.9565887451171875,7.736212730407715
108,0.18983693420886993,157.61903381347656,16.276023864746094,0.24316562712192535,-2.137969732284546,8.69381046295166,0.26310592889785767,144.30458068847656,15.036419868469238,0.29574140906333923,-1.694577932357788,7.759172439575195
109,0.24566157162189484,138.997802734375,15.252378463745117,0.300199955701828,-1.7565910816192627,8.108750343322754,0.274542897939682,110.97041320800781,14.104849815368652,0.304032564163208,-1.0527846813201904,7.29604434967041
110,0.25984781980514526,162.92303466796875,16.04714012145996,0.3329504132270813,-2.246093988418579,8.717436790466309,0.2972152531147003,136.8126220703125,14.968361854553223,0.3362833261489868,-1.5498995780944824,7.694937705993652
111,0.26291099190711975,134.5315704345703,14.833746910095215,0.31692272424697876,-1.6646814346313477,7.847229957580566,0.2716352045536041,131.65525817871094,14.559490203857422,0.3008531928062439,-1.4504849910736084,7.427616119384766
112,0.2714706063270569,135.91256713867188,14.84408187866211,0.3215365409851074,-1.6929008960723877,7.89442253112793,0.28412190079689026,153.79519653320312,14.815853118896484,0.32418519258499146,-1.876542568206787,7.372607231140137
113,0.27607637643814087,167.17822265625,16.064632415771484,0.3563973903656006,-2.332476854324341,8.649993896484375,0.29206445813179016,136.8154754638672,15.514924049377441,0.34690558910369873,-1.5492489337921143,8.223225593566895
114,0.2507955729961395,164.52264404296875,16.16452980041504,0.31750330328941345,-2.2778468132019043,8.785329818725586,0.3106078505516052,182.3341064453125,15.957498550415039,0.3653157353401184,-2.425184965133667,7.764476299285889
115,0.26026052236557007,158.9464569091797,16.07061195373535,0.3346557021141052,-2.163255453109741,8.627771377563477,0.21971449255943298,134.3958282470703,15.405904769897461,0.24297189712524414,-1.5020108222961426,7.653966903686523
116,0.2666051685810089,178.13739013671875,16.837356567382812,0.3583343029022217,-2.555570363998413,9.358756065368652,0.28909844160079956,146.4696044921875,14.709613800048828,0.3212330639362335,-1.7339649200439453,7.429905414581299
117,0.2840430736541748,135.67083740234375,14.807809829711914,0.34760046005249023,-1.6860010623931885,7.927408218383789,0.25656741857528687,151.63287353515625,14.463698387145996,0.29060766100883484,-1.833099603652954,7.049761772155762
118,0.2718575894832611,185.8922119140625,16.780542373657227,0.3614736497402191,-2.7136874198913574,9.294795036315918,0.3510475158691406,142.69459533691406,15.671590805053711,0.41528135538101196,-1.6605136394500732,8.141593933105469
119,0.2723156213760376,160.31259155273438,15.74532413482666,0.3437871038913727,-2.189391851425171,8.430359840393066,0.3212655186653137,147.677978515625,14.87912368774414,0.36834052205085754,-1.755875825881958,7.570730209350586
120,0.30924031138420105,135.90000915527344,14.727272987365723,0.3804985582828522,-1.6891586780548096,7.905177116394043,0.2876369059085846,142.99444580078125,14.789843559265137,0.3232196867465973,-1.6652319431304932,7.235437870025635
121,0.27113598585128784,138.7943115234375,14.98025894165039,0.3334779739379883,-1.7478926181793213,7.928199291229248,0.32718148827552795,125.2969741821289,14.655786514282227,0.3747817277908325,-1.3241395950317383,7.712865829467773
122,0.2810533046722412,135.18003845214844,14.547619819641113,0.33874964714050293,-1.6734795570373535,7.691521167755127,0.34448081254959106,119.89617919921875,13.895557403564453,0.38256704807281494,-1.219736099243164,6.9794111251831055
123,0.2801755368709564,148.0789794921875,15.08110523223877,0.34611058235168457,-1.9370002746582031,8.094583511352539,0.3284795582294464,130.464111328125,14.354162216186523,0.3658630847930908,-1.4227068424224854,7.288971900939941
124,0.2864931523799896,130.71852111816406,14.80868148803711,0.34071803092956543,-1.581214189529419,7.864041805267334,0.30849090218544006,134.39077758789062,14.046472549438477,0.3343394696712494,-1.497950792312622,7.084733009338379
125,0.2962200343608856,124.93191528320312,14.090310096740723,0.3513503670692444,-1.46250581741333,7.4870285987854,0.31585365533828735,116.12905883789062,13.92501163482666,0.3522093594074249,-1.1461944580078125,7.113142967224121
126,0.2922531068325043,124.14224243164062,14.021742820739746,0.3501068353652954,-1.4460365772247314,7.432857990264893,0.3616228401660919,115.3959732055664,13.869112968444824,0.4077392816543579,-1.1317684650421143,7.027246475219727
127,0.28567972779273987,168.44317626953125,16.20340919494629,0.3703615963459015,-2.3523623943328857,8.922900199890137,0.26314082741737366,132.65060424804688,14.243078231811523,0.2910274863243103,-1.4634487628936768,6.881787300109863
128,0.2894418239593506,141.4993438720703,15.235146522521973,0.3542416989803314,-1.8004546165466309,8.127776145935059,0.34106209874153137,107.55274963378906,13.225581169128418,0.3696734309196472,-0.9799866676330566,6.801044464111328
129,0.30167797207832336,110.22508239746094,13.20785903930664,0.3414163589477539,-1.1600663661956787,6.960288047790527,0.33144858479499817,106.98636627197266,13.191292762756348,0.36429548263549805,-0.9689431190490723,6.7750349044799805
130,0.28221651911735535,130.5294647216797,14.280285835266113,0.34056684374809265,-1.5755579471588135,7.582154750823975,0.3306680917739868,117.60264587402344,13.305012702941895,0.36481791734695435,-1.1731669902801514,6.908637046813965
131,0.3216281533241272,117.1656265258789,13.641777038574219,0.373534232378006,-1.3017876148223877,7.211715221405029,0.3373875021934509,109.44111633300781,13.029675483703613,0.3624671697616577,-1.0158367156982422,6.592155456542969
