epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
18,0.00865116249769926,1642.8255615234375,60.38264465332031,0.03228076919913292,-32.62826919555664,41.574310302734375,0.03550438582897186,1342.31005859375,56.27507781982422,0.12067811191082001,-25.507381439208984,37.487030029296875
19,0.002541159512475133,1673.968505859375,58.60511779785156,-0.0006352781201712787,-33.26448440551758,39.35442352294922,0.034696076065301895,1395.5943603515625,54.215152740478516,0.11075539141893387,-26.559255599975586,34.403541564941406
20,0.002659108489751816,1484.811767578125,56.90885543823242,0.004148711916059256,-29.385190963745117,37.9510498046875,0.06746026128530502,1152.12548828125,52.06501388549805,0.20210465788841248,-21.741226196289062,33.03642272949219
21,0.0009961002506315708,1595.1923828125,54.67353439331055,0.005215983372181654,-31.645370483398438,34.54341506958008,0.05977649614214897,1188.20751953125,48.70005416870117,0.16779303550720215,-22.452865600585938,28.967493057250977
22,0.011561364866793156,1224.76953125,51.123985290527344,0.025763701647520065,-24.050765991210938,33.20357894897461,0.06103596091270447,924.7852172851562,45.25568771362305,0.1634235978126526,-17.24017333984375,28.14927864074707
23,-4.223944415571168e-05,1245.400390625,49.21277618408203,-0.0032005917746573687,-24.471431732177734,31.5191707611084,0.08409708738327026,995.3378295898438,45.36092758178711,0.22546136379241943,-18.63361167907715,27.092823028564453
24,0.007858575321733952,1131.5675048828125,46.36431884765625,0.020177973434329033,-22.136051177978516,29.23111343383789,0.04832623898983002,830.893798828125,41.24817657470703,0.1177116185426712,-15.378801345825195,25.407365798950195
25,0.004726860206574202,934.7246704101562,41.27804946899414,0.014785020612180233,-18.09942626953125,25.309810638427734,0.04787071421742439,685.2313842773438,37.658992767333984,0.10661721229553223,-12.495838165283203,22.609535217285156
26,0.0027640473563224077,1062.4171142578125,42.40843200683594,0.010405121371150017,-20.714780807495117,26.064056396484375,0.08946556597948074,608.9727783203125,36.368412017822266,0.19653916358947754,-10.98548412322998,21.983369827270508
27,0.0049972375854849815,877.3729858398438,38.351680755615234,0.01923251897096634,-16.920129776000977,23.01237678527832,0.1192622259259224,608.0725708007812,35.86574172973633,0.26945510506629944,-10.96609115600586,22.418704986572266
28,0.01801884174346924,1193.5980224609375,38.95001220703125,0.05802135542035103,-23.40001106262207,23.346345901489258,0.04564967006444931,544.97802734375,33.01830291748047,0.09501802921295166,-9.716344833374023,19.865461349487305
29,0.010321886278688908,752.5618896484375,34.688602447509766,0.028480712324380875,-14.358515739440918,20.710796356201172,0.09957829117774963,565.9849853515625,31.674692153930664,0.19885466992855072,-10.130308151245117,17.99152374267578
30,0.01942729949951172,844.5750122070312,35.53609085083008,0.04698885977268219,-16.24288558959961,21.136981964111328,0.10326189547777176,546.3267211914062,29.898866653442383,0.1945599913597107,-9.739957809448242,15.973310470581055
31,0.014255087822675705,1039.0731201171875,35.6191520690918,0.044639766216278076,-20.228227615356445,20.279111862182617,0.11143157631158829,481.197998046875,28.61420440673828,0.20100605487823486,-8.450810432434082,15.988849639892578
32,0.011958615854382515,742.7315673828125,32.41390609741211,0.035092972218990326,-14.15342903137207,18.735973358154297,0.1123727411031723,381.0430908203125,26.618200302124023,0.1838858425617218,-6.469038009643555,15.041627883911133
33,0.03192112222313881,773.4027709960938,32.62211227416992,0.07612654566764832,-14.781272888183594,18.786773681640625,0.1319284439086914,358.725830078125,25.708473205566406,0.22784820199012756,-6.026883125305176,15.494548797607422
34,0.021372249349951744,513.080322265625,28.995424270629883,0.04789281263947487,-9.444907188415527,16.63750648498535,0.14412875473499298,339.85137939453125,25.005943298339844,0.22618235647678375,-5.653097629547119,13.965214729309082
35,0.03398778662085533,680.9667358398438,29.855796813964844,0.08893298357725143,-12.885517120361328,17.378421783447266,0.18802328407764435,337.336181640625,24.74270248413086,0.2989656329154968,-5.602631568908691,13.884225845336914
36,0.06330931186676025,461.56134033203125,27.798885345458984,0.12767399847507477,-8.387723922729492,16.338523864746094,0.19143575429916382,280.3160705566406,23.082794189453125,0.29240766167640686,-4.474269866943359,13.448016166687012
37,0.041325025260448456,574.0269775390625,28.483247756958008,0.09502270072698593,-10.692511558532715,16.158845901489258,0.09648041427135468,295.00439453125,23.28307342529297,0.13770094513893127,-4.764558792114258,12.87337875366211
38,0.042796891182661057,676.1421508789062,27.974002838134766,0.08842837810516357,-12.785441398620605,15.248624801635742,0.1381610929965973,349.6901550292969,24.184377670288086,0.22010904550552368,-5.846210956573486,14.534201622009277
39,0.07395249605178833,481.1571960449219,27.24639129638672,0.1426268070936203,-8.788640022277832,15.85562801361084,0.19515173137187958,265.7157897949219,22.789518356323242,0.27173706889152527,-4.184743881225586,11.923538208007812
40,0.02212112955749035,410.5421142578125,25.11607551574707,0.04080333933234215,-7.341160774230957,13.81600570678711,0.13706094026565552,339.6828308105469,22.177947998046875,0.20226410031318665,-5.648040294647217,11.199262619018555
41,0.055585116147994995,384.20556640625,24.725378036499023,0.10442237555980682,-6.801337242126465,13.84735107421875,0.21851205825805664,286.85418701171875,22.420835494995117,0.3117314279079437,-4.60296106338501,12.127294540405273
42,0.05858544260263443,425.5300598144531,24.69161605834961,0.09736835211515427,-7.648433685302734,13.564892768859863,0.14631369709968567,258.79931640625,22.227699279785156,0.2207401692867279,-4.0481414794921875,13.141568183898926
43,0.04937853664159775,409.8442077636719,24.64931297302246,0.08768230676651001,-7.326865196228027,13.683030128479004,0.22426702082157135,257.515869140625,21.591108322143555,0.3123340308666229,-4.022657871246338,11.386575698852539
44,0.06803049147129059,383.1971740722656,24.622161865234375,0.12135127931833267,-6.780623435974121,13.63058853149414,0.14867638051509857,217.75320434570312,20.60698699951172,0.19546003639698029,-3.2360987663269043,11.318025588989258
45,0.08738266676664352,439.3817138671875,25.241819381713867,0.14429797232151031,-7.932045936584473,14.26048755645752,0.22676756978034973,279.8249206542969,22.87813949584961,0.323527067899704,-4.463399887084961,12.371017456054688
46,0.10461705923080444,341.552734375,23.641803741455078,0.16782599687576294,-5.926418304443359,13.218381881713867,0.2014538198709488,275.38433837890625,22.204715728759766,0.2790645360946655,-4.375416278839111,11.222671508789062
47,0.08880190551280975,345.97979736328125,23.315048217773438,0.14251719415187836,-6.0172038078308105,12.592232704162598,0.20754924416542053,211.96182250976562,20.7097110748291,0.26920539140701294,-3.1211323738098145,11.085927963256836
48,0.04473143443465233,429.144775390625,25.188495635986328,0.08929218351840973,-7.721640586853027,14.188454627990723,0.06573695689439774,405.4588317871094,24.295015335083008,0.12485119700431824,-6.948063373565674,10.994780540466309
49,0.051578160375356674,425.6773376464844,24.393949508666992,0.08188537508249283,-7.650425910949707,13.256032943725586,0.15227237343788147,250.3783416748047,21.81557273864746,0.21781787276268005,-3.880582332611084,12.452409744262695
50,0.08303433656692505,318.47003173828125,22.880897521972656,0.13962259888648987,-5.452879905700684,12.671772956848145,0.21826224029064178,284.0467224121094,22.959171295166016,0.31068459153175354,-4.5462260246276855,12.002666473388672
51,0.08108653873205185,263.223388671875,21.541975021362305,0.12206709384918213,-4.320359706878662,11.50325870513916,0.09267923980951309,243.80413818359375,21.81148910522461,0.12903136014938354,-3.7502923011779785,12.492301940917969
52,0.07655882835388184,336.9593811035156,22.780075073242188,0.12104519456624985,-5.831751346588135,12.316097259521484,0.11145685613155365,206.27713012695312,20.356739044189453,0.14373938739299774,-3.007999897003174,10.92578125
53,0.04997304454445839,281.61199951171875,21.753820419311523,0.09190370887517929,-4.697253227233887,11.75008773803711,0.11933143436908722,213.015869140625,20.013172149658203,0.15747863054275513,-3.1412854194641113,10.041017532348633
54,0.07481658458709717,393.32220458984375,22.710063934326172,0.11548124253749847,-6.9869818687438965,12.079866409301758,0.16111941635608673,297.13446044921875,22.365358352661133,0.23252028226852417,-4.805073261260986,11.499214172363281
55,0.0875561386346817,274.53594970703125,21.32163429260254,0.1319468766450882,-4.55219841003418,11.450197219848633,0.19586129486560822,203.12889099121094,19.624229431152344,0.2527218461036682,-2.945678472518921,10.706367492675781
56,0.0632622092962265,284.77978515625,21.350669860839844,0.10662595182657242,-4.76224946975708,11.553050994873047,0.14241959154605865,226.5951385498047,20.87954330444336,0.19128257036209106,-3.4098711013793945,10.818811416625977
57,0.089284248650074,341.24737548828125,23.41391372680664,0.15525563061237335,-5.919432163238525,12.920553207397461,0.1935735046863556,186.05270385742188,19.54131317138672,0.24120821058750153,-2.6076772212982178,10.010599136352539
58,0.07406247407197952,227.7521209716797,20.2562255859375,0.11447697132825851,-3.5931596755981445,10.85584545135498,0.25049492716789246,179.773681640625,18.793983459472656,0.3144761621952057,-2.4835946559906006,9.577864646911621
59,0.09792463481426239,341.8443603515625,23.055540084838867,0.15807238221168518,-5.931695461273193,13.07777214050293,0.24375392496585846,313.39373779296875,23.814739227294922,0.36727041006088257,-5.126271724700928,13.351204872131348
60,0.11565734446048737,408.4251708984375,24.599464416503906,0.19917933642864227,-7.295771598815918,13.86875057220459,0.24839657545089722,269.7923583984375,22.140296936035156,0.3543735146522522,-4.263401985168457,11.687060356140137
61,0.10785535722970963,310.9386901855469,22.574491500854492,0.17683401703834534,-5.297207355499268,12.436814308166504,0.16799777746200562,229.18727111816406,21.02117347717285,0.22263875603675842,-3.4598217010498047,11.518272399902344
62,0.07587035745382309,238.20016479492188,20.43934440612793,0.11730974167585373,-3.8061013221740723,11.08234691619873,0.24351619184017181,195.17198181152344,19.60814666748047,0.31190818548202515,-2.7869582176208496,10.222402572631836
63,0.10244539380073547,244.04281616210938,20.419898986816406,0.1497001051902771,-3.9258532524108887,11.094433784484863,0.21745379269123077,182.19708251953125,18.66364860534668,0.2743428647518158,-2.5303380489349365,10.298154830932617
64,0.09955573827028275,248.00015258789062,20.382648468017578,0.14487168192863464,-4.0068864822387695,11.052605628967285,0.21802067756652832,200.2322235107422,19.86328887939453,0.2870955169200897,-2.886829137802124,11.209314346313477
65,0.13143138587474823,239.90675354003906,20.2007999420166,0.18708565831184387,-3.8407340049743652,10.954634666442871,0.2696070969104767,193.92822265625,19.47024917602539,0.3441774845123291,-2.761869430541992,10.099666595458984
66,0.12165498733520508,211.9177703857422,19.390962600708008,0.17042362689971924,-3.2668800354003906,10.3204927444458,0.24020905792713165,177.81845092773438,18.63520050048828,0.29915860295295715,-2.44327712059021,9.646883010864258
67,0.1285875141620636,254.0964813232422,20.38347625732422,0.18241210281848907,-4.131363868713379,11.052087783813477,0.266533762216568,198.18516540527344,19.47696876525879,0.3432512879371643,-2.8459243774414062,10.538273811340332
68,0.13734591007232666,251.8809814453125,19.950529098510742,0.19235126674175262,-4.085770606994629,10.820878028869629,0.18843750655651093,263.6405944824219,21.164287567138672,0.2673518657684326,-4.14054536819458,10.43467903137207
69,0.13804204761981964,274.77386474609375,21.38481330871582,0.20690426230430603,-4.554785251617432,11.653383255004883,0.24955856800079346,217.10092163085938,20.888999938964844,0.3548946976661682,-3.2198171615600586,11.856280326843262
70,0.11416161060333252,251.95761108398438,20.48345947265625,0.16825668513774872,-4.086970806121826,11.160673141479492,0.24064962565898895,203.5039520263672,20.161983489990234,0.31481415033340454,-2.9505021572113037,10.79880142211914
71,0.12001191824674606,228.2677764892578,20.139503479003906,0.17232607305049896,-3.6009950637817383,10.864896774291992,0.1864309161901474,174.75509643554688,19.25647735595703,0.22827616333961487,-2.381500005722046,10.036781311035156
72,0.10836058109998703,212.53843688964844,19.201292037963867,0.14990034699440002,-3.2784242630004883,10.281197547912598,0.23026210069656372,204.68980407714844,20.004505157470703,0.3093118667602539,-2.9736504554748535,11.33250617980957
73,0.14625781774520874,209.10252380371094,18.968292236328125,0.1963663250207901,-3.2079172134399414,10.143059730529785,0.22624877095222473,180.48605346679688,18.217002868652344,0.280747652053833,-2.494790554046631,9.769356727600098
74,0.1394699662923813,228.82669067382812,19.319705963134766,0.19114531576633453,-3.6121864318847656,10.462093353271484,0.2923247814178467,195.44357299804688,18.825624465942383,0.3770611882209778,-2.7905640602111816,10.14786148071289
75,0.1296602338552475,237.74639892578125,19.66928482055664,0.1859242171049118,-3.794757843017578,10.744025230407715,0.12409471720457077,208.56268310546875,19.90008544921875,0.16889411211013794,-3.049744129180908,9.97236156463623
76,0.1317288875579834,269.2273254394531,20.764957427978516,0.19522404670715332,-4.439821720123291,11.486114501953125,0.20921531319618225,276.78802490234375,21.507936477661133,0.29445791244506836,-4.398947238922119,11.360358238220215
77,0.1444413810968399,220.52293395996094,19.628204345703125,0.20770566165447235,-3.4411215782165527,10.452781677246094,0.23871690034866333,205.01507568359375,19.377704620361328,0.31319528818130493,-2.979102611541748,10.142536163330078
78,0.13877896964550018,222.03863525390625,19.558135986328125,0.19147703051567078,-3.4720616340637207,10.53269100189209,0.23077109456062317,149.93165588378906,17.371654510498047,0.2713269889354706,-1.8892409801483154,9.00173568725586
79,0.13839492201805115,228.25631713867188,19.35979652404785,0.2023850679397583,-3.5992584228515625,10.330289840698242,0.2798313796520233,180.1124267578125,17.897233963012695,0.3562583923339844,-2.486055612564087,9.00512409210205
80,0.18416370451450348,248.7823028564453,20.268800735473633,0.27019307017326355,-4.019652366638184,11.305397987365723,0.2608863413333893,211.35772705078125,20.152868270874023,0.3479975461959839,-3.1036734580993652,11.321824073791504
81,0.1609756201505661,235.6152801513672,19.701330184936523,0.22937928140163422,-3.7493391036987305,10.806395530700684,0.21872231364250183,193.9945068359375,19.088642120361328,0.2784099578857422,-2.7597548961639404,10.142105102539062
82,0.15538005530834198,226.7284698486328,19.24054718017578,0.21188494563102722,-3.566892623901367,10.47087574005127,0.27843528985977173,188.5372314453125,18.921144485473633,0.3583073616027832,-2.6517436504364014,10.09411907196045
83,0.1776748150587082,177.4407501220703,17.653303146362305,0.22633861005306244,-2.556565284729004,9.319390296936035,0.2726990878582001,138.6836700439453,16.533077239990234,0.31614822149276733,-1.6656858921051025,8.706156730651855
84,0.15688899159431458,172.66888427734375,17.156494140625,0.19076116383075714,-2.458864212036133,9.070533752441406,0.31951403617858887,156.99844360351562,17.33855628967285,0.3979785740375519,-2.0280394554138184,9.308469772338867
85,0.15778113901615143,141.45513916015625,16.017030715942383,0.18559949100017548,-1.8191728591918945,8.32165813446045,0.29328349232673645,118.44673919677734,15.179255485534668,0.33198052644729614,-1.2655761241912842,7.644200325012207
86,0.16003471612930298,202.66375732421875,18.348773956298828,0.21341553330421448,-3.073857307434082,9.988057136535645,0.29549846053123474,258.26446533203125,21.5255126953125,0.45106860995292664,-4.031123638153076,12.754487037658691
87,0.1962914764881134,256.3447265625,20.94136619567871,0.3036218583583832,-4.1736159324646,11.793878555297852,0.25455784797668457,182.3616943359375,18.51287841796875,0.319937527179718,-2.5291178226470947,9.93496036529541
88,0.14200305938720703,172.74732971191406,17.55781364440918,0.17684921622276306,-2.4598846435546875,9.195502281188965,0.2804735004901886,146.60198974609375,16.671546936035156,0.33259648084640503,-1.8218848705291748,8.550419807434082
89,0.14174938201904297,200.55076599121094,18.096275329589844,0.1885838359594345,-3.0299220085144043,9.72213077545166,0.28487083315849304,144.1741943359375,16.591514587402344,0.336820125579834,-1.7737846374511719,8.704895973205566
90,0.15136566758155823,180.87559509277344,16.947534561157227,0.18845702707767487,-2.626511573791504,8.955866813659668,0.26098471879959106,150.42967224121094,16.76822280883789,0.3136347234249115,-1.8974735736846924,8.645195007324219
91,0.1682133674621582,198.75010681152344,18.228300094604492,0.22988654673099518,-2.9927260875701904,9.982032775878906,0.2670406401157379,215.74383544921875,19.153911590576172,0.35152119398117065,-3.1889491081237793,10.083142280578613
92,0.1933528035879135,187.37371826171875,17.625934600830078,0.2476937472820282,-2.759052276611328,9.444791793823242,0.29038599133491516,184.23912048339844,17.632047653198242,0.3778279423713684,-2.5656282901763916,9.979442596435547
93,0.18069766461849213,172.43121337890625,17.13058853149414,0.2256712019443512,-2.4526538848876953,8.980531692504883,0.27276551723480225,112.88111877441406,14.739082336425781,0.3019407093524933,-1.154033899307251,7.597438812255859
94,0.1690920740365982,175.929443359375,17.163524627685547,0.2181830257177353,-2.524399757385254,9.198867797851562,0.3205206096172333,137.1658172607422,15.865518569946289,0.37531816959381104,-1.6343286037445068,8.384284973144531
95,0.15460185706615448,172.51097106933594,16.611347198486328,0.1962982565164566,-2.4541289806365967,8.866111755371094,0.29647332429885864,127.4161376953125,15.676047325134277,0.3447173535823822,-1.4412705898284912,7.696680068969727
96,0.13915835320949554,205.80262756347656,17.448604583740234,0.18077479302883148,-3.1363115310668945,9.27166748046875,0.3313249349594116,139.37933349609375,14.905595779418945,0.39383822679519653,-1.6778576374053955,7.266273498535156
97,0.18870258331298828,215.640869140625,18.663143157958984,0.2632659077644348,-3.337739944458008,10.22954273223877,0.25348541140556335,155.72027587890625,16.903640747070312,0.3101747930049896,-2.0007007122039795,8.401607513427734
98,0.1566561460494995,152.0730743408203,16.326969146728516,0.1920463591814041,-2.034646511077881,8.548394203186035,0.2534330189228058,155.46481323242188,15.841642379760742,0.31209394335746765,-1.9956676959991455,9.00509262084961
99,0.19816334545612335,172.38284301757812,16.772829055786133,0.25479260087013245,-2.4508750438690186,9.001632690429688,0.24064362049102783,172.4036865234375,17.030078887939453,0.2954396605491638,-2.330509662628174,8.899871826171875
100,0.1631271094083786,176.93081665039062,17.12615966796875,0.2106635570526123,-2.543893575668335,9.107081413269043,0.21837103366851807,156.18545532226562,16.50654411315918,0.26354023814201355,-2.009648561477661,8.340967178344727
101,0.19503173232078552,213.5665740966797,18.623397827148438,0.2655203342437744,-3.294647216796875,10.346207618713379,0.26356041431427,178.76231384277344,17.39190673828125,0.3273105323314667,-2.4558587074279785,9.265378952026367
102,0.18332786858081818,153.9005889892578,16.009910583496094,0.22323569655418396,-2.07149338722229,8.458517074584961,0.3051365315914154,120.64310455322266,14.663792610168457,0.34633004665374756,-1.3063008785247803,7.785306930541992
103,0.17942918837070465,149.36456298828125,15.936603546142578,0.2165229320526123,-1.9784810543060303,8.423904418945312,0.3618701100349426,117.69178009033203,14.432044982910156,0.4122709631919861,-1.2477922439575195,7.392264366149902
104,0.1839212328195572,164.64048767089844,16.43501853942871,0.22457970678806305,-2.291473150253296,8.806693077087402,0.2721004784107208,168.23892211914062,16.59053611755371,0.3345075845718384,-2.247386932373047,8.412215232849121
105,0.19718357920646667,169.15223693847656,16.72832679748535,0.25216883420944214,-2.383629083633423,8.912047386169434,0.26441192626953125,124.048095703125,15.160359382629395,0.29518139362335205,-1.373098611831665,8.01343059539795
106,0.19420790672302246,137.5395050048828,15.52190113067627,0.22938384115695953,-1.735642671585083,8.161952018737793,0.362897127866745,115.35612487792969,14.251714706420898,0.4100866913795471,-1.2011909484863281,7.26710319519043
107,0.23729610443115234,154.20655822753906,15.773366928100586,0.28985267877578735,-2.077120780944824,8.361188888549805,0.3887137174606323,101.0931396484375,13.718903541564941,0.43216603994369507,-0.9188785552978516,6.8300323486328125
108,0.25217926502227783,177.14178466796875,17.089914321899414,0.33067864179611206,-2.546877384185791,9.334427833557129,0.335139662027359,143.021728515625,15.491328239440918,0.40104255080223083,-1.747861623764038,8.082357406616211
109,0.2417224943637848,153.0566864013672,15.769072532653809,0.29496341943740845,-2.0530123710632324,8.366569519042969,0.327808141708374,125.93534851074219,14.406068801879883,0.3728673458099365,-1.4097492694854736,7.657515525817871
110,0.23575149476528168,184.62820434570312,16.755271911621094,0.30297812819480896,-2.699927568435669,9.151041984558105,0.30290675163269043,175.01734924316406,17.458187103271484,0.3773914575576782,-2.3802201747894287,9.297781944274902
111,0.1256113499403,307.0768737792969,21.36188507080078,0.19185027480125427,-5.208758354187012,12.150562286376953,0.22359216213226318,214.85195922851562,18.960494995117188,0.2924504578113556,-3.1667656898498535,9.793375015258789
112,0.19124028086662292,158.87100219726562,16.693157196044922,0.2359282672405243,-2.1700873374938965,8.750811576843262,0.2736302614212036,112.82014465332031,15.101293563842773,0.30435311794281006,-1.1483683586120605,7.51127815246582
113,0.22061015665531158,146.0418701171875,15.63994312286377,0.2611972987651825,-1.9071364402770996,8.298163414001465,0.22146247327327728,129.750244140625,15.219058990478516,0.24827037751674652,-1.4832234382629395,8.117441177368164
114,0.20803074538707733,146.0270233154297,15.54773998260498,0.24601048231124878,-1.9067959785461426,8.203893661499023,0.33981287479400635,121.13236999511719,14.559972763061523,0.3866439461708069,-1.3127593994140625,7.543698310852051
115,0.23001191020011902,193.1022491455078,17.59170150756836,0.3001978397369385,-2.8715977668762207,9.812478065490723,0.3269180655479431,174.55880737304688,17.591157913208008,0.4096479117870331,-2.369173765182495,9.442310333251953
116,0.2386658936738968,182.396240234375,17.169858932495117,0.31153222918510437,-2.6517419815063477,9.258387565612793,0.2929186224937439,186.1575927734375,17.262229919433594,0.3752503991127014,-2.5982909202575684,9.885259628295898
117,0.2158859223127365,151.26901245117188,15.879255294799805,0.2628891170024872,-2.013390302658081,8.554753303527832,0.3353489339351654,133.80601501464844,14.6166353225708,0.3962339758872986,-1.5626580715179443,8.088479995727539
118,0.23659874498844147,132.08763122558594,14.956061363220215,0.2743363678455353,-1.620239019393921,7.927689552307129,0.36265262961387634,136.77349853515625,14.737377166748047,0.43697839975357056,-1.6213667392730713,8.10833740234375
119,0.23311637341976166,138.15440368652344,14.947775840759277,0.27150532603263855,-1.7446348667144775,7.923494815826416,0.3472910523414612,106.95216369628906,13.373332977294922,0.3857214152812958,-1.0315124988555908,7.131793975830078
120,0.2711638808250427,175.61032104492188,16.779537200927734,0.3543195426464081,-2.5121684074401855,9.289582252502441,0.3348889946937561,190.21392822265625,18.000280380249023,0.4344426393508911,-2.6779255867004395,10.053817749023438
121,0.24489586055278778,155.9792938232422,16.24086570739746,0.30367398262023926,-2.1092283725738525,8.735414505004883,0.3157528340816498,145.7384796142578,15.534858703613281,0.38163596391677856,-1.7978363037109375,7.950043201446533
122,0.2243579924106598,142.7761993408203,15.4439115524292,0.27006155252456665,-1.838468074798584,8.168167114257812,0.3769502639770508,115.9863052368164,13.66170883178711,0.43089842796325684,-1.209378719329834,7.39944314956665
123,0.2247108519077301,258.24810791015625,20.25649070739746,0.33753934502601624,-4.204941272735596,11.683039665222168,0.32069337368011475,213.61245727539062,19.40781021118164,0.42840278148651123,-3.139462471008301,10.531614303588867
124,0.2614682614803314,172.7020263671875,17.433626174926758,0.3430703580379486,-2.4505486488342285,9.47204875946045,0.30473533272743225,166.55372619628906,16.39623260498047,0.3715352416038513,-2.208096742630005,8.531386375427246
125,0.2588583528995514,148.01429748535156,16.02773094177246,0.3196937143802643,-1.9440667629241943,8.52258586883545,0.36364224553108215,133.868896484375,14.885159492492676,0.4255727529525757,-1.5612030029296875,7.738491535186768
126,0.2702096998691559,141.76129150390625,15.280424118041992,0.3268149793148041,-1.815624475479126,8.14077377319336,0.3166038393974304,143.03591918945312,15.416128158569336,0.3749391734600067,-1.7423510551452637,7.962389945983887
127,0.20382395386695862,177.13406372070312,16.468673706054688,0.2572888135910034,-2.540458917617798,8.961761474609375,0.27411243319511414,161.69094848632812,16.94806480407715,0.34211257100105286,-2.111018419265747,8.560556411743164
