epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
51,0.10330641269683838,409.031494140625,26.012523651123047,0.18806223571300507,-7.171762466430664,14.88225269317627,0.09111429750919342,237.92300415039062,21.058914184570312,0.12695105373859406,-4.03300142288208,11.234874725341797
52,0.12042088061571121,454.1941223144531,26.18616485595703,0.2153954803943634,-8.083882331848145,14.90162181854248,0.09426037222146988,241.30194091796875,21.508773803710938,0.13113436102867126,-4.105820178985596,11.272080421447754
53,0.11327583342790604,420.20428466796875,25.39008903503418,0.19495123624801636,-7.397522926330566,13.997588157653809,0.07637673616409302,197.744873046875,19.629240036010742,0.09879706054925919,-3.1673226356506348,10.186483383178711
54,0.11457265913486481,359.0690002441406,24.489681243896484,0.18959695100784302,-6.1629838943481445,13.871931076049805,0.04457785189151764,210.52505493164062,19.822528839111328,0.06298209726810455,-3.4425930976867676,10.855911254882812
55,0.08627301454544067,338.74957275390625,23.729154586791992,0.14376786351203918,-5.7526421546936035,13.217822074890137,0.11785488575696945,221.78182983398438,19.138187408447266,0.1602618545293808,-3.6852502822875977,10.045808792114258
56,0.1337611824274063,379.86492919921875,24.51888084411621,0.22787131369113922,-6.582728862762451,13.708738327026367,0.11339190602302551,214.75302124023438,20.088443756103516,0.1525724232196808,-3.533390522003174,10.951263427734375
57,0.14758606255054474,298.05865478515625,23.20480728149414,0.22999656200408936,-4.930531024932861,12.96936321258545,0.0779593363404274,194.88284301757812,18.8705997467041,0.10164724290370941,-3.1052026748657227,9.793736457824707
58,0.10945630818605423,318.22674560546875,23.07845115661621,0.1760179102420807,-5.337812900543213,12.814447402954102,0.07674799114465714,171.52780151367188,18.19976234436035,0.09935615956783295,-2.6019670963287354,9.650396347045898
59,0.12184473127126694,309.4800720214844,22.533061981201172,0.18611310422420502,-5.16129732131958,12.352580070495605,0.08992403745651245,185.26516723632812,18.126365661621094,0.11403325200080872,-2.898071765899658,9.29577922821045
60,0.12108494341373444,318.17462158203125,22.637529373168945,0.1929044872522354,-5.336864471435547,12.335311889648438,0.09352102875709534,248.66661071777344,21.322608947753906,0.15092433989048004,-4.264334678649902,12.594219207763672
61,0.13025593757629395,292.8830871582031,22.390438079833984,0.20319771766662598,-4.825960636138916,12.52352237701416,0.026424841955304146,256.74395751953125,19.727489471435547,0.049050021916627884,-4.438257217407227,10.327824592590332
62,0.13133028149604797,268.9326171875,21.82162094116211,0.19667142629623413,-4.342294692993164,11.958356857299805,0.09144176542758942,162.159423828125,17.240989685058594,0.1139182448387146,-2.400054693222046,9.123520851135254
63,0.1402842402458191,289.7215881347656,22.17078399658203,0.21314483880996704,-4.762216091156006,12.15051555633545,0.10293371230363846,169.7569122314453,17.641353607177734,0.12637995183467865,-2.5637402534484863,8.941943168640137
64,0.14971919357776642,257.85638427734375,21.227602005004883,0.22514790296554565,-4.1186017990112305,11.668190956115723,0.10081373155117035,176.06106567382812,17.743751525878906,0.1245446503162384,-2.6994051933288574,9.234048843383789
65,0.11635267734527588,251.7115936279297,21.078271865844727,0.17185130715370178,-3.9944400787353516,11.310650825500488,0.031127870082855225,162.91558837890625,16.756742477416992,0.04407205060124397,-2.4162251949310303,9.007295608520508
66,0.11087871342897415,276.5646667480469,20.809579849243164,0.1599615216255188,-4.496474742889404,11.230173110961914,0.10404041409492493,283.34783935546875,22.673503875732422,0.17933663725852966,-5.01161527633667,13.713479995727539
67,0.16611111164093018,261.18878173828125,21.818727493286133,0.24920707941055298,-4.185636520385742,12.05473804473877,0.10044044256210327,171.76596069335938,17.704227447509766,0.12335822731256485,-2.6065421104431152,9.283553123474121
68,0.13265837728977203,285.2027587890625,21.973604202270508,0.21212920546531677,-4.670375823974609,12.249993324279785,0.13165283203125,201.88063049316406,17.77899742126465,0.16779133677482605,-3.2552709579467773,9.053760528564453
69,0.14724545180797577,248.27493286132812,20.93381690979004,0.21701550483703613,-3.9243950843811035,11.431471824645996,0.07635603845119476,160.4014129638672,17.16094207763672,0.09375698119401932,-2.361328601837158,9.007505416870117
70,0.12818396091461182,311.224853515625,22.074262619018555,0.20013581216335297,-5.195511341094971,12.406797409057617,-0.005133794620633125,218.33477783203125,18.516054153442383,0.00788254663348198,-3.609394073486328,10.7978515625
71,0.12498874962329865,259.13531494140625,20.89419174194336,0.18556833267211914,-4.143219947814941,11.37183952331543,0.034774232655763626,251.32125854492188,18.840845108032227,0.055080682039260864,-4.320003986358643,9.569920539855957
72,0.13562041521072388,254.73196411132812,20.93352508544922,0.19849586486816406,-4.054074287414551,11.386286735534668,0.04915713518857956,170.51068115234375,17.420591354370117,0.06012829393148422,-2.5782618522644043,8.95612907409668
73,0.126255065202713,268.8571472167969,21.54813003540039,0.19422782957553864,-4.339146137237549,11.906584739685059,0.07093298435211182,172.42831420898438,17.688291549682617,0.08780062198638916,-2.61958646774292,9.010181427001953
74,0.11808992922306061,216.15554809570312,19.251873016357422,0.16197636723518372,-3.275052547454834,10.260549545288086,0.05278008431196213,140.15260314941406,15.48414421081543,0.06555426120758057,-1.9242222309112549,8.222270965576172
75,0.14564068615436554,225.5408935546875,19.600427627563477,0.20205743610858917,-3.464592456817627,10.683520317077637,0.06529045104980469,132.24490356445312,15.7265043258667,0.07696504890918732,-1.7537615299224854,8.020028114318848
76,0.14510008692741394,262.3791198730469,20.73456573486328,0.22069001197814941,-4.2083353996276855,11.344877243041992,0.0793347954750061,173.06716918945312,17.133647918701172,0.099852055311203,-2.6330339908599854,9.26678466796875
77,0.15476661920547485,217.6268310546875,19.483888626098633,0.21156467497348785,-3.3043079376220703,10.497377395629883,0.0971723198890686,133.73643493652344,15.420982360839844,0.11479824781417847,-1.7854280471801758,8.056797981262207
78,0.16704495251178741,314.7177734375,22.45526123046875,0.26416414976119995,-5.264761447906494,12.827988624572754,0.1607704758644104,196.58218383789062,18.475223541259766,0.23207442462444305,-3.138895034790039,10.305889129638672
79,0.19592167437076569,303.9512023925781,21.83575439453125,0.29887548089027405,-5.046500205993652,12.131872177124023,0.08969268202781677,197.8374786376953,18.109901428222656,0.126981720328331,-3.165607452392578,10.307026863098145
80,0.19872459769248962,287.26263427734375,21.932415008544922,0.30273303389549255,-4.709284782409668,12.486754417419434,0.1693580150604248,199.98312377929688,18.4957275390625,0.226798415184021,-3.2112650871276855,10.30357837677002
81,0.19194789230823517,274.0143737792969,22.06319236755371,0.29175615310668945,-4.441121578216553,12.445571899414062,0.12689098715782166,173.74920654296875,17.452537536621094,0.15117530524730682,-2.6456005573272705,8.931488990783691
82,0.15411029756069183,237.2705078125,20.38542366027832,0.2173859030008316,-3.6991262435913086,11.072802543640137,0.056198835372924805,215.47842407226562,18.749900817871094,0.08358033001422882,-3.545036792755127,10.979072570800781
83,0.15278299152851105,230.34707641601562,20.27147102355957,0.22153694927692413,-3.5591893196105957,11.196248054504395,0.11930347979068756,144.9156494140625,16.087003707885742,0.1376601904630661,-2.0241200923919678,8.292856216430664
84,0.14711731672286987,236.14491271972656,20.1904296875,0.2170141190290451,-3.676044464111328,10.952638626098633,0.06832733750343323,158.19638061523438,16.40029525756836,0.07973915338516235,-2.310142993927002,8.178070068359375
85,0.1479145884513855,203.82833862304688,19.116992950439453,0.20494820177555084,-3.023421287536621,10.29015064239502,0.09081904590129852,126.10565185546875,14.934281349182129,0.10016904771327972,-1.6186378002166748,7.584777355194092
86,0.1609208583831787,214.92332458496094,19.134939193725586,0.22170230746269226,-3.2474331855773926,10.255828857421875,0.11168478429317474,128.42169189453125,15.0818510055542,0.12391261011362076,-1.6684656143188477,7.799379348754883
87,0.1536349654197693,189.13076782226562,18.155593872070312,0.1975885033607483,-2.726687431335449,9.687662124633789,0.08519068360328674,150.3568115234375,15.466653823852539,0.10053934901952744,-2.141340970993042,7.774209499359131
88,0.14735497534275055,216.3937225341797,18.949691772460938,0.2066129744052887,-3.277121067047119,10.247027397155762,0.09172874689102173,129.08206176757812,15.28511905670166,0.10401076078414917,-1.6824965476989746,7.942756175994873
89,0.18093453347682953,218.5828094482422,19.061487197875977,0.253205806016922,-3.321103572845459,10.355463027954102,0.13378942012786865,130.74722290039062,15.379159927368164,0.14869168400764465,-1.718235969543457,7.867437362670898
90,0.17684786021709442,192.66793823242188,17.898178100585938,0.22587639093399048,-2.7977559566497803,9.416447639465332,0.1068757027387619,120.86165618896484,14.861069679260254,0.1162596270442009,-1.5053112506866455,7.375942230224609
91,0.15189453959465027,258.8206787109375,19.916549682617188,0.22130084037780762,-4.133668422698975,11.20064640045166,0.17906004190444946,135.311767578125,14.991491317749023,0.21492978930473328,-1.8162918090820312,7.975959300994873
92,0.20332734286785126,213.20938110351562,18.915184020996094,0.28964856266975403,-3.211758613586426,10.473285675048828,0.14955668151378632,149.2665557861328,15.361077308654785,0.1691744476556778,-2.116119623184204,7.703307151794434
93,0.21690033376216888,214.23277282714844,19.117595672607422,0.3013633191585541,-3.231879711151123,10.41519832611084,0.14046159386634827,136.7553253173828,15.408451080322266,0.1590455174446106,-1.8462169170379639,8.030401229858398
94,0.1943480223417282,200.93179321289062,18.647003173828125,0.26867878437042236,-2.963151216506958,10.061359405517578,0.14428555965423584,139.03494262695312,15.2539644241333,0.17223840951919556,-1.8952057361602783,8.298925399780273
95,0.19460837543010712,192.69363403320312,17.96442413330078,0.2546978294849396,-2.796532392501831,9.660847663879395,0.10886144638061523,162.42745971679688,15.650912284851074,0.12420771270990372,-2.398958683013916,7.706574440002441
96,0.18271465599536896,218.38551330566406,19.47019386291504,0.25895631313323975,-3.3150625228881836,10.679177284240723,0.2084013670682907,150.6627960205078,16.257837295532227,0.24420173466205597,-2.1450867652893066,8.522751808166504
97,0.19264468550682068,187.44374084472656,17.986053466796875,0.25087177753448486,-2.6899242401123047,9.634441375732422,0.11901324987411499,123.84391784667969,14.539525985717773,0.1307559758424759,-1.5671253204345703,7.555312633514404
98,0.18071496486663818,193.0521240234375,17.645933151245117,0.23187236487865448,-2.803229331970215,9.41061019897461,0.0763963907957077,152.34503173828125,15.791030883789062,0.09143725037574768,-2.1812989711761475,8.761673927307129
99,0.1867457628250122,192.80906677246094,17.834041595458984,0.2426062822341919,-2.7982659339904785,9.607709884643555,0.1390567570924759,120.24007415771484,14.2941255569458,0.15295399725437164,-1.4893288612365723,7.559515953063965
100,0.16254007816314697,183.06414794921875,17.52497673034668,0.21846646070480347,-2.6013243198394775,9.30408763885498,0.08346830308437347,133.4973602294922,15.026142120361328,0.09446772933006287,-1.7748267650604248,8.086902618408203
101,0.19268593192100525,173.85494995117188,17.063962936401367,0.24219650030136108,-2.4152565002441406,9.105047225952148,0.17233005166053772,127.47393798828125,14.671911239624023,0.20304247736930847,-1.6451005935668945,7.938098907470703
102,0.1926874965429306,164.69789123535156,16.837627410888672,0.24333427846431732,-2.2303709983825684,9.05356502532959,0.14256557822227478,114.86825561523438,14.011504173278809,0.1614612489938736,-1.3734486103057861,7.445727825164795
103,0.20233139395713806,179.14422607421875,17.718631744384766,0.26552659273147583,-2.5219943523406982,9.582919120788574,0.1842184066772461,134.16258239746094,14.872095108032227,0.2116824984550476,-1.788879156112671,8.08478832244873
104,0.2389654815196991,170.6204376220703,16.64815330505371,0.29915642738342285,-2.3496651649475098,8.860931396484375,0.11145628243684769,123.46253204345703,14.223962783813477,0.1254098266363144,-1.5583217144012451,7.554497718811035
105,0.17746281623840332,204.80845642089844,18.116426467895508,0.2377147376537323,-3.039763927459717,9.81342601776123,0.1345587521791458,131.6689910888672,14.638101577758789,0.1496574431657791,-1.7345304489135742,6.993905544281006
106,0.20510058104991913,155.14097595214844,16.159391403198242,0.25094830989837646,-2.036510705947876,8.607721328735352,0.15062814950942993,112.64649200439453,13.764575004577637,0.16112622618675232,-1.3246665000915527,7.011777877807617
107,0.21260850131511688,201.2945556640625,17.92058563232422,0.28326478600502014,-2.968540668487549,9.942153930664062,0.2482249140739441,147.90684509277344,14.743995666503906,0.2966763377189636,-2.084141254425049,7.853897571563721
108,0.25453636050224304,193.47409057617188,17.958866119384766,0.34329912066459656,-2.810012102127075,9.697782516479492,0.20291566848754883,134.7781219482422,14.715030670166016,0.22775697708129883,-1.800729751586914,7.632241249084473
109,0.24113236367702484,176.6435546875,17.16108512878418,0.3159341812133789,-2.469877004623413,9.262091636657715,0.20089834928512573,114.67461395263672,13.817632675170898,0.21944411098957062,-1.3672504425048828,7.212928771972656
110,0.22253990173339844,163.3328094482422,16.792076110839844,0.27641889452934265,-2.200922727584839,9.01464557647705,0.16925303637981415,112.488525390625,14.040361404418945,0.18129709362983704,-1.320039987564087,7.182864189147949
111,0.19628731906414032,203.93362426757812,17.80026626586914,0.25878846645355225,-3.0207390785217285,9.842400550842285,0.1481761336326599,140.7050323486328,15.266351699829102,0.2012621909379959,-1.927720069885254,8.529582977294922
112,0.27678629755973816,168.52674865722656,16.87883186340332,0.3544955551624298,-2.3049557209014893,9.194002151489258,0.2017376869916916,120.90582275390625,14.023191452026367,0.2198908030986786,-1.5004076957702637,7.1989216804504395
113,0.21750029921531677,212.2947235107422,17.72709846496582,0.29869160056114197,-3.1884751319885254,9.565884590148926,0.14027343690395355,109.82478332519531,13.777915954589844,0.14957991242408752,-1.2612922191619873,7.010426044464111
114,0.22558963298797607,231.814208984375,18.936410903930664,0.3215344548225403,-3.5824222564697266,10.883866310119629,0.2309761941432953,152.18714904785156,15.13343334197998,0.2745061218738556,-2.1735005378723145,8.167561531066895
115,0.2299739122390747,194.4467010498047,17.709171295166016,0.2992124855518341,-2.8270256519317627,9.642006874084473,0.11263977736234665,130.529541015625,14.588632583618164,0.1273365020751953,-1.7064526081085205,7.741049766540527
116,0.2146054059267044,166.38389587402344,16.140024185180664,0.26211491227149963,-2.260256052017212,8.645195960998535,0.16017788648605347,108.31910705566406,13.418519973754883,0.17059041559696198,-1.2278432846069336,6.944729328155518
117,0.21294154226779938,156.05862426757812,15.965569496154785,0.26559585332870483,-2.05167293548584,8.484502792358398,0.18476024270057678,105.03570556640625,13.08660888671875,0.19621813297271729,-1.1569538116455078,6.642075538635254
118,0.22217535972595215,150.8290252685547,15.974729537963867,0.27325671911239624,-1.9459729194641113,8.50684642791748,0.13300612568855286,163.88800048828125,15.198352813720703,0.15514156222343445,-2.425157070159912,7.257506370544434
119,0.2056182473897934,198.3457794189453,17.401363372802734,0.2744038999080658,-2.9054784774780273,9.54444408416748,0.19853392243385315,110.46245574951172,13.374255180358887,0.2176976501941681,-1.2736477851867676,7.1599016189575195
120,0.2536828815937042,174.52305603027344,16.543880462646484,0.3236147463321686,-2.4240570068359375,8.918773651123047,0.1395009160041809,107.18939208984375,13.351110458374023,0.14727884531021118,-1.2027826309204102,6.878197193145752
121,0.23071856796741486,149.44866943359375,15.641493797302246,0.2802181541919708,-1.9175963401794434,8.347742080688477,0.2091543972492218,98.98322296142578,12.723814010620117,0.22041887044906616,-1.0259339809417725,6.557283878326416
122,0.2744368612766266,179.41368103027344,16.757505416870117,0.36125892400741577,-2.522534132003784,9.147388458251953,0.24315708875656128,120.41500854492188,13.628907203674316,0.27041012048721313,-1.4872288703918457,7.157281875610352
123,0.2545185983181,156.2779998779297,15.996623039245605,0.3182845115661621,-2.0548274517059326,8.570570945739746,0.2122345268726349,112.15839385986328,12.929752349853516,0.2271607667207718,-1.3091809749603271,6.652666091918945
124,0.24308405816555023,143.21231079101562,15.37698745727539,0.29749149084091187,-1.7909502983093262,8.176077842712402,0.19204187393188477,108.20408630371094,13.115047454833984,0.20437368750572205,-1.223879337310791,6.572986125946045
125,0.23128478229045868,158.33758544921875,15.807947158813477,0.28485292196273804,-2.0964043140411377,8.391952514648438,0.19153927266597748,118.52525329589844,13.46550178527832,0.21980637311935425,-1.4462575912475586,7.34740686416626
126,0.24846100807189941,211.769775390625,18.03140640258789,0.3437109887599945,-3.1749415397644043,10.061296463012695,0.19184145331382751,114.10708618164062,13.422348022460938,0.20663784444332123,-1.3502576351165771,6.951787948608398
127,0.2622654139995575,164.84176635742188,15.6397705078125,0.3234703540802002,-2.2269129753112793,8.41998291015625,0.224528968334198,120.68553161621094,13.539877891540527,0.257506400346756,-1.4918782711029053,7.473818302154541
128,0.26014024019241333,136.14743041992188,15.115680694580078,0.311226487159729,-1.6473150253295898,8.038942337036133,0.22717346251010895,96.76068878173828,12.052788734436035,0.2397836148738861,-0.9763520956039429,6.3266191482543945
129,0.2651998698711395,130.63690185546875,14.724258422851562,0.314240962266922,-1.536088228225708,7.872596740722656,0.23446175456047058,104.81547546386719,12.60987377166748,0.2507956922054291,-1.1497395038604736,6.645460605621338
130,0.27880871295928955,140.91148376464844,15.128793716430664,0.3391127586364746,-1.7433526515960693,8.14090633392334,0.21377161145210266,118.5638198852539,13.328227043151855,0.23455144464969635,-1.4456913471221924,6.926613807678223
131,0.2961304485797882,140.26687622070312,15.149001121520996,0.3604576885700226,-1.7299458980560303,8.133435249328613,0.21909838914871216,111.99525451660156,12.992600440979004,0.24325069785118103,-1.3038685321807861,6.913690567016602
