epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
26,0.05593957379460335,773.484619140625,32.19098663330078,0.11149092018604279,-14.72256088256836,18.597148895263672,0.04722181707620621,323.3877868652344,24.746797561645508,0.07693926990032196,-6.069836139678955,12.611774444580078
27,0.042655099183321,651.4149780273438,30.20352554321289,0.08640901744365692,-12.232126235961914,17.066436767578125,0.06681341677904129,409.4306640625,25.559967041015625,0.1250373125076294,-7.966691017150879,12.52073860168457
28,0.051828742027282715,848.5162963867188,33.195228576660156,0.11448824405670166,-16.2524356842041,18.84825897216797,0.062135014683008194,278.7235107421875,22.731475830078125,0.0926300585269928,-5.08432149887085,11.837417602539062
29,0.06099448353052139,919.0916137695312,32.783077239990234,0.1272793859243393,-17.691850662231445,18.731548309326172,0.16286632418632507,355.30975341796875,25.029949188232422,0.28618282079696655,-6.772675037384033,14.376501083374023
30,0.08280762284994125,519.2816162109375,29.191131591796875,0.1530141979455948,-9.535780906677246,17.11521339416504,0.07900974154472351,249.08212280273438,22.099842071533203,0.108055979013443,-4.430341720581055,11.34908676147461
31,0.07201191037893295,609.867431640625,30.5616512298584,0.13768059015274048,-11.38364315032959,17.930339813232422,0.11459625512361526,256.52288818359375,22.16861343383789,0.16609209775924683,-4.594188690185547,11.673038482666016
32,0.09262613952159882,445.0511169433594,26.377452850341797,0.151846244931221,-8.021340370178223,14.806172370910645,0.10828550159931183,235.3734588623047,21.610633850097656,0.14935508370399475,-4.127796649932861,11.368595123291016
33,0.0761294886469841,422.67987060546875,26.588876724243164,0.13502775132656097,-7.564883232116699,15.266616821289062,0.07458259165287018,229.09829711914062,20.284709930419922,0.10848958045244217,-3.9892239570617676,10.011564254760742
34,0.07893303781747818,451.73779296875,26.44305419921875,0.1443139761686325,-8.157390594482422,14.800122261047363,0.10488277673721313,231.66989135742188,20.968761444091797,0.14255638420581818,-4.045740604400635,10.68923568725586
35,0.07690250128507614,672.8264770507812,28.586429595947266,0.14422698318958282,-12.667248725891113,15.929464340209961,0.15348728001117706,267.12939453125,20.831539154052734,0.239221453666687,-4.827385902404785,11.171217918395996
36,0.08927205950021744,513.8016357421875,27.60019302368164,0.1622696816921234,-9.423072814941406,15.487935066223145,0.12022742629051208,225.72119140625,20.678335189819336,0.16936203837394714,-3.9141883850097656,10.649581909179688
37,0.11198931932449341,530.635986328125,27.947656631469727,0.20003938674926758,-9.766159057617188,16.229129791259766,0.1599481999874115,254.17483520507812,21.424449920654297,0.23334798216819763,-4.541092872619629,11.178908348083496
38,0.10092312097549438,379.714599609375,25.03896713256836,0.16370078921318054,-6.687321662902832,14.084553718566895,0.14833422005176544,264.91217041015625,21.989768981933594,0.22262418270111084,-4.777738571166992,11.929022789001465
39,0.0983736589550972,483.18896484375,27.234752655029297,0.1778763234615326,-8.797840118408203,15.72654914855957,0.11366431415081024,203.73780822753906,19.970619201660156,0.14931495487689972,-3.4283928871154785,10.484833717346191
40,0.1063019186258316,398.7830505371094,25.411754608154297,0.1717955619096756,-7.07559871673584,14.324117660522461,0.08928550779819489,199.59364318847656,19.709857940673828,0.11441216617822647,-3.3368310928344727,9.698650360107422
41,0.08947283029556274,391.5118408203125,24.816463470458984,0.1422370821237564,-6.9272356033325195,13.844125747680664,0.12756910920143127,248.00393676757812,20.586687088012695,0.19010332226753235,-4.404041767120361,10.544886589050293
42,0.09611978381872177,376.5621032714844,24.058212280273438,0.1497901976108551,-6.622018814086914,13.216318130493164,0.12328179180622101,206.76095581054688,18.953310012817383,0.16781850159168243,-3.494520664215088,9.39874267578125
43,0.11042007058858871,441.80755615234375,26.655315399169922,0.19329024851322174,-7.952615737915039,15.683682441711426,0.18361932039260864,236.79129028320312,19.992095947265625,0.2671952545642853,-4.156055927276611,10.51581859588623
44,0.13350525498390198,403.31964111328125,25.584491729736328,0.2189035713672638,-7.167034149169922,14.634310722351074,0.13618698716163635,238.84466552734375,20.871986389160156,0.19261667132377625,-4.201005935668945,10.351436614990234
45,0.1362982839345932,321.0590515136719,23.786888122558594,0.2070429027080536,-5.488818645477295,13.3414945602417,0.16048890352249146,206.11134338378906,19.732017517089844,0.21437552571296692,-3.4790844917297363,10.160531044006348
46,0.13505159318447113,316.5556945800781,23.313566207885742,0.21026471257209778,-5.396835803985596,13.081275939941406,0.18781678378582,233.59014892578125,19.796031951904297,0.26739302277565,-4.0847320556640625,10.070122718811035
47,0.13267889618873596,379.7518615722656,24.476341247558594,0.21422834694385529,-6.685616493225098,13.91889762878418,0.1500350683927536,273.8878173828125,20.9429988861084,0.23289135098457336,-4.97280216217041,10.492559432983398
48,0.131032794713974,335.0085754394531,23.565027236938477,0.2082759588956833,-5.772463798522949,13.408784866333008,0.20037667453289032,245.5789031982422,19.64617347717285,0.30050548911094666,-4.348139762878418,10.730563163757324
49,0.14132478833198547,391.1345520019531,24.441356658935547,0.22334051132202148,-6.916957378387451,13.82298469543457,0.18684121966362,188.07400512695312,18.076887130737305,0.2487150877714157,-3.079777240753174,9.52404499053955
50,0.13239288330078125,315.8281555175781,23.1309871673584,0.20844075083732605,-5.380378246307373,12.93175983428955,0.130033940076828,195.94969177246094,19.634305953979492,0.16048535704612732,-3.2531285285949707,9.831170082092285
51,0.15051309764385223,254.77047729492188,20.715991973876953,0.20720794796943665,-4.134734153747559,11.261160850524902,0.1551615595817566,195.61129760742188,17.847578048706055,0.21131795644760132,-3.2455878257751465,8.907390594482422
52,0.1303074210882187,320.9381103515625,22.87540054321289,0.20635481178760529,-5.484187602996826,12.847325325012207,0.15180394053459167,174.87460327148438,17.251062393188477,0.19179567694664001,-2.7878289222717285,8.704303741455078
53,0.14822718501091003,515.5985717773438,28.57967758178711,0.2803294360637665,-9.454230308532715,17.639183044433594,0.20144471526145935,215.68222045898438,19.973045349121094,0.27455177903175354,-3.686544895172119,10.505586624145508
54,0.1725141853094101,280.34503173828125,22.378522872924805,0.25873708724975586,-4.654783725738525,12.522759437561035,0.20212115347385406,186.86085510253906,18.592906951904297,0.26468929648399353,-3.0507912635803223,9.468822479248047
55,0.15926261246204376,260.17779541015625,21.080713272094727,0.22404134273529053,-4.243157386779785,11.668252944946289,0.19057044386863708,195.7524871826172,19.054542541503906,0.25200390815734863,-3.246554374694824,9.665589332580566
56,0.1512366235256195,345.48065185546875,24.438520431518555,0.24548621475696564,-5.98284387588501,14.202649116516113,0.21432824432849884,247.22164916992188,19.59966278076172,0.3221307396888733,-4.380836486816406,10.566356658935547
57,0.15844383835792542,257.7983093261719,21.707815170288086,0.23077058792114258,-4.193702220916748,11.962865829467773,0.1482301503419876,180.45806884765625,16.88987922668457,0.19222161173820496,-2.9083926677703857,8.217853546142578
58,0.1625010222196579,350.1776123046875,22.806413650512695,0.2346234768629074,-6.077857971191406,12.753137588500977,0.18294569849967957,174.2075958251953,17.969026565551758,0.2306537926197052,-2.770191192626953,9.288296699523926
59,0.1684669554233551,297.2809753417969,22.2631893157959,0.25501662492752075,-4.998347282409668,12.667356491088867,0.17914754152297974,189.10708618164062,18.09429168701172,0.238332137465477,-3.098203659057617,9.285091400146484
60,0.16283947229385376,248.9442596435547,20.890018463134766,0.22763144969940186,-4.01199197769165,11.438693046569824,0.20485320687294006,172.14053344726562,17.677831649780273,0.2570487856864929,-2.723715305328369,9.149190902709961
61,0.17138193547725677,227.21011352539062,19.792037963867188,0.2261318415403366,-3.5683093070983887,10.692117691040039,0.1822214126586914,143.32513427734375,15.94825267791748,0.21111759543418884,-2.088135242462158,8.2081937789917
62,0.16441604495048523,209.68310546875,19.063005447387695,0.22240591049194336,-3.210556983947754,10.423749923706055,0.23648694157600403,152.1520538330078,16.472347259521484,0.29026591777801514,-2.282431125640869,8.578010559082031
63,0.16835513710975647,244.36801147460938,19.81597328186035,0.22662678360939026,-3.9178013801574707,10.728120803833008,0.19727066159248352,155.1858367919922,16.799890518188477,0.23672351241111755,-2.3490123748779297,8.555330276489258
64,0.180195152759552,215.6295928955078,19.12625503540039,0.24111893773078918,-3.331282615661621,10.310636520385742,0.18242725729942322,150.13198852539062,16.48377799987793,0.21682393550872803,-2.237217426300049,8.206939697265625
65,0.15819749236106873,306.35504150390625,21.593542098999023,0.23659367859363556,-5.18156623840332,12.218717575073242,0.2631971836090088,243.7013397216797,19.42595672607422,0.4148898720741272,-4.299712657928467,11.118069648742676
66,0.195575550198555,213.794189453125,19.46204376220703,0.26412442326545715,-3.2928318977355957,10.524870872497559,0.1923132836818695,168.19876098632812,16.283966064453125,0.2490389049053192,-2.6345698833465576,8.306135177612305
67,0.1821470409631729,272.79510498046875,21.558080673217773,0.2720221281051636,-4.495934963226318,12.159629821777344,0.23035143315792084,189.31097412109375,16.985231399536133,0.3072512447834015,-3.0994153022766113,8.627033233642578
68,0.18958356976509094,261.26141357421875,20.617372512817383,0.2683768570423126,-4.260145664215088,11.484890937805176,0.26518455147743225,221.58912658691406,18.39917755126953,0.3948059678077698,-3.810490131378174,10.322263717651367
69,0.21146686375141144,236.92282104492188,19.814708709716797,0.28654152154922485,-3.7630701065063477,10.66440200805664,0.24651719629764557,144.76109313964844,15.934633255004883,0.2950226962566376,-2.1160500049591064,8.241080284118652
70,0.20094987750053406,251.408203125,20.55707359313965,0.2806025445461273,-4.058107376098633,11.490283012390137,0.23490574955940247,152.6792449951172,15.782035827636719,0.2931601405143738,-2.290128231048584,8.43795108795166
71,0.17061898112297058,246.9876251220703,20.221027374267578,0.241713285446167,-3.967564582824707,11.065796852111816,0.205549955368042,134.3446502685547,15.678473472595215,0.2316044569015503,-1.8854408264160156,8.19338607788086
72,0.20024459064006805,202.75619506835938,18.554967880249023,0.2636222243309021,-3.064857006072998,10.119077682495117,0.255472868680954,131.24038696289062,14.85588264465332,0.3024595379829407,-1.8166050910949707,7.781449794769287
73,0.2096739113330841,246.5404510498047,20.021265029907227,0.29309597611427307,-3.9575419425964355,11.084232330322266,0.2332947552204132,154.97659301757812,17.15475082397461,0.2801922857761383,-2.3393330574035645,8.926071166992188
74,0.19949683547019958,212.8189239501953,18.943439483642578,0.26491451263427734,-3.2692642211914062,10.32448673248291,0.25248825550079346,145.52444458007812,15.695401191711426,0.31026214361190796,-2.130612850189209,7.91234016418457
75,0.14469744265079498,307.13818359375,21.606464385986328,0.1978735476732254,-5.192737579345703,12.319696426391602,0.1133807897567749,197.07931518554688,17.102096557617188,0.16059963405132294,-3.2662734985351562,8.490091323852539
76,0.1778312623500824,231.29171752929688,19.865570068359375,0.24142146110534668,-3.644643783569336,10.758285522460938,0.19321280717849731,165.41757202148438,16.353849411010742,0.24691027402877808,-2.5675981044769287,8.074294090270996
77,0.19851365685462952,328.22137451171875,23.19330596923828,0.3127344250679016,-5.621050834655762,13.64495849609375,0.23932673037052155,162.041259765625,16.712203979492188,0.29816609621047974,-2.491975784301758,8.90750503540039
78,0.19882680475711823,218.614501953125,19.229034423828125,0.26805874705314636,-3.384415626525879,10.440047264099121,0.17703427374362946,156.05615234375,16.302125930786133,0.21733412146568298,-2.3593573570251465,8.27258014678955
79,0.21020527184009552,225.789794921875,20.103233337402344,0.29207855463027954,-3.530078411102295,11.045694351196289,0.1936306655406952,137.2660675048828,15.509378433227539,0.22524988651275635,-1.9444148540496826,7.961899280548096
80,0.19631275534629822,237.8095245361328,19.74066925048828,0.27266350388526917,-3.77484130859375,10.873366355895996,0.22336578369140625,153.13246154785156,16.553537368774414,0.26883187890052795,-2.293729782104492,8.57718563079834
81,0.20524927973747253,204.47000122070312,18.657873153686523,0.2726438343524933,-3.0943007469177246,10.120019912719727,0.23424862325191498,140.77188110351562,15.73846435546875,0.27616775035858154,-2.0207550525665283,8.299474716186523
82,0.19422133266925812,284.09381103515625,20.714691162109375,0.2721833884716034,-4.71802282333374,11.674835205078125,0.24221237003803253,163.41116333007812,16.852956771850586,0.3007849454879761,-2.5191469192504883,9.024917602539062
83,0.21650949120521545,239.2401885986328,19.66916275024414,0.30246803164482117,-3.8023648262023926,10.987015724182129,0.20204684138298035,144.86251831054688,15.634878158569336,0.2396484911441803,-2.1095800399780273,7.961192607879639
84,0.20763680338859558,182.14999389648438,17.81476593017578,0.265566885471344,-2.6373143196105957,9.582993507385254,0.2134397029876709,128.98379516601562,15.104521751403809,0.24027276039123535,-1.7590224742889404,7.804064750671387
85,0.2266310453414917,221.42788696289062,18.908315658569336,0.30417484045028687,-3.4380478858947754,10.502958297729492,0.2680559754371643,138.35394287109375,15.544820785522461,0.31870734691619873,-1.9649837017059326,8.151325225830078
86,0.17566314339637756,219.54788208007812,19.047475814819336,0.2363622933626175,-3.3992056846618652,10.325669288635254,0.20180469751358032,129.9844970703125,14.447701454162598,0.2400062382221222,-1.7799780368804932,7.402803897857666
87,0.2105330526828766,242.3936004638672,19.689109802246094,0.2897569537162781,-3.8645243644714355,10.978837966918945,0.21690583229064941,142.01002502441406,14.936009407043457,0.2557139992713928,-2.0443170070648193,7.585088729858398
88,0.2133127748966217,191.96897888183594,17.81064224243164,0.2705724239349365,-2.835423231124878,9.607270240783691,0.2527070641517639,131.70535278320312,14.111820220947266,0.30485299229621887,-1.8167741298675537,7.464722633361816
89,0.23592352867126465,172.0097198486328,17.099409103393555,0.29505887627601624,-2.4280037879943848,9.196601867675781,0.2671971917152405,122.65369415283203,13.98196029663086,0.3113657534122467,-1.616887092590332,7.360102653503418
90,0.24427461624145508,195.06295776367188,17.671810150146484,0.31538671255111694,-2.897864580154419,9.690072059631348,0.27026036381721497,126.78031921386719,14.676368713378906,0.3128969371318817,-1.7072622776031494,7.640702724456787
91,0.21999451518058777,279.69866943359375,21.18044090270996,0.335523784160614,-4.623408317565918,12.182497024536133,0.2580355405807495,135.4947052001953,15.470161437988281,0.30234137177467346,-1.8982784748077393,8.009925842285156
92,0.23283204436302185,173.03012084960938,16.929052352905273,0.2868199348449707,-2.4469079971313477,9.026061058044434,0.2584165930747986,114.64930725097656,13.335906982421875,0.2882833480834961,-1.4382405281066895,6.741684913635254
93,0.23441632091999054,232.97952270507812,18.861005783081055,0.3239940404891968,-3.669200897216797,10.52933120727539,0.22384294867515564,137.20751953125,14.496833801269531,0.26758259534835815,-1.9347691535949707,7.192287445068359
94,0.24432644248008728,189.93502807617188,17.6084041595459,0.31174689531326294,-2.7905263900756836,9.518838882446289,0.2982158958911896,146.27613830566406,14.857809066772461,0.377699077129364,-2.1341631412506104,7.960546016693115
95,0.2302486151456833,180.0599365234375,17.318138122558594,0.30101853609085083,-2.5885167121887207,9.440120697021484,0.26712939143180847,120.62648010253906,13.881290435791016,0.31213846802711487,-1.5681185722351074,7.523820877075195
96,0.24935050308704376,187.30465698242188,17.444782257080078,0.3164321780204773,-2.7358598709106445,9.549474716186523,0.26991376280784607,125.75991821289062,14.009856224060059,0.3192448914051056,-1.6808269023895264,7.161419868469238
97,0.2636597752571106,198.06167602539062,17.73160171508789,0.3367162346839905,-2.9547529220581055,9.76096248626709,0.2804268002510071,106.75601959228516,13.482229232788086,0.30805346369743347,-1.2611358165740967,6.991390228271484
98,0.2575826048851013,162.51744079589844,16.130008697509766,0.3111536204814911,-2.229267120361328,8.604938507080078,0.29808545112609863,111.99691772460938,13.3066987991333,0.3365786671638489,-1.3762791156768799,6.988556861877441
99,0.2514458894729614,162.2554473876953,16.473426818847656,0.3117426931858063,-2.22342848777771,8.823991775512695,0.28733885288238525,113.33842468261719,13.54863452911377,0.334026038646698,-1.4054527282714844,7.440778732299805
100,0.24145126342773438,194.22171020507812,17.53305435180664,0.3024785816669464,-2.8751611709594727,9.667001724243164,0.2732376456260681,125.265380859375,14.336166381835938,0.31919968128204346,-1.6678309440612793,7.2138895988464355
101,0.25613510608673096,152.11929321289062,16.06890869140625,0.3121659755706787,-2.0158705711364746,8.655035972595215,0.2495054304599762,128.525390625,14.210304260253906,0.2950640022754669,-1.7395098209381104,7.2464189529418945
102,0.2502448856830597,157.89523315429688,16.166967391967773,0.3007776439189911,-2.1335129737854004,8.699630737304688,0.28076672554016113,112.2402572631836,13.484786033630371,0.31840527057647705,-1.380197286605835,7.01729679107666
103,0.24243521690368652,196.0768585205078,17.53384780883789,0.31254297494888306,-2.9121251106262207,9.777161598205566,0.313513845205307,168.1957244873047,15.749444007873535,0.41617023944854736,-2.613347291946411,8.506791114807129
104,0.2558721899986267,187.00985717773438,17.459863662719727,0.32417231798171997,-2.7264416217803955,9.364148139953613,0.22718963027000427,123.81028747558594,13.842987060546875,0.2576791048049927,-1.6341092586517334,6.943570137023926
105,0.23213951289653778,167.70986938476562,16.409591674804688,0.2924262583255768,-2.3323402404785156,8.85879135131836,0.28911030292510986,119.16303253173828,14.101655006408691,0.329398512840271,-1.5311450958251953,7.410254001617432
106,0.25633007287979126,196.85023498535156,17.90282440185547,0.3409894108772278,-2.9261722564697266,9.91268539428711,0.3225606679916382,119.91472625732422,14.352080345153809,0.37382858991622925,-1.5468897819519043,7.386362075805664
107,0.23489566147327423,175.21983337402344,16.758378982543945,0.29939576983451843,-2.4843690395355225,9.079904556274414,0.32280391454696655,121.6175537109375,13.68745231628418,0.3819630444049835,-1.5841481685638428,7.329074382781982
108,0.2635313868522644,145.28907775878906,15.594464302062988,0.3168375790119171,-1.8735332489013672,8.301969528198242,0.2650943100452423,110.32377624511719,13.407970428466797,0.2972980737686157,-1.3349652290344238,6.9017157554626465
109,0.26428428292274475,158.05958557128906,15.532832145690918,0.3203872740268707,-2.133873701095581,8.305570602416992,0.2714924216270447,123.68447875976562,13.881499290466309,0.3158755600452423,-1.629145860671997,7.150958061218262
110,0.2645118236541748,149.08944702148438,15.488429069519043,0.3163582980632782,-1.950484037399292,8.274328231811523,0.2799004316329956,100.22819519042969,12.785942077636719,0.30427005887031555,-1.111638069152832,6.635866165161133
111,0.27394014596939087,146.020751953125,15.51763916015625,0.3262939155101776,-1.8875889778137207,8.3199462890625,0.28002023696899414,107.31521606445312,13.19056510925293,0.30739259719848633,-1.2675583362579346,6.846800804138184
112,0.25351330637931824,163.9890594482422,16.079742431640625,0.3150896728038788,-2.253824234008789,8.736639022827148,0.2988162636756897,127.31229400634766,13.899801254272461,0.354789137840271,-1.7080180644989014,7.232016563415527
113,0.2685263752937317,143.73770141601562,15.2235107421875,0.32144230604171753,-1.8403739929199219,8.152791976928711,0.3327975273132324,106.01509857177734,12.533751487731934,0.3801053762435913,-1.2382493019104004,6.624532699584961
114,0.27733954787254333,134.04844665527344,14.69996166229248,0.3242529034614563,-1.6425678730010986,7.848714351654053,0.3313189744949341,136.57269287109375,13.798924446105957,0.41636765003204346,-1.9118828773498535,7.647968769073486
115,0.29997971653938293,135.15963745117188,14.531579971313477,0.3477016091346741,-1.665064811706543,7.799132347106934,0.3049442768096924,103.6380615234375,12.656183242797852,0.33962103724479675,-1.185561180114746,6.659925937652588
116,0.28660404682159424,162.3770751953125,15.672772407531738,0.3528914749622345,-2.2200567722320557,8.488785743713379,0.2967683970928192,99.63786315917969,12.5960111618042,0.32089751958847046,-1.0969200134277344,6.436722755432129
117,0.25752025842666626,224.9373321533203,18.838977813720703,0.3641741871833801,-3.4955596923828125,10.740656852722168,0.34608355164527893,157.072265625,14.780227661132812,0.4619683027267456,-2.3623106479644775,8.196507453918457
118,0.2809923589229584,181.32809448242188,17.222890853881836,0.366528183221817,-2.605083703994751,9.384976387023926,0.3170810341835022,110.79237365722656,13.356877326965332,0.36206239461898804,-1.3411040306091309,6.87458610534668
119,0.27473610639572144,173.542236328125,16.034378051757812,0.34157079458236694,-2.4457106590270996,8.815300941467285,0.3261784315109253,123.31729125976562,13.44275188446045,0.3931400179862976,-1.616708755493164,7.020887851715088
120,0.27450475096702576,153.57485961914062,15.752734184265137,0.3394412398338318,-2.0379018783569336,8.554039001464844,0.3110325038433075,146.89816284179688,14.570476531982422,0.38507020473480225,-2.136056423187256,7.148888111114502
121,0.27400869131088257,154.52865600585938,15.483774185180664,0.3260067105293274,-2.0568253993988037,8.25011157989502,0.26528415083885193,118.26631927490234,13.087294578552246,0.3089771270751953,-1.5042688846588135,6.783612251281738
122,0.2651970386505127,154.95046997070312,15.80486011505127,0.31901758909225464,-2.0649380683898926,8.500703811645508,0.29858794808387756,111.71829223632812,12.995519638061523,0.34395599365234375,-1.3594698905944824,6.715939044952393
123,0.28439047932624817,190.7023162841797,17.418371200561523,0.3767966628074646,-2.7935988903045654,9.714951515197754,0.29158011078834534,112.41864013671875,13.522623062133789,0.3310568034648895,-1.3740184307098389,6.983404159545898
124,0.2833372950553894,149.9874725341797,15.425386428833008,0.34041717648506165,-1.9626083374023438,8.34837532043457,0.3359542489051819,111.99363708496094,12.987566947937012,0.39094865322113037,-1.3642704486846924,6.775890827178955
125,0.28063103556632996,130.08848571777344,14.506757736206055,0.32844728231430054,-1.5563127994537354,7.6786909103393555,0.27939707040786743,106.09790802001953,12.525379180908203,0.3155597448348999,-1.233992338180542,6.269031524658203
126,0.26576167345046997,154.78799438476562,15.706583976745605,0.3217650055885315,-2.059870481491089,8.531376838684082,0.32107415795326233,92.91072082519531,11.948103904724121,0.34946882724761963,-0.9430109262466431,6.125753402709961
127,0.3080522119998932,140.94351196289062,14.727052688598633,0.3614512085914612,-1.7773244380950928,7.9591803550720215,0.33717983961105347,98.13778686523438,12.222698211669922,0.3761133551597595,-1.0579688549041748,6.2993316650390625
128,0.31736135482788086,124.96842193603516,14.255073547363281,0.3672351539134979,-1.4511797428131104,7.586040496826172,0.3488124907016754,92.8390121459961,11.685157775878906,0.38965490460395813,-0.9410616159439087,6.048933506011963
129,0.2988256812095642,181.1451873779297,16.50675392150879,0.38769790530204773,-2.5968315601348877,9.217693328857422,0.33064067363739014,106.55802917480469,12.940824508666992,0.37455418705940247,-1.242807149887085,6.6517229080200195
130,0.3103978931903839,158.01705932617188,15.150091171264648,0.37943974137306213,-2.124457597732544,8.291081428527832,0.33652740716934204,152.0970916748047,14.370739936828613,0.45238205790519714,-2.2463881969451904,8.151447296142578
131,0.3119068741798401,155.319091796875,15.68029499053955,0.388632595539093,-2.0686397552490234,8.542596817016602,0.3391974866390228,96.63875579833984,12.216104507446289,0.3734375238418579,-1.0225739479064941,6.281061172485352
