epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
0,0.008314177393913269,10866.908203125,108.41009521484375,0.06219197064638138,-221.0822296142578,77.85444641113281,0.0249035581946373,3360.7626953125,84.04364013671875,0.11948276311159134,-72.01875305175781,60.57756805419922
1,0.011440950445830822,5409.0888671875,93.14092254638672,0.0680447444319725,-109.53097534179688,68.67791748046875,0.04092985764145851,2359.333984375,75.59904479980469,0.1815047413110733,-50.25309371948242,58.075355529785156
2,0.009539085440337658,4142.1240234375,87.47689056396484,0.05898337811231613,-83.63558959960938,64.6042709350586,0.027903294190764427,4853.4072265625,92.00579071044922,0.15125417709350586,-104.4603500366211,53.10981369018555
3,0.00660752272233367,6716.4228515625,91.08699035644531,0.05072040483355522,-136.25091552734375,61.030235290527344,0.03789996728301048,2999.268310546875,80.86241149902344,0.19292119145393372,-64.16122436523438,56.759098052978516
4,0.009193032048642635,5889.6201171875,90.37767028808594,0.05381661653518677,-119.3517074584961,62.9356575012207,0.03091602399945259,3420.590087890625,82.384521484375,0.14816723763942719,-73.31798553466797,55.20927047729492
5,0.010585419833660126,3703.001220703125,82.87938690185547,0.06096861883997917,-74.65935516357422,59.24126052856445,0.04322141036391258,2530.752197265625,76.21488952636719,0.19664530456066132,-53.97722625732422,53.881004333496094
6,0.016687801107764244,5775.455078125,85.90776062011719,0.09420181810855865,-117.01721954345703,57.964576721191406,0.03080143965780735,3405.80859375,78.82139587402344,0.14424607157707214,-72.99549102783203,50.89154052734375
7,0.01174839772284031,4422.98388671875,83.6677474975586,0.06852003186941147,-89.37371063232422,58.219642639160156,0.03322073072195053,2296.221435546875,72.46333312988281,0.13891062140464783,-48.87840270996094,50.53034973144531
8,0.009418834932148457,6290.4931640625,86.71894836425781,0.05903933197259903,-127.54255676269531,58.27672576904297,0.02825256437063217,3655.201171875,78.29090881347656,0.13186626136302948,-78.41423797607422,47.35614776611328
9,0.010331029072403908,3269.001220703125,77.58212280273438,0.04273700341582298,-65.78600311279297,55.2728385925293,0.03327728062868118,2249.00244140625,71.16389465332031,0.13735052943229675,-47.850162506103516,48.51361083984375
10,0.015656042844057083,2698.472412109375,75.419921875,0.0933457463979721,-54.12400817871094,54.5029182434082,0.01616298407316208,4673.408203125,85.8738021850586,0.09661172330379486,-100.5422134399414,45.805694580078125
11,0.010898169130086899,3951.330810546875,78.90898132324219,0.05576251819729805,-79.72975158691406,54.71148681640625,0.02649334818124771,3556.1044921875,80.01420593261719,0.1259746104478836,-76.25691223144531,47.76416015625
12,0.013760974630713463,2997.307861328125,75.95808410644531,0.08378468453884125,-60.22943878173828,53.8805046081543,0.03919699415564537,2033.283935546875,69.04617309570312,0.1715000867843628,-43.15778732299805,48.4970588684082
13,0.013384263031184673,2858.43798828125,75.11038970947266,0.06545066833496094,-57.38974380493164,52.77141189575195,0.014180686324834824,3902.9326171875,80.99081420898438,0.08125937730073929,-83.79216003417969,45.39338684082031
14,0.012497876770794392,2743.34326171875,73.28545379638672,0.059969495981931686,-55.03584671020508,51.27492141723633,0.04599771276116371,1859.4212646484375,64.28789520263672,0.17802906036376953,-39.37571334838867,42.45672607421875
15,0.016666438430547714,2910.547607421875,71.8230972290039,0.0897926613688469,-58.451576232910156,49.178897857666016,0.035729654133319855,1735.156494140625,62.47700119018555,0.13122497498989105,-36.67295837402344,41.079368591308594
16,0.013170276768505573,3103.24169921875,72.23692321777344,0.07229886949062347,-62.38811111450195,48.31527328491211,0.03738104924559593,1427.837646484375,57.55154800415039,0.14385266602039337,-29.991361618041992,39.732418060302734
17,0.007653043605387211,1891.0081787109375,64.35062408447266,0.030473271384835243,-37.60942459106445,44.4223747253418,0.04384101182222366,1721.6856689453125,60.12110900878906,0.15394315123558044,-36.37569046020508,37.679046630859375
