epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
13,0.016560986638069153,2223.24755859375,71.81749725341797,0.09407529979944229,-44.73582458496094,53.15827560424805,0.036661546677351,1682.1798095703125,66.8195571899414,0.15939271450042725,-32.53927993774414,47.486915588378906
14,0.017886964604258537,2008.846435546875,69.55467224121094,0.08920113742351532,-40.31957244873047,50.76704406738281,0.03776965290307999,1528.2752685546875,64.53106689453125,0.16333584487438202,-29.46523666381836,46.24845504760742
15,0.014795957133173943,1968.019775390625,68.87957000732422,0.07072453200817108,-39.47673797607422,50.188865661621094,0.04427730664610863,1530.96044921875,64.1749267578125,0.18801239132881165,-29.51650047302246,45.07261657714844
16,0.01383759081363678,1941.8101806640625,67.36640930175781,0.05892488360404968,-38.934547424316406,48.238040924072266,0.03822556138038635,1754.9429931640625,64.20240783691406,0.15002132952213287,-33.98442459106445,42.462188720703125
17,0.013847013004124165,2135.351806640625,66.58250427246094,0.055609602481126785,-42.91621398925781,46.653560638427734,0.04209429398179054,1578.7037353515625,61.84123611450195,0.15833304822444916,-30.46364974975586,40.64577102661133
18,0.0140893729403615,1916.1103515625,64.69609832763672,0.06699322164058685,-38.399173736572266,45.35930633544922,0.04474940150976181,1469.6295166015625,59.30427551269531,0.1668751984834671,-28.28329086303711,39.12728500366211
19,0.0140022411942482,1693.2935791015625,60.648704528808594,0.04742814227938652,-33.80839920043945,41.7574348449707,0.039872802793979645,1176.7940673828125,53.779052734375,0.1259690374135971,-22.435142517089844,35.33128356933594
20,0.007524476852267981,1463.550537109375,55.71199417114258,0.02854757569730282,-29.07533073425293,37.95075988769531,0.03594342991709709,1148.1060791015625,51.38761901855469,0.1002458781003952,-21.859769821166992,32.40289306640625
21,0.011943427845835686,1409.031494140625,53.09618377685547,0.04345349222421646,-27.950193405151367,35.29383850097656,0.03792139142751694,1053.509521484375,48.582550048828125,0.10123100876808167,-19.969188690185547,29.766796112060547
22,0.004063689149916172,1418.14404296875,51.0694694519043,0.008065961301326752,-28.135374069213867,33.10303497314453,0.027401600033044815,1236.812255859375,48.64653015136719,0.06824126839637756,-23.625587463378906,28.790096282958984
23,0.003875336144119501,1105.424560546875,47.050575256347656,0.009412392973899841,-21.694690704345703,30.32357406616211,0.03443581983447075,836.053466796875,41.05201721191406,0.0755796879529953,-15.624326705932617,23.630495071411133
24,0.0012862629955634475,1083.7880859375,44.530120849609375,0.004583414178341627,-21.247154235839844,28.059829711914062,0.027582865208387375,1052.4757080078125,40.76702880859375,0.07013435661792755,-19.942089080810547,22.072189331054688
25,-0.002483784919604659,1069.2418212890625,41.86052703857422,0.000810624856967479,-20.94568634033203,25.76674461364746,0.014992544427514076,523.8881225585938,33.52571105957031,0.03228006139397621,-9.389732360839844,20.993392944335938
26,0.00725908437743783,869.8137817382812,38.16813278198242,0.023495018482208252,-16.83797264099121,23.52822494506836,0.05538531392812729,766.406982421875,34.04838562011719,0.12495088577270508,-14.228690147399902,16.781845092773438
27,0.013500911183655262,775.2807006835938,35.44605255126953,0.02000569924712181,-14.890229225158691,21.23421287536621,0.02362774685025215,432.24005126953125,27.505807876586914,0.04386461153626442,-7.557567596435547,13.903489112854004
28,0.012378797866404057,891.8185424804688,35.54737091064453,0.027379527688026428,-17.28850746154785,20.82394027709961,0.05083470046520233,502.56695556640625,28.72699737548828,0.09567506611347198,-8.960267066955566,15.08264446258545
29,0.007997216656804085,719.8819580078125,33.550716400146484,0.019254758954048157,-13.747349739074707,19.81290054321289,0.04214480519294739,277.02294921875,24.492881774902344,0.06286270916461945,-4.457253456115723,13.410198211669922
30,0.018693843856453896,768.55078125,33.13936996459961,0.0377252921462059,-14.74832820892334,19.617414474487305,0.08147577196359634,287.7925109863281,24.804685592651367,0.12483525276184082,-4.671270370483398,14.264838218688965
31,0.02226840890944004,546.4366455078125,29.591808319091797,0.04707023873925209,-10.174524307250977,17.319690704345703,0.06723375618457794,261.9590759277344,23.821941375732422,0.09330561757087708,-4.155090808868408,12.85673999786377
32,0.01796860434114933,624.8366088867188,29.22100257873535,0.028861816972494125,-11.788479804992676,16.13161849975586,0.06506837904453278,245.93817138671875,23.17806053161621,0.08612427115440369,-3.8352580070495605,12.775589942932129
33,0.048893898725509644,681.6552734375,30.679515838623047,0.10223712772130966,-12.95779800415039,17.95717430114746,0.05301429703831673,287.3037414550781,24.89235496520996,0.07884664833545685,-4.660150051116943,13.957744598388672
34,0.04542620852589607,532.127685546875,28.622079849243164,0.09339742362499237,-9.878592491149902,16.645540237426758,0.08407236635684967,245.29144287109375,23.303192138671875,0.11609531193971634,-3.821056842803955,12.67529582977295
35,0.0791323110461235,529.5753173828125,28.595108032226562,0.13981609046459198,-9.825489044189453,16.555517196655273,0.13307419419288635,298.5264587402344,24.76893424987793,0.19701622426509857,-4.8831682205200195,13.515050888061523
36,0.06936047226190567,457.84912109375,27.447952270507812,0.12509265542030334,-8.348592758178711,15.672121047973633,0.12132634967565536,426.99114990234375,25.480932235717773,0.1865418404340744,-7.447254180908203,12.76769733428955
37,0.07619811594486237,382.6577453613281,25.78238868713379,0.1309148520231247,-6.800605297088623,14.601344108581543,0.12856045365333557,237.17926025390625,22.387258529663086,0.16458871960639954,-3.658834934234619,11.631021499633789
38,0.0814298689365387,360.6113586425781,25.0659122467041,0.12787434458732605,-6.346980571746826,13.976676940917969,0.09939859807491302,209.826904296875,20.83558464050293,0.12135583907365799,-3.113251209259033,10.49176025390625
39,0.07594059407711029,405.9702453613281,25.71795082092285,0.13079330325126648,-7.281192779541016,14.36079216003418,0.13855788111686707,318.5683288574219,23.301347732543945,0.19429324567317963,-5.283946990966797,11.475343704223633
40,0.09329448640346527,526.07177734375,27.58011245727539,0.15885652601718903,-9.75393009185791,15.74055290222168,0.1195201724767685,410.65338134765625,24.514034271240234,0.18421366810798645,-7.121880531311035,11.839487075805664
41,0.08062177151441574,407.9886169433594,25.566892623901367,0.13678976893424988,-7.322762489318848,14.318351745605469,0.09538321197032928,444.93408203125,23.84467315673828,0.1521385759115219,-7.806109428405762,10.685653686523438
42,0.07540993392467499,463.281494140625,26.09320068359375,0.1262909471988678,-8.461206436157227,14.464223861694336,0.14811860024929047,227.90383911132812,21.352294921875,0.18552587926387787,-3.474320888519287,10.608482360839844
43,0.07704799622297287,306.1372375488281,23.38663101196289,0.10985399782657623,-5.2259840965271,12.792940139770508,0.13765792548656464,194.65692138671875,19.893096923828125,0.16276507079601288,-2.8108632564544678,10.405162811279297
44,0.07976791262626648,471.7515563964844,25.037593841552734,0.11665993928909302,-8.635893821716309,13.31767749786377,0.1319882720708847,207.76808166503906,20.895015716552734,0.16953353583812714,-3.072800636291504,11.43254566192627
45,0.08293043076992035,457.02734375,25.683603286743164,0.1423080563545227,-8.332860946655273,14.495073318481445,0.15671402215957642,352.28192138671875,24.164382934570312,0.23494282364845276,-5.957067489624023,12.755966186523438
46,0.08877932280302048,355.6657409667969,24.308780670166016,0.1402396261692047,-6.245638847351074,13.503128051757812,0.15598906576633453,228.68426513671875,20.220184326171875,0.1967748999595642,-3.4899682998657227,9.799814224243164
47,0.1025337427854538,285.43170166015625,22.413257598876953,0.1529889702796936,-4.799736022949219,12.273697853088379,0.1368430107831955,241.55160522460938,20.401329040527344,0.1798173487186432,-3.746914863586426,9.827926635742188
48,0.11343960464000702,396.5276184082031,23.994495391845703,0.17901773750782013,-7.087068557739258,13.078096389770508,0.16850201785564423,185.9791259765625,19.615795135498047,0.20477040112018585,-2.63763689994812,10.41562557220459
49,0.11779453605413437,292.9308166503906,22.710567474365234,0.1802976429462433,-4.954075336456299,12.716313362121582,0.16582512855529785,219.43380737304688,20.51695442199707,0.21306055784225464,-3.3052167892456055,10.354650497436523
50,0.09789005666971207,276.7056884765625,22.1181640625,0.14865410327911377,-4.619970798492432,11.954119682312012,0.15039213001728058,219.87124633789062,19.741060256958008,0.18620824813842773,-3.3140788078308105,9.666728019714355
51,0.09953035414218903,404.35308837890625,24.13556480407715,0.15776541829109192,-7.248028755187988,13.288152694702148,0.17618176341056824,203.70196533203125,19.98004722595215,0.22175365686416626,-2.9911911487579346,9.603778839111328
52,0.11316589266061783,279.0509033203125,22.318634033203125,0.16234992444515228,-4.6681928634643555,12.277713775634766,0.16705593466758728,249.48233032226562,20.558168411254883,0.21437989175319672,-3.9049019813537598,10.158072471618652
53,0.11418714374303818,254.8443145751953,20.904521942138672,0.16377106308937073,-4.169726371765137,11.32241439819336,0.1421569585800171,158.09988403320312,17.39499282836914,0.1595473736524582,-2.080923557281494,8.359053611755371
54,0.13512760400772095,302.628173828125,22.375064849853516,0.202285498380661,-5.15347957611084,12.327695846557617,0.18588657677173615,238.12547302246094,20.316831588745117,0.2356697916984558,-3.6780128479003906,9.952483177185059
55,0.12231604009866714,329.259765625,22.872848510742188,0.1830623596906662,-5.701559066772461,12.767251968383789,0.189395010471344,166.2789306640625,18.349929809570312,0.21854692697525024,-2.2437856197357178,9.449626922607422
56,0.1027722954750061,269.4027404785156,21.742759704589844,0.1538841426372528,-4.469089031219482,11.668784141540527,0.17358587682247162,162.2781219482422,18.207185745239258,0.19858592748641968,-2.163888454437256,9.110437393188477
57,0.14655542373657227,353.9336242675781,24.03306007385254,0.23360081017017365,-6.209026336669922,13.867683410644531,0.20712164044380188,236.81201171875,21.625652313232422,0.27578502893447876,-3.6509876251220703,11.389425277709961
58,0.11958737671375275,296.9134826660156,22.373783111572266,0.17454271018505096,-5.034670829772949,12.260886192321777,0.17369890213012695,158.14768981933594,18.139453887939453,0.20052629709243774,-2.080589532852173,8.928821563720703
59,0.12008664757013321,480.51214599609375,25.384166717529297,0.19994835555553436,-8.814249992370605,14.294766426086426,0.21517536044120789,183.65838623046875,19.615394592285156,0.26360011100769043,-2.5891358852386475,10.225295066833496
60,0.12284091860055923,228.5575714111328,20.698307037353516,0.16662633419036865,-3.6265177726745605,11.13918685913086,0.18078505992889404,152.86001586914062,17.93651580810547,0.20213600993156433,-1.9743454456329346,8.895135879516602
61,0.10848810523748398,238.0836181640625,20.833946228027344,0.15061885118484497,-3.822612762451172,11.234304428100586,0.18712443113327026,142.9312744140625,17.217126846313477,0.2069118171930313,-1.7761619091033936,8.887136459350586
62,0.1308879852294922,240.4658660888672,20.52095603942871,0.18000367283821106,-3.8716883659362793,11.11495590209961,0.16974228620529175,150.7159423828125,17.626422882080078,0.1921314150094986,-1.9315645694732666,9.360846519470215
63,0.1551903635263443,225.63247680664062,19.847856521606445,0.20536160469055176,-3.566298007965088,10.755948066711426,0.1976570188999176,178.428466796875,18.195594787597656,0.23381271958351135,-2.48459792137146,8.827234268188477
64,0.16902567446231842,269.1297302246094,20.990320205688477,0.24312488734722137,-4.4615936279296875,11.631817817687988,0.20206308364868164,186.08509826660156,18.82913589477539,0.24684515595436096,-2.6371006965637207,9.380585670471191
65,0.15576115250587463,226.27731323242188,19.760629653930664,0.2086813896894455,-3.5790867805480957,10.6622314453125,0.19175636768341064,130.31619262695312,16.393558502197266,0.20634619891643524,-1.5238971710205078,8.097684860229492
66,0.139957457780838,256.2514343261719,21.039188385009766,0.20534682273864746,-4.196019172668457,11.45295524597168,0.21218764781951904,169.4494171142578,18.36656951904297,0.24734586477279663,-2.3047189712524414,9.260932922363281
67,0.14057664573192596,226.615234375,20.06783676147461,0.19401034712791443,-3.585676670074463,10.799956321716309,0.11745838075876236,292.84906005859375,19.281457901000977,0.17211803793907166,-4.767645359039307,8.518959999084473
68,0.16125750541687012,282.87200927734375,21.255661010742188,0.2303261011838913,-4.743661403656006,11.860593795776367,0.2318933606147766,160.17042541503906,17.797710418701172,0.2674201726913452,-2.1190831661224365,8.892877578735352
69,0.15351025760173798,215.9872589111328,19.367673873901367,0.207015722990036,-3.3664846420288086,10.424853324890137,0.24609389901161194,133.21142578125,16.502944946289062,0.27099743485450745,-1.5808894634246826,8.485625267028809
70,0.1692448854446411,207.4408721923828,19.55259895324707,0.2273203581571579,-3.1903233528137207,10.591830253601074,0.233224555850029,153.77674865722656,17.583881378173828,0.2658306956291199,-1.991105318069458,8.715312004089355
71,0.1629202514886856,196.6052703857422,18.611927032470703,0.20713886618614197,-2.9670045375823975,9.889898300170898,0.19602274894714355,109.95455932617188,15.096132278442383,0.20405595004558563,-1.1163427829742432,7.575761318206787
72,0.1641237437725067,243.6886749267578,19.792213439941406,0.23100268840789795,-3.936265468597412,10.778570175170898,0.24525192379951477,133.31483459472656,16.438106536865234,0.2721652686595917,-1.582364559173584,8.09350872039795
73,0.15834350883960724,246.24465942382812,19.931486129760742,0.21413251757621765,-3.988586902618408,10.982378005981445,0.20165978372097015,127.31532287597656,16.295848846435547,0.21875393390655518,-1.4623045921325684,8.070707321166992
74,0.14882443845272064,216.8671417236328,19.420061111450195,0.20900873839855194,-3.383451461791992,10.595979690551758,0.19802971184253693,175.5587158203125,17.594335556030273,0.23799048364162445,-2.424956798553467,8.40458869934082
75,0.1650550812482834,210.97909545898438,18.966371536254883,0.21660557389259338,-3.261867046356201,10.152827262878418,0.17294614017009735,121.06855773925781,15.845619201660156,0.18408940732479095,-1.3370327949523926,7.76703405380249
76,0.15916112065315247,179.20191955566406,17.945568084716797,0.1933934986591339,-2.607431411743164,9.460476875305176,0.1445387899875641,168.4470977783203,16.718250274658203,0.1719718724489212,-2.2826154232025146,7.794064521789551
77,0.18636469542980194,225.1566619873047,18.973552703857422,0.24814338982105255,-3.553391933441162,10.274773597717285,0.22486339509487152,125.84358215332031,15.97259521484375,0.2427680939435959,-1.4318664073944092,8.223150253295898
78,0.16085495054721832,266.7521667480469,20.59058380126953,0.23478254675865173,-4.409377098083496,11.571779251098633,0.23235677182674408,287.30987548828125,22.472919464111328,0.3407842516899109,-4.654260635375977,12.702570915222168
79,0.2098401039838791,205.61904907226562,19.007665634155273,0.28830215334892273,-3.1501975059509277,10.255273818969727,0.24510324001312256,132.2146453857422,16.10141944885254,0.27449697256088257,-1.558258056640625,7.786294460296631
80,0.20597727596759796,181.02850341796875,17.828227996826172,0.26236578822135925,-2.6438138484954834,9.54188346862793,0.2392113208770752,138.35830688476562,15.93391227722168,0.26349982619285583,-1.6808440685272217,7.863948345184326
81,0.20179657638072968,208.7433624267578,18.71234130859375,0.2703377306461334,-3.214211940765381,10.136991500854492,0.25782451033592224,152.39193725585938,16.816213607788086,0.2970693111419678,-1.9606297016143799,8.609763145446777
82,0.2178744077682495,197.88052368164062,18.16403579711914,0.2852191627025604,-2.9901652336120605,9.838457107543945,0.27120551466941833,109.67793273925781,14.758537292480469,0.28865623474121094,-1.1077029705047607,7.545947551727295
83,0.21392567455768585,181.07803344726562,17.45184898376465,0.2643910050392151,-2.6439616680145264,9.291955947875977,0.28238773345947266,110.12922668457031,14.865752220153809,0.3010365664958954,-1.1164960861206055,7.509333610534668
84,0.18589246273040771,211.3922576904297,19.036327362060547,0.2479335516691208,-3.267803192138672,10.367226600646973,0.23505885899066925,139.41224670410156,16.48974609375,0.26477956771850586,-1.7006359100341797,8.859965324401855
85,0.19816038012504578,184.35818481445312,17.802507400512695,0.25221195816993713,-2.710961103439331,9.567564010620117,0.2896968126296997,114.10835266113281,15.081045150756836,0.3108000159263611,-1.195387840270996,7.673332214355469
86,0.22742941975593567,165.99095153808594,16.976390838623047,0.2788037657737732,-2.332599639892578,9.036444664001465,0.29024869203567505,115.16898345947266,15.133763313293457,0.31328779458999634,-1.216339349746704,7.690561294555664
87,0.22917449474334717,180.83322143554688,17.602916717529297,0.291607528924942,-2.637923240661621,9.50503158569336,0.27646082639694214,94.72221374511719,13.851679801940918,0.2876446843147278,-0.8080214262008667,6.9119391441345215
88,0.2058728188276291,180.5274200439453,17.28851318359375,0.2655204236507416,-2.6314539909362793,9.426309585571289,0.3002225160598755,123.05082702636719,15.22108268737793,0.3296780288219452,-1.3732588291168213,7.516502857208252
89,0.20721271634101868,180.21377563476562,17.348773956298828,0.2592243552207947,-2.624823808670044,9.37395191192627,0.28221917152404785,176.636962890625,16.636947631835938,0.3297080397605896,-2.4425716400146484,8.055340766906738
90,0.23670694231987,181.78628540039062,17.443344116210938,0.3012665808200836,-2.6567747592926025,9.308208465576172,0.22225534915924072,117.50074005126953,14.582891464233398,0.2447820007801056,-1.2618873119354248,6.931829929351807
91,0.23873738944530487,200.94476318359375,18.191364288330078,0.31023213267326355,-3.050861358642578,9.960290908813477,0.27527618408203125,119.85082244873047,14.922191619873047,0.30177631974220276,-1.308457612991333,7.274646759033203
92,0.21783027052879333,181.39193725585938,17.2497501373291,0.2699068784713745,-2.6480956077575684,9.290517807006836,0.2739265263080597,95.3117904663086,13.619730949401855,0.28585171699523926,-0.8184534311294556,6.857360363006592
93,0.2284456491470337,177.6605682373047,16.754493713378906,0.2814064621925354,-2.5710203647613525,8.962231636047363,0.27193716168403625,94.24948120117188,13.685569763183594,0.28635403513908386,-0.7969611883163452,6.706021308898926
94,0.2313898354768753,154.25033569335938,15.995399475097656,0.2782285809516907,-2.0888354778289795,8.48090934753418,0.30168914794921875,123.56867218017578,15.25544261932373,0.3440954089164734,-1.3820569515228271,8.232194900512695
95,0.2203250229358673,198.27304077148438,17.731632232666016,0.29227760434150696,-2.994913339614868,9.69656753540039,0.2583904266357422,108.19645690917969,14.410323143005371,0.288956880569458,-1.0749216079711914,6.825937271118164
96,0.2510148584842682,233.54281616210938,19.202573776245117,0.3525553047657013,-3.7205729484558105,10.819185256958008,0.2842360734939575,154.01739501953125,16.370803833007812,0.3311272859573364,-1.9889426231384277,8.101082801818848
97,0.24347057938575745,204.9738311767578,18.278974533081055,0.3313627541065216,-3.1319966316223145,10.254362106323242,0.29595065116882324,198.920166015625,18.895870208740234,0.39210426807403564,-2.8847529888153076,10.961368560791016
98,0.2519487738609314,174.6428680419922,17.359268188476562,0.31674328446388245,-2.5069587230682373,9.422468185424805,0.2895383834838867,101.53118896484375,14.070645332336426,0.3094003200531006,-0.9403942823410034,6.843507766723633
99,0.23917193710803986,175.48733520507812,17.110736846923828,0.30168503522872925,-2.523921012878418,9.191805839538574,0.3096398413181305,134.80055236816406,16.008403778076172,0.34518465399742126,-1.603947401046753,8.187044143676758
100,0.242522194981575,161.1436309814453,16.609806060791016,0.3054088354110718,-2.2281906604766846,8.885647773742676,0.3294545114040375,97.97119140625,13.547338485717773,0.3478732109069824,-0.8686622381210327,6.895601272583008
101,0.25113749504089355,133.22349548339844,15.369880676269531,0.2964228689670563,-1.653264045715332,8.073452949523926,0.3409513831138611,90.99368286132812,13.223210334777832,0.3600016236305237,-0.7293024063110352,6.550540924072266
102,0.24702291190624237,175.93304443359375,16.681257247924805,0.3204054534435272,-2.5323679447174072,9.061681747436523,0.3250061273574829,112.19659423828125,14.329229354858398,0.35675910115242004,-1.1520869731903076,7.041553497314453
103,0.2354792356491089,202.19497680664062,17.567546844482422,0.3118232190608978,-3.072504997253418,9.615339279174805,0.2731765806674957,143.86976623535156,14.935882568359375,0.3153362274169922,-1.7837793827056885,7.061883926391602
104,0.26945722103118896,197.87100219726562,17.570133209228516,0.352451354265213,-2.9829227924346924,9.73954963684082,0.329367458820343,115.56390380859375,14.612255096435547,0.3596937656402588,-1.2182581424713135,7.264502048492432
105,0.24084624648094177,167.3578643798828,16.51188087463379,0.29587554931640625,-2.354309320449829,8.893070220947266,0.2546885907649994,128.56494140625,14.77246379852295,0.2837550640106201,-1.4774158000946045,7.092249393463135
106,0.25384318828582764,171.18411254882812,16.137174606323242,0.3166913390159607,-2.432715654373169,8.673158645629883,0.31688550114631653,134.63011169433594,14.911619186401367,0.36007413268089294,-1.5980985164642334,7.144769668579102
107,0.2790430188179016,175.6596221923828,16.688573837280273,0.357058048248291,-2.524366855621338,9.166940689086914,0.3548535108566284,116.80877685546875,14.756682395935059,0.3902495801448822,-1.2418627738952637,7.49852180480957
108,0.26584771275520325,145.44577026367188,15.484350204467773,0.32052740454673767,-1.9019150733947754,8.168649673461914,0.32370004057884216,92.82357025146484,12.775463104248047,0.34604257345199585,-0.7628612518310547,6.181281089782715
109,0.2511294186115265,155.33482360839844,15.549478530883789,0.3043992221355438,-2.1053075790405273,8.297685623168945,0.33397459983825684,99.5709228515625,13.400581359863281,0.35785597562789917,-0.8973345756530762,6.591787338256836
110,0.22326822578907013,203.55169677734375,17.24528694152832,0.282575786113739,-3.097588539123535,9.393868446350098,0.2517833411693573,90.329833984375,13.00513744354248,0.2668428421020508,-0.7122975587844849,6.34529972076416
111,0.2327568233013153,155.7934112548828,15.942861557006836,0.283486545085907,-2.1139328479766846,8.404807090759277,0.35375750064849854,100.25678253173828,13.491804122924805,0.3781276047229767,-0.910192608833313,7.028444290161133
112,0.2864038944244385,169.15081787109375,16.420927047729492,0.3645109236240387,-2.3885116577148438,8.836352348327637,0.3609410524368286,122.68757629394531,14.571636199951172,0.40440693497657776,-1.357456922531128,7.356151580810547
113,0.25238633155822754,152.682373046875,15.677258491516113,0.3105618953704834,-2.0491456985473633,8.380084037780762,0.3401781916618347,97.60444641113281,13.518940925598145,0.36501163244247437,-0.8566268682479858,6.659122467041016
114,0.269676148891449,244.2982940673828,18.30655860900879,0.37154439091682434,-3.935042381286621,10.284419059753418,0.34587186574935913,133.00833129882812,15.563979148864746,0.39818164706230164,-1.562629222869873,8.106049537658691
115,0.2636646032333374,166.47607421875,16.523889541625977,0.33224058151245117,-2.332127332687378,8.978994369506836,0.29615673422813416,126.27642822265625,13.8466796875,0.3302884101867676,-1.4277472496032715,6.714624404907227
116,0.2602387070655823,199.793701171875,17.113191604614258,0.3413546681404114,-3.0174484252929688,9.333638191223145,0.33798670768737793,119.49345397949219,14.100768089294434,0.37439343333244324,-1.2916417121887207,6.851965427398682
117,0.2708611488342285,183.14059448242188,16.697336196899414,0.35344117879867554,-2.6740074157714844,9.278826713562012,0.31546273827552795,214.40188598632812,19.181575775146484,0.4157838225364685,-3.1854796409606934,10.744770050048828
118,0.2969985604286194,161.32713317871094,16.572587966918945,0.37705081701278687,-2.224302291870117,8.891748428344727,0.33631399273872375,88.70484161376953,12.552764892578125,0.3546063005924225,-0.6762057542800903,6.185718059539795
119,0.29218366742134094,135.39230346679688,14.6609525680542,0.3492535948753357,-1.6901190280914307,7.830687522888184,0.38923174142837524,88.70783233642578,12.378089904785156,0.41002392768859863,-0.6760432720184326,6.300377368927002
120,0.3067225515842438,117.01910400390625,13.76777172088623,0.34563344717025757,-1.311635971069336,7.264769554138184,0.3453153967857361,106.49507141113281,12.612095832824707,0.37355440855026245,-1.0309669971466064,6.177289962768555
121,0.28690260648727417,177.26577758789062,16.577266693115234,0.3734022378921509,-2.551710367202759,9.050901412963867,0.3945772051811218,85.58519744873047,12.123762130737305,0.41784903407096863,-0.6132023334503174,6.242242336273193
122,0.291681706905365,157.01951599121094,15.581942558288574,0.36408019065856934,-2.1345674991607666,8.565328598022461,0.3458045721054077,166.53140258789062,17.068035125732422,0.4234467148780823,-2.228463649749756,9.464679718017578
123,0.3158699572086334,127.05501556396484,14.2761812210083,0.3706704080104828,-1.5172154903411865,7.548521518707275,0.40551865100860596,74.5501480102539,11.594793319702148,0.4186435341835022,-0.39229273796081543,5.847784042358398
124,0.31174251437187195,115.58126068115234,13.854637145996094,0.36215394735336304,-1.2808442115783691,7.258371829986572,0.3721722364425659,68.45906066894531,11.551581382751465,0.3908684253692627,-0.2706563472747803,5.662853240966797
125,0.30351102352142334,178.07583618164062,17.050987243652344,0.39532536268234253,-2.5672214031219482,9.407060623168945,0.429548054933548,86.21063995361328,12.450465202331543,0.4566311538219452,-0.6245498657226562,6.3882927894592285
126,0.326243132352829,125.9031753540039,14.309808731079102,0.38734039664268494,-1.4927716255187988,7.6309919357299805,0.39818471670150757,74.31254577636719,11.524596214294434,0.4166847765445709,-0.38681352138519287,5.742665767669678
127,0.2917500436306,133.95298767089844,14.477946281433105,0.34168973565101624,-1.6582989692687988,7.601068019866943,0.39164891839027405,74.9921646118164,11.546757698059082,0.4078090190887451,-0.40018951892852783,5.74106502532959
128,0.28660818934440613,165.9048614501953,15.969244003295898,0.3661380410194397,-2.3157708644866943,8.778181076049805,0.40990689396858215,83.43904113769531,11.995360374450684,0.43664026260375977,-0.5682535171508789,5.865274429321289
129,0.2981824576854706,135.55824279785156,14.228044509887695,0.3530823886394501,-1.6905715465545654,7.544322967529297,0.4287014603614807,74.09404754638672,11.1467924118042,0.443472683429718,-0.3814483880996704,5.649401664733887
130,0.3020225167274475,165.15232849121094,15.646929740905762,0.38649505376815796,-2.299499034881592,8.58978271484375,0.4197108745574951,112.78228759765625,13.584835052490234,0.47317808866500854,-1.1532764434814453,7.381748199462891
131,0.31145966053009033,148.67584228515625,15.062965393066406,0.374940425157547,-1.9598102569580078,8.10897159576416,0.39579468965530396,70.27732849121094,11.079094886779785,0.4131920337677002,-0.3043605089187622,5.52095890045166
