,"('PC1',)","('PC2',)","('PC3',)","('U238_ppm',)","('Th232_ppm',)",oscillatory_zonation,sector_zonation,homogenous_zonation,SiO2_pct,Dataset,GSWA_sample_id,bin
1376,-1.6979785142104116,-2.7742234443580656,-0.056067782739734125,486.2827195,227.8983045,1.0,0.0,0.0,68.51,train,187199.0,70.0
1377,-1.8710048502707584,-2.813789002894687,-0.0811348165715739,1836.014965,1103.73862,1.0,1.0,0.0,53.068,train,187154.0,55.0
1378,-2.8547897588532605,-0.31923774776453445,-1.0769797185869585,267.0,184.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
1379,2.031488990932699,0.8114055425100217,-0.6589827617371752,32.0,84.0,1.0,1.0,0.0,56.844,train,135969.0,60.0
1380,-3.0569456449877515,0.007942499851822663,2.4996714661712804,210.0,294.0,1.0,1.0,1.0,49.12,train,194354.0,50.0
1381,0.30013169982019045,-0.9317427129011985,-0.9591516601464438,62.0,47.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
1382,-0.4618771330186753,-2.3974022029533164,0.4094729878483103,43.0,34.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
1383,-0.5173005889278282,-0.28917037114525856,-1.1291819700257417,177.0,138.0,1.0,0.0,0.0,66.18,train,132918.0,70.0
1384,2.6015368491040842,0.7525135978189982,-0.7339768061517099,97.37156866,283.520597,1.0,1.0,1.0,50.72,train,206779.0,55.0
1385,-3.0968354915683065,-0.6670371080570855,0.589052922037216,454.5043706,574.4793518,1.0,1.0,1.0,49.199,train,143445.0,50.0
1386,-1.0737876920379084,-0.7766209690431245,-0.9533007471557835,64.0,92.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
1387,-0.8079880201287062,-0.8424624007692463,-0.3308015571743922,5245.0,8607.0,1.0,1.0,0.0,59.879,train,156602.0,60.0
1388,-2.01328351630116,-1.1976880714264413,-1.0185025044459255,89.0,41.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
1389,1.5018619228204346,-2.0033036982506314,1.699246014609447,676.6098744,494.9515589,1.0,0.0,1.0,52.035,train,185927.0,55.0
1390,-3.457248023503007,0.9076469482236903,-0.4686248259618617,449.6183282,532.0322495,1.0,1.0,1.0,49.199,train,143445.0,50.0
1391,-2.2566065485436204,-1.5343269938160913,-0.9895361823134202,122.0,102.0,1.0,0.0,0.0,66.718,train,88411.0,70.0
1392,-1.7028210127036494,-1.3397752186696872,-0.9727498231830364,83.0,24.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
1393,-2.9471148873714896,0.02798921773990124,0.48338021099358286,424.5004231,202.1755285,1.0,1.0,0.0,50.02,train,194376.0,55.0
1394,1.7292238560167315,-1.9628321741200527,0.8136411887639788,77.10580318,216.8437248,1.0,1.0,1.0,50.72,train,206779.0,55.0
1395,6.542003334942862,-2.114773783017549,-0.6386092471650817,83.81971346,239.3679222,1.0,1.0,1.0,50.72,train,206779.0,55.0
1396,-2.3515243170214766,-1.958125623140493,-0.662080394769528,48.0,83.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
1397,-0.5345088057124079,0.8023665909974221,-1.276624189775488,378.0,187.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
1398,-1.8470550443010636,-1.3738326007794222,-0.44235109030061537,821.0936184,2070.053589,1.0,0.0,1.0,46.553,train,194762.0,50.0
1399,1.681347766820136,-2.7047936682143,0.1372478045492362,552.8128827,377.0259299,1.0,0.0,1.0,52.035,train,185927.0,55.0
1400,-1.9991872242950681,-1.90277163214091,0.8567768687156229,305.530429,264.9922574,1.0,0.0,0.0,68.51,train,187199.0,70.0
1401,-1.2514391449286228,1.1687985384355304,0.3782625164986342,559.7230844,1105.955115,1.0,0.0,1.0,46.553,train,194762.0,50.0
1402,-1.0746980806703603,1.730334141674969,-0.791785226630232,245.4388732,235.5249294,1.0,0.0,0.0,67.515,train,190228.0,70.0
1403,-1.3726371165802131,-3.272665258733708,0.16569536765055617,519.9353631,2732.545873,0.0,1.0,1.0,50.1,train,143450.0,55.0
1404,0.8155509841306926,10.814399262662311,2.2463283476883316,233.0,303.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
1405,0.6353761278819063,-3.1472157619620487,-0.26842743077207587,47.0,37.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
1406,-3.1885690620038614,-3.520956310953212,0.09275746811827991,82.16935921,177.7999406,1.0,1.0,0.0,50.02,train,194376.0,55.0
1407,-1.7772227650231025,5.539775271879478,4.209585708419933,331.9013269,354.0329635,1.0,0.0,1.0,49.117,train,199029.0,50.0
1408,0.4389419791929086,1.7485792478404163,-0.8289645687754982,193.0,90.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
1409,-2.704006974806692,-2.944323623194302,0.06691589116339905,141.7399923,111.8564696,1.0,0.0,1.0,47.991,train,194747.0,50.0
1410,-3.115907678422072,-3.205962479649777,0.808925333391029,116.0,134.0,1.0,1.0,1.0,49.12,train,194354.0,50.0
1411,-3.295458288607413,-0.7933538754302102,0.25005618262978696,590.5344534,412.4299398,1.0,0.0,1.0,51.9,train,207518.0,55.0
1412,-0.550542058879133,-1.3313002062722525,-0.949515344900455,114.0,98.0,1.0,0.0,0.0,66.718,train,88411.0,70.0
1413,-2.339908952533574,-2.562640271424194,2.6822410268176773,223.0856985,105.2106301,1.0,0.0,0.0,68.51,train,187199.0,70.0
1414,-0.6711730214163876,3.333096419325601,-0.3734338526265162,132.0,117.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1415,-0.21359963949921096,-1.1963231648414379,0.8171219587354754,616.0,1678.0,1.0,1.0,1.0,50.363,train,178185.0,55.0
1416,6.562059560346914,0.6031734955122081,-0.6958116572546946,68.93839529,198.5083301,1.0,1.0,1.0,50.72,train,206779.0,55.0
1417,0.10519668763633024,-3.64133931607329,-0.40881007298699074,105.0,78.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
1418,0.03359395989925659,0.822131028763162,-0.6894456585132737,144.9330469,138.8841061,1.0,1.0,1.0,49.199,train,143445.0,50.0
1419,-0.9181443602952578,1.038439784610906,-0.7892642587576159,419.0,270.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1420,-0.7992768608627175,-0.7851951998415394,-0.9982531137652189,4061.0,124.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
1421,-0.4907696459366339,0.8306873074115336,0.3432439528302276,182.0,88.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
1422,4.982748705026584,-2.5155769508125125,-0.7255213110253877,42.12182896,89.74170638,1.0,1.0,1.0,50.72,train,206779.0,55.0
1423,3.0831060633992715,0.7506470745315875,-1.3004584312559868,162.0687492,148.8596265,1.0,0.0,0.0,66.54,train,183146.0,70.0
1424,-2.3727347204906293,-0.2665115538289682,0.1405663253832255,132.1131939,109.4922126,1.0,1.0,1.0,49.199,train,143445.0,50.0
1425,-2.924254392054783,-0.6624056850940145,0.44933044207176015,1220.622411,2877.059722,1.0,0.0,1.0,46.553,train,194762.0,50.0
1426,0.8907189306470159,-0.31792068289460945,0.07848323525847915,78.0,103.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
1427,0.8414441643652876,-2.2125902265840587,-0.2172721809176123,77.27357524,46.44616512,1.0,0.0,0.0,66.54,train,183146.0,70.0
1428,-1.1247236349251006,-3.7400093157387184,0.05987873991753168,642.4551703,702.9627936,1.0,1.0,0.0,53.068,train,187154.0,55.0
1429,-2.7125251278139544,1.2543506498923744,0.3373336426017555,81.0,81.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
1430,-3.4612045081931933,-3.4088979956391983,-0.5020160675290941,73.68569838,61.99135311,0.0,1.0,0.0,47.963,test,194763.0,50.0
1431,-1.610263918500727,0.6658951728382851,-0.5633292683064308,4000.0,172.0,1.0,0.0,1.0,64.02,test,142926.0,65.0
1432,1.5621532325652188,-2.8175668850310864,-0.4776737169875864,104.0,73.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1433,-0.757141200120472,-1.0849963816331145,-0.46728296963282856,613.2460017,101.0482413,1.0,0.0,0.0,64.728,test,189936.0,65.0
1434,-0.489001213373986,-3.646718042848712,-0.5403127978960818,80.42458871,65.77966408,1.0,0.0,0.0,66.54,test,183146.0,70.0
1435,-2.143013772027756,5.3007996532756865,0.9385215511368583,527.0,518.0,1.0,0.0,1.0,49.157,test,178155.0,50.0
1436,0.04763104649679108,-1.960187963795445,1.4296446708334476,632.4936572,433.6877371,1.0,0.0,1.0,52.035,test,185927.0,55.0
1437,-1.9310427601493496,1.0942564200639886,0.3686861716133179,3809.0,152.0,1.0,0.0,1.0,64.02,test,142926.0,65.0
1438,-3.3943715639504877,-2.566720309997584,2.5617393650654723,1863.847392,0.005040548,0.0,0.0,1.0,49.179,test,189223.0,50.0
1439,5.841815339011982,-1.0642725303322391,0.39337031656167076,516.6900977,225.3878795,1.0,0.0,1.0,52.035,test,185927.0,55.0
1440,1.0636653727374148,-0.020805665113269495,-1.108722729435076,173.0,77.0,1.0,0.0,1.0,61.596,test,88405.0,65.0
1441,-2.9633078332453966,1.5497688751197671,1.8715284038199724,1315.0,2984.0,1.0,0.0,1.0,49.157,test,178155.0,50.0
1442,-1.0639418540897854,1.4463599566001284,-0.658746551714263,168.7492677,177.5747072,1.0,0.0,0.0,67.515,test,190228.0,70.0
1443,-0.6364258437772533,-2.6823923261563722,-0.1387715198181163,47.0,41.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1444,-1.6161880243514455,-0.30631187568390955,-1.1058658065599243,180.0,117.0,1.0,0.0,0.0,66.718,test,88411.0,70.0
1445,3.503812724572878,-0.1622393101061937,-0.6925383735472412,3627.23247,354.1992015,1.0,0.0,0.0,68.5,test,182474.0,70.0
1446,-2.3709626257787075,-3.3556786269192527,0.6744220830645392,407.7331902,204.7109098,1.0,0.0,0.0,68.51,test,187199.0,70.0
1447,-2.875771052215757,-3.6966409839199827,1.2251598542692335,335.0083032,150.6926828,1.0,0.0,0.0,68.51,test,187199.0,70.0
1448,-2.1421849995119815,3.1284276225164467,-0.3126170083266195,172.132442,282.6515529,1.0,0.0,0.0,67.515,test,190228.0,70.0
1449,0.32380027284095486,-0.10549079096589407,0.4809057197446411,188.0,105.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1450,4.079910575089005,4.519624804418421,5.035831385191029,391.0338991,250.5853036,1.0,0.0,1.0,52.035,test,185927.0,55.0
1451,-3.2335451946719975,-1.4557478676359812,-0.8624360854029818,107.8321432,7.760749747,1.0,0.0,0.0,49.297,test,178187.0,50.0
1452,-3.351257989297676,-3.09060817937605,0.6396951944295671,72.30933614,46.67568484,0.0,1.0,0.0,47.963,test,194763.0,50.0
1453,11.540566015076417,-1.5523984869954652,0.23645750053827705,19.0,42.0,1.0,1.0,0.0,56.844,test,135969.0,60.0
1454,-1.9402098771348406,4.353357773361352,0.07502365509265145,458.3546184,502.3489211,1.0,0.0,1.0,47.991,test,194747.0,50.0
1455,-2.0847170041793306,0.08022063384871005,-0.022140199662975094,253.7531379,260.1418086,1.0,0.0,0.0,68.51,test,187199.0,70.0
1456,0.8118933200977897,1.1169246794440404,-1.3116418223874076,62.0,66.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1457,-2.634649722018327,3.204532397784089,-0.4086581321562943,196.6240961,127.050582,1.0,0.0,1.0,47.991,test,194747.0,50.0
1458,2.5186813541303783,-0.2643155331086952,-0.002021264466285469,434.0,234.0,1.0,0.0,1.0,61.596,test,88405.0,65.0
1459,-2.695437565980826,0.25801186305120427,-0.11095273262761654,72.0,27.0,1.0,0.0,0.0,65.66,test,142821.0,70.0
1460,-3.0538699939599607,1.8649777836118409,1.4742442364357542,210.1797614,553.8555293,0.0,1.0,1.0,50.1,test,143450.0,55.0
1461,0.6142970522378761,1.2631521835468897,-0.7989317331657956,323.0,458.0,1.0,1.0,1.0,50.363,test,178185.0,55.0
1462,-3.6137929967753997,-1.605090935415104,0.8678236480759505,46.23366776,64.35207188,1.0,1.0,0.0,50.02,test,194376.0,55.0
1463,-2.2776533485699133,-2.2760230294437296,-0.46506562300582066,1829.103425,6824.165929,0.0,1.0,1.0,50.1,test,143450.0,55.0
1464,1.1961167479751373,-0.8227662626918444,-0.9582859838589639,53.0,43.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1465,-1.146295043989674,0.6964378451027128,0.22490783292001582,171.0,150.0,1.0,0.0,0.0,64.15,test,178024.0,65.0
1466,-0.12165258128502973,-1.4968654172269735,-0.7598673402308539,66.0,55.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1467,-2.862953686441567,-1.2770240387355514,-0.2817788173214087,655.5013125,828.4611893,1.0,1.0,1.0,49.199,test,143445.0,50.0
1468,-2.54097608946995,-1.966699253219563,-0.23003544461766098,267.0949381,202.833382,1.0,0.0,1.0,47.991,test,194747.0,50.0
1469,1.6601144146345903,0.1610237217360823,1.159850636956577,48.0,77.0,0.0,1.0,1.0,63.145,test,183459.0,65.0
1470,0.05539563331718304,0.6620296062406981,-1.2842862067364158,427.1838594,97.3023174,1.0,0.0,0.0,64.728,test,189936.0,65.0
1471,0.5723504875923308,-0.794410553849152,-1.0534514038984921,109.3563764,95.78621581,1.0,0.0,0.0,66.54,test,183146.0,70.0
1472,-2.5431520795847207,-1.850716816145306,-0.7432736432280045,51.0,87.0,0.0,1.0,1.0,63.145,test,183459.0,65.0
1473,0.5049917511344651,-1.5867213576334032,-0.8689454645769874,74.88663502,44.72322124,1.0,0.0,0.0,66.54,test,183146.0,70.0
1474,-3.6180689960019508,4.431439732180713,4.097266925009989,292.620707,159.8704682,1.0,0.0,1.0,49.117,test,199029.0,50.0
1475,-1.868952861313971,-2.5718686452340567,-0.2992269188919846,500.2932519,635.3144305,1.0,1.0,0.0,53.068,test,187154.0,55.0
1476,-2.6971289709758195,0.24784138144657547,0.9609568651833099,343.144218,380.1674256,1.0,0.0,0.0,68.51,test,187199.0,70.0
1477,0.5968854714394793,1.7438006921287734,-1.2099552949140704,434.0,338.0,1.0,0.0,0.0,66.914,test,137664.0,70.0
1478,-1.6018102822464797,0.8770252466820465,-0.5929332364244901,36.0,41.0,0.0,1.0,1.0,63.145,test,183459.0,65.0
1479,3.959633916095985,-3.0682882835462046,-0.43584109870363213,28.0,39.0,1.0,1.0,0.0,56.844,test,135969.0,60.0
1480,-3.1115547327516198,1.4929690931930053,-0.11436598038862733,625.0870894,2357.824462,0.0,1.0,1.0,50.1,test,143450.0,55.0
1481,-1.097428576493885,-0.6312965351776733,-0.4890599823071245,150.803251,110.269318,1.0,0.0,0.0,66.54,test,183146.0,70.0
1482,5.43334877657932,-0.5002604155166606,0.03910697332147688,87.0,97.0,1.0,1.0,0.0,55.698,test,178164.0,60.0
1483,-2.4692852117504533,-2.0730351451706555,0.23246194113501373,312.461183,190.1359908,1.0,0.0,0.0,68.51,test,187199.0,70.0
1484,-3.1866800636389323,2.3616550541323282,1.2307251100935181,216.0,303.0,1.0,1.0,1.0,49.12,test,194354.0,50.0
1485,-2.880684097763235,-2.694251382367107,-0.0646280346127925,182.9462083,503.8517192,0.0,1.0,1.0,50.1,test,143450.0,55.0
1486,-2.404028116573491,-1.448583670074558,-0.27880971411736305,1070.644106,1733.36051,1.0,0.0,1.0,49.117,test,199029.0,50.0
1487,4.995410387503498,1.0889386511984165,1.5331522616695659,94.0,101.0,1.0,1.0,0.0,55.698,test,178164.0,60.0
1488,7.862655838220246,-3.0085381845883163,1.762191867450051,11.0,16.0,1.0,1.0,0.0,56.844,test,135969.0,60.0
1489,-3.249150287249199,3.2811799868432154,1.2496744722531552,1497.725163,1257.406154,0.0,1.0,1.0,50.1,test,143450.0,55.0
1490,-2.1088973073778408,0.8271253729971164,-0.3886234984467478,1461.0,2733.0,1.0,0.0,1.0,49.157,test,178155.0,50.0
1491,-0.4929422693468811,-2.930724009923023,-0.47829293167852505,1085.0,958.0,1.0,1.0,0.0,54.516,test,178170.0,55.0
1492,4.305354375916824,-3.155526102983012,1.2912703558122332,112.4027621,289.8647832,1.0,1.0,1.0,50.72,test,206779.0,55.0
1493,-2.663514952134829,-2.9318103096677923,-0.6318202610480839,344.2844893,355.4819483,1.0,1.0,1.0,49.199,test,143445.0,50.0
1494,0.7584423569183029,2.662941575544848,-0.9166154788783488,184.0,130.0,1.0,0.0,0.0,66.8,test,142974.0,70.0
1495,0.23090198804264075,0.5988108156102601,-1.2634868809954996,320.0,185.0,1.0,0.0,1.0,61.596,test,88405.0,65.0
1496,-0.5457563865293437,-1.6199125343148837,-0.32789950406477447,170.23305,383.3004519,0.0,1.0,1.0,51.967,test,194454.0,55.0
1497,0.08287239243323845,-3.2104083791922307,-0.6525565821132502,21.0,36.0,1.0,1.0,0.0,56.844,test,135969.0,60.0
1498,-2.124860289598992,-2.5440616287228166,-1.2031078279080802,97.42446906,70.95039858,0.0,1.0,0.0,47.963,test,194763.0,50.0
1499,-2.3579651763165153,-2.009161618461273,2.5750802191955704,214.6633059,138.2174609,1.0,0.0,0.0,68.51,test,187199.0,70.0
1500,1.0536510603094171,3.155577006057511,-1.0403034857323317,461.5352955,61.77322864,1.0,0.0,0.0,64.728,test,189936.0,65.0
1501,0.756757999292922,-0.8744481605868805,-0.5589013884221887,76.25537778,43.88988932,1.0,0.0,0.0,66.54,test,183146.0,70.0
1502,2.1525838929056826,2.1619985859500614,-0.8556925841292838,112.0,126.0,1.0,0.0,0.0,66.8,test,142974.0,70.0
1503,7.703701219945731,3.34845428175782,1.2529950140185073,103.477411,218.6723855,1.0,1.0,1.0,50.72,test,206779.0,55.0
1504,-1.3428036089511202,-2.0932078936709377,-0.8515449220132347,1013.424568,613.3225175,1.0,0.0,0.0,68.51,test,187199.0,70.0
1505,-0.38968197471878946,-2.088450012702796,-0.7667699701709473,67.0,56.0,1.0,0.0,0.0,66.18,test,132918.0,70.0
1506,0.9670062160440365,0.5724190785006514,-0.18366123398506853,40.0,43.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1507,-0.7997970255564512,-1.3206437308056282,-0.4785396211165592,110.4286934,62.28229656,1.0,0.0,0.0,66.54,test,183146.0,70.0
1508,0.42784385895569915,-0.09460888517743574,-1.1188998916092063,208.0,32.0,1.0,0.0,0.0,67.32,test,169038.0,70.0
1509,2.1172538784939157,2.5145767362177533,0.6614550889935915,364.0,566.0,1.0,0.0,0.0,62.028,test,178141.0,65.0
1510,-0.6566264742029799,1.7115891572491233,2.5364179137074,157.0,72.0,1.0,0.0,1.0,61.596,test,88405.0,65.0
1511,-1.9478280256827212,-3.0573132022273364,-0.039445238672745055,140.362675,154.8600724,1.0,0.0,0.0,49.965,test,185922.0,50.0
1512,-2.036385418124109,-3.46339683628316,-1.0599970736162676,64.87530026,45.18460577,0.0,1.0,0.0,47.963,test,194763.0,50.0
1513,-0.5574161696467348,-0.8735663472186529,-0.5008294333098675,49.0,85.0,0.0,1.0,1.0,63.145,test,183459.0,65.0
1514,0.8296708845000116,0.21646912324877932,-1.23069787181736,628.2896224,68.73182707,1.0,0.0,0.0,64.728,test,189936.0,65.0
1515,-3.590225564857801,-2.3450568220678782,-0.8217618165376778,1194.0,3542.0,1.0,0.0,1.0,49.157,test,178155.0,50.0
1516,-1.0175087366139914,-0.7323521695281766,-0.7931289538058905,48.3520581,84.92279123,1.0,1.0,0.0,50.02,test,194376.0,55.0
1517,3.839090663318047,1.385763902906928,-0.8747682499054692,6874.579441,1164.348886,1.0,0.0,0.0,68.5,test,182474.0,70.0
1518,3.1484869061394334,2.328315700102884,-1.4391593714344288,93.0,30.0,1.0,0.0,0.0,67.32,test,169038.0,70.0
1519,-1.7481880104211558,-1.7991411341571897,-0.19999350848732694,360.7082722,418.3599956,1.0,1.0,1.0,49.199,test,143445.0,50.0
1520,1.6890146879074641,-1.3376957469185462,0.0715641536608764,146.8072066,191.3705907,0.0,1.0,1.0,51.967,test,194454.0,55.0
1521,4.272116372905406,-2.379609142745858,1.5613570565318338,545.0,1633.0,1.0,1.0,1.0,50.363,test,178185.0,55.0
1522,-1.3095836972651076,-0.8125380209592692,-0.286760657334936,642.0602197,544.1344352,1.0,1.0,1.0,49.199,test,143445.0,50.0
1523,4.007633938037339,-0.4846734894925951,1.1606702268825388,576.68063,392.6332027,1.0,0.0,1.0,52.035,test,185927.0,55.0
1524,5.068962394867394,6.157304099860706,-0.9954864667555139,176.0,153.0,1.0,0.0,0.0,64.15,test,178024.0,65.0
1525,-2.2707822395979846,0.5024753689658021,-0.49661806392300767,377.4386796,440.1960127,1.0,1.0,1.0,49.199,test,143445.0,50.0
1526,0.3148300580841496,0.1030030084759605,3.092826533477669,109.7639235,78.03005102,1.0,0.0,0.0,66.54,test,183146.0,70.0
1527,-3.2691722988333884,-1.1317222089148817,-0.8856076972690045,863.8376922,2476.413544,0.0,1.0,1.0,50.1,test,143450.0,55.0
1528,0.1908859133188071,2.1017840966407517,-0.8108195046042138,262.0,98.0,1.0,0.0,0.0,66.914,test,137664.0,70.0
1529,1.8631602719238713,1.9219229362787675,-0.8200483925593871,340.0,193.0,1.0,0.0,1.0,61.596,test,88405.0,65.0
1530,-2.2757330286186233,1.086599599592637,-0.6883838370005252,294.0,189.0,1.0,0.0,0.0,65.66,test,142821.0,70.0
1531,2.82636192462207,-0.35588997628002034,-0.5272058234949641,111.9709305,272.5496376,1.0,1.0,1.0,50.72,test,206779.0,55.0
1532,-1.8993995168454871,-0.889338595440079,-0.4292793185782788,93.0,118.0,1.0,1.0,1.0,49.12,test,194354.0,50.0
1533,-3.4610629857091872,-1.2548797737684765,-0.23697123562202624,124.5529705,117.6930511,1.0,1.0,0.0,50.02,test,194376.0,55.0
1534,0.8340460000698654,-0.05252296831807813,-1.139301119552503,157.0,37.0,1.0,0.0,0.0,67.32,test,169038.0,70.0
1535,0.19218582120233982,3.9481933995245724,-1.0583288155955515,485.0,161.0,1.0,0.0,0.0,66.914,test,137664.0,70.0
1536,1.656065856986658,1.7410332119396497,-1.2243320585528243,830.0686315,338.7201636,1.0,0.0,0.0,64.728,test,189936.0,65.0
1537,-0.9986379885567014,-0.26267484407773395,-0.5676754306308547,104.0,80.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1538,-0.7705963237764668,-2.7792323562973102,0.035977090788471645,61.0,51.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1539,-1.432175718743149,-2.5004230439724053,-0.10476759989314544,66.22762223,32.30583369,1.0,1.0,0.0,50.565,test,193364.0,55.0
1540,3.7158290462502057,0.5329184175856233,-0.5226498279042707,242.0,302.0,1.0,1.0,0.0,55.698,test,178164.0,60.0
1541,-0.5818162169870742,-1.9373622586817654,0.9051735461156796,104.932878,183.3578194,0.0,1.0,1.0,51.967,test,194454.0,55.0
1542,-1.1107995965615958,-2.439960435286364,0.004046011500110599,1298.858712,6131.921822,0.0,1.0,1.0,50.1,test,143450.0,55.0
1543,-1.8073247694396288,-0.015621813279865206,-0.596600371552578,208.1116164,141.0207811,1.0,0.0,0.0,67.515,test,190228.0,70.0
1544,-1.8012372030510782,1.0232296535351415,0.21632735986217394,886.0,3470.0,1.0,1.0,0.0,59.879,test,156602.0,60.0
1545,-1.1395450620662226,5.131422337047568,-0.9555821494275645,325.0,75.0,1.0,0.0,0.0,66.914,test,137664.0,70.0
1546,-2.516581554912954,-1.4897053877343,-0.2644292319968083,132.0,81.0,1.0,0.0,1.0,61.596,test,88405.0,65.0
1547,-2.462126436880577,-2.0833323482137662,0.9711992457625072,266.4118991,71.13386972,1.0,0.0,0.0,68.51,test,187199.0,70.0
1548,-1.882533065303019,0.7374161041820095,-0.6707351711028005,165.0,211.0,1.0,0.0,0.0,64.15,test,178024.0,65.0
1549,0.2604281974666154,-0.7180979218549234,-1.4180773930967734,419.0,98.0,1.0,0.0,0.0,66.914,test,137664.0,70.0
1550,1.1290497791338616,0.0057627436539114995,-0.6896830436452743,251.0,145.0,1.0,0.0,1.0,61.596,test,88405.0,65.0
