epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
53,0.13175657391548157,234.41360473632812,20.127559661865234,0.17487630248069763,-3.7544116973876953,10.705134391784668,-0.026569927111268044,256.4200439453125,21.712953567504883,-0.021336855366826057,-3.966982364654541,9.855626106262207
54,0.11112402379512787,254.3140411376953,20.84618377685547,0.15501700341701508,-4.165135860443115,11.095419883728027,-0.09184367209672928,153.96856689453125,17.797382354736328,-0.0919589251279831,-1.950927734375,8.617499351501465
55,0.13038504123687744,418.681396484375,24.533559799194336,0.20483605563640594,-7.557010650634766,14.165972709655762,0.15825262665748596,539.9724731445312,31.696840286254883,0.33829188346862793,-9.546640396118164,18.36805534362793
56,0.12740546464920044,432.2518615722656,25.039718627929688,0.22298762202262878,-7.835775375366211,14.32807731628418,0.10585446655750275,244.11480712890625,21.165225982666016,0.14352695643901825,-3.723036289215088,10.403914451599121
57,0.1366143524646759,281.61517333984375,21.295555114746094,0.19762730598449707,-4.7263617515563965,11.676042556762695,0.13517658412456512,235.32749938964844,21.183446884155273,0.17919595539569855,-3.5496983528137207,10.860079765319824
58,0.15596583485603333,312.6793518066406,22.03577995300293,0.23138527572155,-5.367125511169434,12.016210556030273,0.05170196667313576,157.61839294433594,17.73721694946289,0.0615871325135231,-2.020322322845459,8.678380012512207
59,0.13727755844593048,318.1963195800781,22.049325942993164,0.20341531932353973,-5.480859279632568,12.232049942016602,0.16303032636642456,191.4051513671875,19.283611297607422,0.2105702906847,-2.684915781021118,9.726991653442383
60,0.15488842129707336,300.64263916015625,22.090984344482422,0.23618467152118683,-5.11814022064209,12.4920015335083,0.15094496309757233,294.3156433105469,22.866514205932617,0.22544369101524353,-4.709564685821533,11.127887725830078
61,0.14208325743675232,375.7413330078125,22.86760711669922,0.20844456553459167,-6.667393207550049,12.739819526672363,0.051974017173051834,411.41094970703125,23.476318359375,0.13095919787883759,-7.013369560241699,10.395719528198242
62,0.12619641423225403,409.3330078125,25.494869232177734,0.21261253952980042,-7.359443664550781,14.75501823425293,0.16865764558315277,217.17153930664062,20.98032569885254,0.22442759573459625,-3.189505100250244,11.179998397827148
63,0.14305318892002106,301.5034484863281,22.499942779541016,0.2059745043516159,-5.133373260498047,12.395833015441895,0.11951643973588943,198.77760314941406,19.6656436920166,0.15075872838497162,-2.8272409439086914,9.407917022705078
64,0.15220119059085846,264.548828125,21.31660270690918,0.21798793971538544,-4.370537281036377,11.69127082824707,0.12731175124645233,308.14312744140625,21.603355407714844,0.1895029991865158,-4.9792256355285645,10.09068489074707
65,0.15235432982444763,235.17886352539062,19.843957901000977,0.20696862041950226,-3.764188289642334,10.601351737976074,0.03988167643547058,387.86968994140625,22.283544540405273,0.07766399532556534,-6.54794454574585,9.628716468811035
66,0.12827636301517487,281.2275695800781,20.40507698059082,0.173382967710495,-4.714237689971924,11.14103889465332,0.010210998356342316,191.6104736328125,19.464879989624023,0.028491798788309097,-2.685511827468872,9.114315032958984
67,0.13260768353939056,279.51837158203125,19.949806213378906,0.17693229019641876,-4.678849220275879,10.717132568359375,0.038415417075157166,197.36329650878906,19.03365707397461,0.06074890121817589,-2.7986671924591064,8.955033302307129
68,0.14996084570884705,201.1746368408203,18.491151809692383,0.19154715538024902,-3.0619683265686035,9.845258712768555,0.048571739345788956,148.47421264648438,16.947240829467773,0.062208857387304306,-1.8364167213439941,8.155442237854004
69,0.16416504979133606,225.5547332763672,19.075735092163086,0.22286036610603333,-3.564943313598633,10.455216407775879,0.20516201853752136,194.17648315429688,19.22803497314453,0.26999661326408386,-2.735525608062744,9.815665245056152
70,0.1765669882297516,219.04269409179688,19.0018253326416,0.23274414241313934,-3.4301161766052246,10.19513988494873,0.07822921127080917,141.25782775878906,16.9373779296875,0.09335872530937195,-1.6937086582183838,8.194100379943848
71,0.17525629699230194,224.303466796875,18.735414505004883,0.22443833947181702,-3.5384716987609863,10.062313079833984,0.0605381578207016,204.2554168701172,18.41171646118164,0.08368552476167679,-2.933335065841675,8.635385513305664
72,0.1896211802959442,201.13563537597656,17.81203842163086,0.2392973154783249,-3.060098648071289,9.45150089263916,0.04837120324373245,173.67640686035156,18.318679809570312,0.0721438080072403,-2.331324338912964,8.54786205291748
73,0.19626657664775848,230.5968780517578,19.034297943115234,0.26238304376602173,-3.6676673889160156,10.485401153564453,0.13385428488254547,163.524658203125,17.670955657958984,0.1674254834651947,-2.130967855453491,8.352635383605957
74,0.163198322057724,200.9764404296875,18.244586944580078,0.21466103196144104,-3.0560760498046875,9.787925720214844,0.18084001541137695,149.82017517089844,16.4376163482666,0.21908999979496002,-1.8611254692077637,8.223864555358887
75,0.18729868531227112,328.2413024902344,22.46457290649414,0.29547053575515747,-5.681762218475342,13.01745319366455,0.18364399671554565,192.13583374023438,19.36297607421875,0.228719562292099,-2.692812204360962,9.71107292175293
76,0.2136126458644867,216.7309112548828,18.845195770263672,0.2823966443538666,-3.379772663116455,10.223676681518555,0.11929130554199219,199.186767578125,19.00874137878418,0.15582849085330963,-2.831233024597168,8.940293312072754
77,0.17940503358840942,212.0565948486328,18.533191680908203,0.23445260524749756,-3.283064842224121,9.982784271240234,0.09124914556741714,198.41860961914062,18.029701232910156,0.1196742132306099,-2.815899133682251,8.442741394042969
78,0.19015517830848694,166.38714599609375,16.992427825927734,0.2286882847547531,-2.3404223918914795,8.918575286865234,0.11720672249794006,135.48086547851562,16.28750991821289,0.13927920162677765,-1.5772345066070557,7.947729110717773
79,0.19577345252037048,205.49478149414062,17.645977020263672,0.24938535690307617,-3.1473331451416016,9.475496292114258,0.16649766266345978,139.64768981933594,16.033823013305664,0.19153271615505219,-1.6590733528137207,7.838309288024902
80,0.19604459404945374,189.04312133789062,17.349029541015625,0.24811425805091858,-2.8076181411743164,9.339768409729004,0.11864681541919708,135.3345184326172,16.1751651763916,0.14636719226837158,-1.5739459991455078,7.791386604309082
81,0.18786177039146423,191.82595825195312,17.085447311401367,0.2310502976179123,-2.864816904067993,9.207718849182129,0.17295655608177185,130.3185577392578,15.404670715332031,0.19443728029727936,-1.4750068187713623,7.878864288330078
82,0.2311667501926422,173.0989532470703,16.67472267150879,0.2809470295906067,-2.4781100749969482,8.91111946105957,0.03930386155843735,153.13546752929688,16.750219345092773,0.05470354110002518,-1.9238643646240234,8.089097023010254
83,0.21026913821697235,204.9630889892578,18.17737579345703,0.2846211791038513,-3.1354613304138184,10.06511116027832,0.20623508095741272,199.9677734375,18.370882034301758,0.262248158454895,-2.8450281620025635,8.969898223876953
84,0.2404591143131256,192.18801879882812,17.57368278503418,0.306905061006546,-2.8712942600250244,9.489765167236328,0.14916163682937622,152.89817810058594,16.315502166748047,0.18073350191116333,-1.9183788299560547,7.808606147766113
85,0.19723811745643616,174.49868774414062,16.581199645996094,0.24603338539600372,-2.505941867828369,8.817020416259766,0.11693482100963593,157.197509765625,16.99251937866211,0.15627041459083557,-2.002676010131836,7.964491367340088
86,0.18483319878578186,188.9833526611328,17.060771942138672,0.2301279604434967,-2.8045737743377686,9.127799987792969,0.14794819056987762,122.24781799316406,14.890172958374023,0.16500461101531982,-1.314753532409668,7.287010192871094
87,0.2243468016386032,184.77491760253906,16.49361801147461,0.2698783278465271,-2.717623233795166,8.915933609008789,0.150625079870224,139.03622436523438,15.55276870727539,0.17557986080646515,-1.6449353694915771,7.4892258644104
88,0.21614119410514832,192.7814178466797,17.61886978149414,0.27476200461387634,-2.8825278282165527,9.49654483795166,0.13427190482616425,123.9354248046875,14.898896217346191,0.149031862616539,-1.3474183082580566,7.340823173522949
89,0.22304292023181915,174.46737670898438,16.57113265991211,0.27582308650016785,-2.504316806793213,8.905704498291016,0.1597304493188858,141.60147094726562,15.808042526245117,0.19074633717536926,-1.6949279308319092,7.611802101135254
90,0.24250373244285583,159.04086303710938,15.90277099609375,0.2932748794555664,-2.1857805252075195,8.496331214904785,0.14226455986499786,124.33699035644531,15.174656867980957,0.16234442591667175,-1.3549129962921143,7.4621686935424805
91,0.21432554721832275,180.88870239257812,16.646577835083008,0.2637637257575989,-2.6363799571990967,8.980907440185547,0.1562938690185547,171.56118774414062,16.138687133789062,0.1919167935848236,-2.2840569019317627,7.629522323608398
92,0.2251967489719391,170.52127075195312,15.741426467895508,0.2665110230445862,-2.4222428798675537,8.319469451904297,0.041157882660627365,185.71255493164062,17.459962844848633,0.06218212842941284,-2.5623817443847656,7.9215850830078125
93,0.24375978112220764,211.5186004638672,17.559558868408203,0.3196426033973694,-3.267887592315674,9.79314136505127,0.1994980424642563,135.58786010742188,15.689882278442383,0.22712212800979614,-1.5753045082092285,7.529480934143066
94,0.2484203279018402,195.34288024902344,16.98221206665039,0.3148581087589264,-2.933419704437256,9.211467742919922,0.14634886384010315,126.98013305664062,15.38244342803955,0.17525628209114075,-1.4054198265075684,7.260502815246582
95,0.2515038847923279,161.11903381347656,15.87165641784668,0.3100118637084961,-2.226795196533203,8.555498123168945,0.17895634472370148,127.77735900878906,15.1968355178833,0.20902568101882935,-1.4208624362945557,7.3602800369262695
96,0.24869096279144287,143.46786499023438,15.006662368774414,0.2893325388431549,-1.8622941970825195,7.9503984451293945,0.15434852242469788,107.12559509277344,14.365060806274414,0.17539963126182556,-1.0143060684204102,6.889631271362305
97,0.24160006642341614,184.5086212158203,16.768892288208008,0.31562843918800354,-2.7089996337890625,9.244356155395508,0.2695080041885376,128.6715087890625,14.789264678955078,0.30497121810913086,-1.4377915859222412,7.672107696533203
98,0.2716943323612213,158.87062072753906,15.696199417114258,0.32969599962234497,-2.1794323921203613,8.407734870910645,0.1823754757642746,148.42442321777344,16.040124893188477,0.2253292053937912,-1.8262641429901123,7.588492393493652
99,0.2589810788631439,146.61314392089844,15.39208698272705,0.31491878628730774,-1.9262309074401855,8.230249404907227,0.11851614713668823,156.4286651611328,17.271425247192383,0.16405272483825684,-1.9834980964660645,7.8868255615234375
100,0.2825894057750702,154.66940307617188,15.516891479492188,0.34350141882896423,-2.0921719074249268,8.305912971496582,0.24430519342422485,118.17717742919922,14.48681640625,0.26995569467544556,-1.2303555011749268,6.996425151824951
101,0.2631610929965973,214.5673828125,17.927785873413086,0.3568534255027771,-3.327582836151123,9.954801559448242,0.2261502742767334,132.92271423339844,15.000991821289062,0.2550120949745178,-1.5198705196380615,7.375326633453369
102,0.2665153443813324,147.81642150878906,15.359659194946289,0.3226732313632965,-1.9496865272521973,8.152413368225098,0.1741163283586502,113.32904815673828,14.741704940795898,0.19494828581809998,-1.1340515613555908,7.1219587326049805
103,0.2625531852245331,191.59616088867188,17.340761184692383,0.35531002283096313,-2.8527729511260986,9.607805252075195,0.22244900465011597,114.51549530029297,14.306745529174805,0.23809373378753662,-1.156768798828125,7.254549980163574
104,0.2785722017288208,154.64447021484375,15.389567375183105,0.34108880162239075,-2.089590072631836,8.17043399810791,0.19881297647953033,99.49882507324219,13.357138633728027,0.213802307844162,-0.8608787059783936,6.597829818725586
105,0.2841959595680237,150.2198028564453,15.079585075378418,0.33945828676223755,-1.997997760772705,8.035043716430664,0.1964915692806244,109.71286010742188,14.139039993286133,0.2209593951702118,-1.0617220401763916,6.7809624671936035
106,0.2601165175437927,151.56912231445312,15.200139045715332,0.32078954577445984,-2.025677442550659,8.187481880187988,0.2648751735687256,106.35851287841797,13.609259605407715,0.29120367765426636,-0.9954380989074707,6.627344131469727
107,0.2519901394844055,254.00003051757812,18.9755859375,0.36415398120880127,-4.138710021972656,10.79845142364502,0.2657250761985779,125.43881225585938,14.710205078125,0.29843002557754517,-1.3698201179504395,7.760400772094727
108,0.24496082961559296,202.16578674316406,16.660585403442383,0.3178957402706146,-3.068263053894043,9.274168014526367,0.3117482364177704,184.18215942382812,18.039936065673828,0.4145413339138031,-2.5253093242645264,9.844831466674805
109,0.2811501920223236,200.47230529785156,17.701923370361328,0.3865077495574951,-3.0323877334594727,9.903539657592773,0.3350166082382202,149.14244079589844,16.390483856201172,0.4154665768146515,-1.8347182273864746,8.627420425415039
110,0.3085603713989258,145.11279296875,15.152717590332031,0.37035495042800903,-1.889082431793213,8.060176849365234,0.18953411281108856,153.6735076904297,15.15009593963623,0.2222076952457428,-1.9233036041259766,7.207607269287109
111,0.2833622992038727,151.11373901367188,15.2926025390625,0.3426453471183777,-2.01240611076355,8.171314239501953,0.27004116773605347,118.59281921386719,14.08253288269043,0.3032698929309845,-1.2324411869049072,6.762827396392822
112,0.24974004924297333,165.49795532226562,15.750056266784668,0.3109835088253021,-2.3088009357452393,8.560489654541016,0.31950491666793823,169.55824279785156,16.600414276123047,0.4018837511539459,-2.234910249710083,8.34758472442627
113,0.29915621876716614,146.5042266845703,15.186113357543945,0.3608039319515228,-1.9162070751190186,8.00642204284668,0.1965303272008896,177.62026977539062,15.807924270629883,0.24928398430347443,-2.393165349960327,7.275639057159424
114,0.31452476978302,139.79714965820312,14.667201042175293,0.37657058238983154,-1.7774658203125,7.797764778137207,0.14967915415763855,204.35560607910156,16.748796463012695,0.20438861846923828,-2.9189279079437256,7.543920516967773
115,0.2526271939277649,248.32168579101562,18.081462860107422,0.33299821615219116,-4.016753673553467,10.41824722290039,0.265730619430542,332.7688903808594,24.512985229492188,0.47633975744247437,-5.445613861083984,14.503681182861328
116,0.2798098623752594,233.66293334960938,19.158266067504883,0.40309762954711914,-3.7130303382873535,11.064395904541016,0.3284856379032135,121.45903778076172,14.479591369628906,0.3752545714378357,-1.2856776714324951,7.553470134735107
117,0.29803794622421265,146.3571319580078,15.304084777832031,0.367922306060791,-1.9103507995605469,8.241334915161133,0.2561660706996918,99.1196517944336,13.221671104431152,0.2752476930618286,-0.845562219619751,6.617722988128662
118,0.2693679928779602,135.9625701904297,14.6215181350708,0.3169519305229187,-1.6954903602600098,7.759770393371582,0.27860406041145325,95.10897064208984,12.783596992492676,0.30225661396980286,-0.7663921117782593,6.26584529876709
119,0.27271950244903564,132.13694763183594,14.1544828414917,0.3248686194419861,-1.6164321899414062,7.502810478210449,0.2472924143075943,104.88971710205078,13.751471519470215,0.2817921042442322,-0.9587981700897217,6.617030143737793
120,0.27181628346443176,218.7546844482422,17.45114517211914,0.36414116621017456,-3.4036526679992676,10.013792991638184,0.29665136337280273,283.70947265625,22.941261291503906,0.49668076634407043,-4.477221488952637,13.561421394348145
121,0.28495094180107117,211.4129180908203,18.628787994384766,0.4019794464111328,-3.2509498596191406,10.471062660217285,0.3457859456539154,148.44102478027344,15.683993339538574,0.42509329319000244,-1.8140382766723633,8.133111000061035
122,0.32565444707870483,147.85739135742188,15.074356079101562,0.3971865773200989,-1.9385111331939697,8.115239143371582,0.2563437521457672,114.40647888183594,13.761331558227539,0.2798217236995697,-1.1436448097229004,7.133949279785156
123,0.3040904700756073,131.46908569335938,13.909008979797363,0.3535222113132477,-1.5999009609222412,7.34140682220459,0.23120993375778198,93.0548095703125,13.071731567382812,0.25429633259773254,-0.7232911586761475,6.239107131958008
124,0.33305463194847107,112.49308776855469,13.095829963684082,0.36944901943206787,-1.2082405090332031,6.811757564544678,0.2283310890197754,80.95516967773438,11.97420883178711,0.23949328064918518,-0.48520100116729736,6.103647232055664
125,0.2934722304344177,210.80081176757812,17.563133239746094,0.39731496572494507,-3.236403465270996,9.986841201782227,0.3107219636440277,97.49249267578125,13.185296058654785,0.3283633887767792,-0.8096710443496704,6.623327255249023
126,0.3293752074241638,118.3659896850586,13.911959648132324,0.38488489389419556,-1.3283605575561523,7.360684871673584,0.2847195863723755,113.72962188720703,13.84951400756836,0.3300047516822815,-1.1290528774261475,6.620807647705078
127,0.313266396522522,122.90937805175781,14.054692268371582,0.366606205701828,-1.4220271110534668,7.453005790710449,0.2939041256904602,98.04491424560547,12.870540618896484,0.322480708360672,-0.8203297853469849,6.215726375579834
128,0.33843380212783813,110.3255615234375,13.067026138305664,0.37878888845443726,-1.1622488498687744,6.856060028076172,0.23727872967720032,87.6680679321289,12.481937408447266,0.25274035334587097,-0.6160762310028076,6.144294738769531
129,0.312340646982193,104.79232025146484,12.747774124145508,0.34287402033805847,-1.0482127666473389,6.6146650314331055,0.2365170419216156,99.06741333007812,13.216699600219727,0.2587767243385315,-0.8406310081481934,6.346344947814941
130,0.3438330590724945,108.87713623046875,12.799324035644531,0.3823144733905792,-1.1326892375946045,6.695741176605225,0.2667105793952942,90.33363342285156,12.480886459350586,0.2850710153579712,-0.6689485311508179,6.094444751739502
