epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
10,0.013126698322594166,2626.30859375,74.99549102783203,0.0780828669667244,-53.5179557800293,54.60674285888672,0.028176821768283844,2985.398681640625,75.10266876220703,0.1348051279783249,-54.56592559814453,51.87531661987305
11,0.018323997035622597,2668.57080078125,75.9315185546875,0.09937058389186859,-54.39427185058594,55.55482864379883,0.0382043682038784,2179.5107421875,71.52337646484375,0.16626472771167755,-39.557064056396484,52.20106506347656
12,0.01953909918665886,2232.17041015625,73.06322479248047,0.10762183368206024,-45.32828140258789,54.18450927734375,0.043563712388277054,2247.323974609375,71.46174621582031,0.19569741189479828,-40.818115234375,52.47124481201172
13,0.01975512132048607,2432.182861328125,72.77836608886719,0.11907776445150375,-49.48051071166992,52.19646072387695,0.038144905120134354,1840.0408935546875,63.210872650146484,0.1548251360654831,-33.23164367675781,44.519466400146484
14,0.013306835666298866,2148.574462890625,69.75511169433594,0.05855054780840874,-43.58760070800781,49.46294021606445,0.03534751012921333,1698.7225341796875,65.57574462890625,0.1537509262561798,-30.59792137145996,48.46986389160156
15,0.01503519993275404,1987.3548583984375,66.03849792480469,0.07748107612133026,-40.2365608215332,46.535770416259766,0.04308174550533295,1651.16259765625,60.44874572753906,0.15966522693634033,-29.709922790527344,42.225677490234375
16,0.022226767614483833,1885.323486328125,65.23768615722656,0.10246746242046356,-38.11469268798828,45.980804443359375,0.04745587706565857,1784.959228515625,62.31227111816406,0.1779157966375351,-32.19905090332031,42.27317428588867
17,0.014440083876252174,1765.647216796875,61.65990447998047,0.0559026300907135,-35.62619400024414,41.729034423828125,0.034342922270298004,2150.885009765625,59.12055969238281,0.12986496090888977,-39.01088333129883,36.633575439453125
18,0.014329743571579456,1986.2161865234375,61.15228271484375,0.05271989852190018,-40.20469665527344,40.149269104003906,0.054433777928352356,1373.939453125,54.76189422607422,0.17287707328796387,-24.53993797302246,37.8240966796875
19,0.010232554748654366,1629.9959716796875,56.40456008911133,0.036761634051799774,-32.80308151245117,37.33582305908203,0.051246847957372665,1259.453125,52.09574508666992,0.1662161946296692,-22.405431747436523,35.45510482788086
20,0.016894003376364708,1621.3487548828125,53.48820877075195,0.05667540431022644,-32.62063980102539,34.784061431884766,0.03719094395637512,1483.04248046875,50.01517868041992,0.11890162527561188,-26.5666446685791,30.80447769165039
21,0.007091426756232977,1205.5692138671875,47.906253814697266,0.014786806888878345,-23.982057571411133,30.783275604248047,0.0488114207983017,992.7459716796875,45.372459411621094,0.139925017952919,-17.433982849121094,29.144275665283203
22,0.010256846435368061,1081.437744140625,45.288734436035156,0.025342632085084915,-21.401363372802734,28.945728302001953,0.06131921708583832,1107.462158203125,45.52431869506836,0.1743105798959732,-19.568044662475586,28.205625534057617
23,0.0033536595292389393,1123.405029296875,44.500125885009766,0.0170726515352726,-22.27065086364746,28.071590423583984,0.05230119824409485,690.5670166015625,39.88756561279297,0.14106187224388123,-11.802459716796875,26.149932861328125
24,0.008983643725514412,849.3748779296875,39.10908126831055,0.02180204726755619,-16.576757431030273,24.41731071472168,0.06502930819988251,1179.353271484375,40.50353240966797,0.1670781821012497,-20.90287208557129,22.27678871154785
25,0.020428577437996864,972.4216918945312,38.862361907958984,0.04681108891963959,-19.13047218322754,23.797405242919922,0.08081332594156265,731.7568969726562,35.69684600830078,0.19104868173599243,-12.565908432006836,20.499595642089844
26,0.030698109418153763,1058.236083984375,39.400733947753906,0.08095721900463104,-20.910972595214844,23.637210845947266,0.07272171974182129,830.59375,36.38194274902344,0.17420035600662231,-14.404711723327637,21.602458953857422
27,0.03161066770553589,604.4287719726562,32.400726318359375,0.06573538482189178,-11.483513832092285,19.670711517333984,0.059542540460824966,556.0125122070312,29.59603500366211,0.12609976530075073,-9.290228843688965,15.934257507324219
28,0.03141092509031296,904.7159423828125,35.249481201171875,0.07347115129232407,-17.71908950805664,21.257322311401367,0.09363900125026703,637.3819580078125,31.684364318847656,0.20676222443580627,-10.804018020629883,17.486759185791016
29,0.030049685388803482,669.5059204101562,31.719615936279297,0.06002837419509888,-12.832328796386719,18.621875762939453,0.0750969797372818,789.7218017578125,33.70513153076172,0.1690874993801117,-13.639909744262695,19.103961944580078
30,0.03873271495103836,589.5927734375,29.959484100341797,0.08801355212926865,-11.17146110534668,17.76536750793457,0.1022680252790451,544.6073608398438,28.252933502197266,0.20231971144676208,-9.074584007263184,14.52928352355957
31,0.05774981901049614,553.74169921875,28.61722755432129,0.10668367147445679,-10.426217079162598,16.481290817260742,0.1072266697883606,503.5888671875,27.547237396240234,0.1993267685174942,-8.310307502746582,14.699076652526855
32,0.07078894227743149,504.92486572265625,28.363821029663086,0.13092860579490662,-9.411927223205566,16.437610626220703,0.06531184166669846,301.4085388183594,24.62629508972168,0.11742829531431198,-4.545072078704834,13.953315734863281
33,0.07566314935684204,557.5762939453125,29.141958236694336,0.14846190810203552,-10.505087852478027,17.35928726196289,0.09163089841604233,510.6226806640625,28.21803092956543,0.17018097639083862,-8.440555572509766,15.524881362915039
34,0.07088899612426758,565.1763305664062,29.1575870513916,0.13141782581806183,-10.662442207336426,17.213584899902344,0.133278027176857,372.403076171875,26.510791778564453,0.22748667001724243,-5.866084098815918,15.010652542114258
35,0.0724581703543663,702.946044921875,30.090167999267578,0.1471191644668579,-13.523472785949707,17.342424392700195,0.13682276010513306,360.7332763671875,26.506221771240234,0.2430422604084015,-5.648545265197754,15.715975761413574
36,0.08157268911600113,577.4373779296875,29.104869842529297,0.14428898692131042,-10.916606903076172,16.770809173583984,0.14174985885620117,355.92822265625,25.61522102355957,0.24774269759655,-5.559070110321045,14.393153190612793
37,0.0772220715880394,431.23406982421875,26.949687957763672,0.13646839559078217,-7.879637718200684,15.754915237426758,0.15124988555908203,320.8426208496094,25.112472534179688,0.2500273287296295,-4.905459403991699,14.819856643676758
38,0.07715710997581482,422.13543701171875,26.200693130493164,0.128335103392601,-7.690690040588379,14.925752639770508,0.09084517508745193,394.31781005859375,24.3480167388916,0.14606639742851257,-6.273972034454346,12.82701301574707
39,0.06331630051136017,421.6788635253906,25.896160125732422,0.09822019189596176,-7.681454658508301,14.125409126281738,0.15939614176750183,312.62982177734375,22.332550048828125,0.23652218282222748,-4.752957344055176,10.97488021850586
40,0.07892603427171707,405.3966979980469,26.115646362304688,0.13723595440387726,-7.3433837890625,15.124578475952148,0.17461097240447998,317.23468017578125,23.79671287536621,0.2782905697822571,-4.8384552001953125,12.920120239257812
41,0.07346639782190323,337.6313781738281,24.26543426513672,0.12858322262763977,-5.9354705810546875,13.664552688598633,0.1777326464653015,281.393310546875,22.157278060913086,0.26073741912841797,-4.170755863189697,11.819847106933594
42,0.1192348450422287,402.99493408203125,25.459638595581055,0.1945411115884781,-7.292909622192383,14.495840072631836,0.1602734625339508,360.7564697265625,23.808856964111328,0.248859241604805,-5.648490905761719,12.309782028198242
43,0.09760932624340057,424.04144287109375,25.625476837158203,0.17183074355125427,-7.729631423950195,14.590840339660645,0.17231228947639465,564.3385620117188,26.74810791015625,0.2894188165664673,-9.439144134521484,14.03876781463623
44,0.10968850553035736,412.96820068359375,25.18136215209961,0.17916741967201233,-7.499238967895508,14.166112899780273,0.13754481077194214,300.8719177246094,22.69213104248047,0.2028893679380417,-4.532679557800293,11.98774528503418
45,0.12615378201007843,356.06427001953125,24.533254623413086,0.20021040737628937,-6.31717586517334,13.943733215332031,0.12557785212993622,264.1926574707031,21.247774124145508,0.17745459079742432,-3.849459648132324,10.95771598815918
46,0.14267942309379578,346.26690673828125,24.542137145996094,0.22756972908973694,-6.113328456878662,14.208025932312012,0.17009210586547852,322.4510803222656,22.860294342041016,0.2542645335197449,-4.9339189529418945,11.629940032958984
47,0.10065603256225586,406.20001220703125,24.4049072265625,0.15107953548431396,-7.357884407043457,13.599775314331055,0.14383305609226227,385.88909912109375,22.950664520263672,0.21973228454589844,-6.115050315856934,11.019502639770508
48,0.12449057400226593,350.3056335449219,24.080547332763672,0.19288121163845062,-6.196467399597168,13.497220993041992,0.15919435024261475,363.7776794433594,22.21609115600586,0.23314765095710754,-5.702847957611084,10.76513385772705
49,0.11648531258106232,326.79949951171875,23.06095314025879,0.17477267980575562,-5.707979679107666,12.568816184997559,0.12660516798496246,213.8271484375,18.463876724243164,0.1661611795425415,-2.9104275703430176,8.97062873840332
50,0.11603287607431412,314.0355529785156,23.096717834472656,0.1764896661043167,-5.4428253173828125,12.83580493927002,0.18113848567008972,307.7784423828125,20.198719024658203,0.24441763758659363,-4.6598968505859375,9.799484252929688
51,0.12191210687160492,357.28912353515625,22.948749542236328,0.18036286532878876,-6.341139793395996,12.610918998718262,0.17563647031784058,271.0908203125,20.103256225585938,0.23578494787216187,-3.976623058319092,10.083999633789062
52,0.14122918248176575,395.5521545410156,24.43979835510254,0.24209275841712952,-7.135675430297852,14.111804008483887,0.19402408599853516,446.06103515625,26.708845138549805,0.3343737721443176,-7.234458923339844,14.695659637451172
53,0.15930220484733582,304.0192565917969,22.89096450805664,0.2486352026462555,-5.233819484710693,13.011713027954102,0.1690763533115387,316.27764892578125,21.209596633911133,0.23689404129981995,-4.817232608795166,10.655972480773926
54,0.15440340340137482,257.7089538574219,20.961902618408203,0.2198437750339508,-4.271737098693848,11.452173233032227,0.12665170431137085,279.2096862792969,19.488628387451172,0.16946136951446533,-4.126797676086426,9.092862129211426
55,0.15330655872821808,349.5309143066406,23.68803596496582,0.2359665334224701,-6.1785569190979,13.518516540527344,0.20904329419136047,324.8814392089844,22.99237823486328,0.318107008934021,-4.976837158203125,12.290390014648438
56,0.1286284625530243,289.4004821777344,22.188926696777344,0.19652774930000305,-4.929206371307373,12.219252586364746,0.16914582252502441,353.9441223144531,20.6900577545166,0.24250949919223785,-5.51765251159668,9.77625560760498
57,0.13270193338394165,329.9350891113281,22.42076873779297,0.19402198493480682,-5.77064847946167,12.640727996826172,0.17763552069664001,483.27423095703125,29.991573333740234,0.36142998933792114,-7.925627708435059,18.37663459777832
58,0.1726735234260559,326.6182556152344,23.718820571899414,0.28652697801589966,-5.700986862182617,13.899734497070312,0.21151967346668243,316.95233154296875,22.45476531982422,0.30805230140686035,-4.8277201652526855,11.415693283081055
59,0.16704316437244415,282.72955322265625,22.081531524658203,0.25328510999679565,-4.789098739624023,12.358709335327148,0.22036534547805786,244.00802612304688,19.844097137451172,0.298321396112442,-3.4692392349243164,10.1980562210083
60,0.16650491952896118,226.34619140625,20.57097053527832,0.23661713302135468,-3.6178994178771973,11.321111679077148,0.20157092809677124,219.47755432128906,18.5570011138916,0.2581294775009155,-3.0123090744018555,9.414708137512207
61,0.15948981046676636,272.3153991699219,21.682178497314453,0.22771625220775604,-4.572478294372559,11.924760818481445,0.1752425730228424,237.2790985107422,18.824268341064453,0.22826695442199707,-3.343580722808838,9.28032112121582
62,0.17741014063358307,224.84915161132812,19.99302101135254,0.23561248183250427,-3.586373805999756,10.917898178100586,0.15536469221115112,283.3006286621094,18.90223503112793,0.1987236738204956,-4.20041036605835,8.959156036376953
63,0.14321520924568176,246.1806640625,20.349590301513672,0.19978994131088257,-4.0292649269104,10.999410629272461,0.2220757007598877,250.14480590820312,18.944854736328125,0.29203248023986816,-3.582808017730713,9.518680572509766
64,0.1597723662853241,232.2706756591797,19.723140716552734,0.22156301140785217,-3.7401175498962402,10.738683700561523,0.21872767806053162,228.14697265625,18.631484985351562,0.2779282331466675,-3.172962188720703,9.225845336914062
65,0.16540347039699554,231.99691772460938,20.023157119750977,0.22803397476673126,-3.7342100143432617,10.927949905395508,0.24089038372039795,223.73953247070312,18.735294342041016,0.3107999563217163,-3.090606689453125,9.533961296081543
66,0.17738042771816254,211.4187469482422,19.493797302246094,0.23566961288452148,-3.3064794540405273,10.519142150878906,0.2232283353805542,177.7424774169922,17.312374114990234,0.2684211730957031,-2.233846664428711,8.557805061340332
67,0.1826513409614563,281.8764343261719,21.466732025146484,0.26394981145858765,-4.76959228515625,12.219005584716797,0.2310573160648346,275.5539245605469,21.19561004638672,0.3217880129814148,-4.054806232452393,10.976418495178223
68,0.17978425323963165,238.8213348388672,20.547161102294922,0.256777286529541,-3.8747057914733887,11.348457336425781,0.24584409594535828,180.5096435546875,17.872440338134766,0.3046850562095642,-2.284470319747925,9.489120483398438
69,0.17471645772457123,230.6301727294922,19.693546295166016,0.23314198851585388,-3.7043371200561523,10.661081314086914,0.15516312420368195,166.60763549804688,17.269081115722656,0.18138034641742706,-2.0255377292633057,8.289440155029297
70,0.18888039886951447,328.01898193359375,22.686946868896484,0.30108317732810974,-5.726664066314697,13.091989517211914,0.242287278175354,221.57627868652344,19.569866180419922,0.3235142230987549,-3.048248767852783,10.452631950378418
71,0.19760636985301971,254.8220672607422,20.0823974609375,0.2846072316169739,-4.20550012588501,10.939332962036133,0.22516334056854248,198.29751586914062,18.429969787597656,0.27632227540016174,-2.6142187118530273,9.343910217285156
72,0.1775171309709549,247.71484375,20.211978912353516,0.250369668006897,-4.057360649108887,11.138288497924805,0.06957528740167618,350.80908203125,19.500938415527344,0.1110108345746994,-5.454024314880371,8.667048454284668
73,0.20556315779685974,230.7164764404297,19.83616065979004,0.2885087728500366,-3.7037272453308105,11.004974365234375,0.19220873713493347,231.53921508789062,17.53329086303711,0.2415391504764557,-3.2322254180908203,8.381908416748047
74,0.2142815887928009,348.70294189453125,22.594554901123047,0.32726866006851196,-6.153526306152344,13.175622940063477,0.251814603805542,240.28077697753906,21.579853057861328,0.36034512519836426,-3.3941664695739746,11.968563079833984
75,0.2090512067079544,232.7018280029297,20.200040817260742,0.29569047689437866,-3.7432861328125,11.151468276977539,0.22230106592178345,193.1931915283203,17.53535270690918,0.26776203513145447,-2.5168299674987793,8.643752098083496
76,0.1971208155155182,266.58392333984375,20.86638069152832,0.29011547565460205,-4.446598052978516,11.849226951599121,0.24669209122657776,163.6952362060547,17.159698486328125,0.2979174554347992,-1.9669311046600342,8.758852005004883
77,0.22494737803936005,215.2830352783203,19.02350425720215,0.3004383444786072,-3.38045597076416,10.526132583618164,0.21999439597129822,191.5498046875,17.602190017700195,0.2688572406768799,-2.4852609634399414,8.782705307006836
78,0.21930810809135437,200.78440856933594,18.693592071533203,0.2864248752593994,-3.0789737701416016,10.20633602142334,0.21494349837303162,149.0885772705078,16.568519592285156,0.24312323331832886,-1.6943225860595703,8.459360122680664
79,0.2097015380859375,208.15469360351562,18.7912540435791,0.2786130905151367,-3.2317252159118652,10.328042030334473,0.13072648644447327,225.29185485839844,17.8103084564209,0.1734260618686676,-3.1129579544067383,8.248648643493652
80,0.22241315245628357,186.38992309570312,17.881818771362305,0.28111281991004944,-2.779240131378174,9.686450004577637,0.25142207741737366,177.37094116210938,16.959266662597656,0.3025836646556854,-2.2202398777008057,8.736372947692871
81,0.23482894897460938,168.16262817382812,17.283843994140625,0.2968016266822815,-2.4003264904022217,9.333102226257324,0.23483848571777344,133.63299560546875,15.32785415649414,0.2636517882347107,-1.405466079711914,7.8654890060424805
82,0.2181869000196457,186.419189453125,17.709360122680664,0.2801071107387543,-2.779218912124634,9.581008911132812,0.24106916785240173,165.62469482421875,16.76711082458496,0.27906274795532227,-2.0009894371032715,8.462114334106445
83,0.20113107562065125,204.522216796875,18.234107971191406,0.2752324938774109,-3.154952049255371,10.107941627502441,0.27554094791412354,254.94883728027344,19.70288848876953,0.37501609325408936,-3.6638965606689453,10.287626266479492
84,0.2336796075105667,172.68252563476562,17.292795181274414,0.2903803586959839,-2.4930295944213867,9.24498176574707,0.25378525257110596,144.28433227539062,15.334722518920898,0.2850192189216614,-1.602860689163208,7.719395637512207
85,0.2439020425081253,187.30841064453125,17.63848114013672,0.3204910457134247,-2.7965891361236572,9.631861686706543,0.2890998125076294,199.0485382080078,16.716123580932617,0.358877956867218,-2.622313976287842,8.454936981201172
86,0.23829472064971924,179.80670166015625,17.30816078186035,0.30146580934524536,-2.6404001712799072,9.286420822143555,0.13795989751815796,190.8041534423828,17.280250549316406,0.1640971153974533,-2.4686291217803955,7.993485450744629
87,0.2149125635623932,220.8259735107422,18.5290584564209,0.2953239977359772,-3.492061138153076,10.326509475708008,0.2478141486644745,196.88375854492188,16.412410736083984,0.3065723776817322,-2.5813145637512207,8.52705192565918
88,0.24496357142925262,186.9764862060547,17.41678237915039,0.31910240650177,-2.788496255874634,9.434930801391602,0.2616052031517029,181.18202209472656,17.70431900024414,0.3417973518371582,-2.2885982990264893,9.900227546691895
89,0.22656147181987762,190.56060791015625,17.64139175415039,0.29081207513809204,-2.862572193145752,9.678064346313477,0.16515928506851196,221.8113250732422,18.0123348236084,0.20231042802333832,-3.0447702407836914,8.636910438537598
90,0.21456757187843323,181.20858764648438,17.361865997314453,0.27362769842147827,-2.6677486896514893,9.274571418762207,0.22502082586288452,181.5990447998047,16.2506103515625,0.26117104291915894,-2.295534610748291,7.826266288757324
91,0.21393918991088867,176.37364196777344,16.868316650390625,0.2694627642631531,-2.5671284198760986,9.038080215454102,0.17163953185081482,152.60060119628906,15.65385627746582,0.18994751572608948,-1.7553694248199463,7.456503868103027
92,0.2464490681886673,250.7616424560547,19.56117820739746,0.35625022649765015,-4.111454963684082,11.150371551513672,0.2836056351661682,199.08657836914062,16.66419792175293,0.34799402952194214,-2.6199920177459717,8.359333038330078
93,0.25365644693374634,179.22659301757812,17.153825759887695,0.32910317182540894,-2.6246907711029053,9.253340721130371,0.2779242992401123,140.48556518554688,14.912432670593262,0.31467628479003906,-1.5280845165252686,7.616323471069336
94,0.240218847990036,186.48959350585938,17.349369049072266,0.3142040967941284,-2.774954319000244,9.388920783996582,0.24962300062179565,141.52853393554688,15.098752975463867,0.2810065448284149,-1.547013282775879,7.349174976348877
95,0.2529013454914093,240.7987823486328,18.92322540283203,0.3388054668903351,-3.9023327827453613,10.570178985595703,0.2614747881889343,202.47579956054688,17.176210403442383,0.32520055770874023,-2.68143630027771,8.822063446044922
96,0.23497645556926727,154.5861358642578,16.148698806762695,0.2829602360725403,-2.1114282608032227,8.647167205810547,0.2437039166688919,122.91861724853516,14.931495666503906,0.26854920387268066,-1.199902057647705,7.735040664672852
97,0.2368200272321701,158.1068878173828,16.050312042236328,0.29133278131484985,-2.1844942569732666,8.566862106323242,0.25480183959007263,173.6411895751953,16.11224365234375,0.2946322560310364,-2.1443018913269043,7.80526065826416
98,0.24708883464336395,169.37600708007812,16.413204193115234,0.31078818440437317,-2.4183261394500732,8.925211906433105,0.2602061331272125,125.8644027709961,14.783411979675293,0.27953004837036133,-1.2542505264282227,7.473348617553711
99,0.2585920989513397,145.57891845703125,15.840414047241211,0.3143111765384674,-1.9237382411956787,8.477102279663086,0.27043282985687256,134.82489013671875,14.620157241821289,0.296568363904953,-1.4209728240966797,7.126795291900635
100,0.27318671345710754,161.8545684814453,15.874659538269043,0.3401698172092438,-2.261474847793579,8.573970794677734,0.3088548183441162,150.4301300048828,14.94975757598877,0.3501254916191101,-1.7111647129058838,7.387287616729736
101,0.30363649129867554,138.60372924804688,15.052098274230957,0.36099153757095337,-1.7781100273132324,8.070947647094727,0.30415666103363037,132.6166229248047,14.1527099609375,0.3337123990058899,-1.3791422843933105,6.91263484954834
102,0.27795910835266113,157.07315063476562,15.862408638000488,0.34811022877693176,-2.161345958709717,8.607731819152832,0.27532514929771423,131.3456573486328,14.444489479064941,0.30020660161972046,-1.3551054000854492,7.184314250946045
103,0.2803137004375458,153.41883850097656,15.494695663452148,0.34948015213012695,-2.085200786590576,8.333035469055176,0.24384407699108124,132.91683959960938,14.441761016845703,0.26228660345077515,-1.384218454360962,7.107646465301514
104,0.2624030113220215,141.0936737060547,14.893168449401855,0.3122566342353821,-1.8291351795196533,7.879047393798828,0.23259994387626648,157.7359619140625,15.095441818237305,0.2613293528556824,-1.8464100360870361,7.177517890930176
105,0.2713112235069275,199.74612426757812,17.306354522705078,0.3720652163028717,-3.0470118522644043,9.692079544067383,0.3123563528060913,179.229248046875,15.903676986694336,0.3875909149646759,-2.245995283126831,8.478826522827148
106,0.2759096026420593,142.10638427734375,15.096807479858398,0.32596248388290405,-1.8493151664733887,7.9424920082092285,0.28682273626327515,118.6724624633789,13.684731483459473,0.31016626954078674,-1.1182060241699219,6.869457721710205
107,0.2794903516769409,178.37351989746094,16.25942611694336,0.35199636220932007,-2.602321147918701,8.986739158630371,0.24164623022079468,121.31482696533203,14.34251880645752,0.2548525929450989,-1.16701078414917,6.985652446746826
108,0.27987903356552124,169.06590270996094,16.25946617126465,0.3542988896369934,-2.4085729122161865,8.890115737915039,0.15477797389030457,164.36770629882812,15.708263397216797,0.17489105463027954,-1.9683947563171387,7.337291240692139
109,0.28080835938453674,158.63880920410156,15.729016304016113,0.35104548931121826,-2.191772222518921,8.654485702514648,0.31717467308044434,250.860107421875,17.56622886657715,0.4246032238006592,-3.5787405967712402,9.014148712158203
110,0.3147501051425934,145.2440948486328,15.067731857299805,0.38785144686698914,-1.912870168685913,8.129707336425781,0.2990155816078186,120.11053466796875,13.32047176361084,0.32488635182380676,-1.143291711807251,6.478103160858154
111,0.28611016273498535,209.03945922851562,18.21144676208496,0.3926035165786743,-3.237004280090332,10.282987594604492,0.31361812353134155,189.829345703125,15.899107933044434,0.39010345935821533,-2.4405670166015625,8.298636436462402
112,0.3035416007041931,141.5897216796875,15.246183395385742,0.3704696297645569,-1.8352701663970947,8.230648040771484,0.2908686697483063,153.89486694335938,14.964252471923828,0.32847175002098083,-1.7708959579467773,7.4324235916137695
113,0.29495760798454285,152.93948364257812,15.488395690917969,0.3656942844390869,-2.070598602294922,8.428844451904297,0.32536229491233826,212.1505584716797,16.523441314697266,0.4112449586391449,-2.8554821014404297,8.371866226196289
114,0.30721786618232727,150.40682983398438,15.474359512329102,0.37311258912086487,-2.017634630203247,8.315018653869629,0.2599119544029236,169.93560791015625,15.441863059997559,0.29616445302963257,-2.0690619945526123,7.486806392669678
115,0.30875247716903687,147.80538940429688,15.1325101852417,0.3730759024620056,-1.9633762836456299,8.161375999450684,0.2614988684654236,139.62713623046875,14.771906852722168,0.2883472442626953,-1.5044543743133545,7.433820724487305
116,0.2858509421348572,128.3411407470703,14.559089660644531,0.3329346776008606,-1.5589487552642822,7.737924098968506,0.32214903831481934,152.6503448486328,14.366392135620117,0.36825138330459595,-1.7469415664672852,7.191324234008789
117,0.29985901713371277,141.07839965820312,14.780466079711914,0.35633495450019836,-1.8234105110168457,7.921474456787109,0.26499396562576294,125.14362335205078,14.31644344329834,0.2865498661994934,-1.2346415519714355,6.951953887939453
118,0.29166558384895325,175.33837890625,16.623870849609375,0.37890690565109253,-2.5346591472625732,9.296347618103027,0.34597715735435486,121.74003601074219,13.55411148071289,0.3856314718723297,-1.1706230640411377,7.132666110992432
119,0.31677475571632385,127.32328033447266,14.325366020202637,0.3699473738670349,-1.5368287563323975,7.69835901260376,0.3267296552658081,129.45220947265625,13.778477668762207,0.3656421899795532,-1.313950538635254,6.998753547668457
120,0.3216210901737213,131.6470184326172,14.337573051452637,0.3826330006122589,-1.6263482570648193,7.763357639312744,0.33612507581710815,168.97340393066406,15.374645233154297,0.4174019992351532,-2.049682140350342,8.24138355255127
121,0.3240202069282532,127.9203109741211,14.337064743041992,0.38032346963882446,-1.548624038696289,7.6069769859313965,0.3433757722377777,118.55430603027344,13.351142883300781,0.38587433099746704,-1.1104791164398193,6.996225833892822
122,0.3092828094959259,130.50096130371094,14.173869132995605,0.35309091210365295,-1.602038860321045,7.545613765716553,0.2200775444507599,193.27635192871094,15.483078956604004,0.2619703412055969,-2.50187087059021,7.077695846557617
123,0.34068796038627625,135.4782257080078,14.144108772277832,0.39974895119667053,-1.705214023590088,7.679070949554443,0.31336358189582825,135.4497528076172,13.615889549255371,0.348049521446228,-1.4247968196868896,6.4938554763793945
124,0.26195457577705383,271.90545654296875,20.178773880004883,0.40668100118637085,-4.538054466247559,12.027481079101562,0.33853816986083984,162.7591552734375,15.32440185546875,0.416469931602478,-1.931995153427124,8.275508880615234
125,0.3254391551017761,149.38522338867188,15.422831535339355,0.403872013092041,-1.9919416904449463,8.420355796813965,0.35473740100860596,119.64250183105469,12.7208833694458,0.39157721400260925,-1.1281771659851074,6.5229716300964355
126,0.32420703768730164,142.33306884765625,14.915975570678711,0.3948916792869568,-1.8445305824279785,8.018120765686035,0.3527105450630188,131.1703643798828,12.574420928955078,0.3894016146659851,-1.3421223163604736,6.142934799194336
127,0.34757667779922485,135.79351806640625,14.654611587524414,0.418878972530365,-1.7079856395721436,7.878662109375,0.3632270097732544,128.13485717773438,12.821685791015625,0.4006613790988922,-1.2849767208099365,6.228205680847168
128,0.3449418544769287,144.994873046875,14.782170295715332,0.41916853189468384,-1.898331880569458,8.00524616241455,0.34752848744392395,120.64250183105469,12.77723503112793,0.38180893659591675,-1.144688367843628,6.222339153289795
129,0.34139418601989746,134.05221557617188,14.41864013671875,0.4008175730705261,-1.6702933311462402,7.729878902435303,0.33483263850212097,107.84273529052734,12.531624794006348,0.3579941987991333,-0.9058157205581665,6.102115631103516
130,0.3388114273548126,130.23907470703125,14.012662887573242,0.39832863211631775,-1.5906376838684082,7.551336765289307,0.3735380470752716,131.07965087890625,13.332859992980957,0.42916619777679443,-1.3381619453430176,6.8665900230407715
131,0.3453996777534485,128.03616333007812,14.101740837097168,0.40582960844039917,-1.5444021224975586,7.5503644943237305,0.37988710403442383,125.36627197265625,13.464434623718262,0.43404099345207214,-1.2312896251678467,7.031022548675537
