epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
0,0.008640917018055916,8358.8984375,109.24394226074219,0.0752268135547638,-171.89329528808594,75.48045349121094,0.04858677089214325,3573.07421875,83.550537109375,0.23553329706192017,-68.19673156738281,61.37708282470703
1,0.014108809642493725,4541.0546875,87.62075805664062,0.08934906870126724,-92.91459655761719,63.70636749267578,0.020055152475833893,4451.5498046875,85.76282501220703,0.10691672563552856,-85.21497344970703,52.66485595703125
2,0.004729274194687605,5431.7373046875,90.206298828125,0.021730106323957443,-111.3396224975586,62.8530387878418,0.040143340826034546,3025.609375,80.04271697998047,0.17085403203964233,-57.59043502807617,54.84282302856445
3,0.012044016271829605,4487.5478515625,85.86685180664062,0.07261008769273758,-91.80711364746094,61.74469757080078,0.039134424179792404,3055.154541015625,78.60004425048828,0.16458415985107422,-58.162410736083984,52.973793029785156
4,0.009894157759845257,4525.29833984375,87.77159118652344,0.05427408963441849,-92.58759307861328,61.39268112182617,0.02778889611363411,3347.6171875,79.6574935913086,0.12172935158014297,-63.82770538330078,51.47362518310547
5,0.010404516942799091,3761.60546875,82.95537567138672,0.06463025510311127,-76.78871154785156,59.729881286621094,0.028765719383955002,2393.290283203125,74.77315521240234,0.10262313485145569,-45.33924865722656,53.17395782470703
6,0.006899090018123388,4994.158203125,87.33170318603516,0.03984216973185539,-102.28547668457031,58.89521026611328,0.033160120248794556,2347.681884765625,74.11831665039062,0.12078265845775604,-44.454994201660156,52.36137771606445
7,0.009837708435952663,2946.151123046875,77.8875961303711,0.05554669350385666,-59.91813278198242,56.696311950683594,0.027344781905412674,3266.19970703125,74.9404525756836,0.11264978349208832,-62.24831771850586,47.00822448730469
8,0.011842826381325722,3894.378173828125,82.3023681640625,0.07314912974834442,-79.53289794921875,57.355377197265625,0.04546279087662697,2432.66162109375,73.36026000976562,0.18016798794269562,-46.09952163696289,52.028167724609375
9,0.012416882440447807,3254.516357421875,79.37472534179688,0.0853687971830368,-66.29520416259766,57.771636962890625,0.052363086491823196,2141.263671875,73.01271057128906,0.2082303762435913,-40.45330047607422,53.29755783081055
10,0.015340534970164299,2665.73046875,76.67729949951172,0.08613674342632294,-54.11394119262695,56.2070198059082,0.02172757126390934,2074.664794921875,70.11930084228516,0.07179869711399078,-39.16188049316406,49.80501937866211
11,0.012440234422683716,3013.24755859375,77.38907623291016,0.07453545182943344,-61.301578521728516,55.177589416503906,0.0494341105222702,2240.66748046875,74.03133392333984,0.20706221461296082,-42.37647247314453,54.195037841796875
12,0.009487315081059933,3453.541748046875,78.29520416259766,0.07696646451950073,-70.40833282470703,55.0938720703125,0.044293925166130066,2408.321533203125,75.28064727783203,0.19176092743873596,-45.62290573120117,54.73223876953125
13,0.01689380779862404,2910.7041015625,76.64134216308594,0.09430081397294998,-59.177066802978516,53.87401580810547,0.04162166267633438,1997.0372314453125,69.39708709716797,0.1459794044494629,-37.6534309387207,48.00025939941406
14,0.014735969714820385,2344.004638671875,72.08998107910156,0.07908095419406891,-47.45184326171875,52.0013427734375,0.0507970005273819,1852.699951171875,68.44075012207031,0.20212623476982117,-34.85512924194336,49.53608703613281
15,0.019238894805312157,1903.2506103515625,67.09101104736328,0.09427766501903534,-38.331748962402344,47.88848114013672,0.03575481101870537,1757.9583740234375,63.70967102050781,0.11428972333669662,-33.0174674987793,41.76898193359375
16,0.011253546923398972,2406.24462890625,68.5733642578125,0.04813080281019211,-48.73444366455078,46.76214599609375,0.050844594836235046,1758.017822265625,63.207977294921875,0.1755502074956894,-33.01603698730469,43.07514572143555
17,0.01037544198334217,2125.0166015625,66.0750503540039,0.04574107378721237,-42.913963317871094,45.17099380493164,0.05691603198647499,1924.0191650390625,62.67134475708008,0.19627594947814941,-36.22922897338867,39.01447296142578
18,0.01044925395399332,1796.4605712890625,61.62615203857422,0.03280573710799217,-36.114315032958984,41.63947296142578,0.05110446736216545,1450.5150146484375,56.15318298339844,0.15177546441555023,-27.053470611572266,36.23127365112305
19,0.010179230943322182,2122.671875,60.96268844604492,0.04124199599027634,-42.859642028808594,39.54625701904297,0.04628295451402664,1366.8302001953125,53.17561340332031,0.1292993724346161,-25.4295654296875,32.79610824584961
20,0.010949970223009586,1660.883544921875,54.846519470214844,0.03621222823858261,-33.303958892822266,35.53535461425781,0.06332480907440186,1261.806640625,52.1480598449707,0.181161031126976,-23.392412185668945,33.202518463134766
21,0.009491121396422386,1368.7176513671875,51.3585090637207,0.03510109707713127,-27.257265090942383,33.610313415527344,0.041842199862003326,1152.97802734375,47.120121002197266,0.10600234568119049,-21.281620025634766,28.076902389526367
22,0.018817726522684097,1840.438720703125,53.879913330078125,0.064797542989254,-37.01295852661133,34.136322021484375,0.041050348430871964,1116.7420654296875,46.61683654785156,0.10561834275722504,-20.577098846435547,27.81696128845215
23,5.042065095040016e-05,1315.6297607421875,46.463191986083984,-0.00870824046432972,-26.153833389282227,28.89461326599121,0.02171693742275238,1063.5782470703125,44.15826416015625,0.05837502330541611,-19.544958114624023,26.182693481445312
24,0.008649276569485664,1170.6572265625,44.58790969848633,0.02651425264775753,-23.152542114257812,27.935443878173828,0.06402315944433212,1119.4525146484375,46.125328063964844,0.17453736066818237,-20.62532615661621,26.782791137695312
25,0.020422961562871933,1587.239013671875,46.12002182006836,0.05964665487408638,-31.767948150634766,27.64510154724121,0.08279293775558472,935.8084716796875,40.505210876464844,0.19531060755252838,-17.065401077270508,22.50442123413086
26,0.015191620215773582,1078.8817138671875,40.11301803588867,0.03587526082992554,-21.24942970275879,25.058929443359375,0.01833115704357624,787.441650390625,36.18769073486328,0.04333796352148056,-14.18911075592041,20.15584373474121
27,0.0037915892899036407,1029.119384765625,38.15924835205078,0.010537792928516865,-20.21824073791504,22.053287506103516,0.019150404259562492,642.9293212890625,32.40098190307617,0.03793884068727493,-11.38821029663086,17.438703536987305
28,0.03247171640396118,1171.96630859375,38.422119140625,0.07427532970905304,-23.171707153320312,22.735593795776367,0.11868634074926376,505.70379638671875,31.404312133789062,0.22316263616085052,-8.728075981140137,18.968578338623047
29,0.032406773418188095,637.1942749023438,32.355613708496094,0.07562235742807388,-12.10736083984375,19.480663299560547,0.11494414508342743,475.2339782714844,30.147140502929688,0.19640207290649414,-8.136515617370605,16.44912338256836
30,0.015442532487213612,712.4368286132812,32.399600982666016,0.03263784572482109,-13.662912368774414,18.23031234741211,0.048429831862449646,803.140380859375,31.464248657226562,0.1195293739438057,-14.488349914550781,14.549712181091309
31,0.019979732111096382,602.7171020507812,30.35641860961914,0.04797918349504471,-11.392477989196777,17.348350524902344,0.0507042333483696,352.5985107421875,25.77662467956543,0.07997924089431763,-5.759441375732422,14.543991088867188
32,0.06777272373437881,780.171875,33.42937088012695,0.1411750316619873,-15.06252670288086,20.107891082763672,0.1541229784488678,357.93359375,26.968734741210938,0.2416090965270996,-5.861749649047852,15.613740921020508
33,0.043741315603256226,543.0433959960938,29.966541290283203,0.08968512713909149,-10.15624713897705,17.724075317382812,0.18887269496917725,320.17840576171875,25.629535675048828,0.2863761782646179,-5.129840850830078,14.787724494934082
34,0.06014164164662361,634.5230102539062,30.719100952148438,0.12213563919067383,-12.048213958740234,17.999670028686523,0.062200743705034256,582.7276000976562,27.627357482910156,0.11471936106681824,-10.21572208404541,13.21841812133789
35,0.06509897857904434,1024.9395751953125,36.24663543701172,0.1465243399143219,-20.12384605407715,22.02516746520996,0.17931318283081055,572.128662109375,32.08937072753906,0.36482059955596924,-10.00878620147705,19.845237731933594
