epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
12,0.015517612919211388,2651.641845703125,75.58841705322266,0.09122275561094284,-53.24015426635742,54.31439971923828,0.015974313020706177,1736.8096923828125,66.95197296142578,0.07662421464920044,-37.526824951171875,50.00823974609375
13,0.015886373817920685,2480.574951171875,73.78179931640625,0.09388870000839233,-49.73754119873047,53.2580680847168,0.011596379801630974,1964.618896484375,67.98759460449219,0.049463145434856415,-42.58335494995117,47.826629638671875
14,0.014382426626980305,2332.875244140625,72.12940216064453,0.08663336932659149,-46.71306610107422,52.027374267578125,0.012856286019086838,1913.72802734375,66.60694885253906,0.05215483531355858,-41.45175552368164,45.93447494506836
15,0.012972796335816383,2642.42919921875,73.44353485107422,0.0626949667930603,-53.04718017578125,51.690185546875,0.013702889904379845,1693.3560791015625,64.22254943847656,0.06361591070890427,-36.556949615478516,45.23748779296875
16,0.009581616148352623,3236.887939453125,75.2037124633789,0.058428145945072174,-65.21235656738281,50.57935333251953,0.00785859301686287,1900.5687255859375,65.54791259765625,0.03186335042119026,-41.155635833740234,44.6964111328125
17,0.010674127377569675,2443.88671875,70.07859802246094,0.060005418956279755,-48.97975158691406,48.91197204589844,0.012585877440869808,1838.273193359375,62.818336486816406,0.04985935986042023,-39.770347595214844,40.91803741455078
18,0.013107508420944214,2557.8115234375,70.70939636230469,0.07122533768415451,-51.3094367980957,48.263916015625,0.013670464046299458,1459.7396240234375,60.62371826171875,0.08409997075796127,-31.36334991455078,43.890968322753906
19,0.014576500281691551,1983.0853271484375,66.0275650024414,0.06824741512537003,-39.5439567565918,45.60608673095703,0.010711373761296272,1408.6949462890625,60.32923126220703,0.07128778100013733,-30.227397918701172,43.944053649902344
20,0.014347938820719719,2230.19384765625,67.1106948852539,0.06439067423343658,-44.599117279052734,45.320457458496094,0.009224687702953815,1278.1298828125,56.434722900390625,0.03701699897646904,-27.325651168823242,39.00310516357422
21,0.008970582857728004,2058.891845703125,63.74782180786133,0.03788665682077408,-41.09039306640625,42.72773361206055,0.006150761619210243,1198.541015625,53.5174674987793,0.023369383066892624,-25.555686950683594,36.073768615722656
22,0.007486054208129644,1808.7291259765625,58.9309196472168,0.02238815277814865,-35.967529296875,38.516319274902344,-0.01782962493598461,1980.3062744140625,53.69200897216797,-0.05113396793603897,-42.91026306152344,30.086650848388672
23,0.006509706377983093,3469.40869140625,63.093597412109375,0.02127426490187645,-69.95463562011719,38.33797073364258,-0.013545345515012741,1014.681396484375,47.689727783203125,-0.03628841042518616,-21.46760368347168,32.90045166015625
24,0.004214426968246698,2270.809814453125,56.4886474609375,0.012395119294524193,-45.4197998046875,34.81968307495117,-0.019286924973130226,1171.1981201171875,45.822021484375,-0.04917069151997566,-24.940044403076172,27.378507614135742
25,0.015924831852316856,1520.85205078125,52.32228469848633,0.05058690905570984,-30.067659378051758,33.921043395996094,-0.017428621649742126,1052.64453125,45.692317962646484,-0.043451663106679916,-22.30503273010254,32.39977264404297
26,0.0056893485598266125,1146.6004638671875,45.74935531616211,0.02439679019153118,-22.40532875061035,28.316486358642578,-0.02068871259689331,830.029296875,39.42815017700195,-0.03867337107658386,-17.360090255737305,24.677169799804688
27,0.009950531646609306,1321.7216796875,47.01752853393555,0.024778202176094055,-25.987579345703125,29.395137786865234,-0.018056442961096764,892.126220703125,38.7700309753418,-0.03486835956573486,-18.73647117614746,21.46213150024414
28,0.014561782591044903,1103.704833984375,42.26959991455078,0.04378553479909897,-21.523305892944336,25.28530502319336,-0.031284917145967484,687.4695434570312,35.318580627441406,-0.04265250265598297,-14.19053840637207,19.43256950378418
29,0.015571678057312965,1563.1605224609375,44.642330169677734,0.04276927188038826,-30.925397872924805,26.79547691345215,-0.02525131031870842,601.5418701171875,33.887977600097656,-0.037359677255153656,-12.280622482299805,20.814353942871094
30,0.019697749987244606,1127.437255859375,40.77571105957031,0.05025852471590042,-22.005313873291016,24.97339630126953,-0.05181092023849487,613.6153564453125,33.68225860595703,-0.09092843532562256,-12.546630859375,21.93962860107422
31,0.00012067490024492145,1924.604248046875,42.04473876953125,-0.012744356878101826,-38.319576263427734,23.712871551513672,-0.030702361837029457,890.0789184570312,36.59667205810547,-0.06159055978059769,-18.68321990966797,20.948486328125
32,0.016556255519390106,936.0894775390625,37.78852462768555,0.0411253497004509,-18.08538055419922,22.802209854125977,-0.04229620844125748,500.165283203125,30.458030700683594,-0.054786838591098785,-10.023900032043457,17.95212173461914
33,0.027831953018903732,670.3157958984375,32.949092864990234,0.06008179113268852,-12.64419937133789,19.454387664794922,-0.08690972626209259,425.56298828125,28.00127410888672,-0.13269957900047302,-8.366324424743652,17.45957374572754
34,0.024797972291707993,961.3439331054688,33.893218994140625,0.049542348831892014,-18.599695205688477,19.665714263916016,-0.06719126552343369,650.39013671875,30.669780731201172,-0.11232537031173706,-13.356916427612305,16.165008544921875
35,0.032469987869262695,670.3084106445312,30.721546173095703,0.07379590719938278,-12.64191722869873,17.635845184326172,-0.12223228067159653,385.8330078125,27.634708404541016,-0.17586958408355713,-7.482085227966309,15.878538131713867
36,-0.0021285340189933777,807.375,32.472816467285156,0.002375171985477209,-15.446844100952148,18.048233032226562,-0.1080494225025177,387.0918273925781,27.17950439453125,-0.14494571089744568,-7.509758949279785,14.52268123626709
37,0.012334894388914108,662.161376953125,29.592517852783203,0.02993658557534218,-12.474370002746582,16.19548797607422,-0.09508748352527618,367.8336486816406,25.791057586669922,-0.12760643661022186,-7.081761360168457,14.184986114501953
38,0.05014074966311455,618.0181274414062,28.863672256469727,0.09309052675962448,-11.570391654968262,16.474748611450195,-0.0950036346912384,300.01043701171875,24.619083404541016,-0.11304178833961487,-5.575309753417969,13.801759719848633
39,0.043058209121227264,633.8272094726562,29.62428855895996,0.07825674116611481,-11.893589973449707,16.32094383239746,-0.07963375002145767,348.4862976074219,25.419347763061523,-0.1058250144124031,-6.651456356048584,13.047792434692383
40,0.0499979630112648,817.3772583007812,29.935558319091797,0.0951395183801651,-15.650121688842773,16.37606430053711,-0.06671827286481857,325.70672607421875,24.91183090209961,-0.07762162387371063,-6.145038604736328,14.077178001403809
41,0.035054221749305725,512.7047119140625,27.642650604248047,0.06809362769126892,-9.413764953613281,15.718240737915039,-0.07756829261779785,265.9480895996094,23.420196533203125,-0.08446922898292542,-4.817915916442871,12.560583114624023
42,0.03132146596908569,557.314697265625,27.9797420501709,0.05409494787454605,-10.326628684997559,15.50035285949707,-0.05467980355024338,262.5072326660156,23.121763229370117,-0.05477423593401909,-4.741339206695557,12.562223434448242
43,0.05252094194293022,522.0631713867188,26.93196678161621,0.09028567373752594,-9.604934692382812,14.928068161010742,-0.05473994463682175,379.5583190917969,24.59249496459961,-0.07052353024482727,-7.340065002441406,11.898914337158203
44,0.07087606191635132,815.1021728515625,29.268878936767578,0.12541398406028748,-15.602523803710938,15.764062881469727,-0.02785961516201496,294.6117858886719,23.69870376586914,-0.012460190802812576,-5.453653335571289,13.583765029907227
45,0.05745476484298706,437.6588439941406,26.6684513092041,0.09246663749217987,-7.876848220825195,14.898271560668945,-0.07691806554794312,268.13739013671875,23.2600040435791,-0.07992665469646454,-4.865551948547363,12.255461692810059
46,0.05999873951077461,379.60235595703125,25.125720977783203,0.09847792237997055,-6.688374042510986,13.882800102233887,-0.04736084118485451,260.3971252441406,22.95061492919922,-0.0436435304582119,-4.693514823913574,11.909830093383789
47,0.07273846864700317,481.36602783203125,26.151147842407227,0.12854629755020142,-8.771126747131348,14.512443542480469,-0.024935506284236908,319.1670837402344,23.85934066772461,-0.026106439530849457,-5.998235702514648,11.97897720336914
48,0.05495420843362808,1190.866455078125,38.247413635253906,0.14069142937660217,-23.29245948791504,22.349946975708008,0.0023032785393297672,502.897216796875,31.13033676147461,0.029476435855031013,-10.076333045959473,19.78545379638672
49,0.0777001678943634,669.6478271484375,30.572795867919922,0.16161438822746277,-12.622502326965332,18.280635833740234,0.006094539538025856,344.242431640625,25.705528259277344,0.03222767636179924,-6.551774501800537,14.678437232971191
50,0.10585610568523407,374.3251647949219,26.068309783935547,0.17581669986248016,-6.577018737792969,14.753265380859375,-0.03513966500759125,302.112060546875,24.572797775268555,-0.028326142579317093,-5.616068363189697,13.944238662719727
51,0.07679770886898041,445.6426696777344,25.65572738647461,0.12022493034601212,-8.036696434020996,13.998552322387695,-0.06417012214660645,322.6976318359375,24.78423500061035,-0.07846295833587646,-6.073240280151367,12.412543296813965
52,0.05481778830289841,496.78759765625,26.560806274414062,0.10120432078838348,-9.083475112915039,14.6425199508667,-0.020582735538482666,262.87054443359375,23.393552780151367,-0.01425296813249588,-4.744692325592041,12.63710880279541
53,0.09220913797616959,345.5994873046875,24.6531925201416,0.15013237297534943,-5.988916397094727,13.757100105285645,-0.031453050673007965,262.23919677734375,22.94444465637207,-0.025765368714928627,-4.730586528778076,11.938257217407227
54,0.09829999506473541,324.8501281738281,23.853065490722656,0.14632314443588257,-5.564167499542236,13.084356307983398,-0.03943982347846031,244.4278564453125,22.208377838134766,-0.01516817882657051,-4.33510684967041,12.32383918762207
55,0.07884030044078827,320.91839599609375,23.69234275817871,0.11658729612827301,-5.483628273010254,13.04699993133545,-0.027385830879211426,260.49810791015625,22.388395309448242,-0.022423237562179565,-4.691843509674072,12.08414363861084
56,0.094903364777565,338.51806640625,23.40512466430664,0.13457348942756653,-5.8438825607299805,12.655389785766602,-0.022301174700260162,219.15350341796875,20.98766326904297,-0.015004796907305717,-3.7740111351013184,10.575742721557617
57,0.10884147882461548,514.2125244140625,27.10049819946289,0.17611466348171234,-9.439723014831543,15.427764892578125,0.02494705282151699,230.13099670410156,21.547874450683594,0.04812033846974373,-4.017263889312744,11.535028457641602
58,0.10174538195133209,375.6488342285156,24.715457916259766,0.15831662714481354,-6.603396892547607,13.64136791229248,0.01911225914955139,218.27574157714844,21.10024642944336,0.04357841610908508,-3.7538375854492188,11.365955352783203
59,0.09500236064195633,374.0650939941406,23.689380645751953,0.14591161906719208,-6.57087516784668,12.628790855407715,0.0018951110541820526,195.42483520507812,20.017559051513672,0.019665805622935295,-3.246504783630371,10.509000778198242
60,0.10582150518894196,280.133544921875,22.48002815246582,0.15633973479270935,-4.648310661315918,12.248380661010742,-0.005092240869998932,200.3760528564453,20.356475830078125,0.011529989540576935,-3.3563156127929688,10.735330581665039
61,0.08239740133285522,427.06536865234375,25.316410064697266,0.13554838299751282,-7.655440330505371,14.341748237609863,-0.009730357676744461,218.58001708984375,20.980831146240234,0.001376759260892868,-3.7600979804992676,11.013554573059082
62,0.08673499524593353,334.398193359375,23.394515991210938,0.13722029328346252,-5.758485317230225,13.035074234008789,-0.0073975734412670135,291.8620300292969,23.879863739013672,0.03141030669212341,-5.386968612670898,14.079339981079102
63,0.11538474261760712,290.8267822265625,22.89888572692871,0.18007375299930573,-4.866337299346924,12.72099781036377,0.028021899983286858,224.6890106201172,21.024446487426758,0.040083467960357666,-3.8950753211975098,10.361772537231445
64,0.1199888363480568,295.92474365234375,22.305295944213867,0.16972391307353973,-4.970451354980469,12.037524223327637,0.0067254845052957535,187.60821533203125,19.572223663330078,0.027106108143925667,-3.071683406829834,10.31962776184082
65,0.09069830924272537,289.8077392578125,21.849323272705078,0.1357404589653015,-4.845270156860352,11.79329776763916,0.020642342045903206,191.79246520996094,19.740657806396484,0.0462605282664299,-3.1646647453308105,10.281201362609863
66,0.11110584437847137,285.84393310546875,22.46578025817871,0.16788819432258606,-4.764112949371338,12.31705379486084,-0.013275276869535446,192.0326690673828,19.877784729003906,0.0004378296434879303,-3.169788360595703,10.352684020996094
67,0.08696620911359787,242.20455932617188,21.199462890625,0.12357379496097565,-3.870654582977295,11.373554229736328,-0.014153629541397095,179.10079956054688,19.30196189880371,0.0016569644212722778,-2.8824400901794434,9.86605167388916
68,0.1090068444609642,282.17169189453125,21.647197723388672,0.15543478727340698,-4.688502311706543,11.840373039245605,-0.002794969826936722,188.9429473876953,19.458782196044922,0.005757512524724007,-3.1006970405578613,9.609701156616211
69,0.08678264915943146,315.44622802734375,22.426143646240234,0.12293581664562225,-5.369344711303711,12.08204174041748,0.010304152965545654,254.880859375,21.013072967529297,0.026336781680583954,-4.564608097076416,10.324419021606445
70,0.11779902130365372,301.71051025390625,21.61216163635254,0.1656155288219452,-5.088037490844727,11.511469841003418,-0.008766759186983109,179.2423858642578,19.280921936035156,0.015237133949995041,-2.884970188140869,9.972356796264648
71,0.15095873177051544,231.0771484375,20.624008178710938,0.19546732306480408,-3.642155170440674,11.071694374084473,0.010120080783963203,158.74945068359375,18.064990997314453,0.01837877556681633,-2.4297752380371094,8.989944458007812
72,0.10956783592700958,256.33282470703125,20.876575469970703,0.14818626642227173,-4.158915996551514,11.29079532623291,0.041789233684539795,194.7915802001953,19.372785568237305,0.0744510293006897,-3.229781150817871,10.249876022338867
73,0.1165173202753067,289.2356872558594,22.02754020690918,0.17052225768566132,-4.83206844329834,12.030450820922852,0.009549561887979507,154.8853302001953,17.820178985595703,0.02506272867321968,-2.3434393405914307,9.186372756958008
74,0.10281393676996231,246.1192626953125,20.51230239868164,0.14105713367462158,-3.949385643005371,10.991195678710938,-0.014462336897850037,153.01580810546875,17.74081802368164,-0.013190902769565582,-2.301784038543701,8.671172142028809
75,0.1256910264492035,296.0152587890625,21.65550422668457,0.18165326118469238,-4.970386505126953,11.813591003417969,0.0281100831925869,143.375,17.130355834960938,0.04307068884372711,-2.087371349334717,8.762099266052246
76,0.12779931724071503,226.74026489257812,20.235942840576172,0.17400282621383667,-3.5522217750549316,10.904141426086426,0.024495970457792282,151.134033203125,17.442325592041016,0.04357410967350006,-2.2594566345214844,9.115653991699219
77,0.1446254551410675,242.2457275390625,19.870363235473633,0.1948874294757843,-3.8694372177124023,10.790002822875977,0.05513574182987213,168.9293212890625,17.89955711364746,0.07007702440023422,-2.654305934906006,8.739072799682617
78,0.12721772491931915,253.5024871826172,20.397220611572266,0.17448654770851135,-4.099544525146484,11.055280685424805,0.029500257223844528,158.12657165527344,17.50814437866211,0.048708803951740265,-2.4141430854797363,9.316758155822754
79,0.14331917464733124,248.99130249023438,20.09084129333496,0.19007296860218048,-4.006882667541504,10.946344375610352,0.04145672172307968,167.56520080566406,18.02908706665039,0.05943937599658966,-2.6233551502227783,8.991601943969727
80,0.11186609417200089,220.8807830810547,19.800708770751953,0.1516774296760559,-3.4313669204711914,10.586240768432617,0.03616023808717728,171.4718017578125,18.071565628051758,0.06093154102563858,-2.7099225521087646,9.226838111877441
81,0.15857908129692078,229.0216827392578,19.926456451416016,0.20856091380119324,-3.5977048873901367,10.757863998413086,0.06254571676254272,162.86849975585938,17.55118179321289,0.08825947344303131,-2.5186080932617188,9.419937133789062
82,0.15745839476585388,277.2434997558594,21.475149154663086,0.22710418701171875,-4.584407806396484,11.880315780639648,0.08461591601371765,152.91200256347656,17.469873428344727,0.1092538833618164,-2.2972137928009033,8.778654098510742
83,0.13862058520317078,249.54977416992188,20.79165267944336,0.19659942388534546,-4.017306804656982,11.447946548461914,0.037334974855184555,276.97003173828125,22.131484985351562,0.09674304723739624,-5.051272392272949,13.35654354095459
84,0.15598198771476746,263.86590576171875,21.231454849243164,0.21789267659187317,-4.309806823730469,11.74720287322998,0.030352406203746796,244.66790771484375,20.85240364074707,0.07079204171895981,-4.333479881286621,12.151640892028809
85,0.16366314888000488,228.64761352539062,19.950481414794922,0.2153315246105194,-3.5885419845581055,10.732622146606445,0.05857221782207489,142.0245361328125,17.071720123291016,0.07834340631961823,-2.0541231632232666,8.727126121520996
86,0.13669061660766602,295.48675537109375,21.830646514892578,0.1975240856409073,-4.956127166748047,12.135010719299316,0.04546293616294861,144.7705535888672,17.135976791381836,0.06315325945615768,-2.1145195960998535,8.800496101379395
87,0.17160724103450775,200.8434600830078,19.182098388671875,0.2261471301317215,-3.018650531768799,10.23132610321045,0.07507117837667465,152.00022888183594,17.062257766723633,0.08541173487901688,-2.2748098373413086,8.25357437133789
88,0.17013248801231384,234.92068481445312,19.964176177978516,0.23079176247119904,-3.7158823013305664,10.853189468383789,0.051396626979112625,146.83709716796875,16.89911460876465,0.08780515193939209,-2.1598095893859863,9.04720401763916
89,0.11065015941858292,256.01080322265625,19.67564582824707,0.14230968058109283,-4.147266864776611,10.462939262390137,0.04857233166694641,131.63262939453125,16.091224670410156,0.06961475312709808,-1.822108268737793,8.305513381958008
90,0.1543329656124115,233.65322875976562,19.233715057373047,0.20219679176807404,-3.689472198486328,10.280675888061523,0.08088952302932739,158.34127807617188,17.184112548828125,0.1233024150133133,-2.414694309234619,9.428902626037598
91,0.18142211437225342,295.0848693847656,21.865577697753906,0.2715722620487213,-4.946227073669434,12.330574035644531,0.12058328092098236,163.73373413085938,17.117502212524414,0.147485613822937,-2.533630609512329,8.434760093688965
92,0.16326110064983368,298.96575927734375,21.270366668701172,0.2389349639415741,-5.0249714851379395,11.720254898071289,0.06274940073490143,162.0892791748047,17.524259567260742,0.08844650536775589,-2.496415853500366,8.712723731994629
93,0.14082159101963043,281.3901062011719,20.738624572753906,0.1882728934288025,-4.664764404296875,11.116194725036621,0.09324349462985992,139.70901489257812,16.444211959838867,0.10818701237440109,-1.999152660369873,8.238042831420898
94,0.1517219841480255,217.31298828125,19.04757308959961,0.18704985082149506,-3.3530468940734863,10.274541854858398,0.06306440383195877,157.52310180664062,16.945995330810547,0.08895546942949295,-2.3945021629333496,8.35822868347168
95,0.16127954423427582,193.0209197998047,18.401227951049805,0.20379583537578583,-2.855613946914673,9.730976104736328,0.07827766984701157,175.7562713623047,16.72052764892578,0.09917593747377396,-2.7991349697113037,8.108589172363281
96,0.1897900402545929,208.43701171875,18.569263458251953,0.25052687525749207,-3.170940399169922,10.040216445922852,0.11909183859825134,129.65724182128906,15.515301704406738,0.1320706158876419,-1.7752580642700195,7.643324375152588
97,0.17264753580093384,179.58682250976562,17.80381202697754,0.21111837029457092,-2.5802555084228516,9.386783599853516,0.08654385805130005,120.74121856689453,14.97388744354248,0.09521060436964035,-1.5772490501403809,7.3579020500183105
98,0.15967895090579987,286.8525695800781,20.037384033203125,0.21436581015586853,-4.775496959686279,10.964387893676758,0.06283305585384369,143.0102996826172,16.194299697875977,0.08183908462524414,-2.0713133811950684,7.9726457595825195
99,0.16905568540096283,212.1908416748047,18.749332427978516,0.21250255405902863,-3.24705171585083,9.998533248901367,0.08144043385982513,134.4822540283203,15.829537391662598,0.10558794438838959,-1.8816554546356201,7.825112819671631
100,0.16771209239959717,203.84225463867188,18.576168060302734,0.21567437052726746,-3.0758771896362305,10.0068359375,0.09672216325998306,141.21725463867188,15.748537063598633,0.1258479803800583,-2.0307793617248535,7.886310577392578
101,0.1711505949497223,204.26559448242188,18.3305721282959,0.2183680236339569,-3.084177017211914,9.888580322265625,0.1029837429523468,123.18286895751953,15.322916984558105,0.13506877422332764,-1.6299593448638916,8.057321548461914
102,0.14559292793273926,188.96900939941406,18.099273681640625,0.18056870996952057,-2.7707014083862305,9.674337387084961,0.058008719235658646,168.45846557617188,16.008073806762695,0.07201205939054489,-2.6348559856414795,7.486297607421875
103,0.16478992998600006,199.6476593017578,18.134815216064453,0.2133270502090454,-2.988999843597412,9.774243354797363,0.18214741349220276,116.6161117553711,14.675800323486328,0.21469217538833618,-1.483447790145874,7.652366638183594
104,0.20353662967681885,173.6396484375,17.276473999023438,0.24975590407848358,-2.456322431564331,9.212003707885742,0.14614588022232056,109.9803695678711,14.506319999694824,0.16759702563285828,-1.3357930183410645,7.330576419830322
105,0.20549902319908142,212.7742462158203,17.971492767333984,0.2549000680446625,-3.256908416748047,9.547053337097168,0.13357992470264435,118.6717300415039,14.87240982055664,0.15377625823020935,-1.5282807350158691,7.328560829162598
106,0.2041235864162445,207.6576690673828,17.81655502319336,0.2593517005443573,-3.1518497467041016,9.495565414428711,0.15720471739768982,119.37577819824219,14.885777473449707,0.184745192527771,-1.5435442924499512,7.567646026611328
107,0.1866334080696106,228.2078857421875,18.680761337280273,0.2477974146604538,-3.5720419883728027,10.15416145324707,0.14209504425525665,136.18475341796875,15.851018905639648,0.19160303473472595,-1.9160735607147217,8.602398872375488
108,0.19969575107097626,179.95376586914062,17.362422943115234,0.2453429251909256,-2.583721160888672,9.296276092529297,0.11424461007118225,170.682373046875,16.963695526123047,0.16238485276699066,-2.6815006732940674,9.619565963745117
109,0.21874840557575226,180.59683227539062,17.501005172729492,0.28349071741104126,-2.5964608192443848,9.428587913513184,0.15367712080478668,134.96043395996094,15.698176383972168,0.202139213681221,-1.887786865234375,8.499414443969727
110,0.23079736530780792,170.3434295654297,17.101409912109375,0.28665855526924133,-2.3860862255096436,9.189603805541992,0.17038705945014954,112.98960876464844,14.401310920715332,0.19462727010250092,-1.399610996246338,7.5036468505859375
111,0.22152550518512726,184.236083984375,17.60318374633789,0.2852165102958679,-2.670064687728882,9.376891136169434,0.2175672948360443,105.7791748046875,13.911333084106445,0.23353031277656555,-1.2389891147613525,7.077491283416748
112,0.2061966210603714,194.36708068847656,18.00226402282715,0.2690475285053253,-2.8770055770874023,9.60949420928955,0.14601926505565643,191.580810546875,16.703296661376953,0.18594954907894135,-3.1435279846191406,7.6263580322265625
113,0.2284819334745407,236.96701049804688,18.68739891052246,0.30355721712112427,-3.7483677864074707,10.257568359375,0.15842673182487488,126.2099609375,14.867349624633789,0.19138720631599426,-1.6914045810699463,7.558197975158691
114,0.20390376448631287,169.168701171875,17.171751022338867,0.2449043095111847,-2.3601670265197754,9.03033447265625,0.17724566161632538,109.41158294677734,14.127195358276367,0.2059493064880371,-1.3181414604187012,7.14780855178833
115,0.22160859405994415,167.49008178710938,17.155153274536133,0.2791798412799835,-2.325523614883423,9.141590118408203,0.177583709359169,125.80534362792969,14.766498565673828,0.20399166643619537,-1.6816444396972656,7.890284538269043
116,0.2027871310710907,210.237060546875,17.91616439819336,0.2542565166950226,-3.199899196624756,9.675727844238281,0.16244755685329437,137.0517578125,15.192068099975586,0.18899644911289215,-1.930687665939331,8.149003028869629
117,0.22091393172740936,178.20947265625,17.330150604248047,0.27957335114479065,-2.5438778400421143,9.284564971923828,0.15043708682060242,133.44964599609375,14.972112655639648,0.18112456798553467,-1.8502943515777588,7.272449493408203
118,0.22509261965751648,192.87245178222656,17.955602645874023,0.291148841381073,-2.843561887741089,9.628515243530273,0.14964726567268372,120.98800659179688,14.514692306518555,0.17854122817516327,-1.5731875896453857,7.189543724060059
119,0.2119838446378708,202.36483764648438,17.454195022583008,0.2671162784099579,-3.037519931793213,9.317934036254883,0.20723652839660645,98.87752532958984,13.273975372314453,0.22841507196426392,-1.0819361209869385,6.753499984741211
120,0.21214625239372253,172.88900756835938,16.718151092529297,0.26533377170562744,-2.4339094161987305,8.88652515411377,0.1856931895017624,104.95339965820312,13.646551132202148,0.21286678314208984,-1.2164509296417236,7.129672050476074
121,0.19228577613830566,168.44342041015625,16.834749221801758,0.23527967929840088,-2.3425452709198,8.884340286254883,0.1751192957162857,111.42530822753906,14.052347183227539,0.2068498730659485,-1.3596477508544922,6.9810895919799805
122,0.1977097988128662,235.6497039794922,18.350582122802734,0.2634429931640625,-3.717494010925293,9.912239074707031,0.21328145265579224,103.58860778808594,13.467227935791016,0.23408590257167816,-1.1849939823150635,6.91995906829834
123,0.19756193459033966,299.67425537109375,19.3204345703125,0.263476699590683,-5.027400970458984,10.678842544555664,0.15704993903636932,188.17788696289062,17.1519832611084,0.2264314740896225,-3.0623679161071777,9.364418029785156
124,0.24466708302497864,225.4518585205078,18.751827239990234,0.31999677419662476,-3.5072059631347656,10.28384017944336,0.1461355984210968,121.89705657958984,14.523964881896973,0.1688372641801834,-1.589836835861206,7.1899094581604
125,0.22234401106834412,177.84048461914062,16.600048065185547,0.2679067552089691,-2.532305955886841,8.824234008789062,0.16169936954975128,105.44622802734375,13.32023811340332,0.17126771807670593,-1.2242889404296875,6.487768173217773
126,0.24028261005878448,191.38999938964844,17.37063980102539,0.2993588149547577,-2.8091928958892822,9.451509475708008,0.22682040929794312,110.16413116455078,13.708587646484375,0.2590823471546173,-1.3283567428588867,7.130354881286621
127,0.23535725474357605,188.4051513671875,16.94510269165039,0.29125815629959106,-2.7476139068603516,9.116495132446289,0.19060230255126953,132.1879119873047,14.762821197509766,0.2311282753944397,-1.8169970512390137,8.095858573913574
128,0.24760504066944122,168.82052612304688,16.30771255493164,0.30166980624198914,-2.3463263511657715,8.725515365600586,0.24549105763435364,96.28194427490234,12.824238777160645,0.26884013414382935,-1.0192508697509766,6.569548606872559
129,0.2424900233745575,164.53945922851562,16.10348129272461,0.29651039838790894,-2.25842022895813,8.619891166687012,0.22798189520835876,98.95784759521484,13.167787551879883,0.2501722574234009,-1.0783774852752686,6.700433731079102
130,0.2293090522289276,159.3710479736328,15.761448860168457,0.2683011591434479,-2.1523237228393555,8.421976089477539,0.21113483607769012,85.29415130615234,12.196940422058105,0.22319139540195465,-0.7747802734375,6.1042280197143555
