epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
30,0.0384155735373497,950.2435302734375,34.52601623535156,0.07577664405107498,-18.366405487060547,19.701642990112305,0.10466576367616653,589.6879272460938,30.36277961730957,0.22852854430675507,-11.535109519958496,16.852783203125
31,0.02716565690934658,898.4562377929688,34.22025680541992,0.05235549062490463,-17.30537986755371,19.36186981201172,0.07892674207687378,734.9722900390625,31.759403228759766,0.19087326526641846,-14.644010543823242,17.237342834472656
32,0.05464852973818779,1186.781982421875,34.38340759277344,0.1055474653840065,-23.20572280883789,19.051002502441406,0.18497025966644287,346.9788513183594,25.688329696655273,0.3367069363594055,-6.337609767913818,15.474123001098633
33,0.016090475022792816,669.76318359375,30.04474449157715,0.03210539370775223,-12.622858047485352,16.894672393798828,0.18196260929107666,359.7897644042969,25.68155288696289,0.3095705211162567,-6.611560344696045,15.389520645141602
34,0.035384614020586014,523.4835205078125,27.732341766357422,0.06203344464302063,-9.628735542297363,15.501678466796875,0.19991356134414673,341.22503662109375,24.976844787597656,0.3674013614654541,-6.214244842529297,14.804508209228516
35,0.023696722462773323,1197.3338623046875,37.82225036621094,0.05983191728591919,-23.42085075378418,22.555561065673828,0.11413022130727768,668.3484497070312,36.833335876464844,0.29426610469818115,-13.215230941772461,22.629199981689453
36,0.04449896886944771,711.232177734375,34.452247619628906,0.1040293350815773,-13.46880054473877,20.83540153503418,0.10203871130943298,577.853515625,29.65978240966797,0.2221679985523224,-11.275382041931152,16.05710792541504
37,0.054229311645030975,660.8516845703125,31.352941513061523,0.11430121958255768,-12.435707092285156,18.573047637939453,0.18634618818759918,431.6651306152344,28.6270751953125,0.3816140294075012,-8.14470386505127,18.23716163635254
38,0.07267458736896515,472.47564697265625,28.09134864807129,0.13159899413585663,-8.579229354858398,15.872970581054688,0.16543754935264587,406.7046203613281,25.02399444580078,0.2966909408569336,-7.610215187072754,13.653024673461914
39,0.06535159051418304,508.5065002441406,28.243900299072266,0.11526757478713989,-9.316848754882812,15.848501205444336,0.12151031196117401,399.9676208496094,24.58244514465332,0.2305040955543518,-7.466244697570801,13.573753356933594
40,0.08475013822317123,813.581787109375,30.03925132751465,0.14783482253551483,-15.561080932617188,16.62226676940918,0.25122159719467163,343.9253845214844,25.759258270263672,0.4426236152648926,-6.26628303527832,15.055301666259766
41,0.0528421513736248,778.1315307617188,29.97623062133789,0.09014756977558136,-14.835345268249512,16.38677215576172,0.18741226196289062,375.18341064453125,25.623497009277344,0.34144458174705505,-6.935327529907227,14.656852722167969
42,0.07526508718729019,531.1799926757812,27.529537200927734,0.13174501061439514,-9.7804594039917,15.324316024780273,0.257111132144928,296.339599609375,23.80059242248535,0.4348779022693634,-5.247337341308594,14.088930130004883
43,0.08931203931570053,435.2200622558594,26.106725692749023,0.14880289137363434,-7.81646728515625,14.586400032043457,0.24483880400657654,296.7606201171875,24.001846313476562,0.4363042116165161,-5.256714344024658,14.604240417480469
44,0.0711454302072525,413.18450927734375,25.62917709350586,0.11885247379541397,-7.36570930480957,14.214738845825195,0.25525423884391785,292.58062744140625,22.661094665527344,0.4107038378715515,-5.167457103729248,12.488619804382324
45,0.07068277895450592,430.12994384765625,25.16000747680664,0.11455496400594711,-7.712734222412109,13.695669174194336,0.25158578157424927,266.3749084472656,21.11252784729004,0.3837478458881378,-4.606599807739258,11.153607368469238
46,0.06386446207761765,412.90252685546875,24.78932762145996,0.09774164855480194,-7.360232353210449,13.466374397277832,0.27987876534461975,241.79429626464844,21.032594680786133,0.4250210225582123,-4.080530643463135,11.59913158416748
47,0.08392713963985443,415.107421875,24.858787536621094,0.14143723249435425,-7.405343055725098,13.721014022827148,0.2355133593082428,309.5577697753906,24.266643524169922,0.4140951931476593,-5.530946254730225,14.71693229675293
48,0.061427365988492966,368.32781982421875,24.22797393798828,0.10639230161905289,-6.4478349685668945,13.180407524108887,0.2617535889148712,207.04653930664062,19.988941192626953,0.3887817859649658,-3.336768627166748,11.231901168823242
49,0.09049096703529358,485.1371154785156,25.138635635375977,0.15179845690727234,-8.838788986206055,13.51469612121582,0.26121020317077637,226.202880859375,20.81976318359375,0.4209073781967163,-3.7468557357788086,12.179520606994629
50,0.07149334996938705,327.695556640625,23.65549087524414,0.11484594643115997,-5.6162285804748535,13.075121879577637,0.24623435735702515,201.84059143066406,19.377714157104492,0.3488209843635559,-3.225302219390869,10.305961608886719
51,0.08012403547763824,430.009765625,24.82608985900879,0.13173790276050568,-7.710358619689941,13.633001327514648,0.18552613258361816,230.51351928710938,19.763647079467773,0.27812764048576355,-3.838930606842041,10.58489990234375
52,0.08963388204574585,366.129638671875,23.1127872467041,0.11898165941238403,-6.402713298797607,12.442817687988281,0.3108382821083069,199.1502227783203,19.69759750366211,0.4458804726600647,-3.167461395263672,10.913326263427734
53,0.06311061233282089,292.3660888671875,22.120037078857422,0.09679202735424042,-4.892923355102539,11.85224723815918,0.2616533935070038,244.0811004638672,20.03144645690918,0.38424575328826904,-4.129319190979004,10.284757614135742
54,0.08264990895986557,350.0279846191406,23.114431381225586,0.1250808984041214,-6.073039531707764,12.575185775756836,0.2885112464427948,205.50772094726562,19.365222930908203,0.4096792936325073,-3.3033366203308105,10.267565727233887
55,0.08809110522270203,312.525634765625,22.468915939331055,0.12873157858848572,-5.3053178787231445,12.003673553466797,0.27051496505737305,181.11997985839844,18.724018096923828,0.37242257595062256,-2.781383514404297,10.005020141601562
56,0.08586715906858444,305.4296569824219,21.440732955932617,0.119803786277771,-5.160094738006592,11.37147331237793,0.25817224383354187,188.43580627441406,18.119651794433594,0.35587796568870544,-2.9378418922424316,9.478734016418457
57,0.09246639907360077,409.32586669921875,23.58378791809082,0.1408115029335022,-7.286454200744629,12.6920166015625,0.304857462644577,198.70904541015625,19.058000564575195,0.42359670996665955,-3.1574878692626953,9.959548950195312
58,0.08805336058139801,382.50714111328125,23.071557998657227,0.12609879672527313,-6.737348556518555,12.230088233947754,0.3102511465549469,201.0025177001953,18.53441619873047,0.424661248922348,-3.2064719200134277,9.545390129089355
59,0.1012127622961998,298.21405029296875,21.789793014526367,0.14237600564956665,-5.011903762817383,11.768786430358887,0.3124637305736542,173.57766723632812,18.285396575927734,0.44835925102233887,-2.619297742843628,10.347490310668945
60,0.09794576466083527,373.8107604980469,23.13870620727539,0.1447901874780655,-6.559072971343994,12.677234649658203,0.31011343002319336,214.84617614746094,19.121267318725586,0.44383150339126587,-3.502488136291504,10.18091106414795
61,0.10249972343444824,308.57391357421875,22.017719268798828,0.15620054304599762,-5.223631858825684,12.157218933105469,0.2721540033817291,250.00917053222656,20.56838607788086,0.41451969742774963,-4.254969120025635,10.966459274291992
62,0.1035449281334877,287.8161315917969,21.58475685119629,0.14729882776737213,-4.798501491546631,11.684086799621582,0.32601526379585266,196.53294372558594,19.32141876220703,0.47731339931488037,-3.1101741790771484,10.851055145263672
63,0.1161121279001236,288.80133056640625,21.971590042114258,0.17110463976860046,-4.818585395812988,12.046629905700684,0.3283383250236511,183.177490234375,18.844709396362305,0.45801258087158203,-2.8241171836853027,10.39433765411377
64,0.1268068253993988,245.86257934570312,20.165966033935547,0.16230475902557373,-3.939688205718994,10.718393325805664,0.32043367624282837,167.3164520263672,17.822784423828125,0.44716325402259827,-2.484625816345215,9.893698692321777
65,0.11720728874206543,225.2938232421875,19.849355697631836,0.1579626500606537,-3.5186214447021484,10.717641830444336,0.31984955072402954,237.73312377929688,20.117534637451172,0.48776835203170776,-3.991799831390381,11.01742172241211
66,0.10855163633823395,283.72540283203125,21.301959991455078,0.15131860971450806,-4.714409828186035,11.594685554504395,0.3167766034603119,195.50747680664062,18.510135650634766,0.4438791871070862,-3.0877695083618164,9.81878662109375
67,0.1323406994342804,261.06024169921875,20.54570198059082,0.18950429558753967,-4.25033712387085,11.126523971557617,0.2544994354248047,223.60972595214844,18.25408363342285,0.36491504311561584,-3.689075469970703,9.516504287719727
68,0.1045648455619812,220.0799102783203,19.239116668701172,0.14184918999671936,-3.411428928375244,10.094377517700195,0.3032291829586029,150.79261779785156,16.616561889648438,0.3870580196380615,-2.130418539047241,8.76802921295166
69,0.09826552867889404,271.56109619140625,20.0327091217041,0.12717168033123016,-4.465185165405273,10.722068786621094,0.3678821921348572,175.56951904296875,17.804447174072266,0.5080924034118652,-2.6606812477111816,9.808040618896484
70,0.10479877889156342,244.8771209716797,19.7229061126709,0.14993765950202942,-3.9188222885131836,10.528816223144531,0.298074871301651,173.1564483642578,16.64824676513672,0.38945621252059937,-2.608876943588257,8.602002143859863
71,0.12122790515422821,219.68643188476562,19.311668395996094,0.16263461112976074,-3.4031286239624023,10.382833480834961,0.33330443501472473,155.19189453125,16.902795791625977,0.44222286343574524,-2.2241313457489014,9.34740161895752
72,0.11342450231313705,205.89212036132812,18.647480010986328,0.1475902795791626,-3.1205177307128906,9.839387893676758,0.3240422308444977,139.33880615234375,15.54562759399414,0.41721266508102417,-1.884634256362915,8.444157600402832
73,0.12823472917079926,226.3666229248047,19.210466384887695,0.17555654048919678,-3.5395102500915527,10.39171314239502,0.3674701154232025,197.17410278320312,19.053314208984375,0.545143187046051,-3.1224021911621094,10.823890686035156
74,0.15893742442131042,247.5301513671875,19.880741119384766,0.21895542740821838,-3.972287654876709,10.743022918701172,0.32519689202308655,244.17071533203125,19.204179763793945,0.480055570602417,-4.127927780151367,10.254800796508789
75,0.16785547137260437,256.2810363769531,19.78032684326172,0.22171401977539062,-4.150954246520996,10.634613990783691,0.3471028506755829,139.31375122070312,16.067726135253906,0.43113943934440613,-1.8830547332763672,8.636542320251465
76,0.13873636722564697,228.3445281982422,19.191802978515625,0.1837485432624817,-3.579071521759033,10.288267135620117,0.3672318458557129,168.58651733398438,16.971193313598633,0.48289743065834045,-2.509535551071167,8.991363525390625
77,0.13901397585868835,221.9955596923828,19.26872444152832,0.19277532398700714,-3.448838233947754,10.323175430297852,0.3232010006904602,156.9291534423828,16.502761840820312,0.41163355112075806,-2.2596747875213623,8.604345321655273
78,0.1576138138771057,178.54391479492188,17.746410369873047,0.19531585276126862,-2.5592286586761475,9.238466262817383,0.3428063988685608,130.29620361328125,15.55093765258789,0.426443874835968,-1.689427375793457,8.28110122680664
79,0.1703900396823883,212.83956909179688,18.688148498535156,0.22010445594787598,-3.2609634399414062,10.06477165222168,0.38588079810142517,135.69581604003906,15.834028244018555,0.4895615875720978,-1.804724931716919,8.586437225341797
80,0.1763533055782318,186.48377990722656,17.40353012084961,0.2240929901599884,-2.7213008403778076,9.216095924377441,0.3294399380683899,200.20664978027344,16.862306594848633,0.44458645582199097,-3.1854329109191895,8.304089546203613
81,0.1728091984987259,206.4969024658203,18.45650863647461,0.22892160713672638,-3.1307291984558105,9.860870361328125,0.3154467046260834,131.86349487304688,15.455711364746094,0.38674694299697876,-1.7222294807434082,8.236658096313477
82,0.1702992469072342,283.17535400390625,20.810749053955078,0.2499103546142578,-4.699814319610596,11.660783767700195,0.3533915579319,169.84988403320312,17.45262336730957,0.47286075353622437,-2.53472638130188,9.722530364990234
83,0.1808793693780899,180.35702514648438,17.443973541259766,0.22847194969654083,-2.5948405265808105,9.212869644165039,0.3331085443496704,138.08502197265625,15.55751895904541,0.41139817237854004,-1.8545498847961426,8.163293838500977
84,0.20113463699817657,194.52789306640625,17.968868255615234,0.2575056552886963,-2.884622573852539,9.543157577514648,0.36456742882728577,145.86781311035156,16.148704528808594,0.4722188413143158,-2.0208215713500977,8.89064884185791
85,0.16747841238975525,169.83145141601562,16.97757339477539,0.20421676337718964,-2.37886905670166,9.032301902770996,0.3669460415840149,118.09510803222656,14.60206127166748,0.4390021562576294,-1.4260804653167725,7.7160258293151855
86,0.17447835206985474,217.7655487060547,18.2382755279541,0.22265294194221497,-3.3597097396850586,9.835927963256836,0.385885089635849,143.8045654296875,16.536651611328125,0.5119954943656921,-1.9759657382965088,9.189627647399902
87,0.20397043228149414,222.0639190673828,18.408905029296875,0.2704450488090515,-3.4471774101257324,10.036515235900879,0.32366839051246643,263.2483825683594,18.098182678222656,0.4509161114692688,-4.532235622406006,8.701839447021484
88,0.21231798827648163,209.15884399414062,17.49268913269043,0.265272319316864,-3.1826181411743164,9.264156341552734,0.3827148377895355,148.69882202148438,16.252002716064453,0.5040472149848938,-2.079820394515991,9.036986351013184
89,0.2157791405916214,162.37335205078125,16.726037979125977,0.26306310296058655,-2.2246909141540527,8.779638290405273,0.35951104760169983,119.98194885253906,14.652950286865234,0.43334895372390747,-1.4649159908294678,7.870621681213379
90,0.19860854744911194,163.12696838378906,16.817684173583984,0.24612972140312195,-2.239933967590332,8.928178787231445,0.38825738430023193,119.8200454711914,14.440629959106445,0.4637399911880493,-1.4611961841583252,7.549419403076172
91,0.20717284083366394,231.5913543701172,17.940385818481445,0.26515161991119385,-3.641000270843506,9.682835578918457,0.3299252986907959,177.1449432373047,18.10633659362793,0.5043933391571045,-2.687983751296997,10.686382293701172
92,0.20589657127857208,181.26004028320312,17.183345794677734,0.259207159280777,-2.6104466915130615,9.201111793518066,0.39554619789123535,186.18484497070312,18.062149047851562,0.5645163059234619,-2.8810296058654785,10.298768997192383
93,0.21464009582996368,166.43084716796875,16.800762176513672,0.26474106311798096,-2.3065340518951416,8.942602157592773,0.3831990361213684,148.08106994628906,15.116384506225586,0.4896664023399353,-2.0650789737701416,7.804233551025391
94,0.21943216025829315,191.2799835205078,17.46697425842285,0.28504469990730286,-2.8148181438446045,9.466760635375977,0.4197811484336853,153.97039794921875,15.90948486328125,0.5517998337745667,-2.190765857696533,8.728405952453613
95,0.22020451724529266,163.3157196044922,16.53900909423828,0.2737281620502472,-2.2421491146087646,8.795166015625,0.3752608299255371,180.9044647216797,15.240726470947266,0.4801235795021057,-2.766995429992676,7.791684627532959
96,0.22043578326702118,196.47393798828125,17.29815673828125,0.2826429307460785,-2.9205098152160645,9.209113121032715,0.42294245958328247,132.57455444335938,14.62064266204834,0.5323567390441895,-1.7320847511291504,8.01913833618164
97,0.20126917958259583,180.54571533203125,16.976879119873047,0.24805736541748047,-2.5941977500915527,9.070816993713379,0.4298025965690613,137.25283813476562,14.667678833007812,0.5410993099212646,-1.8319549560546875,7.899615287780762
98,0.215017169713974,155.504638671875,16.074264526367188,0.2651729881763458,-2.0812976360321045,8.501527786254883,0.416765958070755,105.19822692871094,13.01034927368164,0.49015870690345764,-1.1454198360443115,6.996606349945068
99,0.2443743497133255,149.3112335205078,15.761296272277832,0.29612287878990173,-1.9541902542114258,8.367807388305664,0.4165511131286621,102.10968780517578,13.053146362304688,0.4799725413322449,-1.0789830684661865,6.8583455085754395
100,0.24881204962730408,175.7952117919922,16.81434440612793,0.30981582403182983,-2.4958038330078125,9.083114624023438,0.3998109698295593,121.30370330810547,14.163480758666992,0.4857143759727478,-1.4892354011535645,7.54892110824585
101,0.24580490589141846,196.0278778076172,17.240076065063477,0.31098809838294983,-2.9093897342681885,9.54689884185791,0.4275970160961151,150.85023498535156,15.693406105041504,0.5692099928855896,-2.1211917400360107,8.749059677124023
102,0.2470180094242096,148.62351989746094,15.655618667602539,0.2955382168292999,-1.938817024230957,8.337166786193848,0.41715148091316223,104.63648986816406,13.050103187561035,0.48351120948791504,-1.131810188293457,6.89492130279541
103,0.25294509530067444,152.56494140625,15.9763822555542,0.30744969844818115,-2.019346237182617,8.421097755432129,0.41062861680984497,95.09281921386719,12.315774917602539,0.4660013020038605,-0.9273836612701416,6.455167293548584
104,0.2531648576259613,132.00125122070312,14.771985054016113,0.29699936509132385,-1.598355770111084,7.7597551345825195,0.33130472898483276,161.1191864013672,13.927634239196777,0.40937623381614685,-2.340650796890259,6.64663028717041
105,0.2747184634208679,139.00363159179688,15.172329902648926,0.3318720757961273,-1.7415711879730225,8.070487976074219,0.4123787581920624,154.95628356933594,16.27559471130371,0.5809112191200256,-2.208536386489868,9.494039535522461
106,0.2569810152053833,139.1968994140625,15.040681838989258,0.30495336651802063,-1.7453246116638184,7.913008689880371,0.39343106746673584,107.7366943359375,12.683842658996582,0.45044630765914917,-1.1976525783538818,6.433753490447998
107,0.2584397494792938,183.72271728515625,16.789779663085938,0.3329223096370697,-2.6563422679901123,9.213619232177734,0.45612984895706177,127.44046020507812,14.539710998535156,0.5878762602806091,-1.6187717914581299,8.198506355285645
108,0.2655092179775238,157.03665161132812,15.903753280639648,0.3286619782447815,-2.109630823135376,8.531719207763672,0.4612300992012024,133.599365234375,14.50085163116455,0.5868648886680603,-1.7502057552337646,7.908376216888428
109,0.27197757363319397,169.53085327148438,15.745208740234375,0.3306812644004822,-2.365051507949829,8.487754821777344,0.40288981795310974,192.18539428710938,17.764142990112305,0.579771876335144,-3.003988265991211,9.844382286071777
110,0.27377110719680786,187.84994506835938,16.70649528503418,0.35966062545776367,-2.7395381927490234,9.041312217712402,0.443240225315094,145.2758026123047,15.22669792175293,0.585859477519989,-1.9992122650146484,8.474027633666992
111,0.25321707129478455,168.21897888183594,16.120311737060547,0.31564560532569885,-2.3373491764068604,8.68160343170166,0.4476446509361267,130.498291015625,14.295988082885742,0.5734405517578125,-1.6827178001403809,8.148202896118164
112,0.2623841464519501,141.5455780029297,15.000097274780273,0.3045511841773987,-1.7913355827331543,7.958162784576416,0.3681894838809967,130.93922424316406,13.208415985107422,0.4363100230693817,-1.6922008991241455,6.696695804595947
113,0.2633506953716278,161.33485412597656,15.274699211120605,0.31417062878608704,-2.196357011795044,8.062393188476562,0.39524611830711365,102.51909637451172,12.73721694946289,0.4517861306667328,-1.083704948425293,6.720391750335693
114,0.2533193826675415,277.9073486328125,19.966991424560547,0.36769506335258484,-4.581850051879883,11.58610725402832,0.3917672336101532,233.89166259765625,19.837936401367188,0.6179336309432983,-3.894906520843506,11.782747268676758
115,0.28378766775131226,164.77867126464844,16.048391342163086,0.3572086691856384,-2.265533447265625,8.726978302001953,0.34319743514060974,122.90377807617188,13.52566909790039,0.414947509765625,-1.518474817276001,6.838008403778076
116,0.2710750997066498,175.16481018066406,16.301998138427734,0.3370797038078308,-2.477574110031128,8.905378341674805,0.4340706169605255,106.67908477783203,12.673934936523438,0.5168623924255371,-1.1706395149230957,6.938479423522949
117,0.2979884743690491,127.5983657836914,14.224241256713867,0.345106840133667,-1.503605604171753,7.552040100097656,0.48296892642974854,125.26667022705078,13.19963264465332,0.5976049304008484,-1.5682570934295654,7.215226650238037
118,0.28121399879455566,138.9776611328125,14.583343505859375,0.33656299114227295,-1.7362828254699707,7.739353179931641,0.4931170344352722,99.58761596679688,11.9323148727417,0.5809409022331238,-1.0183436870574951,6.454171180725098
119,0.30591100454330444,133.26608276367188,14.745376586914062,0.36405840516090393,-1.6191585063934326,7.874403476715088,0.4396866261959076,103.73021697998047,12.151603698730469,0.5146530866622925,-1.106766700744629,6.431390762329102
120,0.29701969027519226,115.81724548339844,13.683235168457031,0.33834370970726013,-1.261949062347412,7.180590629577637,0.4570428133010864,81.850341796875,10.992321014404297,0.5182152986526489,-0.6385707855224609,5.893338680267334
121,0.3066249489784241,117.0604248046875,13.444923400878906,0.3463132977485657,-1.287463903427124,7.0597052574157715,0.4042228162288666,99.17236328125,11.686388969421387,0.4590388536453247,-1.0093350410461426,5.966967582702637
122,0.29797738790512085,161.90260314941406,15.889981269836426,0.3749846816062927,-2.205134868621826,8.621688842773438,0.4512595534324646,101.09896850585938,12.240818977355957,0.5230834484100342,-1.0502066612243652,6.613102912902832
123,0.27993959188461304,129.9432830810547,14.3519287109375,0.3272181749343872,-1.5507965087890625,7.578185081481934,0.42563652992248535,92.73705291748047,12.27307415008545,0.4779175817966461,-0.8712568283081055,6.303468704223633
124,0.2745119333267212,171.57151794433594,16.312835693359375,0.3522840440273285,-2.402722120285034,8.950738906860352,0.4613167643547058,156.64996337890625,15.740307807922363,0.62955641746521,-2.239009380340576,8.970829010009766
125,0.3312622010707855,131.06642150878906,14.231013298034668,0.3969842195510864,-1.57332181930542,7.604726314544678,0.4822607934474945,100.90008544921875,11.85187816619873,0.5701324939727783,-1.0453441143035889,6.409299373626709
126,0.28743594884872437,146.4374542236328,14.313326835632324,0.33908024430274963,-1.887732744216919,7.5400190353393555,0.46610182523727417,97.1584243774414,11.984594345092773,0.5301504135131836,-0.9650108814239502,6.037810325622559
127,0.3099375367164612,149.14810180664062,14.897367477416992,0.3687301278114319,-1.9428799152374268,8.02121639251709,0.48898494243621826,100.25738525390625,11.902408599853516,0.5743381977081299,-1.0309858322143555,6.506763458251953
128,0.3089165985584259,122.15750885009766,14.005871772766113,0.35627150535583496,-1.3902196884155273,7.420084476470947,0.46643730998039246,87.99931335449219,11.314590454101562,0.5189345479011536,-0.7684866189956665,5.986451148986816
129,0.32660362124443054,124.23854064941406,13.791783332824707,0.37646931409835815,-1.4326634407043457,7.311191558837891,0.4771401286125183,75.01465606689453,10.953744888305664,0.5180535912513733,-0.49038779735565186,5.484124660491943
130,0.32459312677383423,117.6019287109375,13.488174438476562,0.3728688359260559,-1.2968223094940186,7.054572105407715,0.4921030104160309,88.4502944946289,11.382902145385742,0.5811824202537537,-0.778024435043335,6.219067573547363
131,0.3550998568534851,109.44818115234375,13.004117965698242,0.4049520492553711,-1.1298961639404297,6.843949317932129,0.4067058265209198,82.03750610351562,11.295429229736328,0.4481913447380066,-0.6407098770141602,5.595857620239258
