epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
22,0.011428477242588997,891.6305541992188,41.597862243652344,0.030892010778188705,-17.19202995300293,26.625024795532227,0.033888112753629684,752.9678955078125,37.93138122558594,0.0902135968208313,-15.505695343017578,22.8426513671875
23,0.001504614483565092,1146.4930419921875,42.97100067138672,-0.007448072545230389,-22.408191680908203,27.32402992248535,0.06749522686004639,671.7050170898438,36.759517669677734,0.1635340452194214,-13.71409797668457,21.986948013305664
24,0.003378570079803467,859.4454956054688,38.008758544921875,0.009361140429973602,-16.528554916381836,23.775985717773438,0.05618276447057724,630.314697265625,33.40055465698242,0.13198912143707275,-12.800957679748535,19.168304443359375
25,-0.005273918621242046,855.8275146484375,36.42380905151367,-0.005489944014698267,-16.45277976989746,22.47188949584961,0.06987153738737106,526.1270751953125,30.601009368896484,0.14384570717811584,-10.505589485168457,16.804826736450195
26,0.008988876827061176,1228.592041015625,40.942970275878906,0.01637660339474678,-24.08349609375,25.224857330322266,0.09981830418109894,563.647216796875,31.677295684814453,0.2093527913093567,-11.329155921936035,17.555023193359375
27,0.020161263644695282,628.7470703125,32.512733459472656,0.04695126414299011,-11.799493789672852,19.48822593688965,0.08825544267892838,429.6737060546875,27.15915298461914,0.17077989876270294,-8.378329277038574,15.621530532836914
28,0.011797516606748104,589.8932495117188,31.41935157775879,0.036490537226200104,-11.002777099609375,18.7869930267334,0.10090018808841705,406.93878173828125,25.9425048828125,0.18255111575126648,-7.876871109008789,13.265298843383789
29,0.03234067186713219,581.080322265625,30.376535415649414,0.06504444032907486,-10.821626663208008,17.637771606445312,0.09003389626741409,363.08343505859375,25.058063507080078,0.1571637988090515,-6.910907745361328,13.951175689697266
30,0.035259805619716644,840.2936401367188,32.989013671875,0.06413131952285767,-16.128543853759766,19.33185577392578,0.11659403145313263,442.7398681640625,27.073673248291016,0.21993452310562134,-8.663504600524902,14.991296768188477
31,0.048091866075992584,514.5977783203125,29.717615127563477,0.09492474794387817,-9.458955764770508,17.591951370239258,0.1243148148059845,437.2362365722656,26.344356536865234,0.2318108230829239,-8.54177474975586,13.889273643493652
32,0.011198480613529682,792.3609008789062,32.89231491088867,0.017329877242445946,-15.145669937133789,19.62122917175293,0.09435245394706726,381.277099609375,25.876502990722656,0.1628144085407257,-7.308810234069824,13.567129135131836
33,0.005665224976837635,474.00238037109375,27.683910369873047,0.012879282236099243,-8.626324653625488,15.91960620880127,0.10017498582601547,416.4239807128906,25.75725746154785,0.18112753331661224,-8.082138061523438,13.730059623718262
34,0.04401475936174393,548.52734375,29.67478370666504,0.08867354691028595,-10.151504516601562,17.766565322875977,0.10832681506872177,558.7427368164062,27.169336318969727,0.21018117666244507,-11.214077949523926,14.022195816040039
35,0.058267176151275635,414.8688049316406,27.551898956298828,0.10595454275608063,-7.414307594299316,15.87065315246582,0.12924067676067352,356.56158447265625,24.062427520751953,0.21348252892494202,-6.7632012367248535,12.417593002319336
36,0.03868492320179939,435.07904052734375,27.170068740844727,0.07000678032636642,-7.828275680541992,15.354640007019043,0.13197007775306702,275.5098876953125,21.888235092163086,0.1963741034269333,-4.97918176651001,10.978340148925781
37,0.06406362354755402,493.56622314453125,27.436321258544922,0.11471422761678696,-9.026117324829102,15.56915283203125,0.15642206370830536,341.0280456542969,24.156047821044922,0.257592111825943,-6.421598434448242,12.334617614746094
38,0.07919584214687347,447.40673828125,27.42421531677246,0.14306168258190155,-8.080947875976562,15.861651420593262,0.13540124893188477,392.78790283203125,25.060171127319336,0.23037073016166687,-7.561023712158203,12.47152042388916
39,0.09065000712871552,378.10162353515625,25.734912872314453,0.14673320949077606,-6.661934852600098,14.678735733032227,0.1885237991809845,234.98016357421875,21.37408447265625,0.2725321650505066,-4.0871453285217285,11.19094467163086
40,0.06997975707054138,438.88336181640625,26.277324676513672,0.1260787546634674,-7.906661033630371,15.086151123046875,0.09514141082763672,577.4020385742188,34.49116516113281,0.26731324195861816,-11.625527381896973,23.61258888244629
41,0.12287366390228271,415.96954345703125,27.329748153686523,0.2308119833469391,-7.437012672424316,16.53289794921875,0.1659490019083023,390.1842041015625,25.240734100341797,0.29561540484428406,-7.503331184387207,12.130548477172852
42,0.11196142435073853,362.0668640136719,25.149211883544922,0.18118342757225037,-6.3332953453063965,14.13476276397705,0.1454872488975525,383.81591796875,23.469072341918945,0.24146980047225952,-7.363386154174805,11.263683319091797
43,0.08987236022949219,425.93450927734375,26.806982040405273,0.16780084371566772,-7.641101837158203,15.54120922088623,0.1861872375011444,296.89892578125,22.672883987426758,0.2933708131313324,-5.449842929840088,11.188016891479492
44,0.08627261966466904,324.46929931640625,24.066041946411133,0.14003083109855652,-5.5635151863098145,13.266403198242188,0.18234406411647797,243.6270751953125,20.65103530883789,0.2596757113933563,-4.277186870574951,10.31766128540039
45,0.07217814773321152,333.2069396972656,24.061565399169922,0.12290926277637482,-5.742539405822754,13.305447578430176,0.15491777658462524,348.05157470703125,23.202285766601562,0.2621869146823883,-6.57626485824585,10.439261436462402
46,0.080196313560009,314.6564025878906,23.42083740234375,0.1304224282503128,-5.363012790679932,12.783673286437988,0.15416479110717773,237.45928955078125,19.670719146728516,0.206915482878685,-4.141852855682373,9.332823753356934
47,0.0824427381157875,341.06512451171875,23.783191680908203,0.13995268940925598,-5.9037322998046875,13.253059387207031,0.16685272753238678,267.8570251464844,20.632919311523438,0.2456418126821518,-4.810904026031494,9.444185256958008
48,0.06717024743556976,285.96234130859375,22.57369613647461,0.10780079662799835,-4.77550745010376,12.281492233276367,0.16803409159183502,256.209716796875,20.047422409057617,0.2439669519662857,-4.554673671722412,9.19648551940918
49,0.10289819538593292,345.1357116699219,23.679279327392578,0.15123167634010315,-5.987104415893555,13.213894844055176,0.16964438557624817,281.0016784667969,20.503700256347656,0.24837464094161987,-5.100277423858643,9.444350242614746
50,0.1184738501906395,307.42633056640625,23.146522521972656,0.18188409507274628,-5.214838981628418,12.915209770202637,0.20490026473999023,227.27352905273438,19.570796966552734,0.28287839889526367,-3.917262554168701,9.864505767822266
51,0.10281132161617279,293.5391845703125,22.370006561279297,0.15602587163448334,-4.9303460121154785,12.25770092010498,0.19652462005615234,230.1015625,19.38087272644043,0.27348247170448303,-3.9796409606933594,9.14504623413086
52,0.12268675863742828,381.61138916015625,24.78290367126465,0.19663234055042267,-6.733702182769775,14.331451416015625,0.1619681715965271,526.3095703125,27.481773376464844,0.3158833980560303,-10.500066757202148,14.367006301879883
53,0.14315253496170044,329.3224182128906,23.662242889404297,0.22937467694282532,-5.662360191345215,13.377946853637695,0.20433677732944489,208.37498474121094,19.038408279418945,0.2723037600517273,-3.5004429817199707,9.391958236694336
54,0.11818794161081314,233.28079223632812,20.953216552734375,0.1694980263710022,-3.6959099769592285,11.257786750793457,0.1605638563632965,344.80157470703125,21.77300262451172,0.2613980174064636,-6.504029750823975,9.553435325622559
55,0.11626021564006805,303.93695068359375,22.33126449584961,0.17072352766990662,-5.142709732055664,12.322373390197754,0.1853245049715042,296.67742919921875,19.661041259765625,0.2669066786766052,-5.4443535804748535,9.219605445861816
56,0.12739212810993195,297.7584533691406,22.446468353271484,0.19893017411231995,-5.015833854675293,12.512816429138184,0.20937545597553253,281.10906982421875,21.1076717376709,0.3267820477485657,-5.101134777069092,9.942630767822266
57,0.14625340700149536,230.9275360107422,20.479379653930664,0.19958198070526123,-3.647116184234619,11.00251293182373,0.1885116994380951,195.80169677734375,18.222347259521484,0.24891717731952667,-3.223057746887207,8.45384693145752
58,0.14029593765735626,365.2978820800781,24.360233306884766,0.227410227060318,-6.397861480712891,14.10649299621582,0.22759118676185608,222.1097412109375,19.18025779724121,0.3115428388118744,-3.801265239715576,9.316328048706055
59,0.15256068110466003,275.3168640136719,21.552837371826172,0.22460885345935822,-4.554986476898193,11.757588386535645,0.22260946035385132,204.55416870117188,18.342538833618164,0.29738467931747437,-3.41456937789917,8.779383659362793
60,0.1414823830127716,280.12322998046875,21.911754608154297,0.20426157116889954,-4.653217792510986,11.886693954467773,0.2202569544315338,197.0760498046875,17.689563751220703,0.2876532971858978,-3.2498083114624023,8.413101196289062
61,0.15490788221359253,272.8035888671875,21.713972091674805,0.22136330604553223,-4.503173351287842,11.920674324035645,0.23465588688850403,214.44827270507812,19.257781982421875,0.32337167859077454,-3.632021903991699,9.198970794677734
62,0.1312834471464157,229.51443481445312,20.588008880615234,0.18308450281620026,-3.616668701171875,11.107481002807617,0.19836604595184326,217.572265625,19.09977149963379,0.2800438404083252,-3.7007174491882324,8.645708084106445
63,0.15679550170898438,234.46646118164062,20.30824089050293,0.21324105560779572,-3.7180233001708984,10.921036720275879,0.25142043828964233,175.8179931640625,17.879898071289062,0.3285921812057495,-2.7814385890960693,8.464661598205566
64,0.14569038152694702,237.89401245117188,20.447965621948242,0.20564547181129456,-3.788154125213623,11.086416244506836,0.25298675894737244,194.83340454101562,18.742313385009766,0.3391059637069702,-3.200018882751465,9.253332138061523
65,0.1471811830997467,232.7931671142578,20.251453399658203,0.2061636745929718,-3.6835384368896484,11.082982063293457,0.21187414228916168,231.1610107421875,18.319725036621094,0.29395756125450134,-3.9994606971740723,8.461882591247559
66,0.13510861992835999,228.7327423095703,19.741565704345703,0.18246164917945862,-3.60024356842041,10.568451881408691,0.24760112166404724,142.37583923339844,16.0927791595459,0.29568925499916077,-2.0448126792907715,7.667415142059326
67,0.11494908481836319,226.15304565429688,19.556386947631836,0.16523124277591705,-3.54734468460083,10.548751831054688,0.21354244649410248,192.40869140625,17.039037704467773,0.27966201305389404,-3.1461572647094727,7.838266372680664
68,0.1633826047182083,365.17926025390625,22.6438045501709,0.25150299072265625,-6.3935747146606445,12.767865180969238,0.2745111882686615,224.19320678710938,19.877410888671875,0.3890153765678406,-3.8449549674987793,10.113189697265625
69,0.15800639986991882,258.2451477050781,20.63173484802246,0.22494253516197205,-4.203268051147461,11.27496337890625,0.23832489550113678,198.09454345703125,17.333438873291016,0.30725908279418945,-3.26993989944458,8.146105766296387
70,0.15544231235980988,218.6201171875,19.348880767822266,0.20293280482292175,-3.3916397094726562,10.338323593139648,0.2912794053554535,122.28350067138672,15.508296966552734,0.33694988489151,-1.6008973121643066,7.489970684051514
71,0.14787819981575012,234.1932830810547,19.605098724365234,0.19672039151191711,-3.710425853729248,10.68297004699707,0.2406117171049118,168.3758087158203,16.417991638183594,0.3034346401691437,-2.615384817123413,7.675561904907227
72,0.16870161890983582,281.99169921875,21.33800506591797,0.252032995223999,-4.688626289367676,12.040148735046387,0.2664252817630768,172.10304260253906,17.828922271728516,0.34604960680007935,-2.696575880050659,8.545343399047852
73,0.16162732243537903,209.8424530029297,19.29422950744629,0.22105255722999573,-3.2107644081115723,10.310155868530273,0.18618588149547577,241.88009643554688,20.47568130493164,0.2905005216598511,-4.232424736022949,12.289817810058594
74,0.17434456944465637,240.82498168945312,20.382232666015625,0.24880628287792206,-3.8448214530944824,11.3884916305542,0.2738788425922394,169.13111877441406,17.369701385498047,0.353184312582016,-2.6303772926330566,8.408000946044922
75,0.16578951478004456,218.45071411132812,19.495277404785156,0.22306568920612335,-3.386322498321533,10.483587265014648,0.20827648043632507,179.90951538085938,17.272706985473633,0.2671915292739868,-2.8674604892730713,7.9535136222839355
76,0.1830330491065979,195.98330688476562,18.701675415039062,0.2338203638792038,-2.926142930984497,10.043882369995117,0.2677408754825592,158.72349548339844,16.391645431518555,0.33430254459381104,-2.400908946990967,7.790377140045166
77,0.16914644837379456,265.9236145019531,20.648250579833984,0.25135210156440735,-4.357961654663086,11.561053276062012,0.269461452960968,187.4977569580078,17.969568252563477,0.35471242666244507,-3.033785820007324,8.600947380065918
78,0.19069673120975494,195.0201416015625,18.567996978759766,0.252963125705719,-2.9056835174560547,9.96175765991211,0.2849947214126587,127.1412582397461,15.304084777832031,0.33266451954841614,-1.7047886848449707,7.4001078605651855
79,0.1851285845041275,275.94293212890625,21.344114303588867,0.27831679582595825,-4.562191963195801,12.193174362182617,0.28461164236068726,216.09423828125,19.42205810546875,0.4077468812465668,-3.6622252464294434,10.357995986938477
80,0.20616546273231506,182.54580688476562,18.303970336914062,0.26685839891433716,-2.649158000946045,9.840415000915527,0.17391294240951538,272.95379638671875,18.55301856994629,0.24500352144241333,-4.913610935211182,8.181541442871094
81,0.16903987526893616,179.40927124023438,17.677783966064453,0.20985814929008484,-2.584907054901123,9.431156158447266,0.2593112289905548,195.85086059570312,17.089984893798828,0.34648752212524414,-3.216240406036377,7.951672554016113
82,0.18843519687652588,228.2969970703125,19.49917984008789,0.26500189304351807,-3.585649013519287,10.809175491333008,0.29503828287124634,212.41018676757812,18.38536262512207,0.41715484857559204,-3.5801520347595215,9.631547927856445
83,0.20627279579639435,190.26580810546875,18.45125961303711,0.267363041639328,-2.8063557147979736,9.940282821655273,0.19894073903560638,195.36904907226562,17.063480377197266,0.27050310373306274,-3.204747200012207,7.681417465209961
84,0.1959753930568695,184.3895263671875,17.567066192626953,0.24622634053230286,-2.686021566390991,9.365747451782227,0.2242863029241562,234.09091186523438,17.015438079833984,0.30848681926727295,-4.057150840759277,7.667976379394531
85,0.19095654785633087,212.80264282226562,18.71953582763672,0.2590678632259369,-3.2675914764404297,10.27639389038086,0.2923870086669922,163.61830139160156,16.02826690673828,0.37391766905784607,-2.5052664279937744,7.641185760498047
86,0.21383750438690186,163.15301513671875,17.2756290435791,0.2670288681983948,-2.250701427459717,9.187918663024902,0.2663525640964508,143.36074829101562,15.298498153686523,0.3377176821231842,-2.0592849254608154,7.066060543060303
87,0.22604617476463318,176.51992797851562,17.186017990112305,0.2834929823875427,-2.5243618488311768,9.181350708007812,0.24483147263526917,158.3975372314453,15.175395011901855,0.3097537159919739,-2.390247344970703,6.952564716339111
88,0.20431379973888397,168.51727294921875,17.164064407348633,0.2559555470943451,-2.360429048538208,9.164607048034668,0.30833113193511963,103.53695678710938,13.428163528442383,0.3372073173522949,-1.1823930740356445,6.6732177734375
89,0.2219410389661789,153.59214782714844,16.424480438232422,0.2702811658382416,-2.0546789169311523,8.693492889404297,0.20664817094802856,151.975341796875,15.465028762817383,0.26059553027153015,-2.2487590312957764,7.119314193725586
90,0.23744931817054749,213.43930053710938,18.686649322509766,0.32105356454849243,-3.2799267768859863,10.485345840454102,0.31883448362350464,155.85165405273438,15.79127311706543,0.40255025029182434,-2.3335018157958984,7.745631217956543
91,0.2371283322572708,156.54122924804688,16.700336456298828,0.2891508638858795,-2.114487409591675,8.847752571105957,0.33122074604034424,100.42916107177734,13.266130447387695,0.3639554977416992,-1.1132900714874268,6.518889904022217
92,0.22805586457252502,205.6898956298828,17.96158218383789,0.29574790596961975,-3.1206068992614746,9.80528450012207,0.2724899351596832,202.78622436523438,16.64259910583496,0.3674159049987793,-3.3662166595458984,7.640897274017334
93,0.23200218379497528,196.41473388671875,17.75981330871582,0.29949432611465454,-2.9303793907165527,9.629596710205078,0.2381834089756012,242.83847045898438,16.63287925720215,0.33064499497413635,-4.247520446777344,7.414618492126465
94,0.21128730475902557,153.20001220703125,16.359394073486328,0.25255802273750305,-2.045306444168091,8.671619415283203,0.24186253547668457,145.32147216796875,14.840251922607422,0.29357674717903137,-2.100811004638672,6.842759132385254
95,0.21467621624469757,197.85470581054688,17.558412551879883,0.2842434048652649,-2.9595630168914795,9.649170875549316,0.27193325757980347,150.29708862304688,14.871868133544922,0.34570419788360596,-2.209965705871582,6.807040214538574
96,0.23647844791412354,166.16290283203125,16.372364044189453,0.2960655689239502,-2.310319185256958,8.678335189819336,0.27476006746292114,110.38426971435547,13.883268356323242,0.3217740058898926,-1.3310027122497559,6.53064489364624
97,0.21047067642211914,162.55369567871094,16.503292083740234,0.2589743137359619,-2.2362194061279297,8.814085006713867,0.26488250494003296,143.64892578125,14.074409484863281,0.3243650197982788,-2.0632450580596924,6.487185478210449
98,0.2369794100522995,164.78677368164062,16.44035530090332,0.3005148768424988,-2.2818870544433594,8.820029258728027,0.327023983001709,120.22061157226562,13.729232788085938,0.3861180543899536,-1.5473358631134033,6.523550510406494
99,0.23940229415893555,170.77557373046875,17.01097297668457,0.3045892119407654,-2.4042234420776367,9.206710815429688,0.29257553815841675,103.19029998779297,13.20672607421875,0.330389142036438,-1.1721935272216797,6.286546230316162
100,0.2326456755399704,172.27830505371094,16.668842315673828,0.28984618186950684,-2.4347949028015137,9.018851280212402,0.329405814409256,106.96788024902344,12.901782989501953,0.37875986099243164,-1.255028247833252,6.128818511962891
101,0.24011501669883728,188.44479370117188,17.445417404174805,0.3061583638191223,-2.7654495239257812,9.597589492797852,0.36986249685287476,111.62360382080078,13.813728332519531,0.4267197251319885,-1.3569631576538086,6.772964954376221
102,0.2392219752073288,187.12123107910156,17.690757751464844,0.3205345869064331,-2.7378621101379395,9.691308975219727,0.33678701519966125,122.8542251586914,14.297099113464355,0.39367565512657166,-1.603630781173706,7.019549369812012
103,0.24358737468719482,173.6101837158203,16.859882354736328,0.30637043714523315,-2.460747718811035,9.07463264465332,0.32007265090942383,99.21974182128906,12.958915710449219,0.358810693025589,-1.0830960273742676,6.208619117736816
104,0.23564274609088898,194.26596069335938,17.456701278686523,0.30956825613975525,-2.8835911750793457,9.771811485290527,0.3082585036754608,214.87493896484375,19.047283172607422,0.45693108439445496,-3.6288580894470215,10.960355758666992
105,0.2801569998264313,178.9104461669922,17.31302261352539,0.3610072731971741,-2.5684890747070312,9.503377914428711,0.3363204002380371,116.09573364257812,13.821770668029785,0.39809924364089966,-1.453636646270752,6.528663635253906
106,0.24979516863822937,158.99002075195312,16.221477508544922,0.30902475118637085,-2.1603682041168213,8.66204833984375,0.29100045561790466,123.75068664550781,13.543377876281738,0.33816128969192505,-1.6220753192901611,6.351729869842529
107,0.26836565136909485,135.9785919189453,15.264448165893555,0.31738609075546265,-1.6891274452209473,8.039266586303711,0.2534862756729126,150.56103515625,14.546940803527832,0.31675177812576294,-2.212298631668091,6.635660648345947
108,0.2311055213212967,161.8617706298828,15.823740005493164,0.2738676071166992,-2.219111204147339,8.435266494750977,0.27592822909355164,111.06062316894531,12.817487716674805,0.3131077289581299,-1.342634677886963,6.037018299102783
109,0.2631140649318695,213.98294067382812,18.060007095336914,0.35657697916030884,-3.2858004570007324,9.978461265563965,0.3415960967540741,126.71339416503906,13.646604537963867,0.40220800042152405,-1.6864047050476074,6.495779037475586
110,0.2688288986682892,152.26101684570312,15.61658763885498,0.3237244486808777,-2.0216267108917236,8.366762161254883,0.2812551259994507,160.0265350341797,13.46871280670166,0.3371563255786896,-2.419633150100708,6.194220542907715
111,0.245304137468338,182.38504028320312,16.56573486328125,0.30255597829818726,-2.638155698776245,9.02344036102295,0.2757200598716736,134.32855224609375,13.647290229797363,0.3340086340904236,-1.853281021118164,6.314574241638184
112,0.27903977036476135,143.56253051757812,15.542645454406738,0.334134578704834,-1.8428232669830322,8.270711898803711,0.28188690543174744,171.876708984375,14.284008979797363,0.3597225546836853,-2.6796352863311768,6.498141765594482
113,0.24540653824806213,190.77554321289062,16.851560592651367,0.3136121332645416,-2.8092315196990967,9.040029525756836,0.3406684398651123,117.33069610595703,14.112874031066895,0.4259060025215149,-1.4783196449279785,6.580488681793213
114,0.26642873883247375,151.73098754882812,15.302790641784668,0.3177497982978821,-2.0093250274658203,8.133100509643555,0.32107967138290405,109.224365234375,13.056952476501465,0.37549006938934326,-1.2996726036071777,6.1570024490356445
115,0.26980483531951904,137.50262451171875,15.091697692871094,0.3235345780849457,-1.717834234237671,8.027711868286133,0.353260338306427,92.26904296875,12.207271575927734,0.38227975368499756,-0.9262409210205078,6.019806861877441
116,0.2814098000526428,146.27027893066406,14.982297897338867,0.3324297368526459,-1.8972036838531494,7.968274116516113,0.2754441201686859,120.85750579833984,13.249151229858398,0.32532253861427307,-1.5553810596466064,6.156428813934326
117,0.2698184847831726,132.85023498535156,14.89075756072998,0.3155982792377472,-1.6222796440124512,7.843688011169434,0.31912827491760254,97.50546264648438,11.740840911865234,0.35696569085121155,-1.0412263870239258,5.549398422241211
118,0.2807600498199463,162.55958557128906,15.611351013183594,0.35227513313293457,-2.230400562286377,8.445799827575684,0.3624640107154846,113.66897583007812,13.186689376831055,0.4249287247657776,-1.3967056274414062,6.315335273742676
119,0.23649057745933533,188.66217041015625,16.877500534057617,0.2920752167701721,-2.764446973800659,9.292136192321777,0.3331482410430908,99.443359375,12.700066566467285,0.3768586218357086,-1.0828161239624023,6.005006790161133
120,0.23089420795440674,145.08901977539062,15.161941528320312,0.2705167233943939,-1.8717389106750488,8.021389961242676,0.3328620195388794,115.55625915527344,13.765687942504883,0.3835966885089874,-1.4373548030853271,7.100361347198486
121,0.28619417548179626,159.37863159179688,15.788568496704102,0.3571639358997345,-2.1640074253082275,8.451814651489258,0.3115869164466858,118.0791015625,12.649639129638672,0.3561883568763733,-1.4923365116119385,5.958735942840576
122,0.28156325221061707,145.64601135253906,15.184779167175293,0.33675676584243774,-1.8824946880340576,8.080424308776855,0.3115589916706085,164.96395874023438,14.27098560333252,0.40713968873023987,-2.524296760559082,6.521418571472168
123,0.30612465739250183,124.24356842041016,14.461921691894531,0.3585370182991028,-1.444045066833496,7.598045349121094,0.26887568831443787,172.96728515625,13.067712783813477,0.3284789025783539,-2.700226068496704,5.8977532386779785
124,0.26971638202667236,188.00267028808594,16.70284652709961,0.34586799144744873,-2.749210834503174,9.18554401397705,0.3479168713092804,118.27635192871094,12.608534812927246,0.41384798288345337,-1.4956419467926025,5.882262229919434
125,0.28032779693603516,139.59124755859375,14.606066703796387,0.330955445766449,-1.757521152496338,7.72692346572876,0.30419808626174927,129.5037841796875,11.629014015197754,0.35278117656707764,-1.7426095008850098,5.376564979553223
126,0.2971201539039612,156.33309936523438,15.564654350280762,0.3680231273174286,-2.099961996078491,8.564435958862305,0.3264099359512329,93.39507293701172,12.469858169555664,0.3795197010040283,-0.947187066078186,5.873513221740723
127,0.2600943148136139,132.66293334960938,14.716975212097168,0.3007058799266815,-1.6151103973388672,7.831591606140137,0.37036505341529846,78.35905456542969,10.941939353942871,0.3930633068084717,-0.6162292957305908,5.316896915435791
128,0.24902017414569855,206.19949340820312,17.402353286743164,0.3340216279029846,-3.120429515838623,9.847415924072266,0.34859225153923035,184.3574981689453,16.529386520385742,0.4738573431968689,-2.9486002922058105,8.386868476867676
129,0.2675877511501312,195.0444793701172,17.437545776367188,0.3444574475288391,-2.8908305168151855,9.622861862182617,0.3082790970802307,101.61573028564453,12.995317459106445,0.34165459871292114,-1.1258158683776855,6.213893890380859
130,0.2463407963514328,146.9141845703125,15.51410961151123,0.2889978289604187,-1.9046642780303955,8.236869812011719,0.25854989886283875,196.8570556640625,13.607547760009766,0.323424369096756,-3.222407817840576,6.111154079437256
131,0.2989809513092041,137.54342651367188,14.57142448425293,0.350145548582077,-1.712686538696289,7.770652770996094,0.33643046021461487,107.27777099609375,11.861346244812012,0.3813178241252899,-1.2501895427703857,5.562365531921387
