epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
17,0.010925127193331718,1714.2972412109375,55.48017120361328,0.03623826429247856,-34.14611053466797,35.756614685058594,0.0021400200203061104,868.5228881835938,43.14584732055664,-0.007361995056271553,-17.095172882080078,28.677095413208008
18,0.005179709289222956,1263.7080078125,48.0207405090332,0.00419732928276062,-24.89244842529297,30.501907348632812,-0.018125733360648155,677.009521484375,36.462005615234375,-0.05984698235988617,-13.091047286987305,22.163179397583008
19,0.00798855721950531,1183.343505859375,45.51332092285156,0.014091946184635162,-23.240100860595703,28.211267471313477,-0.024262797087430954,855.8348388671875,38.769081115722656,-0.048690877854824066,-16.82529067993164,22.08770751953125
20,0.01878036931157112,1003.5319213867188,42.11880874633789,0.040541283786296844,-19.546293258666992,26.522497177124023,-0.013653562404215336,587.35986328125,33.04969787597656,-0.023883843794465065,-11.213436126708984,19.549114227294922
21,0.010961377993226051,917.2937622070312,38.864112854003906,0.02201998606324196,-17.77375030517578,23.927152633666992,-0.03926300257444382,538.724853515625,30.664161682128906,-0.053778260946273804,-10.195365905761719,17.386720657348633
22,0.01866181194782257,1090.31591796875,39.65219497680664,0.04276951402425766,-21.32430076599121,23.720796585083008,0.006598936393857002,499.231201171875,30.94180679321289,0.02729669213294983,-9.368406295776367,18.089675903320312
23,0.028484102338552475,848.4053955078125,34.598304748535156,0.053921956568956375,-16.3560733795166,20.426166534423828,-0.002882743254303932,487.8114013671875,30.07568359375,0.012280956842005253,-9.12840747833252,16.398006439208984
24,0.0298741664737463,1347.4599609375,39.155479431152344,0.06875433027744293,-26.601015090942383,22.920679092407227,0.04435840621590614,481.0504455566406,30.253862380981445,0.10162778198719025,-8.985793113708496,18.26150894165039
25,0.0421513207256794,592.95458984375,31.342336654663086,0.08401700109243393,-11.108880043029785,18.60976219177246,0.03975549340248108,626.7724609375,31.253787994384766,0.08649341017007828,-12.029744148254395,16.023134231567383
26,0.05019494891166687,627.4305419921875,31.14715576171875,0.09928549826145172,-11.81612777709961,18.573925018310547,-0.011948322877287865,596.126220703125,32.24391174316406,0.00041487260023131967,-11.388866424560547,21.494972229003906
27,0.03855743259191513,497.86651611328125,29.544265747070312,0.07757775485515594,-9.15565013885498,17.300737380981445,-0.01269660796970129,354.7219543457031,25.41329574584961,-0.003192023141309619,-6.344564437866211,14.14592456817627
28,0.04442799463868141,569.1632080078125,29.100921630859375,0.08487055450677872,-10.619338989257812,16.43939971923828,-0.03950773924589157,581.7247314453125,29.935007095336914,-0.051643822342157364,-11.087712287902832,18.358585357666016
29,0.04995754733681679,592.201416015625,30.407958984375,0.09429202973842621,-11.091898918151855,17.956398010253906,0.04488956555724144,479.1229248046875,27.321733474731445,0.08419869095087051,-8.943113327026367,13.707944869995117
30,0.06724878400564194,476.906494140625,27.793176651000977,0.11409063637256622,-8.7244291305542,15.976301193237305,0.03687956929206848,322.84393310546875,24.619266510009766,0.07008284330368042,-5.677634239196777,12.935439109802246
31,0.050900597125291824,498.45306396484375,27.574878692626953,0.0895468220114708,-9.166826248168945,15.489233016967773,-0.003988755866885185,271.69329833984375,23.106998443603516,0.014280132949352264,-4.608799457550049,12.96804428100586
32,0.038869988173246384,483.3662109375,27.089096069335938,0.06690108776092529,-8.856999397277832,15.153818130493164,0.03678823634982109,415.1319885253906,24.334060668945312,0.06711307913064957,-7.60582160949707,12.21010684967041
33,0.07838926464319229,431.7450256347656,26.29718589782715,0.12856315076351166,-7.79692268371582,14.87035846710205,0.06001114845275879,474.02801513671875,26.45050048828125,0.10641992092132568,-8.836190223693848,12.913074493408203
34,0.0776698961853981,686.9010009765625,29.1945743560791,0.14104735851287842,-13.035252571105957,16.359743118286133,0.05118203163146973,239.49864196777344,22.261676788330078,0.07309643179178238,-3.9354538917541504,12.030406951904297
35,0.08608806133270264,563.4522094726562,28.885889053344727,0.17238494753837585,-10.500527381896973,16.694608688354492,0.09762260317802429,288.93011474609375,23.799015045166016,0.15057000517845154,-4.967720985412598,13.547307968139648
36,0.08131255209445953,438.88446044921875,27.134952545166016,0.13839972019195557,-7.942384719848633,15.498382568359375,0.05538836866617203,263.19708251953125,22.38213539123535,0.08506877720355988,-4.429749965667725,11.63922119140625
37,0.08890658617019653,615.7517700195312,29.40643882751465,0.16066816449165344,-11.573158264160156,16.9918212890625,0.09256315231323242,367.4217529296875,25.750431060791016,0.1404782235622406,-6.606699466705322,13.51828384399414
38,0.1012556403875351,454.06500244140625,27.52968978881836,0.17000538110733032,-8.253018379211426,15.913751602172852,0.11758185923099518,286.95220947265625,24.000167846679688,0.18327820301055908,-4.924965858459473,13.590215682983398
39,0.09239201247692108,417.10406494140625,26.093475341796875,0.15962694585323334,-7.4939985275268555,14.651272773742676,0.12402807921171188,261.6810302734375,22.63081932067871,0.17663109302520752,-4.396980285644531,12.405967712402344
40,0.08818568289279938,414.57452392578125,25.106592178344727,0.14014923572540283,-7.442220687866211,13.601613998413086,0.04487858712673187,356.53778076171875,25.69355010986328,0.08271382749080658,-6.3793158531188965,13.923260688781738
41,0.12234798818826675,408.7037048339844,25.856624603271484,0.2040591537952423,-7.321737289428711,14.753423690795898,0.1459491103887558,258.82623291015625,22.402976989746094,0.20640350878238678,-4.33737325668335,12.208575248718262
42,0.11630581319332123,375.21771240234375,24.786766052246094,0.18280929327011108,-6.634059906005859,13.726728439331055,0.11695364117622375,213.28237915039062,20.17472267150879,0.15648368000984192,-3.3856825828552246,10.87479019165039
43,0.09138281643390656,332.4018249511719,23.35700035095215,0.1461816132068634,-5.754925727844238,12.8064546585083,0.10861414670944214,266.1604919433594,22.063894271850586,0.15620990097522736,-4.490489959716797,11.010610580444336
44,0.08718518912792206,412.13525390625,24.620840072631836,0.141619011759758,-7.391768455505371,13.538688659667969,0.09718310832977295,338.72772216796875,23.414369583129883,0.14851395785808563,-6.006495475769043,11.400752067565918
45,0.10157553851604462,597.7464599609375,29.20035743713379,0.1729470044374466,-11.202154159545898,17.26059341430664,0.14380531013011932,438.1028747558594,26.84811782836914,0.2553693354129791,-8.082009315490723,14.980637550354004
46,0.1296987235546112,349.329345703125,24.915727615356445,0.2016659677028656,-6.100953578948975,14.050996780395508,0.14336161315441132,239.06837463378906,21.462017059326172,0.19570671021938324,-3.9228105545043945,11.722832679748535
47,0.12791433930397034,279.65191650390625,22.748661041259766,0.1866457760334015,-4.670347690582275,12.582639694213867,0.10404366254806519,230.4421844482422,21.747314453125,0.1448405683040619,-3.742582321166992,10.987112998962402
48,0.11287089437246323,358.3971252441406,23.888010025024414,0.17259539663791656,-6.286941051483154,13.202362060546875,0.10280570387840271,234.6156005859375,20.582366943359375,0.14123961329460144,-3.829469680786133,10.466992378234863
49,0.10982886701822281,323.69610595703125,23.199844360351562,0.1650085151195526,-5.574193000793457,12.982022285461426,0.09246992319822311,214.59913635253906,20.344951629638672,0.1254110038280487,-3.4110336303710938,10.386208534240723
50,0.11868735402822495,322.10687255859375,22.698225021362305,0.1822754293680191,-5.541383266448975,12.550643920898438,0.16054792702198029,285.90936279296875,21.881755828857422,0.22893956303596497,-4.9007768630981445,11.41125774383545
51,0.13356924057006836,293.19384765625,22.499893188476562,0.19968467950820923,-4.947440147399902,12.559207916259766,0.17067067325115204,206.15150451660156,19.32201385498047,0.21985392272472382,-3.233901023864746,10.177897453308105
52,0.11949650198221207,272.8282470703125,21.1140079498291,0.1735077202320099,-4.529012680053711,11.445249557495117,0.11913228034973145,191.42762756347656,19.3679141998291,0.1511232703924179,-2.9261412620544434,10.494861602783203
53,0.1445837765932083,342.3437194824219,22.744165420532227,0.22351281344890594,-5.956090450286865,12.722723960876465,0.16574251651763916,275.3242492675781,21.049697875976562,0.22484813630580902,-4.678678512573242,10.773526191711426
54,0.15540799498558044,282.7030029296875,21.946279525756836,0.22018925845623016,-4.731128215789795,12.10773754119873,0.16173145174980164,201.05560302734375,19.65255355834961,0.20678970217704773,-3.1265292167663574,10.750959396362305
55,0.16566690802574158,236.66696166992188,20.376943588256836,0.22780844569206238,-3.785738468170166,11.08891487121582,0.1757783442735672,195.88104248046875,19.38530731201172,0.2217639684677124,-3.0182580947875977,9.885547637939453
56,0.1435139924287796,245.2674102783203,20.5245304107666,0.2010623663663864,-3.9621825218200684,11.15697956085205,0.1525368094444275,267.8296203613281,20.770244598388672,0.2119157761335373,-4.521426677703857,10.01084041595459
57,0.15917031466960907,365.14276123046875,24.341712951660156,0.2527826428413391,-6.422852039337158,14.007299423217773,0.1610558182001114,281.6860656738281,21.419605255126953,0.229569673538208,-4.810264587402344,10.459224700927734
58,0.1593497395515442,293.0364074707031,21.899219512939453,0.23281541466712952,-4.942036151885986,12.03418254852295,0.14800743758678436,196.1119384765625,19.705705642700195,0.19084545969963074,-3.022003650665283,9.97982406616211
59,0.14240232110023499,239.58084106445312,20.524642944335938,0.20165857672691345,-3.8444318771362305,11.15549373626709,0.17302916944026947,206.9842071533203,18.805400848388672,0.22333776950836182,-3.2491402626037598,9.525839805603027
60,0.14562740921974182,222.6791534423828,19.528766632080078,0.20145073533058167,-3.497366428375244,10.448995590209961,0.11559897661209106,165.80810546875,18.912303924560547,0.144196018576622,-2.388723373413086,9.292598724365234
61,0.1328754723072052,481.9388122558594,26.907123565673828,0.24331536889076233,-8.81983470916748,16.162704467773438,0.1953769028186798,265.23870849609375,21.607393264770508,0.26922157406806946,-4.465117454528809,11.792068481445312
62,0.18471090495586395,306.080078125,23.045692443847656,0.28557077050209045,-5.2081475257873535,13.086610794067383,0.2071535587310791,196.11952209472656,19.231691360473633,0.2623874247074127,-3.020261287689209,10.31040096282959
63,0.16310039162635803,251.2702178955078,21.21912956237793,0.2344779670238495,-4.082431316375732,11.70961856842041,0.18618552386760712,229.2048797607422,19.803808212280273,0.2493295669555664,-3.7112598419189453,9.961575508117676
64,0.16720207035541534,289.64935302734375,21.344966888427734,0.23823773860931396,-4.870037078857422,11.799001693725586,0.2242184430360794,193.00546264648438,18.911245346069336,0.28340813517570496,-2.9544293880462646,9.95828628540039
65,0.1883273720741272,203.91676330566406,19.20653533935547,0.25035762786865234,-3.1094555854797363,10.363079071044922,0.14539550244808197,286.532470703125,20.763065338134766,0.20592845976352692,-4.908377647399902,9.787439346313477
66,0.18430766463279724,202.5139923095703,18.74111557006836,0.23529228568077087,-3.080444812774658,9.918608665466309,0.19413641095161438,154.84347534179688,17.16556167602539,0.2271101325750351,-2.1566591262817383,9.213869094848633
67,0.14343643188476562,244.91220092773438,20.328916549682617,0.21451973915100098,-3.950725555419922,11.249424934387207,0.19090108573436737,182.62448120117188,18.5584774017334,0.23870530724525452,-2.736654281616211,9.320392608642578
68,0.1755891740322113,236.96328735351562,19.99409294128418,0.23935957252979279,-3.7870802879333496,10.892680168151855,0.20938698947429657,176.3959197998047,17.9609317779541,0.25572076439857483,-2.60620379447937,9.32759952545166
69,0.18356159329414368,246.7599639892578,20.198688507080078,0.25762873888015747,-3.9878740310668945,11.12159538269043,0.20265643298625946,167.52769470214844,17.637218475341797,0.2433459460735321,-2.4203670024871826,9.187979698181152
70,0.17292343080043793,199.3623046875,18.859779357910156,0.2282932549715042,-3.0142717361450195,10.079299926757812,0.1773800253868103,156.87063598632812,17.684057235717773,0.2083481252193451,-2.197366237640381,9.230220794677734
71,0.17729565501213074,237.75173950195312,19.908784866333008,0.2414475381374359,-3.802123546600342,10.967691421508789,0.25808900594711304,178.98776245117188,17.732175827026367,0.318409264087677,-2.6591107845306396,9.171430587768555
72,0.1797407865524292,237.75857543945312,19.76311492919922,0.24402403831481934,-3.801730155944824,10.763171195983887,0.16173212230205536,158.6175537109375,18.361873626708984,0.19559137523174286,-2.233015537261963,9.283512115478516
73,0.18432506918907166,223.83889770507812,19.24458122253418,0.23957248032093048,-3.515519142150879,10.564432144165039,0.20731665194034576,142.2498779296875,16.68094825744629,0.24060286581516266,-1.8905787467956543,8.345269203186035
74,0.1829746514558792,251.26962280273438,20.240304946899414,0.25983524322509766,-4.078318119049072,11.297372817993164,0.23649294674396515,257.378173828125,19.447233200073242,0.3141113519668579,-4.295635223388672,9.622209548950195
75,0.22065624594688416,199.87393188476562,18.240909576416016,0.2822381258010864,-3.0225930213928223,9.832719802856445,0.2654874324798584,157.8817138671875,16.892868041992188,0.3149653971195221,-2.2163150310516357,9.023321151733398
76,0.19206060469150543,193.47662353515625,18.160686492919922,0.24596838653087616,-2.8909707069396973,9.735893249511719,0.20582972466945648,157.88702392578125,17.732860565185547,0.24440374970436096,-2.216127395629883,9.21484661102295
77,0.1839102804660797,387.0958251953125,24.662525177001953,0.3156448006629944,-6.865375518798828,14.665913581848145,0.2523309886455536,195.119384765625,18.55382537841797,0.32066887617111206,-2.992799758911133,9.87363338470459
78,0.1856376826763153,227.35513305664062,19.818500518798828,0.25631633400917053,-3.584878444671631,10.785015106201172,0.21319839358329773,178.2517852783203,18.38329315185547,0.2666526138782501,-2.639911413192749,9.480828285217285
79,0.18749813735485077,174.59922790527344,17.827634811401367,0.22571134567260742,-2.501432418823242,9.474542617797852,0.19360506534576416,173.28207397460938,17.487451553344727,0.2348548173904419,-2.535893678665161,8.665424346923828
80,0.20697374641895294,222.75814819335938,19.363597869873047,0.2860952615737915,-3.489846706390381,10.681756019592285,0.20989291369915009,176.5780029296875,18.416000366210938,0.2650994062423706,-2.604212522506714,9.313821792602539
81,0.1987111121416092,169.22048950195312,17.310630798339844,0.2526494264602661,-2.390331506729126,9.247909545898438,0.2212759554386139,149.62696838378906,16.829328536987305,0.2567019760608673,-2.040980815887451,9.056989669799805
82,0.1977722942829132,176.9156951904297,17.512819290161133,0.25332075357437134,-2.5482187271118164,9.393881797790527,0.2406846284866333,150.7778778076172,16.707197189331055,0.2838245928287506,-2.064805269241333,8.692872047424316
83,0.2349865734577179,170.11489868164062,17.427207946777344,0.30419453978538513,-2.408215045928955,9.385538101196289,0.22577041387557983,141.93145751953125,16.527122497558594,0.2640376389026642,-1.8795089721679688,8.453967094421387
84,0.18422821164131165,182.57131958007812,17.684280395507812,0.2369549721479416,-2.6636805534362793,9.444986343383789,0.19241666793823242,198.49485778808594,18.681865692138672,0.25783684849739075,-3.061227321624756,8.630267143249512
85,0.22172220051288605,241.9395751953125,19.486209869384766,0.30783218145370483,-3.8821372985839844,10.835943222045898,0.2684473991394043,156.94439697265625,16.483701705932617,0.32209494709968567,-2.192337989807129,8.459141731262207
86,0.2388482391834259,184.88803100585938,17.843608856201172,0.3042490482330322,-2.7102789878845215,9.580911636352539,0.26146647334098816,138.7315673828125,16.0789794921875,0.30096012353897095,-1.8114509582519531,8.442438125610352
87,0.20404715836048126,190.39840698242188,17.60579490661621,0.2630450427532196,-2.823137044906616,9.555734634399414,0.2246791273355484,159.7742919921875,16.891738891601562,0.27479928731918335,-2.2508060932159424,8.380577087402344
88,0.22965304553508759,198.0443572998047,18.042682647705078,0.3005756735801697,-2.979693651199341,9.860776901245117,0.26431652903556824,140.83544921875,16.122440338134766,0.31217247247695923,-1.8546671867370605,8.150039672851562
89,0.22140295803546906,172.05389404296875,16.485225677490234,0.2734566330909729,-2.4458160400390625,8.79561710357666,0.24666160345077515,163.2008819580078,16.628015518188477,0.29748719930648804,-2.32177472114563,8.136926651000977
90,0.2477101981639862,149.5193328857422,16.263500213623047,0.3010285794734955,-1.98288893699646,8.654825210571289,0.2682828903198242,117.22718811035156,15.073284149169922,0.2947307825088501,-1.3609027862548828,7.852304935455322
91,0.2196776121854782,181.0849609375,16.85871696472168,0.27476370334625244,-2.6306803226470947,9.049832344055176,0.21003535389900208,140.388671875,16.799283981323242,0.25412777066230774,-1.8442881107330322,8.199725151062012
92,0.2126980721950531,236.4459991455078,18.891048431396484,0.2857859432697296,-3.7665371894836426,10.546154975891113,0.28915441036224365,181.22314453125,17.288232803344727,0.36168986558914185,-2.6967053413391113,9.02626895904541
93,0.22816503047943115,184.54562377929688,17.450382232666016,0.2934713065624237,-2.7003333568573,9.328093528747559,0.2628728747367859,129.35801696777344,15.910002708435059,0.29903700947761536,-1.6125588417053223,8.22774887084961
94,0.21638858318328857,155.85568237304688,16.230318069458008,0.2683073878288269,-2.1110751628875732,8.694469451904297,0.304385244846344,143.52224731445312,15.41098403930664,0.35362040996551514,-1.9083435535430908,8.137760162353516
95,0.24570219218730927,176.00865173339844,17.056360244750977,0.31211820244789124,-2.5244760513305664,9.270394325256348,0.285183846950531,156.7550048828125,16.516427993774414,0.34315162897109985,-2.1843466758728027,8.646879196166992
96,0.2347889244556427,162.81378173828125,16.537675857543945,0.2891552746295929,-2.253143548965454,8.864458084106445,0.26262539625167847,113.80826568603516,15.234251976013184,0.2950725257396698,-1.2867038249969482,7.5606689453125
97,0.22837431728839874,153.0142364501953,15.88697338104248,0.27491995692253113,-2.0516865253448486,8.460760116577148,0.26109883189201355,126.60580444335938,15.79076862335205,0.3036072552204132,-1.5538060665130615,7.815210819244385
98,0.23739847540855408,161.16519165039062,16.377132415771484,0.2980569303035736,-2.2187936305999756,8.785213470458984,0.2833229601383209,112.02296447753906,15.015792846679688,0.32080909609794617,-1.2488629817962646,7.356694221496582
99,0.22841408848762512,164.410400390625,16.213041305541992,0.2825930416584015,-2.2851195335388184,8.66991138458252,0.2651229798793793,129.01734924316406,15.714567184448242,0.3164874315261841,-1.6034770011901855,7.512621879577637
100,0.2527734637260437,253.7885284423828,20.07463836669922,0.37113431096076965,-4.1192803382873535,11.560918807983398,0.33394452929496765,158.88475036621094,16.317535400390625,0.4061516523361206,-2.2264842987060547,8.916848182678223
101,0.24013745784759521,205.1420440673828,18.047027587890625,0.32476428151130676,-3.1196699142456055,9.847784042358398,0.2772914469242096,163.45370483398438,16.740880966186523,0.34315264225006104,-2.3211874961853027,8.561399459838867
102,0.24069640040397644,177.56582641601562,17.053081512451172,0.3043341636657715,-2.552950143814087,9.237974166870117,0.30324268341064453,141.79461669921875,15.353962898254395,0.35860171914100647,-1.8682308197021484,7.831831932067871
103,0.27976953983306885,138.14447021484375,15.360082626342773,0.33127427101135254,-1.743211269378662,8.087051391601562,0.27659010887145996,116.80291748046875,14.852922439575195,0.3087943494319916,-1.345820426940918,7.345142364501953
104,0.2513584494590759,283.463134765625,20.82859992980957,0.3677293360233307,-4.725881576538086,12.121630668640137,0.3024548888206482,139.02359008789062,15.643230438232422,0.35734352469444275,-1.8086392879486084,8.07854175567627
105,0.27089232206344604,173.09201049804688,16.55630874633789,0.34089159965515137,-2.4589357376098633,8.93944263458252,0.31633156538009644,121.19729614257812,14.54263687133789,0.3580836355686188,-1.4355359077453613,7.474710464477539
106,0.2050870954990387,191.8395233154297,17.018564224243164,0.2520473599433899,-2.8431642055511475,9.297082901000977,0.2381010502576828,143.69699096679688,16.00687026977539,0.28896522521972656,-1.9049782752990723,7.704577445983887
107,0.2354862242937088,144.82179260253906,15.50915813446045,0.2736610472202301,-1.877448320388794,8.06956672668457,0.31201958656311035,100.9227523803711,13.799604415893555,0.3373414874076843,-1.0110549926757812,7.101322174072266
108,0.25632861256599426,206.7969207763672,17.588966369628906,0.3490252196788788,-3.1494483947753906,9.780354499816895,0.3086268901824951,150.4146270751953,15.99930477142334,0.3691598176956177,-2.0442917346954346,8.671944618225098
109,0.2888626456260681,151.18792724609375,15.915844917297363,0.35438355803489685,-2.0068914890289307,8.513542175292969,0.26169049739837646,148.09275817871094,16.170801162719727,0.31707504391670227,-1.995211124420166,7.899148941040039
110,0.27081969380378723,169.95745849609375,16.276016235351562,0.33682072162628174,-2.391684055328369,8.800405502319336,0.28907281160354614,120.7868881225586,14.886163711547852,0.33510321378707886,-1.424118995666504,7.281867980957031
111,0.26921677589416504,243.36819458007812,19.405195236206055,0.3789852261543274,-3.8979830741882324,11.158839225769043,0.3285001516342163,134.07887268066406,15.242056846618652,0.38383129239082336,-1.7006123065948486,8.199663162231445
112,0.2528757154941559,174.06399536132812,16.613004684448242,0.32540038228034973,-2.4741947650909424,9.005520820617676,0.2830299437046051,138.67662048339844,15.737899780273438,0.3354009985923767,-1.7959108352661133,8.055028915405273
113,0.2667511999607086,151.07228088378906,15.380630493164062,0.31785497069358826,-2.001566171646118,8.110400199890137,0.3169700503349304,109.13493347167969,13.734108924865723,0.35114315152168274,-1.1783239841461182,7.108732223510742
114,0.2794482409954071,149.86862182617188,15.484649658203125,0.3383071720600128,-1.9764859676361084,8.290623664855957,0.2915680706501007,119.52091217041016,14.640935897827148,0.33522510528564453,-1.3949635028839111,7.311306476593018
115,0.2545092701911926,142.2423858642578,15.129437446594238,0.3100268542766571,-1.819746732711792,8.077601432800293,0.26192784309387207,153.9188232421875,15.86971664428711,0.3169950544834137,-2.1135663986206055,7.565533638000488
116,0.27669233083724976,133.33883666992188,14.667152404785156,0.32567960023880005,-1.6368076801300049,7.737126350402832,0.3369535207748413,106.18620300292969,13.962565422058105,0.37463846802711487,-1.1161043643951416,7.109622001647949
117,0.27110737562179565,155.88204956054688,15.223895072937012,0.3290843367576599,-2.0994088649749756,8.157797813415527,0.2912444472312927,110.92974853515625,14.13433837890625,0.3301395773887634,-1.2148160934448242,6.898671627044678
118,0.28984636068344116,226.43875122070312,18.57192039489746,0.4053367078304291,-3.5472264289855957,10.635024070739746,0.3527010679244995,117.89142608642578,14.045238494873047,0.40037524700164795,-1.359238624572754,7.4633588790893555
119,0.29870492219924927,137.06732177734375,14.795750617980957,0.35389453172683716,-1.7116286754608154,7.840356349945068,0.31947067379951477,116.19493103027344,14.178409576416016,0.3687869608402252,-1.32334303855896,6.9669294357299805
120,0.29996734857559204,137.1526641845703,14.842305183410645,0.3592524230480194,-1.7130639553070068,7.884128570556641,0.3205360770225525,112.40422058105469,14.256288528442383,0.37040698528289795,-1.2438671588897705,6.932952880859375
121,0.29616641998291016,154.04788208007812,15.28620719909668,0.3627901077270508,-2.059584140777588,8.234621047973633,0.31757059693336487,93.02096557617188,13.159353256225586,0.3385663330554962,-0.8384685516357422,6.708683967590332
122,0.2771909832954407,131.62515258789062,14.403188705444336,0.32839176058769226,-1.5989418029785156,7.593745231628418,0.31582868099212646,111.93870544433594,13.929265975952148,0.35946348309516907,-1.233506441116333,6.777936935424805
123,0.310039222240448,137.05299377441406,14.771403312683105,0.368924081325531,-1.7101337909698486,7.935678958892822,0.36406075954437256,106.505126953125,13.115240097045898,0.39870092272758484,-1.1198091506958008,7.002727508544922
124,0.32702240347862244,125.00179290771484,14.183065414428711,0.37985506653785706,-1.462571620941162,7.591080665588379,0.35116511583328247,103.67025756835938,13.069382667541504,0.39066898822784424,-1.060396671295166,6.75670051574707
125,0.29981833696365356,132.42369079589844,14.275136947631836,0.3585333228111267,-1.6148505210876465,7.589158535003662,0.3658068776130676,91.25857543945312,12.578167915344238,0.3958379924297333,-0.8009780645370483,6.433005332946777
126,0.3092241883277893,137.07278442382812,14.595136642456055,0.37065619230270386,-1.710099220275879,7.833123207092285,0.3255617618560791,114.31120300292969,13.879644393920898,0.3732912540435791,-1.2824320793151855,6.84829044342041
127,0.292915940284729,144.2203369140625,14.594215393066406,0.3609277009963989,-1.8567302227020264,7.8499884605407715,0.36229920387268066,109.38713073730469,13.58972454071045,0.4067145586013794,-1.1794648170471191,7.096469402313232
128,0.30861225724220276,127.57177734375,13.887286186218262,0.35893315076828003,-1.5148284435272217,7.368298530578613,0.3646382987499237,85.7867431640625,12.320972442626953,0.3920585513114929,-0.6862889528274536,6.093759536743164
129,0.2998831570148468,119.59664154052734,13.766763687133789,0.3459342420101166,-1.351100206375122,7.196613311767578,0.3482165038585663,94.1130142211914,13.18913459777832,0.38767120242118835,-0.8602454662322998,6.4297099113464355
130,0.31768861413002014,160.18630981445312,15.31145191192627,0.39462387561798096,-2.1842401027679443,8.385141372680664,0.3871486186981201,114.63008117675781,13.491804122924805,0.44306743144989014,-1.288407564163208,7.093047618865967
131,0.3297763466835022,121.0956802368164,13.519317626953125,0.3826785683631897,-1.3811883926391602,7.215984344482422,0.4042002558708191,88.17322540283203,12.019892692565918,0.43619927763938904,-0.735399603843689,6.1394877433776855
