epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
11,-0.02871624380350113,1609.89013671875,60.45607376098633,-0.10991966724395752,-33.33794021606445,41.326560974121094,0.13713186979293823,11922.3525390625,98.88641357421875,0.8327341675758362,-155.8044891357422,30.81402587890625
12,-0.017815405502915382,1583.2896728515625,59.41371536254883,-0.07674547284841537,-32.7681999206543,40.184783935546875,0.1646629124879837,7962.51806640625,80.66189575195312,0.8142754435539246,-103.71562957763672,26.73996925354004
13,-0.013271085917949677,1507.7508544921875,58.67557907104492,-0.01794241927564144,-31.15338897705078,39.15644836425781,0.1743987649679184,7033.24560546875,76.00516510009766,0.824899435043335,-91.4906997680664,25.459199905395508
14,-0.01564800553023815,1358.03125,54.378170013427734,-0.030516117811203003,-27.95454216003418,35.13227081298828,0.17221605777740479,6742.28759765625,69.69302368164062,0.7844908237457275,-87.66207885742188,21.482717514038086
15,-0.0105644715949893,1376.698486328125,51.88795852661133,-0.017015554010868073,-28.350933074951172,32.90876770019531,0.19186162948608398,4880.36376953125,60.67537307739258,0.7588901519775391,-63.168975830078125,19.67047691345215
16,-0.02913600206375122,1166.90185546875,48.16486358642578,-0.07559863477945328,-23.869369506835938,30.127288818359375,0.2248626947402954,3723.8056640625,49.79164505004883,0.7820847034454346,-47.95429229736328,16.428743362426758
17,-0.019042065367102623,1099.9176025390625,45.899715423583984,-0.030838297680020332,-22.437088012695312,28.33052635192871,0.2054898589849472,3745.519775390625,51.83331298828125,0.748619794845581,-48.238677978515625,16.522130966186523
18,-0.028790036216378212,896.3667602539062,41.20420837402344,-0.06296531856060028,-18.089080810546875,24.90715789794922,0.22978200018405914,3200.421875,45.0518913269043,0.7697251439094543,-41.06731033325195,14.439997673034668
19,-0.013727213256061077,1041.3243408203125,41.119224548339844,-0.024021929129958153,-21.182355880737305,24.19678497314453,0.19745509326457977,4774.46142578125,55.47784423828125,0.8252274394035339,-61.77122116088867,16.466360092163086
20,0.011027260683476925,933.364013671875,38.24794006347656,0.047660425305366516,-18.875545501708984,22.38858985900879,0.18168701231479645,3172.83984375,56.62767028808594,0.7044220566749573,-40.702388763427734,18.716049194335938
21,-0.012117499485611916,623.5546264648438,33.06279373168945,-0.01313409861177206,-12.259188652038574,19.16124725341797,0.2140824943780899,457.2545471191406,24.816802978515625,0.3755551278591156,-4.980684280395508,10.740973472595215
22,-0.014664992690086365,1069.83349609375,37.647430419921875,-0.008585072122514248,-21.786460876464844,20.783565521240234,0.1759728193283081,4156.14990234375,61.306026458740234,0.7601339817047119,-53.63525390625,19.405427932739258
23,0.015331314876675606,656.0245971679688,31.39729118347168,0.04133716970682144,-12.949836730957031,17.68958282470703,0.1839006096124649,3745.240478515625,57.59292221069336,0.7407608032226562,-48.22929000854492,18.662532806396484
24,0.004267135635018349,607.2230834960938,28.47657585144043,0.02958526276051998,-11.906713485717773,15.338375091552734,0.17726640403270721,3750.057373046875,61.1103515625,0.7587487101554871,-48.29209899902344,19.958581924438477
25,0.03788767755031586,383.7752990722656,24.83663558959961,0.07790448516607285,-7.135076522827148,13.811272621154785,0.1963280588388443,1758.3345947265625,49.50371170043945,0.6820921897888184,-22.092561721801758,18.158723831176758
26,0.022974630817770958,667.4234008789062,29.1123046875,0.023433130234479904,-13.190780639648438,15.38063907623291,0.19735658168792725,3039.918701171875,54.1904411315918,0.7644416689872742,-38.95025634765625,18.1611270904541
27,0.04932331293821335,368.001708984375,24.10057830810547,0.08274385333061218,-6.797128200531006,13.165645599365234,0.1664678305387497,2253.09130859375,53.58479309082031,0.6174649000167847,-28.60000991821289,19.015968322753906
28,0.03559129685163498,660.3684692382812,28.030235290527344,0.08384861797094345,-13.03930950164795,14.91986083984375,0.13867799937725067,3472.908935546875,67.42292785644531,0.6381525993347168,-44.645355224609375,22.52691078186035
29,-0.01620996557176113,517.819580078125,27.08197784423828,-0.020653346553444862,-9.99543285369873,14.161663055419922,0.1942746788263321,2202.855712890625,53.19097900390625,0.7250206470489502,-27.93882942199707,18.976791381835938
30,0.04037759080529213,258.3869934082031,21.01175308227539,0.06857314705848694,-4.455882549285889,11.327213287353516,0.15327267348766327,2363.1162109375,61.78514099121094,0.6602628827095032,-30.046873092651367,21.81909942626953
31,0.05087517946958542,290.3045349121094,21.587806701660156,0.07970359921455383,-5.13749885559082,11.688234329223633,0.12192579358816147,1213.4393310546875,45.81464767456055,0.39230144023895264,-14.924111366271973,17.51686668395996
32,0.07123756408691406,214.70428466796875,19.42254066467285,0.09888807684183121,-3.523395538330078,10.316059112548828,0.16427387297153473,1461.0526123046875,48.82627487182617,0.5720202922821045,-18.181264877319336,18.293912887573242
33,0.062320809811353683,256.42059326171875,20.602602005004883,0.10184507817029953,-4.414201736450195,10.966853141784668,0.16756589710712433,2135.072021484375,55.48667526245117,0.6521294713020325,-27.04734992980957,19.907241821289062
34,0.0675140768289566,249.65150451660156,20.261978149414062,0.10012510418891907,-4.269711971282959,10.764361381530762,0.17620299756526947,2575.891357421875,57.96165084838867,0.7137659192085266,-32.84592819213867,20.286033630371094
35,0.08869846910238266,229.93272399902344,19.759111404418945,0.12248539924621582,-3.8487868309020996,10.370414733886719,0.1795644611120224,1089.4200439453125,43.7122688293457,0.5622099041938782,-13.293004035949707,16.94879913330078
36,0.07252082973718643,255.1336212158203,19.920177459716797,0.10602904111146927,-4.387093544006348,10.340973854064941,0.12065526098012924,1569.9547119140625,48.466060638427734,0.4202217161655426,-19.61410140991211,17.95732879638672
37,0.04920013248920441,264.076416015625,20.2416934967041,0.07353946566581726,-4.578176021575928,10.770283699035645,0.17852862179279327,1303.2100830078125,44.84052658081055,0.5704799294471741,-16.105262756347656,17.00925636291504
38,0.10877832025289536,237.72286987304688,19.89599609375,0.14530706405639648,-4.015374660491943,10.651565551757812,0.13965152204036713,1397.6304931640625,51.081050872802734,0.5061792731285095,-17.347261428833008,19.18794059753418
39,0.05741339921951294,247.46554565429688,19.808218002319336,0.08622458577156067,-4.223476409912109,10.213586807250977,0.1670462042093277,1632.0787353515625,46.38785171508789,0.5561633110046387,-20.431272506713867,17.135826110839844
40,0.12572911381721497,202.81414794921875,18.339120864868164,0.1572532206773758,-3.27016544342041,9.621859550476074,0.13414449989795685,1198.83935546875,46.9753303527832,0.45626401901245117,-14.732512474060059,17.92276954650879
41,0.038451045751571655,249.3134002685547,19.932275772094727,0.055905070155858994,-4.26319694519043,10.444774627685547,0.17099805176258087,2900.514892578125,59.16148376464844,0.7049289345741272,-37.116416931152344,20.32007598876953
