,"('PC1',)","('PC2',)","('PC3',)","('U238_ppm',)","('Th232_ppm',)",oscillatory_zonation,sector_zonation,homogenous_zonation,SiO2_pct,Dataset,GSWA_sample_id,bin
1037,-1.1282970297554809,-0.7515243807385176,-0.564547020011821,122.8102587,86.9013892,1.0,0.0,0.0,66.54,train,183146.0,70.0
1038,2.4095770129774507,0.8393012597411347,-1.4286886912021723,162.0687492,148.8596265,1.0,0.0,0.0,66.54,train,183146.0,70.0
1039,-0.10235302313537441,0.5240547318473616,2.142015154202846,71.32211027,61.06712174,1.0,0.0,0.0,66.54,train,183146.0,70.0
1040,0.024454884035719535,-0.4997098589626846,-1.1653517182506572,120.8506711,84.70253769,1.0,0.0,0.0,66.54,train,183146.0,70.0
1041,0.06422919289967559,-1.4735906551662055,-0.9226864681950794,74.88663502,44.72322124,1.0,0.0,0.0,66.54,train,183146.0,70.0
1042,0.3099488250165437,-0.7602687301243,-0.5912207419152372,76.25537778,43.88988932,1.0,0.0,0.0,66.54,train,183146.0,70.0
1043,0.9407657718976212,-2.9083208989252998,-0.010364184744595441,61.56340483,40.33301694,1.0,0.0,0.0,66.54,train,183146.0,70.0
1044,-1.373042601223101,-0.5096110310651523,-0.460315092673755,150.803251,110.269318,1.0,0.0,0.0,66.54,train,183146.0,70.0
1045,0.3925691121512008,-2.090547630311933,-0.26362979719356144,77.27357524,46.44616512,1.0,0.0,0.0,66.54,train,183146.0,70.0
1046,1.0950461653957237,-1.4401750805075797,-0.3837985730707088,113.756076,73.9400208,1.0,0.0,0.0,66.54,train,183146.0,70.0
1047,2.4489604686337363,-0.257551161863619,-0.6445684073931419,132.0137288,84.69423561,1.0,0.0,0.0,66.54,train,183146.0,70.0
1048,4.26277309125017,-1.132143710963237,-1.1864894648370297,65.59112262,45.17182172,1.0,0.0,0.0,66.54,train,183146.0,70.0
1049,-0.8387109604601654,-3.5371789352037952,-0.5629690918760987,80.42458871,65.77966408,1.0,0.0,0.0,66.54,train,183146.0,70.0
1050,0.6787084520868437,1.987623456120105,-1.413919209068468,138.0860001,126.2679408,1.0,0.0,0.0,66.54,train,183146.0,70.0
1051,0.1230238229344743,-0.6821495442388168,-1.1053974992358264,109.3563764,95.78621581,1.0,0.0,0.0,66.54,train,183146.0,70.0
1052,-1.106050604526834,-1.2024331653104459,-0.45846698096274235,110.4286934,62.28229656,1.0,0.0,0.0,66.54,train,183146.0,70.0
1053,2.909943257254257,-1.188568378980282,0.5423649752116054,79.88564382,57.5594228,1.0,0.0,0.0,66.54,train,183146.0,70.0
1054,0.53266360237263,-2.3525533497213567,-0.14222862407183912,78.81478015,52.26320027,1.0,0.0,0.0,66.54,train,183146.0,70.0
1055,0.06143746358454383,0.26835599782583863,3.2377939918239784,109.7639235,78.03005102,1.0,0.0,0.0,66.54,train,183146.0,70.0
1056,-0.05464798918098164,1.0831141910318058,-0.6251648670562977,69.68105479,47.38188386,1.0,0.0,0.0,66.54,train,183146.0,70.0
1057,0.6297549451726835,2.8424157643234045,-0.39131596262468044,73.97847802,50.06921191,1.0,0.0,0.0,66.54,train,183146.0,70.0
1058,-2.5294416279925684,-1.8388726182552193,-0.6234990114960067,48.0,83.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
1059,-3.2994788741685666,-1.220297422493398,-0.2910655123213209,51.0,85.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
1060,1.2121273225255282,0.294190576035958,1.1623171508403167,48.0,77.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
1061,0.3554627950109081,2.708077921835589,-0.24866693343847715,62.0,101.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
1062,-3.4039725010798727,0.5832290403360695,0.46457138376386065,142.0,142.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
1063,-0.9952137519271966,-0.9971643346587943,-0.902073194864936,57.0,79.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
1064,-0.4537986888682495,-1.7083477831397997,-0.2743126350701828,50.0,64.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
1065,-2.708050129091039,-1.7313560657941531,-0.6965660814641996,51.0,87.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
1066,-2.521999755487636,1.8538488089940806,-0.5634648578524629,61.0,63.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
1067,-0.8841069505956781,-0.7540502741673438,-0.48997890744415784,49.0,85.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
1068,-1.3600708281076697,-1.1916713951132047,-0.18861911993457436,118.0,135.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
1069,2.70048453318739,-2.546946981451018,-0.7552946703034658,47.0,55.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
1070,-2.086324953053397,-0.05975443483781352,-1.0266781613812166,44.0,55.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
1071,-0.5469113680093635,-0.1563057605636105,0.096606052264398,55.0,70.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
1072,0.46207536667553023,-0.19409871300094791,0.06035426922856044,78.0,103.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
1073,0.1342236993141251,-1.878193205177445,0.846572848195336,55.0,92.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
1074,1.0850528657931742,2.8493015659783945,0.20830394593695872,83.0,148.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
1075,-2.1875187441443718,1.420589327157094,1.6312663071999018,54.0,74.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
1076,-1.4174672994577941,4.539499105967822,0.08464701381872672,54.0,73.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
1077,-2.8060559197067683,1.4029337611459687,0.465364473349993,81.0,81.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
1078,-1.828304359530429,1.008523774264362,-0.5491858886710291,36.0,41.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
1079,-3.447727296218941,-2.783598249780089,1.1982101483951824,99.0,71.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
1080,-1.3796455903590243,-2.8459390975223364,-0.013052540026756867,74.0,111.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
1081,-3.208842071990549,-1.3312092237985778,-0.7158524138338354,50.0,53.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
1082,-0.410511001328154,-0.3387485931724677,-0.4363659915741287,135.9450794,187.5710072,1.0,0.0,0.0,49.965,train,185922.0,50.0
1083,-3.4890710666796774,-1.7664899931998292,0.8550529342660816,81.34610961,70.23776483,1.0,0.0,0.0,49.965,train,185922.0,50.0
1084,-2.1413111878540394,-2.9425348652007832,0.012881670743551992,140.362675,154.8600724,1.0,0.0,0.0,49.965,train,185922.0,50.0
1085,-1.8204716543682462,5.546893549459432,2.213382502539774,105.2155867,505.5489306,1.0,0.0,0.0,49.965,train,185922.0,50.0
1086,-3.645626460092643,-2.3161891812731357,1.1337716158814297,289.5021693,642.570761,1.0,0.0,0.0,49.965,train,185922.0,50.0
1087,-2.8517390946495467,1.2101378526694322,0.983716578484011,59.20082402,129.853992,1.0,0.0,0.0,49.965,train,185922.0,50.0
1088,-2.9522766189204326,4.343073253696529,2.4731830954698757,389.1305526,786.9658794,1.0,0.0,0.0,49.965,train,185922.0,50.0
1089,-3.4144051333291685,-1.653908082556075,3.3755748899065767,121.2240447,218.9596409,1.0,0.0,0.0,49.965,train,185922.0,50.0
1090,-3.8156748285877393,1.9770990264123438,0.973597544791884,204.9585572,616.3772671,1.0,0.0,0.0,49.965,train,185922.0,50.0
1091,-2.7099391264640587,2.209632998689761,7.766738826456838,126.6483535,587.0474021,1.0,0.0,0.0,49.965,train,185922.0,50.0
1092,3.6003892978840604,4.637227067339351,5.250124504793653,391.0338991,250.5853036,1.0,0.0,1.0,52.035,train,185927.0,55.0
1093,3.7033834729446458,-0.7050177773628141,0.000481567306302154,486.1642102,315.7865329,1.0,0.0,1.0,52.035,train,185927.0,55.0
1094,2.5596959136878024,0.668210469210036,-0.8800029645303222,431.5326486,302.6050074,1.0,0.0,1.0,52.035,train,185927.0,55.0
1095,5.888990902279606,0.1562858138680791,0.2925886108122229,295.0103423,190.3384926,1.0,0.0,1.0,52.035,train,185927.0,55.0
1096,1.075170571642531,-1.859506493661464,1.69134396787245,676.6098744,494.9515589,1.0,0.0,1.0,52.035,train,185927.0,55.0
1097,1.167628063793946,-2.570934245588006,0.04695434182709553,552.8128827,377.0259299,1.0,0.0,1.0,52.035,train,185927.0,55.0
1098,0.9468928885842854,0.0910096998293683,-0.5168974208141712,302.7766931,195.8001086,1.0,0.0,1.0,52.035,train,185927.0,55.0
1099,2.5985446129144236,0.8950081203624105,-0.7392802386663954,327.6507956,212.3634956,1.0,0.0,1.0,52.035,train,185927.0,55.0
1100,-0.2607194168684115,-1.8188574961931563,1.4806942852482088,632.4936572,433.6877371,1.0,0.0,1.0,52.035,train,185927.0,55.0
1101,2.4873661533871916,4.052806103179803,-0.6600673666134531,320.192543,197.6882554,1.0,0.0,1.0,52.035,train,185927.0,55.0
1102,3.955394866552925,-1.46039967503083,0.8097915085054184,651.2147351,444.8046391,1.0,0.0,1.0,52.035,train,185927.0,55.0
1103,3.335885692614675,-0.36256932974490863,1.0773141554392067,576.68063,392.6332027,1.0,0.0,1.0,52.035,train,185927.0,55.0
1104,0.620642370512869,1.410600201232742,-0.765403960668191,305.6612666,184.099781,1.0,0.0,1.0,52.035,train,185927.0,55.0
1105,0.9783965049198984,1.1827487505196719,0.28775543695033445,421.8470673,271.1031152,1.0,0.0,1.0,52.035,train,185927.0,55.0
1106,2.1475359113786925,1.5124478639863286,0.7043779776221294,255.3954941,151.3621587,1.0,0.0,1.0,52.035,train,185927.0,55.0
1107,7.206303790333658,0.6878362151396077,2.7823749937059254,404.6754167,258.1927705,1.0,0.0,1.0,52.035,train,185927.0,55.0
1108,1.409282420674003,1.2453164275550332,-0.7994160089980848,155.0258186,79.28119103,1.0,0.0,1.0,52.035,train,185927.0,55.0
1109,1.7808909636134431,-0.10867442807244612,-0.5746351851907695,628.7173105,383.1027501,1.0,0.0,1.0,52.035,train,185927.0,55.0
1110,2.183891848325477,-2.6118703552056712,-0.751875425033382,594.2827108,217.7209939,1.0,0.0,1.0,52.035,train,185927.0,55.0
1111,4.963435018807067,-0.9394205767048303,0.17726715605676577,516.6900977,225.3878795,1.0,0.0,1.0,52.035,train,185927.0,55.0
1112,1.1714162105142198,0.3948455424142849,0.9104697162567233,260.0361651,160.7310063,1.0,0.0,1.0,52.035,train,185927.0,55.0
1113,1.3808806430351135,-1.3562446699638084,0.8261957250471542,199.9621892,115.3208002,1.0,0.0,1.0,52.035,train,185927.0,55.0
1114,-2.07161579093507,-2.6985517807241015,-0.030623153757875287,1836.014965,1103.73862,1.0,1.0,0.0,53.068,train,187154.0,55.0
1115,-1.0946864982544755,-0.9201140363402619,-0.3738188183243962,2004.330738,667.8376383,1.0,1.0,0.0,53.068,train,187154.0,55.0
1116,-1.391567921063505,-3.6266603593813733,0.08309270736324363,642.4551703,702.9627936,1.0,1.0,0.0,53.068,train,187154.0,55.0
1117,0.8094720577683152,-2.0850411315131234,-0.4210541474403682,900.5478768,274.7166879,1.0,1.0,0.0,53.068,train,187154.0,55.0
1118,-1.686275264141382,-3.5760584913775344,0.07705757071418674,2221.853274,575.2367834,1.0,1.0,0.0,53.068,train,187154.0,55.0
1119,0.12253592149421612,-3.1397675212307345,-0.5179648141773193,728.6082228,302.9374711,1.0,1.0,0.0,53.068,train,187154.0,55.0
1120,-1.0379996809938612,-3.287670624981442,0.03873562801626887,744.7521188,271.7769665,1.0,1.0,0.0,53.068,train,187154.0,55.0
1121,1.172676957702016,-3.087202097094476,1.670830070191941,1059.189984,765.5066131,1.0,1.0,0.0,53.068,train,187154.0,55.0
1122,-2.288361867921166,-2.006574919750079,-0.7956369717919571,1133.426143,835.8566864,1.0,1.0,0.0,53.068,train,187154.0,55.0
1123,-1.8729043273690966,0.15239641524022127,-0.566070504987546,1637.110874,544.8286509,1.0,1.0,0.0,53.068,train,187154.0,55.0
1124,-2.0797503001905695,-2.458432161399731,-0.24369847558438504,500.2932519,635.3144305,1.0,1.0,0.0,53.068,train,187154.0,55.0
1125,-2.9837449394512596,-1.112139566748646,-0.34547928418941437,706.8814963,804.2723843,1.0,1.0,0.0,53.068,train,187154.0,55.0
1126,-3.600290598110884,-1.5171330810024874,0.40758011643098885,3060.017679,0.003785884,0.0,0.0,1.0,49.179,train,189223.0,50.0
1127,-2.9224719093474674,3.2567999662216462,1.5193185455924667,2801.64549,0.00489943,0.0,0.0,1.0,49.179,train,189223.0,50.0
1128,-3.3484167016098305,-2.437659930870631,2.7890133395487338,1863.847392,0.005040548,0.0,0.0,1.0,49.179,train,189223.0,50.0
1129,-4.222934853263738,-2.676326895240401,-0.5970169705898783,2618.665418,5982.359702,0.0,0.0,1.0,49.179,train,189223.0,50.0
1130,-3.2941761534167107,-1.6370976839512825,5.484460140090755,1306.849267,3183.693088,0.0,0.0,1.0,49.179,train,189223.0,50.0
1131,-3.238629034258899,-1.897652882657249,0.6469691475976629,2678.262912,0.007897087,0.0,0.0,1.0,49.179,train,189223.0,50.0
1132,-3.2617886713497732,0.6797286098724731,1.1792835777904669,815.5753174,2018.043523,0.0,0.0,1.0,49.179,train,189223.0,50.0
1133,-3.560773467614814,-1.3751879079029965,0.8564555190835468,702.7251093,0.001395507,0.0,0.0,1.0,49.179,train,189223.0,50.0
1134,-0.9349919339352903,0.17768904088798745,-0.5385911965763415,674.4096432,169.0405127,1.0,0.0,0.0,64.728,train,189936.0,65.0
1135,-0.3469204931217428,0.7720254324301116,-1.3108919223218545,427.1838594,97.3023174,1.0,0.0,0.0,64.728,train,189936.0,65.0
1136,-0.8626799647699612,2.727868985771238,-0.3121263335896039,314.84816,133.7622948,1.0,0.0,0.0,64.728,train,189936.0,65.0
1137,-0.3281665778102312,2.2833153667343873,-0.7846786314964463,416.3094581,105.9615011,1.0,0.0,0.0,64.728,train,189936.0,65.0
1138,0.5924649378743053,3.2564195577196546,-1.0639889350028922,461.5352955,61.77322864,1.0,0.0,0.0,64.728,train,189936.0,65.0
1139,0.015600761698477293,3.0751008380662324,0.0663615753334421,582.4701945,417.0672985,1.0,0.0,0.0,64.728,train,189936.0,65.0
1140,1.124297231575732,1.8412560145551504,-1.3053449819222815,830.0686315,338.7201636,1.0,0.0,0.0,64.728,train,189936.0,65.0
1141,0.8438884066867852,3.367707796429299,-0.4865775780422849,600.7808857,104.1118029,1.0,0.0,0.0,64.728,train,189936.0,65.0
1142,0.8530100812545341,1.7694392615675971,-0.8565112182750488,479.1905684,126.0128336,1.0,0.0,0.0,64.728,train,189936.0,65.0
1143,0.35765252817967363,0.3217622797074384,-1.2843575633671551,628.2896224,68.73182707,1.0,0.0,0.0,64.728,train,189936.0,65.0
1144,1.2027698457732783,5.574356909842937,-0.8094402500359227,428.7047579,87.19888438,1.0,0.0,0.0,64.728,train,189936.0,65.0
1145,-1.0658850365478387,-0.9636743648179099,-0.4509269985320874,613.2460017,101.0482413,1.0,0.0,0.0,64.728,train,189936.0,65.0
1146,0.27099809192205215,2.6121547916840466,-0.4695260403634387,370.1420302,69.55217627,1.0,0.0,0.0,64.728,train,189936.0,65.0
1147,-1.3368412788050077,1.5750317950959172,-0.6305815612454813,168.7492677,177.5747072,1.0,0.0,0.0,67.515,train,190228.0,70.0
1148,-2.022999716888229,0.11203242093911618,-0.5442616867950125,208.1116164,141.0207811,1.0,0.0,0.0,67.515,train,190228.0,70.0
1149,-0.7787714447712571,2.3167692197317575,-0.2716563666700888,203.198696,231.2310164,1.0,0.0,0.0,67.515,train,190228.0,70.0
1150,-0.5833460183463747,-0.4125366654089595,-0.576142335178479,185.0554457,222.1052594,1.0,0.0,0.0,67.515,train,190228.0,70.0
1151,-1.351860633458617,1.8579452856299132,-0.7598341868073811,245.4388732,235.5249294,1.0,0.0,0.0,67.515,train,190228.0,70.0
1152,-0.05905892618300093,-3.69310943615539,-0.2848938745229585,187.0186297,151.2701449,1.0,0.0,0.0,67.515,train,190228.0,70.0
1153,-1.4188804526887382,3.1407785524820278,2.131529230237463,226.9684981,494.8670924,1.0,0.0,0.0,67.515,train,190228.0,70.0
1154,-2.3008305077767774,3.2761951682351427,-0.2260866568892699,172.132442,282.6515529,1.0,0.0,0.0,67.515,train,190228.0,70.0
1155,-1.061988548643071,0.7202784699456046,0.41568408949237506,172.4237253,406.0045642,1.0,0.0,0.0,67.515,train,190228.0,70.0
1156,-0.7243041462362411,2.330942557878507,-0.8208019822551194,92.08172027,26.06170318,1.0,1.0,0.0,50.565,train,193364.0,55.0
1157,-2.4855647529539326,1.1141855614535405,-0.08933229551551632,67.7766931,12.5026017,1.0,1.0,0.0,50.565,train,193364.0,55.0
1158,-2.2499859227861148,2.9298956283520003,0.9164903303463816,86.8231232,33.103791,1.0,1.0,0.0,50.565,train,193364.0,55.0
1159,-2.0477542752802202,3.0310870251747346,-0.24954140078834225,70.53100598,24.39564881,1.0,1.0,0.0,50.565,train,193364.0,55.0
1160,-2.2790720341901136,-0.6540962566903892,-0.4047167907564865,55.2589344,15.00003246,1.0,1.0,0.0,50.565,train,193364.0,55.0
1161,-1.8064574786014742,-2.0490019604335368,3.7957569221899057,94.80116417,22.031089,1.0,1.0,0.0,50.565,train,193364.0,55.0
1162,-1.0768070708707667,2.4717071636461547,0.8184477444104352,87.50317818,25.07026302,1.0,1.0,0.0,50.565,train,193364.0,55.0
1163,-1.3283088441034638,2.148933776759958,2.2128711520145115,74.47627821,20.71729471,1.0,1.0,0.0,50.565,train,193364.0,55.0
1164,-1.7222230074155451,0.4672464610573719,-0.09164010905818999,61.75455513,22.29185863,1.0,1.0,0.0,50.565,train,193364.0,55.0
1165,-1.6718433227743266,-2.3814348981998,-0.07085240020057164,66.22762223,32.30583369,1.0,1.0,0.0,50.565,train,193364.0,55.0
1166,-1.8309266757275515,3.86879630175095,-0.35170405989470743,129.0740585,37.43467663,1.0,1.0,0.0,50.565,train,193364.0,55.0
1167,-1.795169407835506,1.7096740670594595,0.7638621086176195,223.2092063,129.226737,1.0,1.0,0.0,50.565,train,193364.0,55.0
1168,-0.9378226691708964,-0.6426177676542058,-0.4373326097887459,156.8636975,51.31153466,1.0,1.0,0.0,50.565,train,193364.0,55.0
1169,-1.1923993991696702,3.8000292220749294,0.0841585855052044,45.02033454,7.463153871,1.0,1.0,0.0,50.565,train,193364.0,55.0
1170,-2.3846854860417817,0.36793575802678163,0.5191663912674416,136.0,192.0,1.0,1.0,1.0,49.12,train,194354.0,50.0
1171,-2.1040511307848733,-0.7626486032101717,-0.37699795078187587,93.0,118.0,1.0,1.0,1.0,49.12,train,194354.0,50.0
1172,-2.411663117968549,-0.7292451500446355,-0.33027937552206615,103.0,133.0,1.0,1.0,1.0,49.12,train,194354.0,50.0
1173,-1.311098605831231,-2.804175200611018,-0.02510376763261432,225.0,295.0,1.0,1.0,1.0,49.12,train,194354.0,50.0
1174,-3.167843187654884,-3.0874369373534574,0.9184908494922346,116.0,134.0,1.0,1.0,1.0,49.12,train,194354.0,50.0
1175,-2.534450724092881,-3.4313947939316547,0.7453435708945731,157.0,206.0,1.0,1.0,1.0,49.12,train,194354.0,50.0
1176,-0.7385612164681872,1.351844327540133,-0.17502673700074808,91.0,125.0,1.0,1.0,1.0,49.12,train,194354.0,50.0
1177,-0.9590635075591414,-1.4668615903742255,1.4273417420425571,138.0,188.0,1.0,1.0,1.0,49.12,train,194354.0,50.0
1178,-2.103396058836648,3.8374690141970773,0.7117182996104062,137.0,179.0,1.0,1.0,1.0,49.12,train,194354.0,50.0
1179,-3.036789947414147,0.16432451046473268,2.7404219422833367,210.0,294.0,1.0,1.0,1.0,49.12,train,194354.0,50.0
1180,-2.837533013183929,0.7099668307646781,-0.4799036646693703,658.0,1630.0,1.0,1.0,1.0,49.12,train,194354.0,50.0
1181,-1.3642369679426614,-3.2067848921360675,0.6951801218616919,158.0,227.0,1.0,1.0,1.0,49.12,train,194354.0,50.0
1182,-2.5462208522269925,0.8478135670270566,-0.5409509997810211,202.0,286.0,1.0,1.0,1.0,49.12,train,194354.0,50.0
1183,-1.8929983068686491,-2.1524672862613885,0.40450456151388386,381.0,366.0,1.0,1.0,1.0,49.12,train,194354.0,50.0
1184,-2.7520447907047343,2.2605658342221275,-0.5907715542560228,143.0,201.0,1.0,1.0,1.0,49.12,train,194354.0,50.0
1185,-2.3407498734890195,-1.2357595331668465,-0.2494487144900053,262.0,383.0,1.0,1.0,1.0,49.12,train,194354.0,50.0
1186,-3.3593038041054415,-1.686699949200484,-0.2183153318740996,382.0,663.0,1.0,1.0,1.0,49.12,train,194354.0,50.0
1187,-2.7591065766704674,-1.8539356378365293,-0.23894498324422747,80.0,93.0,1.0,1.0,1.0,49.12,train,194354.0,50.0
1188,-2.4608918533522504,-0.2975161086486507,1.110359385505298,157.0,263.0,1.0,1.0,1.0,49.12,train,194354.0,50.0
1189,-3.198908835376718,2.529814337466215,1.4213583786892585,216.0,303.0,1.0,1.0,1.0,49.12,train,194354.0,50.0
1190,-3.4476178000871514,-3.0632399276730458,0.16358326297967923,108.507033,122.8040008,1.0,1.0,0.0,50.02,train,194376.0,55.0
1191,-1.3857727755918998,-1.9586934739750073,-0.6397239652358472,178.9804297,174.0646456,1.0,1.0,0.0,50.02,train,194376.0,55.0
1192,-3.616627370405776,-1.4738063047462928,1.0227055703294332,46.23366776,64.35207188,1.0,1.0,0.0,50.02,train,194376.0,55.0
1193,-2.7223756523347817,2.3094931794920663,-0.7344046787115508,89.01867054,100.9627832,1.0,1.0,0.0,50.02,train,194376.0,55.0
1194,-1.0048821106887393,-1.9680270993604867,0.4773819579760359,44.37379008,55.74556359,1.0,1.0,0.0,50.02,train,194376.0,55.0
1195,-1.3118997355306206,-0.6089216602662446,-0.7994322712110697,48.3520581,84.92279123,1.0,1.0,0.0,50.02,train,194376.0,55.0
1196,-3.0191458922196546,0.16972700003647218,0.6193396665046075,424.5004231,202.1755285,1.0,1.0,0.0,50.02,train,194376.0,55.0
1197,-2.8484410342860125,-1.4950495719498416,0.3611601244252069,49.66409325,78.23251208,1.0,1.0,0.0,50.02,train,194376.0,55.0
1198,-2.974712962441603,-1.3291095550066683,0.8965904826384047,420.6872301,234.1719967,1.0,1.0,0.0,50.02,train,194376.0,55.0
1199,-3.267672872819247,-3.4132551141748184,0.1871530408173172,82.16935921,177.7999406,1.0,1.0,0.0,50.02,train,194376.0,55.0
1200,-3.522927493713698,-1.1228724284022864,-0.14004419376314717,124.5529705,117.6930511,1.0,1.0,0.0,50.02,train,194376.0,55.0
1201,-2.6642140749158085,-1.3396818212587076,0.3421997720047102,400.1849234,336.1221364,1.0,1.0,0.0,50.02,train,194376.0,55.0
1202,-0.5066842878076119,-1.5195906206953722,1.6028806569303071,142.7329677,325.1057746,0.0,1.0,1.0,51.967,train,194454.0,55.0
1203,-1.424092519773706,-2.6101840861027426,-0.45558462919340864,371.6974837,933.1510253,0.0,1.0,1.0,51.967,train,194454.0,55.0
1204,-1.4776204434565767,-2.01470310507687,1.4248633762655787,177.6936728,276.0366792,0.0,1.0,1.0,51.967,train,194454.0,55.0
1205,-0.30054173868723605,-2.6926608647141057,0.14736847544435655,154.1932439,342.4655121,0.0,1.0,1.0,51.967,train,194454.0,55.0
1206,-1.1723322108142737,-0.5841149709564188,-0.4868821038531263,137.8760138,333.712755,0.0,1.0,1.0,51.967,train,194454.0,55.0
1207,0.028060587927967114,-3.7011205476197797,0.1279728033616275,254.3895062,470.2908926,0.0,1.0,1.0,51.967,train,194454.0,55.0
1208,-1.945010165933685,-2.300088437665838,2.3516475577142804,156.7071668,302.6593372,0.0,1.0,1.0,51.967,train,194454.0,55.0
1209,-2.1712330594689218,-2.3089935040629324,0.5157754795209873,140.4305286,326.3442958,0.0,1.0,1.0,51.967,train,194454.0,55.0
1210,-0.8707630708680205,-1.4980704660104383,-0.3222833966977449,170.23305,383.3004519,0.0,1.0,1.0,51.967,train,194454.0,55.0
1211,0.2423605474580841,-0.6429407076358787,0.7233081443683763,245.1574279,538.3289576,0.0,1.0,1.0,51.967,train,194454.0,55.0
1212,0.14422093167889827,-2.805169049806006,0.5824516534371673,254.1024792,523.6334526,0.0,1.0,1.0,51.967,train,194454.0,55.0
1213,-0.8540199082630906,-1.8026234750405818,0.9553627157287072,104.932878,183.3578194,0.0,1.0,1.0,51.967,train,194454.0,55.0
1214,-1.6453541971184962,-2.484858235740446,0.461033790275192,119.1305494,246.8709032,0.0,1.0,1.0,51.967,train,194454.0,55.0
1215,1.179073536917474,-1.2189907507209647,0.026603040314159183,146.8072066,191.3705907,0.0,1.0,1.0,51.967,train,194454.0,55.0
1216,-2.155968219915309,-3.0730111311804325,-0.2176134058844579,165.6228026,331.0562472,1.0,0.0,1.0,47.991,train,194747.0,50.0
1217,-2.840616687761563,-2.062703008477164,-0.0733334429206694,430.1084433,258.3729983,1.0,0.0,1.0,47.991,train,194747.0,50.0
1218,-3.0932969717069927,-0.10670025461416105,0.7552072998162201,368.7893772,298.7819755,1.0,0.0,1.0,47.991,train,194747.0,50.0
1219,-3.2863288923308023,0.6580322067039471,-1.0152106689869052,208.1942788,101.9213616,1.0,0.0,1.0,47.991,train,194747.0,50.0
1220,-3.0647908423018015,0.06914052368684837,0.15617391491677257,216.0809325,173.43412,1.0,0.0,1.0,47.991,train,194747.0,50.0
1221,-2.155968219915309,-3.0730111311804325,-0.2176134058844579,158.6630721,378.0906917,1.0,0.0,1.0,47.991,train,194747.0,50.0
1222,-2.9889134143473353,-3.158085569708676,0.2589995140859802,55.18185106,28.19172604,1.0,0.0,1.0,47.991,train,194747.0,50.0
1223,-2.8245337545925993,-2.8283708125631595,0.14157746803048896,141.7399923,111.8564696,1.0,0.0,1.0,47.991,train,194747.0,50.0
1224,-2.685771416420964,-1.8444118209264189,-0.15811722489233795,267.0949381,202.833382,1.0,0.0,1.0,47.991,train,194747.0,50.0
1225,-2.757113834791698,3.356154755994747,-0.30548924442393594,196.6240961,127.050582,1.0,0.0,1.0,47.991,train,194747.0,50.0
1226,-2.6834341868950116,-0.012624338138260784,0.616663832625909,70.4387417,38.70213418,1.0,0.0,1.0,47.991,train,194747.0,50.0
1227,-2.2152830901935325,0.431550708277752,1.6997047923326594,31.90321035,12.07530844,1.0,0.0,1.0,47.991,train,194747.0,50.0
1228,-2.915535759474716,-0.2596946382140243,0.21435591805737736,145.8370191,68.96708104,1.0,0.0,1.0,47.991,train,194747.0,50.0
1229,-2.4665891945332534,-1.0531327107195723,-0.8473646677146007,234.8376874,482.2833136,1.0,0.0,1.0,47.991,train,194747.0,50.0
1230,-1.3106813815947362,3.547056050913965,-0.7437044753541218,261.232051,187.7641754,1.0,0.0,1.0,47.991,train,194747.0,50.0
1231,-2.0937459087313095,4.505464193727563,0.1830737289108714,458.3546184,502.3489211,1.0,0.0,1.0,47.991,train,194747.0,50.0
1232,-2.0937459087313095,4.505464193727563,0.1830737289108714,403.4854934,436.0912159,1.0,0.0,1.0,47.991,train,194747.0,50.0
1233,-2.0538053873946707,-1.643012126057928,0.37010181785049,256.0534673,420.8571151,1.0,0.0,1.0,46.553,train,194762.0,50.0
1234,-1.084842026338211,-1.431710894596736,0.3801640824518183,496.2979344,1326.243874,1.0,0.0,1.0,46.553,train,194762.0,50.0
1235,-3.08938279709433,-2.1344101687152044,0.13283781027052635,860.4897303,1948.800511,1.0,0.0,1.0,46.553,train,194762.0,50.0
1236,-3.0041305860794427,-0.5280758877142768,0.5888310548149125,1220.622411,2877.059722,1.0,0.0,1.0,46.553,train,194762.0,50.0
1237,-1.59319254183884,-2.775055019035226,1.8649367469101639,1040.486453,2418.591341,1.0,0.0,1.0,46.553,train,194762.0,50.0
