epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
13,-0.01594668999314308,1701.7989501953125,64.19908905029297,-0.07140126824378967,-28.64651107788086,45.76029586791992,-0.028104351833462715,996.2809448242188,51.32559585571289,-0.2765330672264099,-44.25503921508789,36.15596008300781
14,-0.020106879994273186,1670.6329345703125,62.78074645996094,-0.07891000807285309,-28.101469039916992,44.178775787353516,-0.01957036554813385,977.6830444335938,50.96124267578125,-0.1757853776216507,-43.404239654541016,35.96379089355469
15,-0.016079118475317955,1582.2977294921875,60.61986541748047,-0.05683351680636406,-26.55921173095703,42.15143585205078,-0.024990912526845932,833.0689697265625,46.029815673828125,-0.188291996717453,-36.81861877441406,31.77667236328125
16,-0.019831599667668343,1565.2335205078125,58.41975021362305,-0.07635615020990372,-26.259601593017578,39.813453674316406,-0.02710588648915291,806.059814453125,44.495243072509766,-0.2172747254371643,-35.58415222167969,30.70751953125
17,-0.028805091977119446,1318.2557373046875,51.75575637817383,-0.09785819798707962,-21.950803756713867,33.86820983886719,-0.03758788853883743,618.5802612304688,36.9717903137207,-0.18474480509757996,-27.04836654663086,24.838529586791992
18,-0.028518734499812126,1541.9852294921875,53.79483413696289,-0.07866177707910538,-25.850482940673828,35.28662872314453,-0.03492199629545212,630.6926879882812,37.9107666015625,-0.20310257375240326,-27.595111846923828,25.354896545410156
19,-0.02838803268969059,1453.7620849609375,53.05567932128906,-0.0783449038863182,-24.31035614013672,34.34661102294922,-0.020983800292015076,678.592041015625,39.55329513549805,-0.13143432140350342,-29.770246505737305,26.9161319732666
20,-0.03851209580898285,1065.6165771484375,46.193641662597656,-0.10089467465877533,-17.540145874023438,29.33939552307129,-0.03344716504216194,476.4465637207031,31.296695709228516,-0.12973715364933014,-20.567697525024414,20.424165725708008
21,-0.051270391792058945,1007.466064453125,43.964595794677734,-0.13965733349323273,-16.524564743041992,27.613330841064453,-0.0237837266176939,384.0297546386719,28.349027633666992,-0.06749425083398819,-16.3585147857666,17.849103927612305
22,-0.03783293068408966,904.5887451171875,41.823177337646484,-0.10644621402025223,-14.729050636291504,25.912639617919922,-0.00019546474504750222,360.19781494140625,26.232572555541992,0.0049515822902321815,-15.270008087158203,16.791677474975586
23,-0.054198428988456726,1192.211669921875,44.71696090698242,-0.10094314068555832,-19.74321174621582,27.073368072509766,0.023058995604515076,433.63494873046875,30.369733810424805,0.09439986944198608,-18.60787582397461,19.81842613220215
24,-0.05806466192007065,879.4326782226562,38.86683654785156,-0.12664856016635895,-14.287402153015137,23.58135223388672,0.04075907915830612,301.02740478515625,23.497800827026367,0.11742930859327316,-12.569899559020996,14.882156372070312
25,-0.07526706904172897,731.0413818359375,35.74104309082031,-0.13571178913116455,-11.698406219482422,21.02237319946289,0.06473471969366074,219.03074645996094,18.98179054260254,0.14588001370429993,-8.835834503173828,11.613945960998535
26,-0.059988539665937424,820.0897216796875,36.5817985534668,-0.10578940063714981,-13.250225067138672,20.912338256835938,0.09041809290647507,235.33184814453125,20.88536262512207,0.23628084361553192,-9.575117111206055,12.779685020446777
27,-0.05372568219900131,501.8865966796875,29.407243728637695,-0.09490299969911575,-7.700379371643066,17.00176429748535,0.14362984895706177,176.1308135986328,16.261707305908203,0.2782377600669861,-6.878627777099609,9.856945991516113
28,-0.05569497123360634,477.0706787109375,29.56218910217285,-0.08867379277944565,-7.266828536987305,16.784082412719727,0.17276455461978912,165.18255615234375,15.2879638671875,0.31469908356666565,-6.378934383392334,9.25611400604248
29,-0.04518099129199982,517.0785522460938,29.2215633392334,-0.07101473957300186,-7.96405029296875,16.20446014404297,0.18148969113826752,204.1393585205078,17.61195945739746,0.39198699593544006,-8.150891304016113,11.082011222839355
30,-0.05311642587184906,513.6764526367188,29.03263282775879,-0.07060960680246353,-7.904414176940918,16.46672821044922,0.21124376356601715,144.19154357910156,14.269097328186035,0.3686527907848358,-5.4218268394470215,8.491406440734863
31,-0.0339493453502655,611.0497436523438,30.033008575439453,-0.02919815666973591,-9.60188102722168,17.024717330932617,0.23657244443893433,151.4947509765625,14.52877140045166,0.4188297688961029,-5.752447128295898,8.796171188354492
32,-0.040158797055482864,364.769775390625,25.59076499938965,-0.04805285483598709,-5.306656360626221,14.025848388671875,0.2611723840236664,137.11550903320312,14.343137741088867,0.4176051914691925,-5.097238540649414,8.350319862365723
33,-0.02934078685939312,411.0970764160156,26.273000717163086,-0.040176860988140106,-6.114365100860596,14.321833610534668,0.2607892155647278,152.96434020996094,15.18417739868164,0.47657209634780884,-5.818443298339844,9.120996475219727
34,0.011863289400935173,353.5421142578125,24.944429397583008,0.025505391880869865,-5.110706329345703,13.552663803100586,0.28849661350250244,128.14439392089844,14.057453155517578,0.45110785961151123,-4.688913345336914,8.002388000488281
35,-0.021271929144859314,543.1780395507812,27.072858810424805,-0.026376066729426384,-8.417510032653809,14.908589363098145,0.2556825280189514,154.21299743652344,15.183147430419922,0.4843394458293915,-5.8746185302734375,9.196832656860352
36,-0.019320085644721985,285.2803649902344,22.75912857055664,-0.016763964667916298,-3.9200096130371094,12.340953826904297,0.3022145926952362,113.10157775878906,13.055143356323242,0.46961402893066406,-4.0034308433532715,7.454801082611084
37,-0.01831831783056259,314.9589538574219,23.668485641479492,-0.010933451354503632,-4.437469005584717,12.56540584564209,0.3063090145587921,124.57150268554688,13.784524917602539,0.5005939602851868,-4.525423049926758,7.959348678588867
38,0.0414247028529644,299.8931579589844,23.167476654052734,0.0582469180226326,-4.174774169921875,12.408430099487305,0.3166626989841461,118.47972106933594,13.298044204711914,0.502295196056366,-4.248339653015137,7.647055625915527
39,0.050538916140794754,297.7229309082031,23.142900466918945,0.07751772552728653,-4.137016296386719,12.4002103805542,0.32233116030693054,118.12535095214844,13.530269622802734,0.5188772082328796,-4.232473850250244,7.7578606605529785
40,0.052700988948345184,293.16448974609375,22.241060256958008,0.0917111337184906,-4.0575947761535645,11.974797248840332,0.3362610936164856,105.81729888916016,12.946440696716309,0.4967100918292999,-3.6725363731384277,7.13199520111084
41,0.0038184155710041523,324.6160888671875,22.94585609436035,0.01860145851969719,-4.606158256530762,12.136771202087402,0.34266865253448486,98.98768615722656,12.489809036254883,0.5100377202033997,-3.3619441986083984,6.965862274169922
42,-0.007684250827878714,264.63201904296875,21.565587997436523,-0.006582352332770824,-3.5601329803466797,11.39461612701416,0.30788782238960266,123.97439575195312,14.106060028076172,0.5289897918701172,-4.4988532066345215,8.170722007751465
43,0.031948521733284,238.29238891601562,21.15370750427246,0.046592190861701965,-3.1008200645446777,11.1705904006958,0.3559075593948364,95.02850341796875,12.26834487915039,0.5098657011985779,-3.1819329261779785,6.7147216796875
44,0.002801742870360613,287.9595642089844,22.633390426635742,0.016955291852355003,-3.9671144485473633,11.907312393188477,0.3507772982120514,104.78923797607422,12.887596130371094,0.5303654074668884,-3.6265311241149902,7.176022052764893
45,0.03968909755349159,264.4704895019531,21.62984848022461,0.06498080492019653,-3.557602882385254,11.540818214416504,0.36193540692329407,95.95918273925781,12.425975799560547,0.522284746170044,-3.2248716354370117,6.769798278808594
46,0.036250561475753784,376.97113037109375,24.141313552856445,0.03690579906105995,-5.5193705558776855,12.657971382141113,0.19955627620220184,249.7552947998047,21.962345123291016,0.5541172027587891,-10.22314739227295,13.693732261657715
47,0.018191201612353325,286.2550354003906,22.576351165771484,0.03989816829562187,-3.9373927116394043,12.316900253295898,0.33847612142562866,106.64481353759766,13.141984939575195,0.5352115631103516,-3.7106385231018066,7.445035934448242
48,0.04595109447836876,216.76287841796875,20.137887954711914,0.06304807960987091,-2.7254409790039062,10.619586944580078,0.37162327766418457,92.1506118774414,12.334572792053223,0.5305291414260864,-3.0508227348327637,6.669692516326904
49,0.06564205139875412,273.7743225097656,22.13433074951172,0.07783040404319763,-3.719649314880371,11.447344779968262,0.2720068395137787,164.9644317626953,16.85284996032715,0.5536084771156311,-6.364501953125,10.087175369262695
50,0.08142828196287155,223.5623779296875,20.07379913330078,0.10655887424945831,-2.84409499168396,10.660737991333008,0.32516273856163025,126.29422760009766,14.47433090209961,0.5588140487670898,-4.604809761047363,8.369918823242188
51,0.0878186896443367,209.19094848632812,19.664546966552734,0.11736167967319489,-2.593489646911621,10.378063201904297,0.3817511796951294,86.06937408447266,11.98721694946289,0.5345776081085205,-2.774564027786255,6.459089279174805
52,0.04140307009220123,258.6134948730469,21.420591354370117,0.06393197178840637,-3.4554100036621094,11.369516372680664,0.30438289046287537,117.60108947753906,14.097190856933594,0.5349809527397156,-4.209499835968018,8.10728931427002
53,0.04906345158815384,221.32955932617188,19.942140579223633,0.07630734145641327,-2.805255889892578,10.561483383178711,0.38783445954322815,82.11332702636719,11.57524299621582,0.5445473790168762,-2.594606399536133,6.307662010192871
54,0.06354044377803802,261.05328369140625,21.16765022277832,0.08988147228956223,-3.4979701042175293,11.341139793395996,0.38709789514541626,82.76163482666016,11.369568824768066,0.5403720140457153,-2.6239359378814697,6.212215423583984
55,0.08128000050783157,218.93521118164062,19.96061897277832,0.10744527727365494,-2.763343572616577,10.603593826293945,0.3806432783603668,91.82537078857422,12.287522315979004,0.5479094982147217,-3.0361552238464355,6.6514811515808105
56,0.08319795876741409,241.7848663330078,20.19270133972168,0.10556598752737045,-3.161794662475586,10.789682388305664,0.39951929450035095,73.59549713134766,11.014059066772461,0.5308330655097961,-2.2064404487609863,5.868635177612305
57,0.07071499526500702,195.4965057373047,19.226110458374023,0.09363041073083878,-2.3545610904693604,10.06176471710205,0.4007166624069214,73.99290466308594,11.004809379577637,0.5346003174781799,-2.224632740020752,5.876802921295166
58,0.05375530943274498,298.6441650390625,21.351974487304688,0.08306343853473663,-4.153296947479248,11.02513599395752,0.38608863949775696,84.87859344482422,11.819194793701172,0.5516935586929321,-2.7199347019195557,6.453817844390869
59,0.09370704740285873,219.31936645507812,19.808408737182617,0.12032179534435272,-2.769906997680664,10.427454948425293,0.39172670245170593,77.02552795410156,10.958059310913086,0.5390053391456604,-2.3623287677764893,5.973409175872803
60,0.13076251745224,170.79803466796875,18.1523380279541,0.15497247874736786,-1.923788070678711,9.44037914276123,0.4067908525466919,69.98538208007812,10.857494354248047,0.5311106443405151,-2.042071580886841,5.678074359893799
61,0.12235353142023087,188.69131469726562,18.895530700683594,0.1448913961648941,-2.2358715534210205,9.947491645812988,0.40965819358825684,66.69351196289062,10.332900047302246,0.5295059680938721,-1.892338752746582,5.5160136222839355
62,0.1439879834651947,156.38121032714844,17.549625396728516,0.16514582931995392,-1.6724677085876465,9.019120216369629,0.402880996465683,75.24655151367188,11.092373847961426,0.5506058931350708,-2.2817206382751465,6.006316184997559
63,0.11000939458608627,187.2635498046875,18.641029357910156,0.139646515250206,-2.211012125015259,9.73244571685791,0.40388932824134827,76.60110473632812,11.257107734680176,0.5590746402740479,-2.3432719707489014,6.098704814910889
64,0.15858516097068787,169.03016662597656,17.678709030151367,0.1847132295370102,-1.8930184841156006,9.142475128173828,0.42902642488479614,62.06326675415039,10.440983772277832,0.5431438088417053,-1.6816799640655518,5.399617671966553
65,0.09630189836025238,265.78485107421875,20.768861770629883,0.13597430288791656,-3.580221176147461,11.310572624206543,0.4226921498775482,63.71673583984375,10.29443073272705,0.5390769243240356,-1.756486177444458,5.419408321380615
66,0.04243360459804535,200.1632537841797,19.21490478515625,0.06800366193056107,-2.4357101917266846,10.045099258422852,0.4367535710334778,51.11863708496094,8.973731994628906,0.5159269571304321,-1.1830480098724365,4.6412739753723145
67,0.0839945450425148,180.80123901367188,18.477514266967773,0.11118072271347046,-2.0980029106140137,9.59938907623291,0.3904768228530884,85.80281829833984,11.834285736083984,0.58281010389328,-2.7611801624298096,6.574834823608398
68,0.1566077321767807,163.01593017578125,17.595779418945312,0.19054463505744934,-1.7878310680389404,9.159684181213379,0.4258538484573364,67.9966812133789,10.662092208862305,0.5666182637214661,-1.950939416885376,5.696915626525879
69,0.1592654287815094,203.23219299316406,18.556705474853516,0.19208618998527527,-2.489152669906616,9.885472297668457,0.4192488193511963,69.33236694335938,10.743382453918457,0.5500933527946472,-2.0116443634033203,5.620624542236328
70,0.13652659952640533,170.20533752441406,17.690916061401367,0.16938263177871704,-1.9131805896759033,9.258086204528809,0.4252605140209198,65.88601684570312,10.831271171569824,0.554006814956665,-1.8546113967895508,5.493042469024658
71,0.16200979053974152,146.1891326904297,16.782913208007812,0.18948142230510712,-1.494318962097168,8.648088455200195,0.4449537992477417,61.19919967651367,10.302489280700684,0.5671309232711792,-1.6413848400115967,5.358994007110596
72,0.1304793357849121,221.1070098876953,19.087003707885742,0.15904667973518372,-2.800726890563965,10.323598861694336,0.37298479676246643,71.40704345703125,10.999451637268066,0.5202339887619019,-2.105224847793579,6.011054992675781
73,0.05857693776488304,196.84759521484375,19.33888053894043,0.08230993896722794,-2.37727689743042,10.060155868530273,0.43667465448379517,61.36587142944336,10.489253997802734,0.5552850365638733,-1.6476118564605713,5.4557294845581055
74,0.10892985761165619,227.59632873535156,18.974437713623047,0.13528703153133392,-2.9134035110473633,9.935007095336914,0.44777944684028625,58.91023254394531,10.066511154174805,0.5626275539398193,-1.5356245040893555,5.159433841705322
75,0.12590041756629944,249.95632934570312,20.302162170410156,0.1707465797662735,-3.3031792640686035,10.689702033996582,0.45195701718330383,53.48478698730469,9.476210594177246,0.5492293834686279,-1.2883594036102295,4.818697929382324
76,0.15510019659996033,163.98158264160156,17.239431381225586,0.19299742579460144,-1.8038032054901123,8.88635540008545,0.43382465839385986,57.61827087402344,9.91996955871582,0.5411478877067566,-1.4764068126678467,4.964854717254639
77,0.2193281203508377,131.1438446044922,15.90028190612793,0.24664610624313354,-1.2312183380126953,8.183768272399902,0.45174089074134827,55.19147491455078,9.703768730163574,0.5552085041999817,-1.3661353588104248,4.9682769775390625
78,0.20719419419765472,181.35301208496094,17.62624168395996,0.23424749076366425,-2.1067981719970703,9.145308494567871,0.38151371479034424,89.20755004882812,12.359537124633789,0.5891593098640442,-2.913935661315918,6.8909220695495605
79,0.2255091816186905,154.64598083496094,16.596817016601562,0.2669789791107178,-1.6409010887145996,8.884130477905273,0.4401625096797943,61.67264938354492,10.447704315185547,0.5627769827842712,-1.6601440906524658,5.339764595031738
80,0.15479041635990143,207.69056701660156,18.187524795532227,0.17786195874214172,-2.5656630992889404,9.754448890686035,0.40336108207702637,56.46814727783203,9.412679672241211,0.5134905576705933,-1.4225289821624756,5.046064853668213
81,0.10211779922246933,164.10284423828125,17.69546890258789,0.12816186249256134,-1.8051702976226807,9.133015632629395,0.45841386914253235,52.27558898925781,9.421517372131348,0.5583313703536987,-1.2310972213745117,4.766565322875977
82,0.1807793378829956,168.22593688964844,17.505578994750977,0.22295266389846802,-1.8769879341125488,9.17967414855957,0.4446099102497101,54.02277755737305,9.626564979553223,0.5546538233757019,-1.3105742931365967,4.78597354888916
83,0.19524163007736206,145.60275268554688,16.37207794189453,0.22536419332027435,-1.4824755191802979,8.390103340148926,0.4767453372478485,49.45450210571289,9.044986724853516,0.5731298923492432,-1.1026251316070557,4.640164375305176
84,0.16844727098941803,193.44586181640625,17.223234176635742,0.19790895283222198,-2.3167166709899902,9.146099090576172,0.47126007080078125,49.332523345947266,9.098099708557129,0.56743323802948,-1.0966966152191162,4.706918239593506
85,0.19570118188858032,149.55990600585938,16.746511459350586,0.22984272241592407,-1.551206111907959,8.652081489562988,0.4821525812149048,49.28228759765625,9.169034957885742,0.582871675491333,-1.094012975692749,4.623563766479492
86,0.22209663689136505,148.2092742919922,16.259628295898438,0.25613680481910706,-1.5275866985321045,8.364556312561035,0.4548533856868744,55.317256927490234,9.892266273498535,0.5705046057701111,-1.3686444759368896,4.936990737915039
87,0.18206407129764557,239.88690185546875,18.592266082763672,0.23197130858898163,-3.126258373260498,10.011678695678711,0.45158639550209045,63.4500732421875,10.475507736206055,0.5938007831573486,-1.7382535934448242,5.536262035369873
88,0.19930918514728546,166.4285888671875,16.814353942871094,0.2352081686258316,-1.8450193405151367,8.857763290405273,0.46198877692222595,55.568092346191406,10.0993013381958,0.5835944414138794,-1.379002571105957,5.026940822601318
89,0.18837183713912964,144.77073669433594,16.521438598632812,0.2265305072069168,-1.467245101928711,8.520255088806152,0.44084614515304565,60.80434036254883,10.623126983642578,0.574476420879364,-1.6171748638153076,5.2189249992370605
90,0.2478940635919571,136.71490478515625,15.665287971496582,0.2790219485759735,-1.3267590999603271,8.026808738708496,0.42881667613983154,68.76461029052734,11.087409973144531,0.5874840617179871,-1.9795429706573486,5.9502410888671875
91,0.251274973154068,156.3968963623047,16.59100914001465,0.2965417504310608,-1.6698582172393799,8.734429359436035,0.46605268120765686,52.79734802246094,9.976886749267578,0.5736551284790039,-1.2523446083068848,5.040340900421143
92,0.23496361076831818,126.92943572998047,15.110206604003906,0.2631479501724243,-1.1558198928833008,7.806957244873047,0.4555504620075226,56.34158706665039,10.57168197631836,0.5791884660720825,-1.4132046699523926,5.251888751983643
93,0.2679987847805023,206.76145935058594,17.27613067626953,0.31641989946365356,-2.5478124618530273,9.10627555847168,0.45943987369537354,58.18657684326172,10.039732933044434,0.58973228931427,-1.496800184249878,5.2807111740112305
94,0.22941046953201294,150.49639892578125,16.174264907836914,0.2774163782596588,-1.566352128982544,8.45585823059082,0.45801877975463867,62.09516143798828,11.120619773864746,0.5981207489967346,-1.6736536026000977,5.649148464202881
95,0.18863390386104584,193.59120178222656,17.620641708374023,0.23623991012573242,-2.3176004886627197,9.619206428527832,0.47551053762435913,51.066349029541016,9.681483268737793,0.580312192440033,-1.1710834503173828,4.923111915588379
96,0.23009823262691498,132.86349487304688,15.329334259033203,0.2591310441493988,-1.2582707405090332,7.870084285736084,0.45609161257743835,58.93648147583008,10.769834518432617,0.5971596240997314,-1.5284583568572998,5.297523021697998
97,0.2538154125213623,137.73191833496094,15.563697814941406,0.2979319095611572,-1.3430469036102295,8.029840469360352,0.47400012612342834,53.2491569519043,10.23064136505127,0.5997421741485596,-1.2696068286895752,5.03386926651001
98,0.27850696444511414,124.6657485961914,14.57615852355957,0.3112296760082245,-1.1151599884033203,7.508249759674072,0.47405555844306946,47.490535736083984,9.576223373413086,0.5893786549568176,-1.0075335502624512,4.660961627960205
99,0.2533682584762573,129.02333068847656,15.084765434265137,0.29055163264274597,-1.191150426864624,7.742748260498047,0.47585880756378174,50.01892852783203,9.643351554870605,0.5863016247749329,-1.122615098953247,4.758991718292236
100,0.24845580756664276,127.3834457397461,14.984271049499512,0.2872855067253113,-1.162489414215088,7.762930393218994,0.4732467830181122,53.855125427246094,10.416657447814941,0.59303218126297,-1.2968297004699707,5.212307929992676
101,0.29256927967071533,132.5661163330078,15.104338645935059,0.3371126353740692,-1.2527410984039307,7.854193210601807,0.46411746740341187,48.707000732421875,9.717659950256348,0.5775154829025269,-1.0622036457061768,4.736099720001221
102,0.2813394367694855,124.11592864990234,14.492825508117676,0.3136577904224396,-1.1053009033203125,7.445038795471191,0.48457807302474976,49.21925354003906,9.819791793823242,0.5884265899658203,-1.085404396057129,4.949404239654541
103,0.3055175840854645,132.28399658203125,14.965484619140625,0.349258691072464,-1.2476091384887695,7.8221755027771,0.48071157932281494,48.082908630371094,9.440984725952148,0.5821757912635803,-1.0333058834075928,4.681088447570801
104,0.31881776452064514,109.8818130493164,14.136330604553223,0.3519565463066101,-0.8568071126937866,7.247896671295166,0.4514254927635193,53.75800323486328,10.335516929626465,0.5838178992271423,-1.291167974472046,5.015897750854492
105,0.3522271513938904,96.84847259521484,13.134087562561035,0.3773721754550934,-0.6294964551925659,6.6942901611328125,0.4526921510696411,54.89347839355469,10.290870666503906,0.590758204460144,-1.3429615497589111,4.975215911865234
106,0.2627396285533905,187.87149047851562,16.272571563720703,0.3017226755619049,-2.216747283935547,8.527320861816406,0.42516976594924927,65.69659423828125,10.633790969848633,0.5882327556610107,-1.8341143131256104,5.759584903717041
107,0.28244277834892273,141.81895446777344,15.354713439941406,0.31486138701438904,-1.4133150577545166,7.947683334350586,0.4575813114643097,61.52292251586914,10.817133903503418,0.5977349877357483,-1.6432478427886963,5.6562819480896
108,0.27871283888816833,169.1688690185547,16.020694732666016,0.33529675006866455,-1.890078067779541,8.23076343536377,0.4694315195083618,53.20616149902344,10.44892692565918,0.5963155627250671,-1.26456880569458,5.131766319274902
109,0.3003091812133789,119.87472534179688,14.523590087890625,0.3399900794029236,-1.0304088592529297,7.4484100341796875,0.48133885860443115,47.87559509277344,9.74422836303711,0.5886237025260925,-1.021956443786621,4.805215835571289
110,0.3440183699131012,117.52031707763672,14.067028999328613,0.38425135612487793,-0.9893100261688232,7.2405104637146,0.4871223270893097,48.40018081665039,9.72594928741455,0.5902224183082581,-1.0455973148345947,4.871580123901367
111,0.34154990315437317,110.38642883300781,13.722204208374023,0.3750186562538147,-0.8648061752319336,7.074965476989746,0.4515998065471649,52.495445251464844,10.0535306930542,0.5816185474395752,-1.2318239212036133,4.866772651672363
112,0.331800639629364,112.18301391601562,13.73411750793457,0.3755200207233429,-0.896165132522583,7.048645973205566,0.46958208084106445,49.102783203125,9.784269332885742,0.5861494541168213,-1.0773475170135498,4.77079439163208
113,0.35985812544822693,97.94569396972656,13.226350784301758,0.38704076409339905,-0.647840142250061,6.766246795654297,0.4790383577346802,46.60398864746094,9.526006698608398,0.5839440226554871,-0.9636434316635132,4.673440933227539
114,0.3765217363834381,94.69139099121094,12.87671947479248,0.40675806999206543,-0.5911016464233398,6.569045066833496,0.4824497401714325,44.81590270996094,9.231189727783203,0.5804451107978821,-0.8823567628860474,4.533731937408447
115,0.3371938467025757,127.8243637084961,14.437905311584473,0.3700582683086395,-1.1688957214355469,7.425459384918213,0.4831935465335846,51.670928955078125,9.812508583068848,0.5973717570304871,-1.194324016571045,5.079156398773193
116,0.3445831835269928,159.88575744628906,15.088044166564941,0.3905969262123108,-1.7279338836669922,7.806016445159912,0.4657008945941925,55.15199661254883,10.073596954345703,0.587592601776123,-1.3524634838104248,5.280636310577393
117,0.32106006145477295,133.8995819091797,14.825146675109863,0.3658430576324463,-1.274599552154541,7.798990249633789,0.48654428124427795,43.75093078613281,9.11149787902832,0.5714878439903259,-0.8330485820770264,4.53898811340332
118,0.33700716495513916,115.63632202148438,14.060471534729004,0.3718511760234833,-0.9559712409973145,7.258744239807129,0.47577348351478577,47.22039031982422,9.646385192871094,0.5751084685325623,-0.9907283782958984,4.788257122039795
119,0.3955232501029968,88.71784973144531,12.418244361877441,0.42387035489082336,-0.48650825023651123,6.371901035308838,0.4461252987384796,49.77177810668945,9.860925674438477,0.56675785779953,-1.1066126823425293,4.769510269165039
120,0.3750142455101013,93.32485961914062,12.871197700500488,0.40916064381599426,-0.5668025016784668,6.6124043464660645,0.41693606972694397,53.11847686767578,10.247875213623047,0.5623840689659119,-1.258775234222412,4.891778945922852
121,0.35315078496932983,109.16482543945312,13.76466178894043,0.3937337100505829,-0.8429726362228394,7.057645797729492,0.49177005887031555,45.41851806640625,9.23733901977539,0.5867701768875122,-0.9083861112594604,4.600642681121826
122,0.3608776926994324,110.28032684326172,13.5717191696167,0.3957938849925995,-0.8624006509780884,7.0022430419921875,0.4282037019729614,50.83591079711914,9.915136337280273,0.5636562705039978,-1.1547801494598389,4.753129959106445
123,0.39912742376327515,98.9832992553711,12.876769065856934,0.43020933866500854,-0.6654089689254761,6.608436107635498,0.4731582999229431,53.23660659790039,10.166098594665527,0.5880969166755676,-1.2641324996948242,5.209711074829102
124,0.37529459595680237,124.4075698852539,14.085315704345703,0.41808903217315674,-1.1086747646331787,7.356903553009033,0.42623329162597656,53.74807357788086,10.292997360229492,0.5702519416809082,-1.287006139755249,4.934253215789795
125,0.39787906408309937,90.4419937133789,12.510361671447754,0.4321790933609009,-0.5163247585296631,6.387067794799805,0.4352073073387146,49.30970764160156,9.705124855041504,0.566926896572113,-1.0850074291229248,4.660567760467529
126,0.4087514281272888,103.98759460449219,12.857560157775879,0.4471953511238098,-0.752528190612793,6.593617916107178,0.4444347620010376,50.20298767089844,9.819778442382812,0.5734776854515076,-1.1256754398345947,4.7336297035217285
127,0.322578102350235,124.77295684814453,13.792755126953125,0.36077049374580383,-1.1150128841400146,7.149450302124023,0.462821900844574,48.00526809692383,9.65962028503418,0.5735270380973816,-1.0256009101867676,4.715168476104736
128,0.36785534024238586,109.84097290039062,13.331697463989258,0.4052107632160187,-0.8545552492141724,6.885371208190918,0.4368501901626587,50.87437438964844,9.867459297180176,0.5683319568634033,-1.1560473442077637,4.746586799621582
129,0.4262005090713501,86.1384506225586,12.360640525817871,0.45863598585128784,-0.44126224517822266,6.29109001159668,0.48604297637939453,42.45701599121094,8.94630241394043,0.5665345788002014,-0.7733602523803711,4.447736740112305
