epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
23,-0.03001103736460209,897.9713745117188,39.67294692993164,-0.06818640232086182,-17.64290428161621,23.819236755371094,0.021411573514342308,782.2418823242188,46.02448272705078,0.3314927816390991,-11.492385864257812,30.277544021606445
24,-0.02130802907049656,859.4810791015625,38.61437225341797,-0.0584392286837101,-16.839401245117188,23.71088218688965,-0.02381768450140953,685.822021484375,40.76439666748047,-0.1979392170906067,-9.945289611816406,26.437536239624023
25,-0.0527418814599514,665.1931762695312,34.784446716308594,-0.10065385699272156,-12.791009902954102,20.497262954711914,-0.20884977281093597,439.0467834472656,30.667098999023438,-0.5910407304763794,-5.9884138107299805,18.335758209228516
26,-0.0576540008187294,772.8385009765625,33.85778045654297,-0.1158033236861229,-15.031469345092773,18.95957374572754,-0.11276882886886597,374.27947998046875,27.584644317626953,-0.3969505727291107,-4.949339866638184,16.586631774902344
27,-0.04305646941065788,1239.4527587890625,38.75160598754883,-0.055222924798727036,-24.748308181762695,21.38286018371582,-0.2718319892883301,447.3664245605469,31.39141082763672,-0.5455891489982605,-6.119622707366943,18.026641845703125
28,-0.04624394327402115,516.2853393554688,30.387176513671875,-0.09503418952226639,-9.685277938842773,17.568567276000977,-0.12757912278175354,442.6790466308594,31.313255310058594,-0.4580596387386322,-6.0431952476501465,18.94385528564453
29,-0.03394687920808792,543.1312255859375,28.85228157043457,-0.07458288967609406,-10.242838859558105,16.333438873291016,-0.07299955189228058,538.7030639648438,35.84476089477539,-0.26493871212005615,-7.5812578201293945,22.24078369140625
30,0.005918899085372686,488.1021728515625,27.369821548461914,-0.009999111294746399,-9.095355987548828,15.660670280456543,0.10549993067979813,625.6129150390625,41.99601364135742,0.6480317115783691,-8.973451614379883,27.257436752319336
31,-0.014162635430693626,372.9363708496094,24.62959861755371,-0.023597290739417076,-6.6960601806640625,13.53471851348877,0.051072508096694946,485.0367736816406,35.08561706542969,0.37283897399902344,-6.719831943511963,21.695022583007812
32,-0.02030983567237854,1450.498779296875,36.20109558105469,-0.04759909212589264,-29.137958526611328,18.56659698486328,0.020249996334314346,846.8826293945312,47.506431579589844,0.19512322545051575,-12.519453048706055,31.918060302734375
33,-0.013629211112856865,497.34100341796875,27.702957153320312,-0.007937039248645306,-9.285497665405273,15.644904136657715,0.10130400210618973,743.2369384765625,46.17631912231445,0.6582918167114258,-10.856969833374023,30.625946044921875
34,0.03291371464729309,306.5769958496094,22.831512451171875,0.054269254207611084,-5.311496257781982,12.594844818115234,0.054949801415205,388.50897216796875,29.78767967224121,0.23604466021060944,-5.170587539672852,18.156740188598633
35,0.03843329846858978,339.9340515136719,23.085283279418945,0.0509687140583992,-6.005827903747559,12.7079496383667,0.002821030095219612,405.8495178222656,30.03070831298828,0.019439999014139175,-5.4483819007873535,18.35777473449707
36,-0.03649211674928665,256.01348876953125,21.093345642089844,-0.033128563314676285,-4.257826328277588,11.504670143127441,0.024201929569244385,314.5894775390625,26.0089111328125,0.0847962275147438,-3.9854307174682617,15.489988327026367
37,0.054766859859228134,258.5398864746094,21.018823623657227,0.073060542345047,-4.310453414916992,11.334514617919922,0.09436917304992676,419.83709716796875,32.19525146484375,0.42203235626220703,-5.672510147094727,19.76755142211914
38,0.02567402645945549,292.298828125,21.550811767578125,0.03996811434626579,-5.013650417327881,11.575383186340332,0.054946281015872955,419.29718017578125,31.204805374145508,0.24112868309020996,-5.663900852203369,19.186368942260742
39,0.05153249204158783,292.1552429199219,21.43541717529297,0.08410894870758057,-5.0105791091918945,11.61893367767334,0.07179123163223267,367.66668701171875,28.956628799438477,0.26936033368110657,-4.836292743682861,17.583452224731445
40,0.02792040817439556,302.82568359375,21.83334732055664,0.049542948603630066,-5.232898712158203,11.614675521850586,0.10794967412948608,481.46295166015625,35.444976806640625,0.5130746364593506,-6.6604084968566895,22.124509811401367
41,0.03959622234106064,295.0174560546875,21.207565307617188,0.06647510826587677,-5.070288181304932,11.335118293762207,0.02708112820982933,381.83282470703125,29.023107528686523,0.09981377422809601,-5.063460350036621,17.687114715576172
42,0.03295538201928139,445.36053466796875,23.08657455444336,0.053852953016757965,-8.201617240905762,11.723597526550293,0.12904542684555054,1130.2196044921875,57.25791931152344,0.7275567650794983,-17.059467315673828,42.278175354003906
43,0.0427110381424427,576.4242553710938,26.01585578918457,0.07869849354028702,-10.931188583374023,14.168217658996582,0.12902100384235382,779.742431640625,47.49177169799805,0.7102279663085938,-11.441333770751953,32.3192138671875
44,0.0034988676197826862,270.2052307128906,21.064617156982422,0.012037745676934719,-4.553053379058838,11.23320198059082,0.009339174255728722,320.84637451171875,26.921585083007812,0.050218336284160614,-4.085402488708496,15.907234191894531
45,0.09192095696926117,219.45689392089844,19.23834991455078,0.1186523586511612,-3.496048927307129,10.097891807556152,0.07069738954305649,344.23907470703125,27.87581443786621,0.24226847290992737,-4.460534572601318,16.79886245727539
46,0.04111549258232117,219.0037078857422,19.0250186920166,0.057907138019800186,-3.4868297576904297,9.918822288513184,0.0985783264040947,357.8745422363281,28.808799743652344,0.35063838958740234,-4.679238319396973,17.45232582092285
47,0.045570824295282364,280.3354797363281,19.87149429321289,0.06698492169380188,-4.764430999755859,10.15611457824707,0.14990627765655518,525.0044555664062,37.875946044921875,0.6435055732727051,-7.358325958251953,24.05368423461914
48,0.0691286250948906,224.14027404785156,19.400156021118164,0.09580016881227493,-3.5942587852478027,10.283475875854492,0.12495660781860352,381.57525634765625,30.59543228149414,0.4828212261199951,-5.059433937072754,18.63357925415039
49,0.07718686014413834,199.96316528320312,18.300506591796875,0.10198948532342911,-3.090852737426758,9.55795669555664,0.12126655131578445,314.9913024902344,26.795150756835938,0.39306432008743286,-3.9922986030578613,16.05655860900879
50,0.04844258353114128,213.8076171875,19.106517791748047,0.06876734644174576,-3.3795008659362793,9.900696754455566,-0.02978735789656639,304.4029235839844,26.866477966308594,-0.035907305777072906,-3.822849750518799,15.508415222167969
51,0.07936543226242065,357.8354187011719,21.78685760498047,0.10575951635837555,-6.379305839538574,11.981918334960938,0.12809021770954132,609.219970703125,41.44507598876953,0.6685559749603271,-8.708540916442871,26.896625518798828
52,-0.004832427948713303,220.212158203125,19.572858810424805,0.001875616842880845,-3.512439250946045,10.442310333251953,0.15046338737010956,351.9881896972656,29.552751541137695,0.5458877086639404,-4.58505392074585,17.871734619140625
53,0.03631738945841789,201.2584228515625,18.373741149902344,0.05024341121315956,-3.1177072525024414,9.623787879943848,0.08626694232225418,284.27508544921875,25.081029891967773,0.24643133580684662,-3.499830722808838,14.827510833740234
54,0.061648525297641754,194.5267791748047,18.29422378540039,0.08234480023384094,-2.9777331352233887,9.53299617767334,0.10959286987781525,308.46551513671875,26.24418830871582,0.34395211935043335,-3.8877906799316406,15.69766616821289
55,0.0845150426030159,190.92881774902344,18.29932403564453,0.10630791634321213,-2.9030447006225586,9.539697647094727,0.14879125356674194,407.5247802734375,32.2132453918457,0.5612888336181641,-5.475742340087891,19.805139541625977
56,0.12469684332609177,182.53173828125,17.947423934936523,0.158713698387146,-2.7283127307891846,9.414345741271973,0.09196000546216965,298.5255126953125,25.82398223876953,0.2745600938796997,-3.728771209716797,15.346206665039062
57,0.11861670017242432,211.8470916748047,18.629390716552734,0.14636287093162537,-3.339015483856201,9.783832550048828,0.11937208473682404,280.23980712890625,25.027992248535156,0.34879228472709656,-3.435741901397705,14.805059432983398
58,0.07700715959072113,189.83062744140625,18.178653717041016,0.10529490560293198,-2.8806262016296387,9.528510093688965,0.0453658290207386,245.85104370117188,24.005285263061523,0.12257806211709976,-2.8846518993377686,13.72884750366211
59,0.10266599804162979,171.19473266601562,17.298818588256836,0.13226434588432312,-2.4926915168762207,9.074809074401855,0.14714552462100983,337.314453125,28.377687454223633,0.4923919439315796,-4.350819110870361,17.12679672241211
60,0.13670451939105988,165.2899932861328,16.592660903930664,0.1605573445558548,-2.369835376739502,8.619135856628418,0.12521854043006897,304.69927978515625,26.24531364440918,0.3812287449836731,-3.8281335830688477,15.69573974609375
61,0.10019813477993011,206.79129028320312,18.177318572998047,0.1310865432024002,-3.2343029975891113,9.511907577514648,0.17291969060897827,376.3055114746094,31.193397521972656,0.6198644638061523,-4.975996494293213,19.022544860839844
62,0.1256883442401886,160.82276916503906,16.725019454956055,0.15623030066490173,-2.27705454826355,8.628926277160645,0.12939101457595825,255.2545166015625,23.69527816772461,0.34373995661735535,-3.0357847213745117,13.922407150268555
63,0.13141269981861115,169.89117431640625,16.905080795288086,0.15319760143756866,-2.4661104679107666,8.665165901184082,-0.07076799869537354,269.6731872558594,26.032466888427734,-0.0867590606212616,-3.2671456336975098,14.418066024780273
64,0.16715621948242188,154.5970001220703,16.175952911376953,0.20133496820926666,-2.1477980613708496,8.419597625732422,0.17933228611946106,293.0257568359375,26.496614456176758,0.5680128335952759,-3.6415605545043945,15.753083229064941
65,0.1285715401172638,172.301025390625,16.994272232055664,0.1516045778989792,-2.5166568756103516,8.784305572509766,-0.06526109576225281,230.66542053222656,24.169788360595703,-0.06829304248094559,-2.642083168029785,13.10734748840332
66,0.11445747315883636,182.3459930419922,16.875402450561523,0.14423999190330505,-2.725924491882324,8.7272310256958,0.17089076340198517,366.05877685546875,30.544151306152344,0.6012808084487915,-4.812220096588135,18.55640411376953
67,0.11885891109704971,179.0325927734375,16.870389938354492,0.1492086499929428,-2.6568737030029297,8.620640754699707,0.11473363637924194,284.56689453125,25.527912139892578,0.3320772051811218,-3.506091594696045,15.078069686889648
68,0.13010478019714355,152.9160614013672,16.280630111694336,0.15922336280345917,-2.1129531860351562,8.440617561340332,0.18726304173469543,252.11141967773438,24.011585235595703,0.5354558229446411,-2.985853672027588,14.11172866821289
69,0.08842940628528595,251.10867309570312,18.184946060180664,0.11523386090993881,-4.158137798309326,9.37530517578125,0.12265728414058685,290.47607421875,26.02004623413086,0.3242996037006378,-3.600800037384033,15.368327140808105
70,0.17105333507061005,167.36936950683594,16.581600189208984,0.20875215530395508,-2.4140241146087646,8.590459823608398,0.18401870131492615,469.59893798828125,35.83458709716797,0.6924227476119995,-6.471963882446289,22.506032943725586
71,0.12929540872573853,156.8882598876953,16.210525512695312,0.15643079578876495,-2.1957385540008545,8.466282844543457,0.1342107504606247,198.58448791503906,21.352079391479492,0.2875927984714508,-2.127822160720825,12.158920288085938
72,0.12657320499420166,163.37191772460938,16.369003295898438,0.1520790457725525,-2.3307836055755615,8.469828605651855,0.21008390188217163,294.23846435546875,27.130664825439453,0.6413558721542358,-3.6611862182617188,16.157697677612305
73,0.14762409031391144,148.84913635253906,16.330453872680664,0.17752452194690704,-2.028465509414673,8.429144859313965,0.11638586223125458,213.07252502441406,22.181312561035156,0.2599635124206543,-2.3602726459503174,12.65063190460205
74,0.17928820848464966,143.47244262695312,15.415410041809082,0.21184666454792023,-1.916609287261963,7.989530086517334,0.17005881667137146,413.232666015625,33.08073425292969,0.640286922454834,-5.568699359893799,20.375591278076172
75,0.13917286694049835,147.11753845214844,15.942021369934082,0.1662444770336151,-1.9924752712249756,8.203747749328613,0.1967582106590271,251.09507751464844,24.008338928222656,0.527794361114502,-2.9698150157928467,14.129260063171387
76,0.1957339495420456,131.94500732421875,15.213044166564941,0.227042555809021,-1.676640272140503,7.852282524108887,0.15474551916122437,253.28866577148438,23.98961639404297,0.3866036832332611,-3.0050458908081055,14.066200256347656
77,0.20283274352550507,131.69772338867188,14.983800888061523,0.22615933418273926,-1.6715724468231201,7.651185989379883,0.1452658623456955,204.90234375,21.51757049560547,0.31882864236831665,-2.2295446395874023,12.337145805358887
78,0.13673296570777893,144.11773681640625,15.581879615783691,0.1645885556936264,-1.9303455352783203,8.079257011413574,0.18707379698753357,245.0832977294922,23.307113647460938,0.46578362584114075,-2.873633623123169,13.709609985351562
79,0.18606671690940857,158.27581787109375,15.997213363647461,0.21942508220672607,-2.2252349853515625,8.281770706176758,0.08286697417497635,258.86639404296875,24.776525497436523,0.207656592130661,-3.0946497917175293,14.282691955566406
80,0.19249017536640167,126.91898345947266,14.641521453857422,0.22475193440914154,-1.5722074508666992,7.565232753753662,0.1598452776670456,215.20358276367188,22.148433685302734,0.3330411911010742,-2.3947746753692627,12.731605529785156
81,0.20155364274978638,129.34352111816406,14.773137092590332,0.2342054396867752,-1.6228992938995361,7.558087348937988,0.12361075729131699,224.87269592285156,22.863956451416016,0.2732939124107361,-2.5499911308288574,13.13454532623291
82,0.1699526458978653,165.88279724121094,15.831661224365234,0.2054418921470642,-2.3840460777282715,8.132171630859375,0.250575989484787,318.6102294921875,29.095312118530273,0.7357258796691895,-4.052450180053711,17.51887321472168
83,0.1790037900209427,121.35284423828125,14.650798797607422,0.20743036270141602,-1.4565644264221191,7.5094475746154785,0.09767082333564758,167.42579650878906,20.706727981567383,0.17345082759857178,-1.6291377544403076,11.380560874938965
84,0.16305021941661835,154.39373779296875,15.457768440246582,0.19084987044334412,-2.144714117050171,7.998145580291748,0.2197551429271698,206.10830688476562,21.104698181152344,0.5268998146057129,-2.2492246627807617,12.246599197387695
85,0.1247066929936409,227.81004333496094,17.75157356262207,0.15400493144989014,-3.6738691329956055,9.069483757019043,0.21235017478466034,398.2234191894531,32.62651824951172,0.699530839920044,-5.328575134277344,20.12131118774414
86,0.19135569036006927,149.38734436035156,15.773362159729004,0.23364219069480896,-2.0402374267578125,8.217906951904297,0.16395744681358337,239.60324096679688,22.97098159790039,0.40180763602256775,-2.78586483001709,13.466512680053711
87,0.1352226734161377,158.4073028564453,15.812615394592285,0.1648883819580078,-2.2279903888702393,8.225895881652832,0.21058450639247894,473.8790283203125,36.002864837646484,0.7255604267120361,-6.540970802307129,22.810806274414062
88,0.21255894005298615,121.64627838134766,14.685136795043945,0.2502729594707489,-1.462172269821167,7.5718584060668945,0.18233472108840942,190.398681640625,21.17231559753418,0.33341309428215027,-1.9969570636749268,11.956628799438477
89,0.21560057997703552,114.85218811035156,14.13775634765625,0.2375214695930481,-1.3207440376281738,7.251030445098877,0.22504600882530212,212.71670532226562,21.555206298828125,0.48956677317619324,-2.354825019836426,12.54955005645752
90,0.17488443851470947,146.3527374267578,15.1070556640625,0.21207888424396515,-1.9769580364227295,7.796402454376221,0.2270229309797287,392.1470947265625,32.396240234375,0.716981053352356,-5.230912685394287,20.014009475708008
91,0.23527421057224274,148.48963928222656,15.034924507141113,0.271303653717041,-2.0213193893432617,7.808285236358643,0.23612140119075775,195.57652282714844,21.007488250732422,0.4758119285106659,-2.079984188079834,12.113669395446777
92,0.2138114720582962,112.22117614746094,14.02913761138916,0.23983162641525269,-1.2659382820129395,7.131311416625977,0.2527065575122833,196.79420471191406,20.972667694091797,0.5424537658691406,-2.0995757579803467,12.139148712158203
93,0.22307050228118896,110.80227661132812,13.609956741333008,0.24942858517169952,-1.236541509628296,6.995029926300049,0.2739514708518982,165.45819091796875,19.52113914489746,0.5249201655387878,-1.5973987579345703,11.089795112609863
94,0.2537634074687958,118.4090805053711,13.920003890991211,0.2846675217151642,-1.3950731754302979,7.160615921020508,0.2626514434814453,284.0013427734375,27.176300048828125,0.7277610301971436,-3.4976344108581543,16.185022354125977
95,0.24821972846984863,102.0635986328125,13.341145515441895,0.2767392694950104,-1.05472731590271,6.81514310836792,0.25723740458488464,188.44674682617188,20.371341705322266,0.5573545694351196,-1.9660136699676514,11.740894317626953
96,0.20563043653964996,132.4130096435547,14.473408699035645,0.23769977688789368,-1.6867587566375732,7.596030235290527,0.3287501335144043,197.12606811523438,21.959287643432617,0.7079149484634399,-2.1049649715423584,12.730142593383789
97,0.17113648355007172,146.6967010498047,15.229026794433594,0.19779929518699646,-1.9841639995574951,7.979312419891357,0.25147774815559387,270.601318359375,26.101531982421875,0.6872588992118835,-3.282647132873535,15.497146606445312
98,0.1754402071237564,109.95355987548828,13.949344635009766,0.1979038566350937,-1.2185523509979248,7.145620346069336,0.3120341897010803,164.9285430908203,19.132389068603516,0.6118373274803162,-1.5885863304138184,10.92890453338623
99,0.15655162930488586,203.02113342285156,16.56149673461914,0.1910850554704666,-3.1566758155822754,8.672676086425781,0.18568918108940125,202.44720458984375,21.628826141357422,0.3340685963630676,-2.1897177696228027,12.212457656860352
100,0.19545228779315948,138.59178161621094,14.788540840148926,0.23029856383800507,-1.814493179321289,7.584954738616943,0.26207205653190613,166.7213592529297,19.390310287475586,0.4269176721572876,-1.616952657699585,10.949167251586914
101,0.22866535186767578,119.25192260742188,14.110766410827637,0.2605303227901459,-1.411752462387085,7.175651550292969,0.30537188053131104,204.3181915283203,21.393798828125,0.6492891907691956,-2.2197256088256836,12.49980640411377
102,0.24574220180511475,124.52032470703125,14.274307250976562,0.2809431850910187,-1.5216357707977295,7.330915927886963,0.2894816994667053,338.1973876953125,30.244915008544922,0.789386510848999,-4.365780830383301,18.56394386291504
103,0.22342811524868011,113.54278564453125,13.79007625579834,0.2529546618461609,-1.2930924892425537,7.060896396636963,0.2604314982891083,188.193359375,20.167715072631836,0.5118412971496582,-1.961441993713379,11.674050331115723
104,0.23062662780284882,153.4970245361328,14.946097373962402,0.273385614156723,-2.125300645828247,7.728655815124512,0.06973777711391449,194.5448760986328,22.54468536376953,0.12403979152441025,-2.0632588863372803,12.071005821228027
105,0.25776639580726624,106.9162826538086,13.230411529541016,0.2875601351261139,-1.1550195217132568,6.7539238929748535,0.23989562690258026,159.02056884765625,19.438955307006836,0.3983447253704071,-1.4937288761138916,10.888011932373047
106,0.2607731819152832,107.25636291503906,13.425597190856934,0.28684473037719727,-1.1621487140655518,6.903142929077148,0.2749953269958496,156.121337890625,18.823575973510742,0.4816899597644806,-1.4473094940185547,10.648772239685059
107,0.2618934214115143,119.3270263671875,13.662195205688477,0.2968946397304535,-1.4135737419128418,7.028414249420166,0.2890632152557373,181.72280883789062,19.895795822143555,0.5615226030349731,-1.8575854301452637,11.488357543945312
108,0.2707272171974182,103.24169921875,13.26491641998291,0.30408862233161926,-1.0783915519714355,6.795833110809326,0.2982688546180725,174.92225646972656,19.44774627685547,0.5817510485649109,-1.7485945224761963,11.199419021606445
109,0.28265026211738586,112.87565612792969,13.22285270690918,0.309953898191452,-1.279139757156372,6.8426947593688965,0.3049434423446655,169.07894897460938,19.264068603515625,0.5705668330192566,-1.654930591583252,11.057843208312988
110,0.2637939155101776,99.79883575439453,13.003801345825195,0.2912388741970062,-1.0067861080169678,6.630047798156738,0.24574045836925507,139.66650390625,18.72848892211914,0.3864774703979492,-1.1835768222808838,10.324901580810547
111,0.21680523455142975,166.89370727539062,14.833290100097656,0.2546698749065399,-2.404289960861206,7.538693904876709,0.2992883324623108,246.578857421875,24.73558807373047,0.7178510427474976,-2.897195816040039,14.630306243896484
112,0.2964380085468292,138.47750854492188,14.084630012512207,0.3467484414577484,-1.812251329421997,7.538562774658203,0.19412127137184143,215.29296875,22.543041229248047,0.35369884967803955,-2.395479440689087,12.828530311584473
113,0.2918493151664734,94.52246856689453,12.602446556091309,0.31552833318710327,-0.8965014219284058,6.4599738121032715,0.2569516599178314,200.7294464111328,21.152633666992188,0.48611506819725037,-2.161942720413208,12.244837760925293
114,0.29115554690361023,100.83863830566406,12.885734558105469,0.3226664364337921,-1.0280365943908691,6.611052513122559,0.2940043807029724,203.40072631835938,21.18174171447754,0.5965879559516907,-2.204798698425293,12.391770362854004
115,0.3155251741409302,84.84627532958984,12.103927612304688,0.3368839621543884,-0.6950360536575317,6.147185325622559,0.2754976749420166,156.86029052734375,19.148719787597656,0.4627734124660492,-1.4589216709136963,10.792346954345703
116,0.2883007824420929,113.8809814453125,13.24852180480957,0.3201466500759125,-1.299834966659546,6.879942893981934,0.298227459192276,267.2041320800781,25.70606231689453,0.7151305675506592,-3.2275447845458984,15.379857063293457
117,0.3000982999801636,107.64749908447266,13.094016075134277,0.3288765251636505,-1.1698837280273438,6.810582637786865,0.3134210407733917,230.15737915039062,23.386219024658203,0.6999017000198364,-2.633707046508789,13.821423530578613
118,0.2802993357181549,113.0347671508789,13.4716215133667,0.30964022874832153,-1.2820181846618652,6.938198566436768,0.28451430797576904,176.70228576660156,19.880596160888672,0.5360774397850037,-1.7768161296844482,11.427593231201172
119,0.2296009063720703,149.96514892578125,14.242039680480957,0.2629294693470001,-2.0511422157287598,7.271982669830322,0.3101428151130676,312.11944580078125,28.534494400024414,0.7749761343002319,-3.9473695755004883,17.395299911499023
120,0.3136220872402191,97.94499206542969,12.64452838897705,0.3487478792667389,-0.9676690101623535,6.474456310272217,0.32693517208099365,181.48321533203125,19.952688217163086,0.644271731376648,-1.8533809185028076,11.565592765808105
121,0.29742422699928284,95.9782485961914,12.536069869995117,0.32265836000442505,-0.9266806840896606,6.457551002502441,0.3431037962436676,135.9712371826172,17.39420509338379,0.5512011647224426,-1.123831033706665,9.77871036529541
122,0.31742116808891296,90.22334289550781,12.210673332214355,0.3451136350631714,-0.8067643642425537,6.199077606201172,0.3664163053035736,131.83326721191406,17.02874755859375,0.5764430165290833,-1.0574884414672852,9.568552017211914
123,0.31822237372398376,109.98490142822266,12.7416353225708,0.34904664754867554,-1.2183914184570312,6.647008895874023,0.32212379574775696,150.739501953125,18.49607276916504,0.5558711290359497,-1.3605492115020752,10.47612476348877
124,0.29578152298927307,90.31807708740234,12.414247512817383,0.32112008333206177,-0.8087030649185181,6.374755382537842,0.3644319772720337,142.05853271484375,17.390531539916992,0.6111182570457458,-1.2213473320007324,9.881523132324219
125,0.33119842410087585,87.7370376586914,11.969265937805176,0.35739195346832275,-0.7549772262573242,6.117007732391357,0.3799537420272827,128.50527954101562,16.68618392944336,0.6149940490722656,-1.0041780471801758,9.386716842651367
126,0.3089560270309448,95.34122467041016,12.29714298248291,0.33840665221214294,-0.9134360551834106,6.395956993103027,0.3700416684150696,117.18344116210938,16.43309211730957,0.5416274666786194,-0.8226844072341919,9.08869743347168
127,0.2898809015750885,97.23239135742188,12.453994750976562,0.31804606318473816,-0.9528096914291382,6.388341903686523,0.3236093521118164,130.53781127929688,17.40863800048828,0.49653589725494385,-1.0368068218231201,9.669839859008789
128,0.32577165961265564,88.33946990966797,11.968135833740234,0.3540022373199463,-0.7676882743835449,6.125356674194336,0.37436407804489136,154.34494018554688,18.64617156982422,0.692645251750946,-1.418487310409546,10.648686408996582
129,0.2639634609222412,101.83525085449219,12.799609184265137,0.2907933294773102,-1.048804521560669,6.55722188949585,0.32169651985168457,150.66659545898438,17.986543655395508,0.5629696249961853,-1.3595755100250244,10.231529235839844
130,0.3404034674167633,86.10863494873047,11.892643928527832,0.36828887462615967,-0.7213263511657715,6.081556797027588,0.3504314422607422,141.97991943359375,17.452186584472656,0.5623661279678345,-1.2203497886657715,9.885114669799805
