epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
16,-0.06292752176523209,946.947021484375,40.38364791870117,-0.17429262399673462,-19.071495056152344,24.78582191467285,0.03313928842544556,1303.85986328125,61.87285232543945,0.12124643474817276,-17.250370025634766,40.926090240478516
17,-0.05310891941189766,1035.4881591796875,40.833580017089844,-0.133662611246109,-20.9507999420166,24.426652908325195,-0.02002848871052265,961.4352416992188,51.92698287963867,-0.05331779643893242,-12.447661399841309,32.13483428955078
18,-0.05826311558485031,799.5933837890625,36.82979202270508,-0.14584586024284363,-15.937023162841797,21.886606216430664,0.0217908788472414,793.5055541992188,47.94449996948242,0.06454355269670486,-10.091804504394531,29.304964065551758
19,-0.07413093745708466,1127.3035888671875,36.76798629760742,-0.18221332132816315,-22.89813232421875,21.395427703857422,-0.012444302439689636,715.0801391601562,45.178802490234375,-0.029481984674930573,-8.991071701049805,26.936859130859375
20,-0.07833333313465118,631.37060546875,31.93338966369629,-0.1635318249464035,-12.359625816345215,18.532690048217773,-0.06535151600837708,1107.7313232421875,53.01292037963867,-0.1297387033700943,-14.49577522277832,26.745826721191406
21,-0.09106391668319702,512.729248046875,29.017515182495117,-0.1737123280763626,-9.83745288848877,16.565872192382812,0.10140135884284973,762.1561889648438,47.10720443725586,0.2822941243648529,-9.649250030517578,30.412015914916992
22,-0.06734452396631241,775.6028442382812,32.170406341552734,-0.11424084007740021,-15.42137336730957,17.643047332763672,0.08872286230325699,1832.6204833984375,62.83232498168945,0.3549000322818756,-24.658538818359375,38.467411041259766
23,-0.07842947542667389,529.2267456054688,28.87825584411621,-0.13231191039085388,-10.185622215270996,16.29584312438965,0.05546232685446739,423.7380676269531,34.767303466796875,0.09604955464601517,-4.9026198387146,19.781070709228516
24,-0.08793289959430695,489.2086181640625,26.978851318359375,-0.1502888798713684,-9.33458423614502,14.958758354187012,-0.01103432197123766,557.886474609375,39.089473724365234,-0.02244841307401657,-6.783174514770508,21.702363967895508
25,-0.08450552076101303,419.9753723144531,25.004932403564453,-0.13712342083454132,-7.862764358520508,13.805919647216797,0.20973603427410126,259.4892578125,26.3702392578125,0.39468422532081604,-2.5984408855438232,15.06794261932373
26,-0.06707960367202759,391.60791015625,24.656326293945312,-0.10603081434965134,-7.259347915649414,13.512476921081543,0.2534012496471405,305.9526062011719,30.45429801940918,0.5693597793579102,-3.249617576599121,17.85205841064453
27,-0.08488501608371735,387.7367858886719,23.85544204711914,-0.12410327792167664,-7.1767730712890625,12.851938247680664,0.10044177621603012,312.6229248046875,29.265289306640625,0.15421302616596222,-3.3430299758911133,15.920234680175781
28,-0.07590056955814362,415.20379638671875,24.5247802734375,-0.10771577060222626,-7.759992599487305,13.523262023925781,0.2579677999019623,241.9984588623047,26.297914505004883,0.547363817691803,-2.3522684574127197,15.02393627166748
29,-0.051902852952480316,508.6690368652344,24.595495223999023,-0.06834731251001358,-9.745142936706543,13.120552062988281,0.24761398136615753,321.6988525390625,29.709951400756836,0.48016199469566345,-3.469559669494629,17.56186866760254
30,-0.08708842098712921,335.602294921875,22.434560775756836,-0.11126336455345154,-6.067676067352295,12.066755294799805,0.296429842710495,241.87957763671875,26.633392333984375,0.5709220767021179,-2.3501055240631104,15.105805397033691
31,-0.08583687245845795,286.2936706542969,21.304973602294922,-0.10813882946968079,-5.0197834968566895,11.40013599395752,0.3374515771865845,194.4920654296875,23.100547790527344,0.5786015391349792,-1.6855244636535645,12.725186347961426
32,-0.07152517139911652,311.7882995605469,21.641477584838867,-0.09398625791072845,-5.561396598815918,11.765951156616211,0.27314338088035583,382.7680358886719,29.58436393737793,0.4922524392604828,-4.325428485870361,18.67184066772461
33,-0.0667061135172844,396.9696044921875,22.823396682739258,-0.08459994941949844,-7.370999336242676,12.05238151550293,0.27198532223701477,317.9273681640625,26.906991958618164,0.45640480518341064,-3.4160895347595215,15.88306713104248
34,-0.02596886083483696,280.5365905761719,20.933551788330078,-0.030159994959831238,-4.896921634674072,11.099576950073242,0.1942240595817566,767.130859375,37.66010284423828,0.48422226309776306,-9.714688301086426,24.765104293823242
35,-0.062325600534677505,384.84393310546875,21.565698623657227,-0.07993859797716141,-7.11292839050293,11.595379829406738,0.19937290251255035,598.2659301757812,35.82096481323242,0.44884005188941956,-7.346641540527344,23.804933547973633
36,-0.07241404801607132,346.79443359375,22.28416633605957,-0.09102223068475723,-6.304208755493164,11.872322082519531,0.17989574372768402,247.97767639160156,23.839765548706055,0.23196399211883545,-2.4348926544189453,11.850245475769043
37,-0.06604033708572388,244.60427856445312,19.9608097076416,-0.07912886887788773,-4.132893085479736,10.671712875366211,0.19778363406658173,762.4656372070312,36.32448196411133,0.4724578559398651,-9.648834228515625,23.526094436645508
38,-0.036502063274383545,305.8548583984375,21.195756912231445,-0.037284303456544876,-5.433961868286133,11.242610931396484,0.2946814000606537,175.6717987060547,20.822509765625,0.40078088641166687,-1.4206151962280273,10.846478462219238
39,-0.07181543856859207,299.9958190917969,20.644514083862305,-0.08421338349580765,-5.309246063232422,10.946731567382812,0.3330383598804474,285.4150085449219,26.14288330078125,0.5993417501449585,-2.95930814743042,16.39263916015625
40,-0.03488544374704361,218.54281616210938,19.919198989868164,-0.03960052877664566,-3.5785069465637207,10.457136154174805,0.15167318284511566,1311.6783447265625,43.154327392578125,0.4355439841747284,-17.34951400756836,25.396942138671875
41,-0.025263335555791855,252.2005157470703,19.869972229003906,-0.022587571293115616,-4.293633937835693,10.522628784179688,0.31966039538383484,363.2908020019531,27.608739852905273,0.5971943736076355,-4.05128812789917,18.606840133666992
42,-0.021161740645766258,229.47898864746094,19.721572875976562,-0.030562683939933777,-3.810966968536377,10.34355354309082,0.35987588763237,293.5783386230469,25.714614868164062,0.6485368609428406,-3.0738019943237305,16.664766311645508
43,0.04149116575717926,184.87631225585938,18.197511672973633,0.05400579422712326,-2.863384485244751,9.482528686523438,0.34098684787750244,327.659912109375,26.330347061157227,0.6178584694862366,-3.5517730712890625,17.71881103515625
44,-0.03405628353357315,257.66595458984375,19.80527114868164,-0.04616880789399147,-4.4099907875061035,10.442689895629883,0.2840506136417389,339.9627990722656,30.017847061157227,0.5924124121665955,-3.7242674827575684,18.97654151916504
45,0.0041850898414850235,242.3505401611328,19.350811004638672,0.011556054465472698,-4.084200382232666,10.200723648071289,0.03854193910956383,626.5059204101562,31.679946899414062,0.059952110052108765,-7.741826057434082,13.428610801696777
46,0.007242165505886078,293.7533874511719,20.20419692993164,0.004917867947369814,-5.176093101501465,10.41528606414795,0.46240100264549255,149.83294677734375,20.756250381469727,0.7873309254646301,-1.0578854084014893,11.74819278717041
47,0.03247244656085968,193.3558807373047,17.845081329345703,0.04745762050151825,-3.0428519248962402,9.296516418457031,0.3262443244457245,367.8487854003906,28.2562198638916,0.6557762026786804,-4.114828586578369,19.067258834838867
48,0.018927358090877533,203.77745056152344,18.632984161376953,0.026847155764698982,-3.2641983032226562,9.7647066116333,0.4180818498134613,145.87107849121094,19.905179977416992,0.5485973358154297,-1.0021822452545166,10.514018058776855
49,0.012638834305107594,315.7979736328125,20.03899574279785,0.01943916454911232,-5.644238471984863,10.491012573242188,0.4596177637577057,138.4514923095703,18.589174270629883,0.6212855577468872,-0.8980449438095093,9.83488941192627
50,-0.048877816647291183,220.6990509033203,18.852157592773438,-0.054306887090206146,-3.623439311981201,9.810772895812988,0.34461674094200134,309.2062683105469,28.34881019592285,0.703772246837616,-3.2923240661621094,18.13945960998535
51,0.02175799198448658,181.6940155029297,17.261852264404297,0.02907666005194187,-2.794644832611084,9.130623817443848,0.3887415826320648,160.2425537109375,18.840425491333008,0.4498637914657593,-1.2034456729888916,9.187079429626465
52,0.04347265139222145,178.61514282226562,17.421388626098633,0.05177956447005272,-2.729114532470703,9.004910469055176,0.3189677298069,407.7371826171875,27.564950942993164,0.6027527451515198,-4.673732757568359,18.022720336914062
53,0.06002479046583176,172.15707397460938,17.240997314453125,0.08187739551067352,-2.59182071685791,8.993485450744629,0.3954489529132843,281.2282409667969,23.502511978149414,0.6540831923484802,-2.8998217582702637,15.060413360595703
54,0.08737488090991974,184.64617919921875,17.243314743041992,0.10434561967849731,-2.857243537902832,8.99846076965332,0.4267304837703705,196.897705078125,23.175249099731445,0.7241705060005188,-1.7173945903778076,13.569992065429688
55,0.025214092805981636,187.1097412109375,17.464567184448242,0.03544284775853157,-2.909468650817871,9.208514213562012,0.4672342836856842,138.75872802734375,19.020395278930664,0.6332760453224182,-0.9020030498504639,10.00318431854248
56,0.017767269164323807,184.6691436767578,17.76962661743164,0.033411186188459396,-2.857368230819702,9.260492324829102,0.361512690782547,313.8734130859375,26.401779174804688,0.6525760293006897,-3.357330322265625,17.21000862121582
57,0.05863836780190468,204.4717559814453,17.4940242767334,0.07858093827962875,-3.2778244018554688,9.161162376403809,0.531082808971405,111.84244537353516,17.712106704711914,0.6910118460655212,-0.5242946147918701,9.514678955078125
58,0.09324755519628525,135.9552459716797,15.761032104492188,0.11428746581077576,-1.8220160007476807,8.138787269592285,0.6011661887168884,101.12430572509766,16.294492721557617,0.7835552096366882,-0.37401604652404785,8.801797866821289
59,0.060640186071395874,174.7563018798828,17.042144775390625,0.08137178421020508,-2.6464319229125977,8.879222869873047,0.29488033056259155,495.07763671875,29.702804565429688,0.5975329875946045,-5.89794921875,20.493467330932617
60,0.05011887475848198,166.5042266845703,16.889318466186523,0.06542482227087021,-2.4709348678588867,8.821653366088867,0.5693894624710083,109.4467544555664,17.862993240356445,0.8140736222267151,-0.4906047582626343,9.804893493652344
61,0.08236277103424072,141.1748504638672,15.672295570373535,0.10428259521722794,-1.932748794555664,8.132250785827637,0.3062485158443451,230.0753936767578,20.835477828979492,0.36325153708457947,-2.1820075511932373,9.6002779006958
62,0.11072471737861633,158.82876586914062,15.757719993591309,0.12010641396045685,-2.307796001434326,8.172815322875977,0.4295315444469452,228.08612060546875,23.5683650970459,0.7072986960411072,-2.1540896892547607,14.34696102142334
63,0.09328032284975052,167.7206573486328,16.146564483642578,0.11103250831365585,-2.4966752529144287,8.39734172821045,0.5417494773864746,126.89945220947266,19.133623123168945,0.8166574835777283,-0.735185980796814,10.657185554504395
64,0.10711350291967392,137.15135192871094,15.471078872680664,0.12366540729999542,-1.8470888137817383,7.989564418792725,0.42823806405067444,235.5448760986328,23.4121150970459,0.7075840830802917,-2.2586164474487305,14.58183765411377
65,0.13057227432727814,125.83302307128906,15.045289993286133,0.1524425894021988,-1.606576681137085,7.754005432128906,0.3141140043735504,466.6346740722656,29.245180130004883,0.6326121687889099,-5.498894214630127,20.94243049621582
66,0.12930111587047577,154.69776916503906,16.003276824951172,0.15767739713191986,-2.2197635173797607,8.361818313598633,0.6067976355552673,98.99909210205078,15.806118965148926,0.7617857456207275,-0.343838095664978,8.433791160583496
67,0.14375963807106018,119.7156982421875,14.836783409118652,0.1665191501379013,-1.4765565395355225,7.575856685638428,0.5114608407020569,130.55284118652344,17.66143035888672,0.6340734958648682,-0.7864402532577515,9.117980003356934
68,0.1144946739077568,140.2052001953125,15.197051048278809,0.1331249177455902,-1.9119465351104736,7.925660133361816,0.4622708261013031,208.7247772216797,22.392837524414062,0.7236695885658264,-1.8824620246887207,13.316749572753906
69,0.12740325927734375,141.75698852539062,15.091064453125,0.14756646752357483,-1.9448142051696777,7.834515571594238,0.417081356048584,180.5462188720703,18.763641357421875,0.496422678232193,-1.4872632026672363,9.175312042236328
70,0.1278509795665741,146.6714630126953,15.273721694946289,0.15209054946899414,-2.049100637435913,7.9072041511535645,0.5931400656700134,116.04814910888672,17.876436233520508,0.8549175262451172,-0.5828216075897217,10.112561225891113
71,0.17434677481651306,136.69227600097656,14.958941459655762,0.20254869759082794,-1.8370423316955566,7.703437805175781,0.4344102144241333,174.5759735107422,18.829299926757812,0.5244693756103516,-1.4035367965698242,9.388964653015137
72,0.13505835831165314,155.1178741455078,15.423211097717285,0.16051270067691803,-2.2285728454589844,8.020519256591797,0.5828044414520264,104.28679656982422,16.53348731994629,0.7366487979888916,-0.4179884195327759,8.827140808105469
73,0.145184725522995,120.74144744873047,14.268749237060547,0.17117197811603546,-1.4981789588928223,7.377749919891357,0.5521977543830872,136.2860870361328,18.84431266784668,0.7833768725395203,-0.8665921688079834,10.714691162109375
74,0.133475661277771,166.03402709960938,15.699804306030273,0.15509043633937836,-2.460367441177368,8.260825157165527,0.27298521995544434,609.604736328125,31.165786743164062,0.5824506282806396,-7.503330230712891,21.910667419433594
75,0.15577517449855804,151.6520538330078,15.8483304977417,0.18457713723182678,-2.1545090675354004,8.251287460327148,0.6300702691078186,86.4480209350586,15.397098541259766,0.7794134616851807,-0.1675046682357788,8.2442626953125
76,0.14299313724040985,148.83502197265625,15.273736000061035,0.16612152755260468,-2.094616413116455,7.953666687011719,0.6449808478355408,89.63436126708984,15.8816499710083,0.8605782985687256,-0.21213173866271973,8.712854385375977
77,0.17721456289291382,109.63101196289062,13.976308822631836,0.1993354856967926,-1.2615962028503418,7.125361919403076,0.6195271015167236,97.5416488647461,16.93989372253418,0.8378953337669373,-0.32303380966186523,9.258139610290527
78,0.10899534821510315,137.82408142089844,15.03088665008545,0.13104423880577087,-1.860574722290039,7.798945426940918,0.512563169002533,125.4956283569336,16.42694091796875,0.5894706845283508,-0.714948296546936,8.20272159576416
79,0.1712481677532196,130.318603515625,14.311564445495605,0.19327841699123383,-1.7009963989257812,7.4277849197387695,0.5800547003746033,97.9659423828125,15.941166877746582,0.6786611080169678,-0.32883310317993164,8.205577850341797
80,0.16146911680698395,134.79922485351562,14.787063598632812,0.19177934527397156,-1.7960200309753418,7.657834529876709,0.06427392363548279,756.0916137695312,32.34601974487305,0.1019848957657814,-9.55690860748291,13.099281311035156
81,0.17140187323093414,120.7097396850586,14.253463745117188,0.19580158591270447,-1.4964182376861572,7.303245544433594,0.23232996463775635,345.3293762207031,22.980743408203125,0.2983933389186859,-3.797067165374756,10.053055763244629
82,0.23678787052631378,99.38682556152344,13.239901542663574,0.26158955693244934,-1.0433704853057861,6.782418251037598,0.3847646415233612,318.78814697265625,25.4830265045166,0.6881254315376282,-3.4250078201293945,17.487228393554688
83,0.19439657032489777,114.52886199951172,13.844497680664062,0.2225683629512787,-1.3650305271148682,7.167825222015381,0.47662353515625,213.3348388671875,22.450864791870117,0.8062123656272888,-1.9462087154388428,13.956463813781738
84,0.20469507575035095,109.8153076171875,13.910515785217285,0.2270054966211319,-1.2647907733917236,7.179508686065674,0.6469779014587402,88.0227279663086,15.926371574401855,0.8548634648323059,-0.18903911113739014,8.701165199279785
85,0.21624502539634705,103.31497955322266,13.26855754852295,0.24297598004341125,-1.1266212463378906,6.822148323059082,0.5589645504951477,142.6761932373047,19.229822158813477,0.823321521282196,-0.9553672075271606,11.084739685058594
86,0.22032426297664642,112.13013458251953,13.656877517700195,0.25301656126976013,-1.3138823509216309,7.063493251800537,0.64608234167099,90.85153198242188,15.707425117492676,0.8522283434867859,-0.22867083549499512,8.663548469543457
87,0.19805409014225006,112.41312408447266,13.799649238586426,0.23360125720500946,-1.3198347091674805,7.111891269683838,0.4475794732570648,159.2945556640625,17.86011505126953,0.5173195004463196,-1.1882908344268799,8.580337524414062
88,0.15865184366703033,136.77098083496094,14.32693099975586,0.19103215634822845,-1.8371796607971191,7.387937068939209,0.5169559717178345,172.2237548828125,19.979318618774414,0.7609026432037354,-1.3694117069244385,11.691651344299316
89,0.21829870343208313,110.47920989990234,13.60140609741211,0.24681822955608368,-1.2783217430114746,7.017008304595947,0.6692600250244141,78.24671173095703,14.526496887207031,0.8337611556053162,-0.05157876014709473,7.808703899383545
90,0.2459138184785843,101.11002349853516,13.069794654846191,0.2706056833267212,-1.079192876815796,6.727087020874023,0.31271418929100037,499.1033630371094,28.076980590820312,0.615732729434967,-5.952767848968506,19.528562545776367
91,0.22409291565418243,133.11888122558594,14.281756401062012,0.26072630286216736,-1.7589879035949707,7.424420356750488,0.43308767676353455,176.255859375,17.875043869018555,0.5087372660636902,-1.425605058670044,8.563217163085938
92,0.28017401695251465,82.75784301757812,12.136202812194824,0.30668333172798157,-0.6889066696166992,6.196590423583984,0.6373145580291748,96.9142074584961,16.435976028442383,0.8953613638877869,-0.3130844831466675,9.220908164978027
93,0.25359219312667847,94.08304595947266,12.6041841506958,0.2820504307746887,-0.9294710159301758,6.481678009033203,0.6255533695220947,91.2675552368164,15.437779426574707,0.7580437660217285,-0.23380756378173828,8.202497482299805
94,0.255522757768631,97.81867980957031,12.789831161499023,0.28050553798675537,-1.0087394714355469,6.533376216888428,0.5887406468391418,101.0675048828125,16.398889541625977,0.7144345641136169,-0.37119126319885254,8.649582862854004
95,0.2676497995853424,89.14928436279297,12.41244888305664,0.29738616943359375,-0.8244526386260986,6.329652309417725,0.5328516364097595,122.03375244140625,16.758285522460938,0.6235331296920776,-0.6651170253753662,8.491178512573242
96,0.3081110715866089,86.27883911132812,12.363470077514648,0.34074506163597107,-0.7633914947509766,6.288402080535889,0.48893842101097107,144.78480529785156,16.688718795776367,0.5655983090400696,-0.9841171503067017,8.131644248962402
97,0.25205934047698975,129.32843017578125,13.405606269836426,0.28277868032455444,-1.6780550479888916,7.0681047439575195,0.5551512837409973,133.2541961669922,18.71536636352539,0.7844153046607971,-0.8223426342010498,10.466541290283203
98,0.24024373292922974,112.29208374023438,13.30850887298584,0.27343514561653137,-1.3157532215118408,6.9063310623168945,0.629243016242981,99.7147445678711,15.710240364074707,0.8138799667358398,-0.3518108129501343,8.635712623596191
99,0.26715555787086487,87.19449615478516,12.484268188476562,0.2932545244693756,-0.7822951078414917,6.332149028778076,0.6154164671897888,110.97289276123047,17.01093101501465,0.8755261301994324,-0.5096240043640137,9.69260311126709
100,0.30027228593826294,93.12861633300781,12.419028282165527,0.3336901068687439,-0.9082117080688477,6.386082649230957,0.658016562461853,83.67784881591797,14.862956047058105,0.8345456123352051,-0.12679028511047363,8.099382400512695
101,0.2803742289543152,96.72669219970703,12.425453186035156,0.31596431136131287,-0.9845942258834839,6.4051408767700195,0.5414450764656067,120.81261444091797,14.525240898132324,0.6026929020881653,-0.6474131345748901,6.98676061630249
102,0.30102378129959106,83.6383056640625,11.840076446533203,0.32269829511642456,-0.706409215927124,6.026182651519775,0.45046472549438477,159.6053009033203,17.20054817199707,0.517943799495697,-1.191314458847046,8.1945161819458
103,0.33675020933151245,79.14684295654297,11.517241477966309,0.3695259988307953,-0.6108887195587158,5.866966724395752,0.3245335519313812,245.35362243652344,18.61713218688965,0.3880801498889923,-2.3936142921447754,8.208683967590332
104,0.27828389406204224,97.6642074584961,12.610528945922852,0.31144624948501587,-1.0041983127593994,6.433825492858887,0.3536628186702728,397.0773620605469,24.706953048706055,0.6484407186508179,-4.520978927612305,18.182737350463867
105,0.29152897000312805,110.21812438964844,13.236459732055664,0.33640196919441223,-1.2706542015075684,6.873938083648682,0.6864492297172546,69.10653686523438,13.055068969726562,0.7955718040466309,0.07805430889129639,6.914453983306885
106,0.31093916296958923,90.49610137939453,11.98957633972168,0.3379350006580353,-0.8513998985290527,6.120662212371826,0.71604984998703,66.83580780029297,13.313206672668457,0.8985108733177185,0.10998713970184326,7.276010036468506
107,0.2854573428630829,94.07808685302734,12.28481674194336,0.3156393766403198,-0.9273513555526733,6.307511806488037,0.7246088981628418,60.5656852722168,12.400981903076172,0.8612286448478699,0.19800817966461182,6.626476764678955
108,0.31436124444007874,78.19184112548828,11.519073486328125,0.3438941538333893,-0.5896645784378052,5.849598407745361,0.5255147814750671,126.34725952148438,14.896536827087402,0.5892685055732727,-0.7242735624313354,7.19024133682251
109,0.31945526599884033,88.26897430419922,12.044424057006836,0.3555431365966797,-0.8036454916000366,6.141570568084717,0.709099531173706,67.79930877685547,13.170222282409668,0.8902091979980469,0.09673821926116943,7.196169376373291
110,0.3443656861782074,83.58554077148438,11.714054107666016,0.38241201639175415,-0.7040443420410156,6.040717124938965,0.7412364482879639,53.40248489379883,11.456531524658203,0.8451877236366272,0.29874491691589355,6.034449100494385
111,0.2983664572238922,100.82730102539062,12.361857414245605,0.3331089913845062,-1.0701477527618408,6.366409778594971,0.705213725566864,70.43859100341797,13.1964750289917,0.8739793300628662,0.05997079610824585,7.214579105377197
112,0.3515881299972534,82.96858215332031,11.643279075622559,0.3829589784145355,-0.6906039714813232,5.929786682128906,0.28228190541267395,270.1678771972656,20.327402114868164,0.3415782153606415,-2.740569829940796,9.10832691192627
113,0.31605207920074463,104.6161880493164,12.323548316955566,0.3616134524345398,-1.150315523147583,6.398240566253662,0.34483036398887634,415.8464660644531,24.66069221496582,0.6298920512199402,-4.783045291900635,18.016063690185547
114,0.30957022309303284,118.35801696777344,13.079532623291016,0.35432976484298706,-1.4419183731079102,6.8354315757751465,0.5062283277511597,134.86143493652344,15.134559631347656,0.5735815167427063,-0.8428999185562134,7.325955867767334
115,0.35805314779281616,77.0221939086914,11.122422218322754,0.39416563510894775,-0.5635172128677368,5.6538190841674805,0.6971980929374695,71.84522247314453,13.047119140625,0.8581066131591797,0.040791094303131104,7.158205509185791
116,0.3223772943019867,95.35154724121094,11.858938217163086,0.3613341748714447,-0.9528255462646484,6.135865211486816,0.5626987814903259,138.48739624023438,16.556509017944336,0.774040699005127,-0.8935014009475708,9.797114372253418
117,0.36528751254081726,75.78466033935547,11.32146167755127,0.40647631883621216,-0.5367920398712158,5.744979381561279,0.34357354044914246,241.9988250732422,16.459138870239258,0.40468505024909973,-2.3447840213775635,7.19293212890625
118,0.31408002972602844,112.74874877929688,12.498056411743164,0.3552849590778351,-1.3219852447509766,6.553808689117432,0.1972036361694336,337.3987121582031,22.472763061523438,0.24304156005382538,-3.682248115539551,9.923038482666016
119,0.35612747073173523,79.49530792236328,11.59512710571289,0.38382211327552795,-0.6148422956466675,5.938540935516357,0.7377011775970459,58.658782958984375,12.054776191711426,0.8737306594848633,0.2265627384185791,6.480665683746338
120,0.41823476552963257,65.26824188232422,10.401611328125,0.44744816422462463,-0.3122953176498413,5.285348892211914,0.5755288004875183,103.55821990966797,13.145454406738281,0.6299049854278564,-0.40289199352264404,6.349018573760986
121,0.4205169677734375,66.11143493652344,10.307748794555664,0.44703036546707153,-0.3300727605819702,5.258810520172119,0.29278865456581116,269.1609191894531,17.97597312927246,0.3554318845272064,-2.7249062061309814,7.708670139312744
122,0.41409099102020264,72.26966094970703,10.64674186706543,0.4529399871826172,-0.4608726501464844,5.398763656616211,0.6944868564605713,74.63027954101562,13.376105308532715,0.8882589340209961,0.0028028488159179688,7.446763515472412
123,0.3943561613559723,101.00627136230469,12.015275955200195,0.4527449607849121,-1.0711822509765625,6.301912307739258,0.33082374930381775,249.62225341796875,16.477291107177734,0.3965965211391449,-2.4506640434265137,7.114207744598389
124,0.4245081841945648,65.62227630615234,10.284849166870117,0.4564938545227051,-0.31919848918914795,5.210570812225342,0.31566885113716125,249.4291229248047,16.699365615844727,0.37469661235809326,-2.4479000568389893,7.179695129394531
125,0.43030646443367004,69.84503173828125,10.334901809692383,0.4664081335067749,-0.4088388681411743,5.23411226272583,0.5720425248146057,92.82137298583984,12.5341215133667,0.6120865941047668,-0.25192558765411377,6.065671443939209
126,0.45353245735168457,57.459842681884766,9.960439682006836,0.484590619802475,-0.14563751220703125,5.0380096435546875,0.5808306932449341,131.02993774414062,15.764202117919922,0.8119681477546692,-0.7876226902008057,9.477761268615723
127,0.4183032214641571,73.35679626464844,10.505219459533691,0.4616677165031433,-0.48329806327819824,5.376397132873535,0.7156303524971008,70.20263671875,12.142302513122559,0.8674408793449402,0.0653424859046936,6.750932216644287
128,0.4233974814414978,70.97798156738281,10.532461166381836,0.46823692321777344,-0.43265223503112793,5.397865295410156,0.5940881371498108,127.44326782226562,15.1631498336792,0.8180937170982361,-0.7371351718902588,9.151424407958984
129,0.4782576262950897,57.517181396484375,9.614510536193848,0.511058509349823,-0.14645838737487793,4.8422532081604,0.4273226261138916,171.70458984375,15.223892211914062,0.48478302359580994,-1.357736349105835,7.016468524932861
